Number,Value
0,13
1,6
2,15
3,9
4,17
5,8
6,15
7,6
8,14
9,19
10,20
11,16
12,13
13,7
14,7
15,11
16,3
17,6
18,10
19,5
20,3
21,17
22,6
23,6
24,11
25,15
26,15
27,5
28,4
29,20
30,19
31,2
32,13
33,10
34,19
35,20
36,17
37,11
38,18
39,16
40,13
41,10
42,14
43,14
44,9
45,11
46,9
47,13
48,7
49,3
50,11
51,15
52,19
53,1
54,7
55,1
56,17
57,15
58,1
59,4
60,9
61,5
62,18
63,11
64,9
65,10
66,9
67,14
68,6
69,10
70,10
71,17
72,17
73,20
74,6
75,3
76,2
77,19
78,14
79,12
80,2
81,8
82,4
83,4
84,6
85,1
86,2
87,1
88,5
89,10
90,19
91,13
92,3
93,4
94,13
95,17
96,20
97,5
98,9
99,19
100,12
101,7
102,14
103,16
104,19
105,17
106,1
107,5
108,1
109,9
110,5
111,5
112,12
113,4
114,7
115,20
116,15
117,19
118,6
119,4
120,11
121,4
122,4
123,15
124,2
125,1
126,3
127,6
128,6
129,20
130,15
131,18
132,11
133,1
134,10
135,20
136,12
137,6
138,10
139,9
140,12
141,15
142,15
143,8
144,3
145,2
146,17
147,9
148,18
149,13
150,9
151,4
152,1
153,6
154,8
155,13
156,20
157,9
158,11
159,19
160,4
161,15
162,4
163,17
164,9
165,6
166,7
167,8
168,8
169,17
170,15
171,7
172,11
173,18
174,9
175,9
176,13
177,4
178,4
179,20
180,13
181,3
182,20
183,1
184,15
185,15
186,17
187,10
188,14
189,19
190,14
191,2
192,11
193,5
194,16
195,20
196,3
197,1
198,13
199,7
200,14
201,20
202,5
203,11
204,18
205,9
206,15
207,5
208,4
209,3
210,7
211,10
212,4
213,18
214,11
215,6
216,5
217,12
218,18
219,12
220,7
221,12
222,7
223,18
224,8
225,11
226,5
227,11
228,14
229,20
230,11
231,1
232,4
233,14
234,18
235,16
236,10
237,3
238,11
239,6
240,4
241,11
242,15
243,17
244,14
245,3
246,8
247,6
248,7
249,3
250,14
251,3
252,4
253,16
254,13
255,14
256,14
257,20
258,5
259,16
260,15
261,4
262,9
263,16
264,17
265,5
266,4
267,5
268,4
269,1
270,2
271,17
272,6
273,20
274,17
275,5
276,10
277,11
278,6
279,11
280,17
281,10
282,2
283,17
284,2
285,5
286,3
287,20
288,5
289,4
290,11
291,20
292,12
293,8
294,16
295,20
296,6
297,14
298,9
299,3
300,11
301,6
302,18
303,4
304,1
305,11
306,9
307,11
308,7
309,20
310,8
311,13
312,10
313,19
314,7
315,5
316,3
317,14
318,3
319,2
320,11
321,4
322,11
323,2
324,2
325,1
326,2
327,10
328,8
329,7
330,12
331,2
332,3
333,20
334,9
335,8
336,19
337,7
338,10
339,9
340,12
341,2
342,8
343,2
344,2
345,18
346,17
347,19
348,17
349,2
350,7
351,11
352,3
353,6
354,15
355,7
356,13
357,15
358,19
359,19
360,2
361,7
362,13
363,4
364,12
365,17
366,3
367,13
368,9
369,17
370,4
371,20
372,6
373,17
374,19
375,3
376,7
377,7
378,4
379,9
380,10
381,2
382,3
383,20
384,7
385,13
386,16
387,12
388,6
389,20
390,5
391,15
392,20
393,5
394,2
395,13
396,18
397,15
398,20
399,2
400,13
401,15
402,16
403,15
404,20
405,8
406,11
407,7
408,13
409,6
410,2
411,8
412,1
413,18
414,1
415,17
416,18
417,5
418,4
419,12
420,4
421,7
422,19
423,14
424,9
425,14
426,2
427,1
428,6
429,3
430,5
431,16
432,13
433,15
434,7
435,19
436,7
437,2
438,1
439,9
440,12
441,4
442,5
443,19
444,12
445,16
446,19
447,6
448,9
449,1
450,8
451,4
452,9
453,11
454,15
455,12
456,11
457,5
458,2
459,9
460,16
461,4
462,15
463,1
464,17
465,8
466,7
467,13
468,12
469,9
470,18
471,2
472,18
473,4
474,3
475,1
476,5
477,10
478,6
479,15
480,6
481,4
482,19
483,15
484,14
485,3
486,15
487,1
488,5
489,3
490,10
491,17
492,8
493,6
494,6
495,6
496,18
497,6
498,6
499,6
500,19
501,5
502,12
503,5
504,15
505,14
506,14
507,2
508,14
509,7
510,1
511,4
512,20
513,18
514,15
515,1
516,20
517,11
518,15
519,18
520,19
521,7
522,2
523,19
524,7
525,14
526,15
527,4
528,18
529,14
530,17
531,15
532,17
533,18
534,11
535,2
536,17
537,16
538,9
539,5
540,9
541,14
542,1
543,12
544,16
545,4
546,9
547,15
548,11
549,9
550,10
551,7
552,2
553,10
554,11
555,14
556,15
557,8
558,16
559,2
560,1
561,14
562,1
563,11
564,14
565,4
566,19
567,4
568,8
569,10
570,12
571,17
572,6
573,13
574,19
575,16
576,10
577,18
578,19
579,19
580,2
581,11
582,2
583,6
584,17
585,16
586,17
587,2
588,4
589,14
590,6
591,5
592,9
593,9
594,18
595,4
596,14
597,9
598,11
599,16
600,7
601,11
602,18
603,6
604,1
605,8
606,19
607,7
608,14
609,2
610,17
611,14
612,8
613,6
614,6
615,16
616,11
617,1
618,8
619,8
620,1
621,10
622,7
623,4
624,1
625,12
626,5
627,5
628,16
629,7
630,5
631,19
632,1
633,11
634,6
635,7
636,8
637,18
638,20
639,4
640,19
641,11
642,8
643,20
644,13
645,1
646,15
647,5
648,7
649,19
650,2
651,16
652,20
653,11
654,17
655,12
656,17
657,20
658,18
659,19
660,4
661,3
662,18
663,20
664,16
665,4
666,17
667,6
668,10
669,12
670,4
671,2
672,8
673,16
674,12
675,10
676,8
677,9
678,6
679,20
680,14
681,12
682,18
683,14
684,13
685,8
686,20
687,14
688,14
689,1
690,1
691,1
692,19
693,20
694,7
695,19
696,3
697,16
698,12
699,14
700,13
701,8
702,17
703,8
704,4
705,1
706,20
707,16
708,4
709,1
710,17
711,11
712,7
713,9
714,8
715,2
716,12
717,20
718,5
719,4
720,15
721,4
722,3
723,2
724,18
725,3
726,2
727,11
728,8
729,15
730,2
731,10
732,18
733,12
734,8
735,6
736,14
737,2
738,1
739,4
740,17
741,15
742,17
743,18
744,10
745,7
746,9
747,13
748,11
749,12
750,9
751,12
752,13
753,5
754,5
755,15
756,6
757,14
758,16
759,8
760,11
761,16
762,13
763,19
764,9
765,13
766,1
767,16
768,11
769,6
770,8
771,13
772,18
773,19
774,16
775,15
776,19
777,9
778,10
779,20
780,17
781,11
782,7
783,4
784,15
785,16
786,13
787,13
788,11
789,3
790,10
791,15
792,6
793,17
794,11
795,19
796,15
797,20
798,10
799,14
800,12
801,8
802,2
803,18
804,3
805,10
806,11
807,19
808,11
809,20
810,2
811,18
812,2
813,6
814,6
815,14
816,14
817,8
818,13
819,12
820,14
821,6
822,9
823,10
824,8
825,4
826,8
827,3
828,18
829,12
830,7
831,17
832,14
833,1
834,1
835,13
836,19
837,7
838,1
839,2
840,16
841,6
842,15
843,1
844,8
845,7
846,17
847,2
848,8
849,5
850,1
851,20
852,10
853,20
854,6
855,9
856,8
857,8
858,1
859,9
860,10
861,8
862,15
863,4
864,2
865,16
866,10
867,1
868,4
869,11
870,14
871,18
872,8
873,18
874,4
875,9
876,7
877,3
878,7
879,12
880,20
881,10
882,12
883,12
884,1
885,20
886,1
887,14
888,14
889,5
890,17
891,15
892,7
893,14
894,1
895,16
896,11
897,11
898,13
899,7
900,17
901,20
902,16
903,7
904,14
905,18
906,12
907,16
908,9
909,5
910,2
911,7
912,19
913,17
914,5
915,16
916,16
917,13
918,14
919,12
920,6
921,8
922,6
923,17
924,2
925,6
926,13
927,13
928,3
929,13
930,13
931,4
932,2
933,9
934,11
935,7
936,18
937,5
938,9
939,6
940,7
941,15
942,19
943,18
944,4
945,7
946,19
947,3
948,16
949,7
950,18
951,14
952,17
953,8
954,17
955,19
956,4
957,2
958,14
959,14
960,19
961,7
962,14
963,18
964,10
965,15
966,1
967,18
968,17
969,20
970,5
971,5
972,8
973,12
974,4
975,14
976,18
977,9
978,10
979,14
980,8
981,19
982,4
983,2
984,7
985,15
986,7
987,14
988,15
989,8
990,9
991,3
992,20
993,9
994,14
995,10
996,9
997,10
998,14
999,51000,16
1001,3
1002,9
1003,1
1004,15
1005,18
1006,17
1007,15
1008,1
1009,14
1010,19
1011,19
1012,4
1013,12
1014,14
1015,5
1016,11
1017,15
1018,18
1019,7
1020,1
1021,10
1022,20
1023,1
1024,4
1025,5
1026,8
1027,2
1028,4
1029,7
1030,16
1031,2
1032,10
1033,16
1034,20
1035,7
1036,13
1037,9
1038,6
1039,5
1040,4
1041,4
1042,12
1043,9
1044,17
1045,18
1046,13
1047,2
1048,11
1049,12
1050,5
1051,14
1052,18
1053,13
1054,13
1055,5
1056,16
1057,7
1058,18
1059,16
1060,3
1061,17
1062,19
1063,6
1064,1
1065,16
1066,4
1067,3
1068,1
1069,9
1070,7
1071,7
1072,17
1073,15
1074,15
1075,20
1076,6
1077,9
1078,10
1079,8
1080,15
1081,14
1082,4
1083,13
1084,16
1085,7
1086,3
1087,5
1088,16
1089,19
1090,16
1091,3
1092,5
1093,5
1094,10
1095,7
1096,4
1097,3
1098,18
1099,10
1100,13
1101,13
1102,10
1103,17
1104,18
1105,1
1106,16
1107,19
1108,5
1109,17
1110,8
1111,18
1112,1
1113,4
1114,17
1115,19
1116,9
1117,7
1118,13
1119,20
1120,12
1121,11
1122,5
1123,11
1124,4
1125,14
1126,1
1127,8
1128,11
1129,20
1130,5
1131,14
1132,10
1133,3
1134,6
1135,7
1136,17
1137,7
1138,19
1139,7
1140,16
1141,8
1142,13
1143,2
1144,19
1145,20
1146,20
1147,11
1148,17
1149,9
1150,13
1151,8
1152,18
1153,20
1154,11
1155,16
1156,5
1157,12
1158,1
1159,6
1160,5
1161,3
1162,14
1163,7
1164,5
1165,11
1166,20
1167,16
1168,4
1169,8
1170,2
1171,9
1172,6
1173,9
1174,19
1175,6
1176,19
1177,1
1178,5
1179,4
1180,14
1181,9
1182,4
1183,2
1184,8
1185,16
1186,7
1187,5
1188,10
1189,7
1190,18
1191,18
1192,9
1193,16
1194,13
1195,15
1196,3
1197,11
1198,11
1199,3
1200,10
1201,9
1202,16
1203,8
1204,8
1205,4
1206,18
1207,1
1208,6
1209,4
1210,9
1211,19
1212,6
1213,9
1214,9
1215,18
1216,8
1217,7
1218,2
1219,19
1220,6
1221,6
1222,8
1223,4
1224,20
1225,9
1226,14
1227,6
1228,7
1229,19
1230,13
1231,3
1232,12
1233,6
1234,12
1235,6
1236,8
1237,4
1238,14
1239,11
1240,4
1241,7
1242,14
1243,18
1244,9
1245,16
1246,14
1247,20
1248,1
1249,12
1250,15
1251,15
1252,11
1253,9
1254,16
1255,17
1256,13
1257,1
1258,4
1259,15
1260,16
1261,19
1262,14
1263,9
1264,8
1265,19
1266,18
1267,20
1268,20
1269,14
1270,18
1271,18
1272,17
1273,9
1274,14
1275,9
1276,18
1277,5
1278,15
1279,19
1280,3
1281,2
1282,2
1283,2
1284,16
1285,11
1286,18
1287,1
1288,10
1289,17
1290,2
1291,12
1292,5
1293,7
1294,19
1295,7
1296,16
1297,1
1298,2
1299,4
1300,20
1301,20
1302,14
1303,7
1304,19
1305,6
1306,18
1307,6
1308,17
1309,20
1310,5
1311,4
1312,10
1313,8
1314,10
1315,10
1316,4
1317,16
1318,14
1319,4
1320,8
1321,1
1322,1
1323,12
1324,9
1325,6
1326,18
1327,19
1328,9
1329,10
1330,13
1331,4
1332,3
1333,8
1334,13
1335,4
1336,3
1337,8
1338,1
1339,11
1340,2
1341,18
1342,8
1343,9
1344,12
1345,15
1346,4
1347,13
1348,2
1349,7
1350,12
1351,7
1352,18
1353,15
1354,11
1355,12
1356,15
1357,9
1358,6
1359,20
1360,6
1361,16
1362,7
1363,10
1364,11
1365,19
1366,12
1367,17
1368,5
1369,17
1370,12
1371,1
1372,14
1373,8
1374,16
1375,7
1376,12
1377,6
1378,13
1379,2
1380,12
1381,4
1382,6
1383,15
1384,2
1385,8
1386,12
1387,16
1388,2
1389,6
1390,18
1391,5
1392,20
1393,1
1394,7
1395,18
1396,7
1397,17
1398,13
1399,8
1400,8
1401,5
1402,11
1403,7
1404,11
1405,3
1406,8
1407,15
1408,2
1409,4
1410,3
1411,11
1412,11
1413,6
1414,9
1415,16
1416,8
1417,12
1418,10
1419,14
1420,8
1421,12
1422,20
1423,9
1424,14
1425,11
1426,9
1427,7
1428,15
1429,12
1430,3
1431,6
1432,9
1433,20
1434,18
1435,18
1436,12
1437,10
1438,13
1439,4
1440,12
1441,8
1442,3
1443,17
1444,11
1445,9
1446,2
1447,20
1448,8
1449,20
1450,16
1451,5
1452,2
1453,15
1454,14
1455,2
1456,19
1457,18
1458,9
1459,8
1460,9
1461,11
1462,1
1463,3
1464,12
1465,20
1466,6
1467,4
1468,10
1469,18
1470,14
1471,20
1472,9
1473,7
1474,20
1475,9
1476,10
1477,1
1478,15
1479,5
1480,15
1481,1
1482,19
1483,7
1484,20
1485,17
1486,9
1487,19
1488,8
1489,1
1490,1
1491,1
1492,5
1493,11
1494,16
1495,20
1496,6
1497,5
1498,17
1499,15
1500,15
1501,19
1502,11
1503,11
1504,10
1505,6
1506,2
1507,1
1508,18
1509,7
1510,14
1511,16
1512,18
1513,13
1514,11
1515,1
1516,9
1517,4
1518,11
1519,5
1520,13
1521,18
1522,20
1523,10
1524,8
1525,4
1526,12
1527,4
1528,8
1529,7
1530,13
1531,3
1532,15
1533,5
1534,20
1535,8
1536,7
1537,3
1538,18
1539,10
1540,2
1541,1
1542,18
1543,16
1544,20
1545,4
1546,1
1547,8
1548,13
1549,3
1550,16
1551,9
1552,12
1553,20
1554,8
1555,20
1556,9
1557,13
1558,12
1559,15
1560,13
1561,10
1562,15
1563,17
1564,14
1565,3
1566,16
1567,5
1568,11
1569,18
1570,10
1571,17
1572,4
1573,4
1574,2
1575,3
1576,17
1577,9
1578,19
1579,3
1580,3
1581,13
1582,9
1583,5
1584,8
1585,2
1586,8
1587,9
1588,9
1589,4
1590,2
1591,10
1592,18
1593,14
1594,15
1595,10
1596,15
1597,18
1598,6
1599,16
1600,20
1601,15
1602,9
1603,17
1604,16
1605,8
1606,12
1607,8
1608,13
1609,9
1610,2
1611,19
1612,14
1613,16
1614,4
1615,17
1616,13
1617,11
1618,16
1619,17
1620,15
1621,7
1622,16
1623,2
1624,19
1625,10
1626,12
1627,19
1628,11
1629,6
1630,5
1631,4
1632,1
1633,11
1634,20
1635,16
1636,3
1637,13
1638,1
1639,16
1640,14
1641,5
1642,15
1643,9
1644,19
1645,14
1646,4
1647,12
1648,4
1649,3
1650,19
1651,12
1652,9
1653,13
1654,1
1655,15
1656,5
1657,12
1658,10
1659,5
1660,1
1661,13
1662,3
1663,18
1664,14
1665,16
1666,19
1667,20
1668,5
1669,13
1670,18
1671,13
1672,12
1673,16
1674,12
1675,14
1676,11
1677,5
1678,7
1679,14
1680,11
1681,8
1682,8
1683,2
1684,5
1685,7
1686,19
1687,4
1688,20
1689,9
1690,7
1691,14
1692,19
1693,5
1694,17
1695,13
1696,11
1697,5
1698,9
1699,4
1700,8
1701,8
1702,6
1703,11
1704,7
1705,14
1706,20
1707,4
1708,1
1709,12
1710,20
1711,1
1712,16
1713,4
1714,13
1715,11
1716,12
1717,6
1718,15
1719,4
1720,12
1721,10
1722,15
1723,14
1724,9
1725,9
1726,15
1727,7
1728,3
1729,10
1730,16
1731,2
1732,8
1733,16
1734,7
1735,14
1736,10
1737,18
1738,16
1739,14
1740,15
1741,7
1742,7
1743,1
1744,11
1745,12
1746,18
1747,9
1748,19
1749,19
1750,19
1751,5
1752,4
1753,4
1754,9
1755,16
1756,7
1757,15
1758,4
1759,7
1760,13
1761,19
1762,12
1763,10
1764,12
1765,1
1766,11
1767,8
1768,3
1769,14
1770,19
1771,20
1772,10
1773,6
1774,3
1775,19
1776,6
1777,20
1778,8
1779,9
1780,12
1781,15
1782,16
1783,17
1784,5
1785,3
1786,7
1787,20
1788,15
1789,16
1790,18
1791,3
1792,12
1793,18
1794,17
1795,9
1796,1
1797,20
1798,18
1799,20
1800,13
1801,15
1802,3
1803,5
1804,3
1805,4
1806,7
1807,11
1808,14
1809,3
1810,10
1811,13
1812,12
1813,13
1814,11
1815,17
1816,18
1817,18
1818,5
1819,4
1820,17
1821,3
1822,9
1823,14
1824,8
1825,7
1826,3
1827,1
1828,4
1829,11
1830,16
1831,17
1832,17
1833,5
1834,16
1835,13
1836,16
1837,5
1838,12
1839,15
1840,18
1841,17
1842,1
1843,11
1844,15
1845,9
1846,3
1847,15
1848,15
1849,7
1850,19
1851,9
1852,10
1853,9
1854,8
1855,20
1856,6
1857,8
1858,6
1859,9
1860,2
1861,9
1862,17
1863,19
1864,12
1865,3
1866,17
1867,12
1868,13
1869,8
1870,13
1871,1
1872,3
1873,5
1874,16
1875,16
1876,11
1877,8
1878,9
1879,1
1880,7
1881,12
1882,2
1883,7
1884,7
1885,8
1886,12
1887,9
1888,18
1889,6
1890,17
1891,2
1892,12
1893,8
1894,19
1895,18
1896,5
1897,18
1898,8
1899,8
1900,14
1901,3
1902,13
1903,3
1904,3
1905,3
1906,1
1907,2
1908,8
1909,4
1910,13
1911,9
1912,15
1913,17
1914,18
1915,16
1916,4
1917,18
1918,9
1919,10
1920,14
1921,1
1922,17
1923,2
1924,10
1925,7
1926,18
1927,11
1928,1
1929,5
1930,15
1931,9
1932,9
1933,4
1934,3
1935,15
1936,5
1937,17
1938,8
1939,10
1940,4
1941,1
1942,18
1943,4
1944,11
1945,2
1946,8
1947,2
1948,13
1949,12
1950,11
1951,2
1952,1
1953,8
1954,19
1955,2
1956,10
1957,5
1958,13
1959,15
1960,15
1961,17
1962,5
1963,20
1964,20
1965,1
1966,12
1967,15
1968,16
1969,8
1970,19
1971,17
1972,20
1973,8
1974,19
1975,15
1976,3
1977,9
1978,10
1979,14
1980,19
1981,2
1982,1
1983,13
1984,4
1985,12
1986,7
1987,13
1988,13
1989,15
1990,13
1991,7
1992,8
1993,2
1994,12
1995,1
1996,19
1997,15
1998,10
1999,13
2000,8
2001,19
2002,3
2003,19
2004,14
2005,2
2006,6
2007,12
2008,13
2009,15
2010,16
2011,14
2012,9
2013,3
2014,15
2015,15
2016,10
2017,20
2018,8
2019,6
2020,13
2021,4
2022,15
2023,7
2024,8
2025,12
2026,6
2027,7
2028,6
2029,10
2030,6
2031,15
2032,5
2033,6
2034,5
2035,15
2036,9
2037,8
2038,2
2039,10
2040,10
2041,9
2042,3
2043,13
2044,7
2045,7
2046,11
2047,6
2048,4
2049,13
2050,13
2051,14
2052,14
2053,19
2054,3
2055,13
2056,11
2057,9
2058,17
2059,14
2060,4
2061,2
2062,17
2063,15
2064,5
2065,1
2066,15
2067,20
2068,11
2069,3
2070,17
2071,12
2072,13
2073,12
2074,18
2075,4
2076,20
2077,3
2078,6
2079,18
2080,3
2081,11
2082,15
2083,15
2084,3
2085,10
2086,2
2087,4
2088,7
2089,6
2090,15
2091,10
2092,16
2093,12
2094,9
2095,1
2096,5
2097,1
2098,9
2099,4
2100,2
2101,20
2102,18
2103,10
2104,19
2105,7
2106,10
2107,11
2108,10
2109,16
2110,7
2111,7
2112,17
2113,4
2114,17
2115,18
2116,11
2117,15
2118,10
2119,8
2120,9
2121,16
2122,19
2123,8
2124,5
2125,19
2126,3
2127,18
2128,10
2129,2
2130,2
2131,19
2132,12
2133,16
2134,4
2135,20
2136,5
2137,7
2138,5
2139,6
2140,4
2141,17
2142,5
2143,9
2144,17
2145,19
2146,3
2147,7
2148,16
2149,18
2150,20
2151,20
2152,18
2153,7
2154,8
2155,4
2156,7
2157,4
2158,12
2159,20
2160,9
2161,18
2162,20
2163,3
2164,9
2165,20
2166,13
2167,2
2168,13
2169,19
2170,12
2171,19
2172,9
2173,18
2174,5
2175,19
2176,17
2177,13
2178,6
2179,3
2180,19
2181,4
2182,7
2183,20
2184,4
2185,6
2186,16
2187,8
2188,12
2189,3
2190,6
2191,8
2192,19
2193,15
2194,18
2195,2
2196,19
2197,14
2198,13
2199,19
2200,13
2201,18
2202,11
2203,10
2204,12
2205,10
2206,2
2207,13
2208,10
2209,8
2210,3
2211,15
2212,14
2213,1
2214,6
2215,7
2216,6
2217,15
2218,15
2219,19
2220,13
2221,6
2222,7
2223,1
2224,7
2225,5
2226,19
2227,11
2228,12
2229,16
2230,12
2231,19
2232,5
2233,3
2234,2
2235,8
2236,5
2237,19
2238,3
2239,7
2240,20
2241,6
2242,20
2243,7
2244,9
2245,10
2246,20
2247,12
2248,7
2249,7
2250,9
2251,1
2252,7
2253,17
2254,5
2255,4
2256,10
2257,20
2258,2
2259,8
2260,10
2261,13
2262,15
2263,9
2264,20
2265,15
2266,12
2267,11
2268,20
2269,6
2270,20
2271,12
2272,20
2273,17
2274,3
2275,3
2276,7
2277,5
2278,12
2279,6
2280,17
2281,6
2282,6
2283,7
2284,11
2285,12
2286,16
2287,11
2288,1
2289,6
2290,1
2291,9
2292,4
2293,1
2294,19
2295,3
2296,9
2297,9
2298,12
2299,17
2300,13
2301,3
2302,7
2303,2
2304,3
2305,4
2306,6
2307,10
2308,18
2309,17
2310,6
2311,6
2312,3
2313,9
2314,11
2315,5
2316,17
2317,18
2318,19
2319,8
2320,15
