Number,Value
622,8
623,4
624,4
625,2
626,14
627,12
628,1
629,4
630,1
631,9
632,16
633,6
634,14
635,6
636,9
637,3
638,1
639,5
640,18
641,7
642,10
643,9
644,1
645,4
646,13
647,2
648,20
649,16
650,8
651,14
652,13
653,12
654,14
655,17
656,13
657,7
658,5
659,11
660,9
661,10
662,3
663,9
664,17
665,6
666,13
667,17
668,8
669,9
670,1
671,18
672,20
673,15
674,5
675,5
676,6
677,12
678,6
679,6
680,4
681,10
682,18
683,5
684,7
685,20
686,6
687,9
688,3
689,17
690,7
691,19
692,7
693,18
694,15
695,6
696,11
697,13
698,9
699,19
700,10
701,10
702,17
703,3
704,13
705,5
706,16
707,12
708,13
709,9
710,2
711,14
712,19
713,19
714,3
715,17
716,5
717,15
718,4
719,18
720,16
721,12
722,4
723,8
724,4
725,14
726,12
727,1
728,12
729,2
730,16
731,2
732,18
733,20
734,2
735,20
736,1
737,16
738,4
739,10
740,9
741,6
742,11
743,6
744,4
745,6
746,10
747,8
748,12
749,2
750,7
751,8
752,14
753,19
754,3
755,4
756,10
757,11
758,18
759,15
760,6
761,6
762,10
763,16
764,7
765,3
766,14
767,7
768,14
769,4
770,13
771,17
772,19
773,17
774,9
775,4
776,7
777,4
778,4
779,14
780,8
781,19
782,9
783,4
784,12
785,8
786,17
787,13
788,18
789,12
790,13
791,6
792,1
793,7
794,8
795,2
796,8
797,12
798,18
799,1
800,6
801,14
802,13
803,3
804,16
805,20
806,18
807,4
808,18
809,12
810,4
811,8
812,3
813,1
814,20
815,1
816,10
817,3
818,17
819,10
820,10
821,3
822,14
823,5
824,4
825,18
826,16
827,14
828,11
829,15
830,4
831,10
832,11
833,8
834,4
835,6
836,10
837,16
838,19
839,2
840,2
841,8
842,3
843,16
844,15
845,1
846,4
847,5
848,20
849,12
850,7
851,16
852,6
853,11
854,8
855,11
856,2
857,4
858,3
859,5
860,10
861,9
862,4
863,6
864,4
865,7
866,11
867,13
868,9
869,18
870,11
871,8
872,15
873,10
874,3
875,2
876,11
877,10
878,2
879,13
880,1
881,13
882,5
883,17
884,15
885,20
886,11
887,19
888,5
889,20
890,5
891,2
892,15
893,11
894,5
895,14
896,14
897,4
898,5
899,16
900,4
901,5
902,11
903,14
904,8
905,4
906,6
907,15
908,14
909,12
910,4
911,4
912,13
913,4
914,2
915,13
916,4
917,1
918,6
919,9
920,14
921,12
922,14
923,16
924,14
925,3
926,4
927,18
928,2
929,19
930,15
931,2
932,7
933,12
934,18
935,2
936,12
937,19
938,17
939,9
940,8
941,5
942,16
943,20
944,2
945,6
946,17
947,13
948,13
949,11
950,3
951,4
952,3
953,7
954,4
955,11
956,12
957,9
958,7
959,13
960,16
961,10
962,8
963,8
964,17
965,18
966,16
967,1
968,2
969,6
970,2
971,2
972,9
973,6
974,12
975,16
976,19
977,7
978,12
979,19
980,4
981,14
982,18
983,5
984,15
985,9
986,17
987,2
988,11
989,15
990,2
991,9
992,17
993,12
994,13
995,3
996,3
997,5
998,19
999,141000,20
1001,20
1002,17
1003,16
1004,1
1005,1
1006,5
1007,20
1008,14
1009,12
1010,6
1011,14
1012,18
1013,20
1014,3
1015,9
1016,3
1017,3
1018,3
1019,8
1020,18
1021,4
1022,16
1023,10
1024,6
1025,12
1026,2
1027,3
1028,15
1029,13
1030,4
1031,15
1032,7
1033,8
1034,20
1035,3
1036,5
1037,13
1038,12
1039,10
1040,8
1041,2
1042,14
1043,2
1044,13
1045,2
1046,1
1047,7
1048,8
1049,2
1050,11
1051,12
1052,1
1053,19
1054,8
1055,18
1056,7
1057,3
1058,9
1059,19
1060,17
1061,13
1062,2
1063,9
1064,9
1065,3
1066,19
1067,4
1068,16
1069,20
1070,7
1071,9
1072,16
1073,20
1074,14
1075,20
1076,17
1077,1
1078,7
1079,8
1080,11
1081,19
1082,8
1083,1
1084,6
1085,9
1086,17
1087,6
1088,12
1089,11
1090,18
1091,12
1092,19
1093,19
1094,6
1095,9
1096,2
1097,15
1098,11
1099,10
1100,19
1101,17
1102,13
1103,1
1104,13
1105,19
1106,18
1107,16
1108,16
1109,12
1110,14
1111,3
1112,14
1113,14
1114,2
1115,16
1116,20
1117,4
1118,1
1119,14
1120,10
1121,11
1122,13
1123,18
1124,1
1125,3
1126,8
1127,5
1128,6
1129,13
1130,8
1131,7
1132,19
1133,14
1134,12
1135,17
1136,12
1137,9
1138,15
1139,16
1140,10
1141,11
1142,16
1143,4
1144,9
1145,14
1146,11
1147,19
1148,2
1149,20
1150,18
1151,10
1152,4
1153,14
1154,3
1155,12
1156,11
1157,5
1158,2
1159,18
1160,13
1161,19
1162,6
1163,13
1164,13
1165,18
1166,8
1167,3
1168,6
1169,14
1170,11
1171,8
1172,20
1173,11
1174,15
1175,11
1176,10
1177,14
1178,8
1179,19
1180,20
1181,13
1182,6
1183,13
1184,16
1185,19
1186,4
1187,2
1188,5
1189,20
1190,4
1191,17
1192,16
1193,15
1194,17
1195,12
1196,7
1197,6
1198,11
1199,3
1200,17
1201,4
1202,20
1203,9
1204,6
1205,17
1206,15
1207,10
1208,8
1209,5
1210,19
1211,6
1212,7
1213,16
1214,20
1215,3
1216,16
1217,12
1218,17
1219,18
1220,20
1221,18
1222,13
1223,9
1224,5
1225,4
1226,9
1227,5
1228,8
1229,13
1230,9
1231,18
1232,7
1233,16
1234,13
1235,2
1236,11
1237,17
1238,7
1239,5
1240,19
1241,2
1242,4
1243,3
1244,8
1245,4
1246,14
1247,13
1248,13
1249,6
1250,4
1251,4
1252,14
1253,4
1254,7
1255,2
1256,3
1257,12
1258,5
1259,15
1260,12
1261,1
1262,10
1263,13
1264,17
1265,14
1266,19
1267,5
1268,7
1269,11
1270,7
1271,12
1272,16
1273,8
1274,15
1275,2
1276,16
1277,8
1278,15
1279,12
1280,3
1281,2
1282,10
1283,11
1284,7
1285,17
1286,2
1287,11
1288,12
1289,5
1290,18
1291,7
1292,12
1293,5
1294,6
1295,18
1296,4
1297,18
1298,17
1299,7
1300,11
1301,8
1302,12
1303,16
1304,15
1305,10
1306,5
1307,10
1308,13
1309,7
1310,11
1311,11
1312,19
1313,13
1314,16
1315,11
1316,17
1317,6
1318,1
1319,13
1320,5
1321,20
1322,5
1323,10
1324,17
1325,13
1326,14
1327,10
1328,8
1329,1
1330,9
1331,7
1332,8
1333,17
1334,9
1335,5
1336,17
1337,11
1338,8
1339,14
1340,14
1341,14
1342,18
1343,14
1344,5
1345,12
1346,4
1347,7
1348,19
1349,7
1350,13
1351,14
1352,20
1353,13
1354,7
1355,17
1356,20
1357,11
1358,14
1359,11
1360,14
1361,14
1362,9
1363,1
1364,13
1365,20
1366,16
1367,3
1368,15
1369,3
1370,9
1371,18
1372,9
1373,16
1374,2
1375,9
1376,8
1377,17
1378,15
1379,2
1380,8
1381,17
1382,1
1383,13
1384,7
1385,16
1386,17
1387,8
1388,11
1389,3
1390,17
1391,4
1392,18
1393,4
1394,7
1395,3
1396,2
1397,18
1398,3
1399,10
1400,8
1401,7
1402,7
1403,14
1404,12
1405,10
1406,8
1407,16
1408,2
1409,6
1410,12
1411,7
1412,8
1413,15
1414,1
1415,3
1416,6
1417,6
1418,16
1419,18
1420,8
1421,9
1422,14
1423,14
1424,16
1425,2
1426,19
1427,13
1428,17
1429,19
1430,11
1431,12
1432,17
1433,14
1434,14
1435,2
1436,1
1437,17
1438,10
1439,2
1440,2
1441,8
1442,1
1443,16
1444,12
1445,16
1446,7
1447,10
1448,12
1449,6
1450,15
1451,18
1452,9
1453,13
1454,6
1455,5
1456,16
1457,18
1458,18
1459,8
1460,2
1461,8
1462,13
1463,6
1464,14
1465,6
1466,20
1467,20
1468,12
1469,12
1470,4
1471,5
1472,5
1473,18
1474,19
1475,20
1476,15
1477,14
1478,20
1479,17
1480,17
1481,5
1482,15
1483,1
1484,5
1485,19
1486,8
1487,11
1488,1
1489,5
1490,13
1491,13
1492,11
1493,2
1494,17
1495,14
1496,16
1497,8
1498,16
1499,7
1500,17
1501,7
1502,8
1503,14
1504,3
1505,19
1506,20
1507,5
1508,2
1509,11
1510,17
1511,17
1512,15
1513,10
1514,8
1515,4
1516,18
1517,2
1518,6
1519,9
1520,5
1521,15
1522,9
1523,15
1524,4
1525,10
1526,20
1527,18
1528,10
1529,9
1530,14
1531,2
1532,6
1533,16
1534,5
1535,16
1536,17
1537,6
1538,17
1539,16
1540,16
1541,15
1542,16
1543,4
1544,15
1545,16
1546,19
1547,3
1548,10
1549,4
1550,11
1551,5
1552,18
1553,17
1554,3
1555,11
1556,5
1557,3
1558,1
1559,11
1560,5
1561,7
1562,17
1563,19
1564,19
1565,18
1566,1
1567,15
1568,15
1569,18
1570,13
1571,19
1572,12
1573,5
1574,18
1575,3
1576,11
1577,13
1578,8
1579,17
1580,19
1581,16
1582,16
1583,10
1584,14
1585,5
1586,16
1587,4
1588,18
1589,7
1590,19
1591,18
1592,16
1593,3
1594,5
1595,8
1596,14
1597,6
1598,8
1599,1
1600,5
1601,2
1602,16
1603,2
1604,6
1605,3
1606,10
1607,8
1608,7
1609,1
1610,15
1611,15
1612,13
1613,17
1614,19
1615,13
1616,2
1617,20
1618,14
1619,2
1620,17
1621,15
1622,7
1623,19
1624,1
1625,1
1626,18
1627,6
1628,19
1629,4
1630,17
1631,18
1632,2
1633,12
1634,9
1635,5
1636,12
1637,15
1638,7
1639,10
1640,15
1641,5
1642,9
1643,1
1644,3
1645,9
1646,15
1647,10
1648,9
1649,6
1650,11
1651,10
1652,5
1653,10
1654,10
1655,6
1656,15
1657,9
1658,10
1659,9
1660,10
1661,11
1662,6
1663,2
1664,16
1665,13
1666,4
1667,4
1668,11
1669,9
1670,17
1671,5
1672,4
1673,2
1674,8
1675,6
1676,12
1677,17
1678,7
1679,19
1680,16
1681,17
1682,12
1683,7
1684,15
1685,11
1686,17
1687,5
1688,6
1689,5
1690,14
1691,15
1692,9
1693,14
1694,16
1695,4
1696,6
1697,15
1698,20
1699,18
1700,14
1701,5
1702,13
1703,11
1704,18
1705,12
1706,16
1707,12
1708,6
1709,1
1710,3
1711,14
1712,5
1713,1
1714,9
1715,11
1716,15
1717,9
1718,18
1719,7
1720,6
1721,16
1722,19
1723,4
1724,5
1725,16
1726,2
1727,7
1728,5
1729,4
1730,15
1731,4
1732,12
1733,7
1734,5
1735,3
1736,14
1737,9
1738,13
1739,8
1740,20
1741,18
1742,8
1743,10
1744,13
1745,9
1746,1
1747,15
1748,9
1749,4
1750,18
1751,11
1752,19
1753,5
1754,12
1755,5
1756,15
1757,20
1758,15
1759,10
1760,14
1761,7
1762,2
1763,20
1764,12
1765,7
1766,19
1767,14
1768,5
1769,2
1770,15
1771,17
1772,6
1773,2
1774,5
1775,10
1776,12
1777,8
1778,13
1779,15
1780,3
1781,9
1782,2
1783,9
1784,13
1785,15
1786,3
1787,6
1788,5
1789,4
1790,15
1791,10
1792,3
1793,4
1794,15
1795,4
1796,7
1797,4
1798,15
1799,4
1800,11
1801,14
1802,17
1803,16
1804,13
1805,1
1806,9
1807,20
1808,2
1809,3
1810,12
1811,8
1812,13
1813,3
1814,6
1815,17
1816,12
1817,5
1818,6
1819,1
1820,10
1821,18
1822,13
1823,10
1824,15
1825,10
1826,14
1827,2
1828,1
1829,11
1830,2
1831,5
1832,12
1833,18
1834,15
1835,8
1836,18
1837,18
1838,18
1839,18
1840,15
1841,12
1842,15
1843,20
1844,2
1845,17
1846,14
1847,15
1848,20
1849,4
1850,5
1851,20
1852,20
1853,2
1854,16
1855,4
1856,15
1857,9
1858,5
1859,7
1860,11
1861,16
1862,10
1863,10
1864,11
1865,6
1866,8
1867,17
1868,16
1869,9
1870,16
1871,12
1872,20
1873,6
1874,2
1875,13
1876,9
1877,12
1878,7
1879,19
1880,6
1881,13
1882,9
1883,9
1884,6
1885,7
1886,7
1887,10
1888,20
1889,18
1890,2
1891,17
1892,11
1893,15
1894,2
1895,6
1896,14
1897,1
1898,10
1899,8
1900,2
1901,1
1902,18
1903,10
1904,2
1905,12
1906,9
1907,8
1908,9
1909,17
1910,14
1911,3
1912,5
1913,20
1914,13
1915,15
1916,20
1917,14
1918,6
1919,17
1920,2
1921,10
1922,12
1923,16
1924,17
1925,8
1926,12
1927,4
1928,13
1929,6
1930,19
1931,8
1932,18
1933,1
1934,20
1935,6
1936,17
1937,7
1938,18
1939,8
1940,19
1941,19
1942,17
1943,14
1944,12
1945,9
1946,15
1947,14
1948,4
1949,10
1950,19
1951,4
1952,12
1953,19
1954,12
1955,2
1956,16
1957,19
1958,3
1959,3
1960,9
1961,7
1962,19
1963,15
1964,3
1965,10
1966,20
1967,14
1968,2
1969,11
1970,1
1971,19
1972,3
1973,20
1974,19
1975,8
1976,5
1977,20
1978,16
1979,9
1980,1
1981,3
1982,6
1983,8
1984,14
1985,5
1986,10
1987,8
1988,2
1989,6
1990,8
1991,7
1992,12
1993,4
1994,3
1995,20
1996,4
1997,7
1998,3
1999,5
2000,7
2001,14
2002,12
2003,8
2004,11
2005,2
2006,16
2007,12
2008,1
2009,5
2010,1
2011,11
2012,4
2013,7
2014,19
2015,18
2016,20
2017,12
2018,5
2019,9
2020,11
2021,17
2022,8
2023,10
2024,8
2025,20
2026,18
2027,13
2028,4
2029,12
2030,16
2031,18
2032,16
2033,10
2034,10
2035,13
2036,10
2037,17
2038,4
2039,3
2040,18
2041,12
2042,5
2043,3
2044,2
2045,18
2046,17
2047,5
2048,6
2049,2
2050,15
2051,14
2052,14
2053,17
2054,17
2055,17
2056,10
2057,14
2058,3
2059,4
2060,8
2061,8
2062,7
2063,12
2064,9
2065,12
2066,19
2067,16
2068,10
2069,15
2070,12
2071,9
2072,15
2073,19
2074,6
2075,17
2076,17
2077,7
2078,18
2079,13
2080,12
2081,2
2082,16
2083,3
2084,6
2085,18
2086,10
2087,18
2088,8
2089,6
2090,8
2091,16
2092,11
2093,2
2094,9
2095,4
2096,12
2097,4
2098,18
2099,7
2100,12
2101,18
2102,18
2103,7
2104,16
2105,10
2106,4
2107,9
2108,8
2109,10
2110,7
2111,3
2112,2
2113,6
2114,16
2115,5
2116,16
2117,9
2118,9
2119,4
2120,14
2121,13
2122,13
2123,2
2124,6
2125,17
2126,7
2127,15
2128,9
2129,4
2130,2
2131,4
2132,8
2133,13
2134,17
2135,16
2136,16
2137,5
2138,20
2139,20
2140,14
2141,6
2142,1
2143,14
2144,7
2145,9
2146,19
2147,11
2148,15
2149,3
2150,5
2151,17
2152,16
2153,20
2154,14
2155,16
2156,5
2157,14
2158,1
2159,6
2160,20
2161,13
2162,18
2163,16
2164,19
2165,11
2166,7
2167,10
2168,15
2169,5
2170,6
2171,16
2172,4
2173,17
2174,1
2175,13
2176,11
2177,4
2178,17
2179,14
2180,12
2181,8
2182,7
2183,18
2184,17
2185,9
2186,12
2187,20
2188,3
2189,19
2190,2
2191,15
2192,2
2193,8
2194,4
2195,15
2196,14
2197,14
2198,14
2199,3
2200,18
2201,10
2202,14
2203,20
2204,5
2205,11
2206,2
2207,13
2208,5
2209,4
2210,19
2211,17
2212,13
2213,7
2214,10
2215,3
2216,6
2217,11
2218,13
2219,16
2220,20
2221,3
2222,5
2223,11
2224,4
2225,7
2226,13
2227,20
2228,4
2229,6
2230,5
2231,8
2232,13
2233,6
2234,5
2235,7
2236,15
2237,16
2238,13
2239,5
2240,2
2241,15
2242,5
2243,8
2244,4
2245,18
2246,3
2247,7
2248,17
2249,5
2250,12
2251,10
2252,2
2253,12
2254,9
2255,14
2256,14
2257,11
2258,19
2259,8
2260,18
2261,1
2262,4
2263,14
2264,1
2265,3
2266,1
2267,17
2268,3
2269,3
2270,16
2271,4
2272,5
2273,12
2274,6
2275,5
2276,13
2277,20
2278,13
2279,2
2280,20
2281,20
2282,15
2283,13
2284,4
2285,13
2286,5
2287,4
2288,14
2289,5
2290,18
2291,1
2292,5
2293,6
2294,11
2295,8
2296,2
2297,9
2298,15
2299,16
2300,18
2301,12
2302,12
2303,10
2304,14
2305,12
2306,19
2307,14
2308,2
2309,15
2310,14
2311,9
2312,3
2313,9
2314,13
2315,14
2316,6
2317,10
2318,7
2319,11
2320,17
2321,4
2322,9
2323,1
2324,17
2325,20
2326,4
2327,14
2328,19
2329,20
2330,20
2331,2
2332,12
2333,20
2334,7
2335,8
2336,20
2337,16
2338,1
2339,6
2340,8
2341,15
2342,5
2343,10
2344,9
2345,6
2346,16
2347,6
2348,9
2349,3
2350,11
2351,17
2352,17
2353,4
2354,17
2355,1
2356,20
2357,14
2358,6
2359,8
2360,12
2361,18
2362,13
2363,8
2364,9
2365,11
2366,8
2367,15
2368,10
2369,10
2370,4
2371,16
2372,5
2373,6
2374,16
2375,2
2376,19
2377,16
2378,18
2379,12
2380,13
2381,11
2382,14
2383,14
2384,20
2385,16
2386,9
2387,3
2388,20
2389,16
2390,11
2391,3
2392,14
2393,20
2394,15
2395,3
2396,15
2397,7
2398,18
2399,2
2400,16
2401,7
2402,16
2403,20
2404,1
2405,14
2406,10
2407,1
2408,7
2409,14
2410,18
2411,14
2412,1
2413,3
2414,12
2415,8
2416,13
2417,1
2418,9
2419,12
2420,9
2421,16
2422,19
2423,8
2424,5
2425,4
2426,1
2427,2
2428,20
2429,16
2430,17
2431,20
2432,1
2433,10
2434,6
2435,2
2436,11
2437,3
2438,5
2439,2
2440,14
2441,8
2442,14
2443,2
2444,3
2445,5
2446,3
2447,3
2448,6
2449,12
2450,18
2451,18
2452,17
2453,14
2454,11
2455,3
2456,14
2457,8
2458,19
2459,13
2460,4
2461,15
2462,18
2463,15
2464,2
2465,9
2466,1
2467,13
2468,14
2469,9
2470,10
2471,4
2472,9
2473,10
2474,2
2475,15
2476,9
2477,12
2478,19
2479,2
2480,17
2481,1
2482,20
2483,14
2484,8
2485,9
2486,17
2487,15
2488,10
2489,15
2490,1
2491,12
2492,13
2493,17
2494,1
2495,14
2496,14
2497,15
2498,7
2499,19
2500,20
2501,9
2502,6
2503,6
2504,11
2505,18
2506,16
2507,5
2508,17
2509,10
2510,6
2511,15
2512,11
2513,13
2514,6
2515,3
2516,15
2517,18
2518,3
2519,10
2520,4
2521,11
2522,20
2523,20
2524,18
2525,8
2526,17
2527,5
2528,11
2529,7
2530,10
2531,2
2532,2
2533,8
2534,3
2535,13
2536,9
2537,1
2538,9
2539,15
2540,1
2541,6
2542,12
2543,17
2544,7
2545,2
2546,1
2547,10
2548,7
2549,8
2550,13
2551,14
2552,12
2553,1
2554,13
2555,16
2556,12
2557,6
2558,19
2559,20
2560,14
2561,17
2562,4
2563,17
2564,14
2565,5
2566,5
2567,20
2568,6
2569,2
2570,13
2571,7
2572,12
2573,3
2574,11
2575,14
2576,15
2577,4
2578,14
2579,4
2580,20
2581,14
2582,13
2583,2
2584,4
2585,16
2586,16
2587,14
2588,1
2589,16
2590,6
2591,19
2592,4
2593,16
2594,2
2595,1
2596,6
2597,20
2598,10
2599,14
2600,3
2601,13
2602,12
2603,9
2604,17
2605,1
2606,14
2607,16
2608,5
2609,20
2610,12
2611,7
2612,13
2613,4
2614,1
2615,15
2616,7
2617,5
2618,12
2619,14
2620,19
2621,8
2622,16
2623,10
2624,6
2625,15
2626,4
2627,4
2628,12
2629,12
2630,9
2631,12
2632,9
2633,1
2634,11
2635,17
2636,7
2637,6
2638,15
2639,13
2640,8
2641,4
2642,10
2643,3
2644,18
2645,8
2646,11
2647,1
2648,13
2649,5
2650,8
2651,4
2652,8
2653,11
2654,16
2655,11
2656,8
2657,20
2658,6
2659,13
2660,13
2661,3
2662,19
2663,1
2664,2
2665,3
2666,7
2667,11
2668,1
2669,1
2670,5
2671,5
2672,10
2673,12
2674,19
2675,12
2676,15
2677,15
2678,17
2679,18
2680,12
2681,14
2682,19
2683,6
2684,12
2685,18
2686,19
2687,20
2688,14
2689,4
2690,9
2691,20
2692,12
2693,14
2694,1
2695,11
2696,2
2697,19
2698,11
2699,1
2700,8
2701,2
2702,18
2703,16
2704,11
2705,7
2706,10
2707,6
2708,12
2709,18
2710,9
2711,8
2712,1
2713,7
2714,6
2715,17
2716,14
2717,16
2718,13
2719,5
2720,6
2721,15
2722,8
2723,14
2724,9
2725,12
2726,9
2727,7
2728,2
2729,1
2730,5
2731,12
2732,7
2733,8
2734,10
2735,4
2736,20
2737,19
2738,19
2739,15
2740,7
2741,4
2742,6
2743,5
2744,15
2745,2
2746,14
2747,19
2748,18
2749,6
2750,18
2751,6
2752,6
2753,2
2754,9
2755,10
2756,3
2757,4
2758,8
2759,8
2760,18
2761,18
2762,7
2763,11
2764,9
2765,18
2766,2
2767,5
2768,12
2769,7
2770,1
2771,16
2772,11
2773,20
2774,13
2775,1
2776,16
2777,3
2778,6
2779,12
2780,18
2781,1
2782,19
2783,4
2784,20
2785,2
2786,1
2787,14
2788,2
2789,15
2790,3
2791,13
2792,6
2793,10
2794,1
2795,18
2796,17
2797,14
2798,16
2799,17
2800,7
2801,9
2802,5
2803,8
2804,9
2805,2
2806,6
2807,1
2808,4
2809,15
2810,5
2811,20
2812,1
2813,2
2814,1
2815,13
2816,18
2817,2
2818,2
2819,4
2820,7
2821,12
2822,16
2823,3
2824,12
2825,2
2826,18
2827,12
2828,2
2829,12
2830,17
2831,16
2832,1
2833,1
2834,9
2835,9
2836,16
2837,13
2838,8
2839,17
2840,14
2841,19
2842,11
2843,16
2844,7
2845,10
2846,15
2847,2
2848,4
2849,14
2850,5
2851,18
2852,10
2853,1
2854,9
2855,20
2856,19
2857,7
2858,3
2859,13
2860,12
2861,4
2862,9
2863,5
2864,11
2865,14
2866,7
2867,4
2868,10
2869,14
2870,19
2871,13
2872,20
2873,8
2874,10
2875,14
2876,3
2877,14
2878,14
2879,7
2880,9
2881,6
2882,17
2883,14
2884,5
2885,10
2886,14
2887,18
2888,18
2889,7
2890,7
2891,4
2892,20
2893,13
2894,13
2895,2
2896,14
2897,19
2898,12
2899,13
2900,19
2901,20
2902,19
2903,6
2904,11
2905,2
2906,3
2907,3
2908,2
2909,9
2910,11
2911,4
2912,13
2913,3
2914,17
2915,12
2916,16
2917,16
2918,6
2919,16
2920,14
2921,13
2922,12
2923,6
2924,12
2925,11
2926,10
2927,13
2928,4
2929,10
2930,2
2931,2
2932,5
2933,8
2934,3
2935,16
2936,5
2937,10
2938,20
2939,19
2940,12
2941,16
2942,3
2943,13
2944,12
2945,1
2946,18
2947,15
2948,17
2949,2
2950,11
2951,12
2952,14
2953,11
2954,9
2955,10
2956,10
2957,2
2958,19
2959,4
2960,1
2961,12
2962,3
2963,19
2964,18
2965,11
2966,17
2967,20
2968,17
2969,7
2970,14
2971,17
2972,2
2973,4
2974,11
2975,3
2976,3
2977,10
2978,13
2979,14
2980,9
2981,20
2982,7
2983,5
2984,10
2985,1
2986,10
2987,17
2988,4
2989,18
2990,14
2991,1
2992,7
2993,3
2994,14
2995,3
2996,8
2997,12
