Number,Value
781,18
782,12
783,11
784,8
785,14
786,15
787,18
788,9
789,20
790,7
791,2
792,4
793,18
794,15
795,16
796,9
797,19
798,12
799,10
800,2
801,3
802,4
803,19
804,12
805,4
806,7
807,14
808,6
809,6
810,12
811,17
812,2
813,18
814,16
815,5
816,20
817,17
818,2
819,18
820,15
821,8
822,7
823,8
824,16
825,8
826,9
827,13
828,5
829,16
830,11
831,12
832,8
833,12
834,18
835,3
836,13
837,7
838,12
839,4
840,7
841,9
842,5
843,1
844,4
845,4
846,20
847,17
848,19
849,6
850,6
851,12
852,14
853,13
854,5
855,9
856,19
857,18
858,13
859,16
860,8
861,1
862,8
863,11
864,20
865,15
866,11
867,14
868,7
869,15
870,12
871,4
872,9
873,19
874,3
875,15
876,18
877,16
878,4
879,13
880,13
881,15
882,20
883,8
884,8
885,10
886,16
887,14
888,4
889,1
890,14
891,2
892,5
893,11
894,8
895,5
896,1
897,18
898,7
899,5
900,11
901,19
902,16
903,2
904,5
905,15
906,18
907,12
908,15
909,19
910,14
911,20
912,15
913,4
914,19
915,7
916,7
917,10
918,17
919,11
920,11
921,9
922,18
923,10
924,17
925,4
926,8
927,3
928,20
929,9
930,9
931,6
932,2
933,3
934,3
935,3
936,6
937,20
938,11
939,17
940,18
941,2
942,6
943,8
944,12
945,4
946,15
947,6
948,13
949,5
950,5
951,7
952,17
953,18
954,20
955,18
956,4
957,15
958,6
959,17
960,7
961,5
962,16
963,6
964,10
965,16
966,12
967,5
968,15
969,9
970,10
971,3
972,17
973,6
974,9
975,8
976,18
977,8
978,1
979,19
980,19
981,4
982,18
983,9
984,11
985,13
986,6
987,9
988,10
989,2
990,8
991,3
992,20
993,1
994,3
995,1
996,3
997,9
998,9
999,141000,8
1001,2
1002,10
1003,13
1004,14
1005,13
1006,17
1007,18
1008,10
1009,4
1010,3
1011,15
1012,20
1013,1
1014,10
1015,6
1016,15
1017,17
1018,1
1019,1
1020,17
1021,2
1022,4
1023,7
1024,19
1025,12
1026,9
1027,5
1028,18
1029,7
1030,13
1031,17
1032,13
1033,19
1034,1
1035,5
1036,5
1037,2
1038,13
1039,5
1040,4
1041,18
1042,3
1043,11
1044,11
1045,19
1046,19
1047,4
1048,19
1049,16
1050,7
1051,3
1052,14
1053,11
1054,10
1055,10
1056,7
1057,12
1058,13
1059,6
1060,15
1061,14
1062,11
1063,11
1064,11
1065,12
1066,19
1067,6
1068,19
1069,13
1070,1
1071,5
1072,9
1073,17
1074,7
1075,4
1076,11
1077,2
1078,5
1079,6
1080,6
1081,4
1082,3
1083,7
1084,4
1085,9
1086,17
1087,15
1088,7
1089,16
1090,11
1091,2
1092,6
1093,3
1094,1
1095,19
1096,10
1097,19
1098,20
1099,20
1100,4
1101,10
1102,1
1103,13
1104,13
1105,15
1106,1
1107,15
1108,14
1109,9
1110,6
1111,6
1112,3
1113,2
1114,1
1115,20
1116,15
1117,1
1118,18
1119,20
1120,11
1121,2
1122,1
1123,12
1124,9
1125,3
1126,13
1127,4
1128,2
1129,1
1130,12
1131,2
1132,8
1133,19
1134,18
1135,16
1136,14
1137,10
1138,11
1139,20
1140,17
1141,17
1142,8
1143,18
1144,14
1145,2
1146,18
1147,8
1148,17
1149,10
1150,16
1151,17
1152,5
1153,7
1154,1
1155,9
1156,15
1157,13
1158,10
1159,8
1160,8
1161,13
1162,17
1163,12
1164,18
1165,18
1166,6
1167,18
1168,15
1169,4
1170,4
1171,4
1172,15
1173,5
1174,5
1175,3
1176,17
1177,15
1178,10
1179,1
1180,3
1181,16
1182,14
1183,9
1184,17
1185,11
1186,2
1187,1
1188,1
1189,6
1190,17
1191,16
1192,4
1193,11
1194,17
1195,9
1196,17
1197,18
1198,20
1199,8
1200,19
1201,2
1202,15
1203,10
1204,8
1205,7
1206,13
1207,9
1208,19
1209,11
1210,2
1211,10
1212,11
1213,6
1214,17
1215,4
1216,2
1217,12
1218,3
1219,17
1220,1
1221,13
1222,16
1223,7
1224,19
1225,16
1226,8
1227,15
1228,13
1229,15
1230,8
1231,15
1232,20
1233,11
1234,20
1235,4
1236,18
1237,9
1238,11
1239,8
1240,7
1241,20
1242,17
1243,16
1244,1
1245,3
1246,11
1247,17
1248,5
1249,1
1250,6
1251,18
1252,20
1253,11
1254,17
1255,2
1256,20
1257,4
1258,3
1259,18
1260,18
1261,12
1262,17
1263,18
1264,15
1265,10
1266,9
1267,17
1268,5
1269,16
1270,15
1271,1
1272,6
1273,14
1274,18
1275,16
1276,13
1277,8
1278,3
1279,4
1280,10
1281,18
1282,16
1283,13
1284,6
1285,4
1286,19
1287,12
1288,15
1289,19
1290,1
1291,12
1292,3
1293,19
1294,20
1295,11
1296,9
1297,11
1298,9
1299,14
1300,6
1301,4
1302,16
1303,9
1304,14
1305,14
1306,10
1307,14
1308,13
1309,7
1310,19
1311,11
1312,11
1313,18
1314,13
1315,18
1316,13
1317,12
1318,3
1319,6
1320,16
1321,10
1322,4
1323,4
1324,10
1325,13
1326,17
1327,19
1328,18
1329,16
1330,12
1331,5
1332,11
1333,12
1334,8
1335,12
1336,18
1337,16
1338,9
1339,9
1340,7
1341,19
1342,20
1343,14
1344,16
1345,4
1346,6
1347,20
1348,13
1349,1
1350,3
1351,20
1352,12
1353,15
1354,6
1355,13
1356,13
1357,11
1358,13
1359,13
1360,14
1361,2
1362,4
1363,13
1364,3
1365,11
1366,3
1367,15
1368,4
1369,19
1370,7
1371,13
1372,8
1373,9
1374,16
1375,14
1376,18
1377,7
1378,14
1379,16
1380,5
1381,11
1382,17
1383,4
1384,6
1385,1
1386,10
1387,14
1388,20
1389,3
1390,1
1391,12
1392,13
1393,17
1394,9
1395,12
1396,10
1397,5
1398,1
1399,11
1400,2
1401,10
1402,9
1403,15
1404,11
1405,2
1406,17
1407,1
1408,10
1409,10
1410,14
1411,4
1412,7
1413,15
1414,19
1415,11
1416,6
1417,2
1418,13
1419,7
1420,3
1421,3
1422,6
1423,10
1424,7
1425,8
1426,5
1427,9
1428,15
1429,11
1430,12
1431,9
1432,9
1433,10
1434,4
1435,3
1436,18
1437,14
1438,19
1439,11
1440,15
1441,10
1442,1
1443,19
1444,19
1445,1
1446,11
1447,19
1448,20
1449,10
1450,13
1451,12
1452,15
1453,18
1454,1
1455,14
1456,20
1457,5
1458,1
1459,17
1460,19
1461,3
1462,12
1463,3
1464,17
1465,8
1466,9
1467,3
1468,1
1469,10
1470,18
1471,9
1472,13
1473,18
1474,9
1475,5
1476,5
1477,2
1478,2
1479,6
1480,1
1481,20
1482,19
1483,10
1484,9
1485,11
1486,16
1487,3
1488,10
1489,6
1490,10
1491,10
1492,2
1493,9
1494,17
1495,18
1496,13
1497,8
1498,5
1499,3
1500,11
1501,6
1502,19
1503,2
1504,12
1505,13
1506,10
1507,3
1508,3
1509,6
1510,1
1511,9
1512,11
1513,9
1514,3
1515,10
1516,11
1517,5
1518,9
1519,20
1520,17
1521,19
1522,13
1523,6
1524,14
1525,17
1526,4
1527,15
1528,7
1529,15
1530,3
1531,14
1532,5
1533,9
1534,11
1535,20
1536,17
1537,11
1538,19
1539,3
1540,7
1541,8
1542,1
1543,10
1544,14
1545,13
1546,19
1547,11
1548,3
1549,19
1550,7
1551,10
1552,5
1553,5
1554,17
1555,15
1556,1
1557,20
1558,7
1559,16
1560,20
1561,9
1562,12
1563,15
1564,18
1565,4
1566,13
1567,10
1568,19
1569,12
1570,8
1571,13
1572,9
1573,1
1574,2
1575,6
1576,1
1577,13
1578,5
1579,14
1580,9
1581,1
1582,11
1583,14
1584,18
1585,20
1586,16
1587,1
1588,8
1589,14
1590,3
1591,8
1592,13
1593,18
1594,4
1595,9
1596,2
1597,17
1598,9
1599,1
1600,20
1601,15
1602,4
1603,19
1604,18
1605,6
1606,3
1607,3
1608,15
1609,9
1610,9
1611,6
1612,10
1613,19
1614,1
1615,20
1616,15
1617,5
1618,15
1619,2
1620,13
1621,16
1622,10
1623,12
1624,17
1625,7
1626,5
1627,20
1628,5
1629,7
1630,20
1631,6
1632,14
1633,12
1634,7
1635,16
1636,14
1637,19
1638,2
1639,20
1640,5
1641,20
1642,11
1643,14
1644,14
1645,1
1646,10
1647,3
1648,14
1649,19
1650,1
1651,11
1652,9
1653,8
1654,16
1655,7
1656,17
1657,5
1658,19
1659,11
1660,6
1661,5
1662,6
1663,3
1664,11
1665,20
1666,2
1667,4
1668,6
1669,3
1670,3
1671,14
1672,15
1673,12
1674,3
1675,17
1676,7
1677,2
1678,10
1679,6
1680,10
1681,8
1682,3
1683,3
1684,13
1685,6
1686,2
1687,4
1688,18
1689,1
1690,13
1691,17
1692,5
1693,18
1694,2
1695,12
1696,19
1697,4
1698,10
1699,19
1700,10
1701,15
1702,17
1703,1
1704,15
1705,11
1706,20
1707,6
1708,14
1709,9
1710,13
1711,3
1712,3
1713,7
1714,16
1715,13
1716,17
1717,10
1718,15
1719,5
1720,18
1721,15
1722,10
1723,6
1724,1
1725,13
1726,4
1727,4
1728,14
1729,6
1730,2
1731,5
1732,16
1733,11
1734,15
1735,17
1736,14
1737,5
1738,15
1739,3
1740,15
1741,16
1742,1
1743,1
1744,2
1745,17
1746,11
1747,19
1748,15
1749,16
1750,8
1751,2
1752,7
1753,2
1754,18
1755,8
1756,1
1757,6
1758,5
1759,15
1760,20
1761,11
1762,6
1763,5
1764,17
1765,2
1766,12
1767,17
1768,18
1769,17
1770,19
1771,5
1772,12
1773,14
1774,3
1775,17
1776,12
1777,1
1778,20
1779,12
1780,4
1781,8
1782,8
1783,12
1784,12
1785,19
1786,5
1787,16
1788,19
1789,4
1790,2
1791,3
1792,11
1793,17
1794,18
1795,20
1796,11
1797,3
1798,9
1799,15
1800,7
1801,2
1802,13
1803,4
1804,15
1805,17
1806,4
1807,12
1808,6
1809,13
1810,1
1811,10
1812,6
1813,19
1814,8
1815,2
1816,5
1817,2
1818,19
1819,13
1820,4
1821,11
1822,8
1823,16
1824,11
1825,4
1826,1
1827,13
1828,18
1829,9
1830,19
1831,4
1832,15
1833,6
1834,7
1835,15
1836,7
1837,12
1838,6
1839,8
1840,14
1841,6
1842,1
1843,16
1844,5
1845,9
1846,20
1847,4
1848,19
1849,6
1850,12
1851,5
1852,13
1853,4
1854,13
1855,9
1856,7
1857,20
1858,10
1859,20
1860,4
1861,2
1862,9
1863,1
1864,9
1865,12
1866,19
1867,5
1868,15
1869,15
1870,1
1871,5
1872,20
1873,20
1874,17
1875,20
1876,3
1877,20
1878,14
1879,19
1880,9
1881,20
1882,11
1883,16
1884,18
1885,15
1886,19
1887,19
1888,17
1889,1
1890,13
1891,16
1892,7
1893,6
1894,20
1895,14
1896,6
1897,17
1898,17
1899,20
1900,15
1901,1
1902,1
1903,12
1904,17
1905,18
1906,18
1907,8
1908,2
1909,10
1910,13
1911,18
1912,16
1913,14
1914,10
1915,6
1916,13
1917,10
1918,17
1919,20
1920,15
1921,17
1922,2
1923,20
1924,5
1925,16
1926,11
1927,1
1928,17
1929,16
1930,10
1931,4
1932,14
1933,5
1934,8
1935,9
1936,10
1937,12
1938,18
1939,13
1940,17
1941,14
1942,11
1943,12
1944,13
1945,19
1946,14
1947,11
1948,20
1949,18
1950,5
1951,7
1952,6
1953,2
1954,3
1955,19
1956,18
1957,19
1958,9
1959,13
1960,7
1961,3
1962,13
1963,2
1964,18
1965,3
1966,20
1967,7
1968,15
1969,3
1970,2
1971,6
1972,13
1973,20
1974,10
1975,20
1976,13
1977,18
1978,9
1979,2
1980,17
1981,20
1982,4
1983,13
1984,17
1985,5
1986,16
1987,9
1988,4
1989,8
1990,9
1991,7
1992,4
1993,19
1994,18
1995,4
1996,3
1997,9
1998,20
1999,20
2000,9
2001,11
2002,6
2003,14
2004,8
2005,7
2006,5
2007,7
2008,17
2009,18
2010,2
2011,5
2012,16
2013,15
2014,17
2015,10
2016,3
2017,15
2018,15
2019,20
2020,2
2021,7
2022,8
2023,14
2024,13
2025,6
2026,9
2027,17
2028,2
2029,18
2030,12
2031,18
2032,6
2033,3
2034,17
2035,18
2036,4
2037,9
2038,14
2039,5
2040,9
2041,13
2042,10
2043,9
2044,20
2045,9
2046,5
2047,11
2048,20
2049,19
2050,2
2051,17
2052,7
2053,2
2054,18
2055,5
2056,8
2057,17
2058,19
2059,7
2060,3
2061,19
2062,17
2063,10
2064,9
2065,4
2066,13
2067,3
2068,6
2069,4
2070,9
2071,14
2072,20
2073,13
2074,4
2075,6
2076,8
2077,4
2078,5
2079,16
2080,8
2081,17
2082,14
2083,16
2084,4
2085,15
2086,9
2087,13
2088,11
2089,11
2090,12
2091,18
2092,7
2093,16
2094,12
2095,3
2096,5
2097,8
2098,20
2099,18
2100,3
2101,2
2102,15
2103,19
2104,8
2105,8
2106,20
2107,12
2108,19
2109,6
2110,1
2111,14
2112,8
2113,13
2114,12
2115,10
2116,8
2117,15
2118,16
2119,11
2120,2
2121,12
2122,5
2123,19
2124,6
2125,17
2126,7
2127,7
2128,8
2129,6
2130,19
2131,8
2132,11
2133,20
2134,12
2135,18
2136,5
2137,16
2138,12
2139,18
2140,20
2141,2
2142,6
2143,7
2144,10
2145,10
2146,17
2147,12
2148,14
2149,4
2150,20
2151,2
2152,12
2153,16
2154,16
2155,10
2156,17
2157,14
2158,2
2159,2
2160,9
2161,7
2162,13
2163,17
2164,17
2165,8
2166,14
2167,20
2168,13
2169,17
2170,4
2171,18
2172,4
2173,18
2174,20
2175,5
2176,18
2177,10
2178,13
2179,6
2180,4
2181,2
2182,19
2183,18
2184,1
2185,2
2186,13
2187,7
2188,13
2189,1
2190,11
2191,19
2192,6
2193,9
2194,18
2195,1
2196,16
2197,9
2198,3
2199,17
2200,3
2201,13
2202,13
2203,9
2204,18
2205,20
2206,14
2207,20
2208,16
2209,3
2210,19
2211,14
2212,12
2213,13
2214,4
2215,18
2216,4
2217,7
2218,9
2219,11
2220,5
2221,14
2222,13
2223,14
2224,4
2225,18
2226,2
2227,3
2228,3
2229,12
2230,6
2231,9
2232,11
2233,19
2234,3
2235,3
2236,20
2237,14
2238,3
2239,2
2240,18
2241,7
2242,16
2243,11
2244,5
2245,17
2246,3
2247,11
2248,12
2249,3
2250,16
2251,17
2252,6
2253,17
2254,1
2255,8
2256,13
2257,18
2258,1
2259,9
2260,17
2261,3
2262,14
2263,1
2264,2
2265,18
2266,11
2267,17
2268,3
2269,1
2270,20
2271,2
2272,12
2273,3
2274,1
2275,13
2276,18
2277,3
2278,19
2279,12
2280,16
2281,8
2282,6
2283,20
2284,7
2285,18
2286,2
2287,20
2288,2
2289,16
2290,10
2291,15
2292,2
2293,11
2294,1
2295,7
2296,15
2297,9
2298,4
2299,4
2300,13
2301,20
2302,2
2303,17
2304,15
2305,15
2306,17
2307,13
2308,16
2309,2
2310,11
2311,11
2312,17
2313,8
2314,14
2315,5
2316,1
2317,15
2318,9
2319,18
2320,9
2321,13
2322,11
2323,14
2324,7
2325,6
2326,18
2327,11
2328,4
2329,7
2330,2
2331,2
2332,15
2333,15
2334,15
2335,20
2336,15
2337,15
2338,18
2339,17
2340,9
2341,13
2342,8
2343,10
2344,4
2345,4
2346,6
2347,13
2348,10
2349,1
2350,11
2351,20
2352,15
2353,5
2354,3
2355,12
2356,13
2357,15
2358,12
2359,17
2360,8
2361,8
2362,11
2363,2
2364,2
2365,19
2366,4
2367,4
2368,6
2369,18
2370,13
2371,7
2372,19
2373,15
2374,10
2375,3
2376,5
2377,5
2378,13
2379,11
2380,4
2381,1
2382,5
2383,6
2384,6
2385,2
2386,16
2387,10
2388,12
2389,14
2390,9
2391,5
2392,7
2393,4
2394,12
2395,15
2396,17
2397,18
2398,15
2399,14
2400,13
2401,12
2402,20
2403,17
2404,6
2405,1
2406,9
2407,17
2408,10
2409,3
2410,3
2411,17
2412,4
2413,3
2414,3
2415,5
2416,1
2417,14
2418,19
2419,7
2420,11
2421,8
2422,13
2423,3
2424,17
2425,7
2426,2
2427,11
2428,9
2429,11
2430,5
2431,6
2432,11
2433,8
2434,10
2435,16
2436,12
2437,1
2438,7
2439,17
2440,3
2441,14
2442,14
2443,20
2444,7
2445,9
2446,7
2447,16
2448,8
2449,9
2450,5
2451,15
2452,3
2453,9
2454,4
2455,1
2456,6
2457,5
2458,7
2459,17
2460,16
2461,15
2462,10
2463,5
2464,4
2465,15
2466,11
2467,18
2468,19
2469,9
2470,2
2471,16
2472,13
2473,2
2474,7
2475,1
2476,3
2477,17
2478,11
2479,8
2480,13
2481,20
2482,2
2483,6
2484,1
2485,18
2486,12
2487,10
2488,17
2489,4
2490,3
2491,7
2492,19
2493,17
2494,17
2495,6
2496,10
2497,13
2498,20
2499,15
2500,10
2501,15
2502,20
2503,14
2504,13
2505,10
2506,3
2507,4
2508,17
2509,8
2510,14
2511,7
2512,9
2513,18
2514,8
2515,4
2516,20
2517,18
2518,15
2519,18
2520,5
2521,4
2522,11
2523,2
2524,18
2525,4
2526,11
2527,12
2528,17
2529,3
2530,7
2531,12
2532,5
2533,2
2534,16
2535,3
2536,9
2537,16
2538,10
2539,15
2540,14
2541,5
2542,15
2543,17
2544,6
2545,11
2546,15
2547,7
2548,5
2549,18
2550,12
2551,11
2552,5
2553,15
2554,20
2555,9
2556,2
2557,11
2558,11
2559,15
2560,20
2561,2
2562,18
2563,13
2564,10
2565,2
2566,11
2567,20
2568,8
2569,17
2570,19
2571,5
2572,17
2573,4
2574,14
2575,19
2576,2
2577,19
2578,17
2579,10
2580,18
2581,16
2582,1
2583,16
2584,13
2585,20
2586,16
2587,19
2588,11
2589,16
2590,11
2591,7
2592,10
2593,1
2594,16
2595,14
2596,11
2597,16
2598,20
2599,7
2600,20
2601,2
2602,9
2603,3
2604,17
2605,4
2606,19
2607,14
2608,7
2609,1
2610,16
2611,9
2612,16
2613,4
2614,1
2615,1
2616,3
2617,17
2618,2
2619,13
2620,3
2621,16
2622,15
2623,9
2624,13
2625,4
2626,17
2627,20
2628,6
2629,20
2630,16
2631,11
2632,8
2633,13
2634,20
2635,13
2636,3
2637,7
2638,8
2639,3
2640,14
2641,4
2642,5
2643,8
2644,5
2645,20
2646,7
2647,8
2648,14
2649,16
2650,12
2651,10
2652,8
2653,14
2654,17
2655,6
2656,2
2657,17
2658,15
2659,14
2660,16
2661,9
2662,18
2663,12
2664,11
2665,3
2666,6
2667,3
2668,17
2669,19
2670,14
2671,17
2672,12
2673,15
2674,12
2675,3
2676,15
2677,3
2678,1
2679,5
2680,14
2681,4
2682,5
2683,4
2684,13
2685,13
2686,15
2687,4
2688,3
2689,19
2690,6
2691,12
2692,1
2693,11
2694,9
2695,19
2696,20
2697,16
2698,15
2699,15
2700,9
2701,8
2702,18
2703,20
2704,16
2705,19
2706,16
2707,14
2708,19
2709,16
2710,9
2711,17
2712,18
2713,11
2714,1
2715,17
2716,8
2717,4
2718,15
2719,1
2720,15
2721,1
2722,20
2723,9
2724,3
2725,5
2726,18
2727,12
2728,1
2729,17
2730,11
2731,8
2732,5
2733,16
2734,7
2735,9
2736,11
2737,8
2738,2
2739,20
2740,17
2741,13
2742,20
2743,1
2744,2
2745,2
2746,17
2747,14
2748,9
2749,20
2750,1
2751,12
2752,11
2753,19
2754,12
2755,3
2756,1
2757,7
2758,12
2759,2
2760,8
2761,19
2762,20
2763,8
2764,14
2765,5
2766,3
2767,18
2768,13
2769,19
2770,1
2771,17
2772,13
2773,8
2774,15
2775,19
2776,1
2777,6
2778,5
2779,13
2780,7
2781,2
2782,3
2783,19
2784,20
2785,14
2786,10
2787,16
2788,5
2789,17
2790,18
2791,3
2792,15
2793,5
2794,6
2795,4
2796,8
2797,20
2798,11
2799,18
2800,11
2801,20
2802,17
2803,7
2804,15
2805,18
2806,17
2807,14
2808,7
2809,2
2810,7
2811,6
2812,13
2813,13
2814,3
2815,8
2816,8
2817,4
2818,13
2819,16
2820,5
2821,20
2822,18
2823,18
2824,17
2825,12
2826,17
2827,7
2828,15
2829,13
2830,20
2831,7
2832,12
2833,12
2834,15
2835,17
2836,7
2837,6
2838,10
2839,4
2840,19
2841,20
2842,8
2843,4
2844,10
2845,17
2846,11
2847,13
2848,10
2849,16
2850,11
2851,5
2852,13
2853,20
2854,15
2855,17
2856,6
2857,18
2858,7
2859,6
2860,7
2861,1
2862,4
2863,17
2864,9
2865,13
2866,3
2867,8
2868,5
2869,8
2870,12
2871,6
2872,17
2873,6
2874,14
2875,6
2876,1
2877,12
2878,14
2879,19
2880,1
2881,10
2882,17
2883,1
2884,2
2885,20
2886,1
2887,13
2888,16
2889,10
2890,9
2891,18
2892,1
2893,17
2894,16
2895,11
2896,14
2897,10
2898,19
2899,11
2900,5
2901,3
2902,18
2903,10
2904,8
2905,5
2906,19
2907,16
2908,16
2909,19
2910,7
2911,6
2912,19
2913,16
2914,20
2915,12
2916,20
2917,7
2918,4
2919,2
2920,3
2921,17
2922,18
2923,2
2924,1
2925,13
2926,3
2927,17
2928,20
2929,10
2930,10
2931,3
2932,1
2933,4
2934,9
2935,2
2936,18
2937,5
2938,1
2939,11
2940,20
2941,9
2942,9
2943,11
2944,8
2945,14
2946,11
2947,4
2948,4
2949,7
2950,11
2951,13
2952,5
2953,16
2954,15
2955,14
2956,13
2957,10
2958,9
2959,3
2960,20
2961,15
2962,8
2963,2
2964,4
2965,9
2966,12
2967,18
2968,20
2969,6
2970,13
2971,12
2972,3
2973,1
2974,11
2975,6
2976,5
2977,12
2978,8
2979,13
2980,12
2981,6
2982,7
2983,6
2984,10
2985,9
2986,10
2987,3
2988,18
2989,7
2990,10
2991,17
2992,5
2993,7
2994,16
2995,4
2996,10
2997,15
