Number,Value
0,7
1,14
2,17
3,6
4,11
5,14
6,15
7,5
8,16
9,13
10,4
11,16
12,18
13,2
14,7
15,8
16,5
17,17
18,2
19,16
20,1
21,17
22,19
23,5
24,17
25,4
26,13
27,14
28,16
29,4
30,11
31,1
32,16
33,20
34,12
35,8
36,2
37,17
38,17
39,11
40,18
41,13
42,17
43,10
44,1
45,13
46,1
47,3
48,15
49,10
50,11
51,16
52,17
53,17
54,1
55,19
56,17
57,19
58,9
59,17
60,5
61,2
62,9
63,17
64,17
65,11
66,2
67,5
68,6
69,11
70,2
71,2
72,14
73,16
74,2
75,2
76,13
77,9
78,6
79,11
80,20
81,14
82,11
83,16
84,3
85,20
86,8
87,20
88,10
89,5
90,2
91,7
92,7
93,6
94,12
95,16
96,1
97,1
98,16
99,2
100,10
101,12
102,11
103,13
104,14
105,4
106,9
107,7
108,15
109,10
110,1
111,11
112,17
113,11
114,9
115,11
116,16
117,17
118,4
119,17
120,2
121,15
122,5
123,15
124,8
125,11
126,18
127,16
128,16
129,19
130,8
131,18
132,8
133,13
134,10
135,3
136,9
137,8
138,1
139,12
140,8
141,15
142,4
143,16
144,20
145,10
146,14
147,6
148,7
149,10
150,14
151,3
152,11
153,16
154,9
155,13
156,11
157,10
158,12
159,2
160,6
161,2
162,5
163,14
164,14
165,7
166,4
167,14
168,14
169,13
170,15
171,10
172,2
173,14
174,9
175,20
176,8
177,1
178,5
179,8
180,9
181,9
182,20
183,8
184,19
185,2
186,6
187,2
188,4
189,9
190,20
191,5
192,7
193,17
194,10
195,16
196,20
197,18
198,17
199,20
200,6
201,14
202,19
203,11
204,7
205,20
206,20
207,5
208,19
209,11
210,1
211,6
212,1
213,4
214,10
215,19
216,1
217,16
218,10
219,18
220,1
221,1
222,9
223,19
224,11
225,19
226,19
227,11
228,16
229,13
230,9
231,16
232,14
233,4
234,12
235,19
236,10
237,20
238,19
239,8
240,10
241,4
242,3
243,18
244,17
245,1
246,3
247,3
248,16
249,16
250,5
251,15
252,14
253,2
254,12
255,18
256,9
257,5
258,7
259,2
260,7
261,6
262,15
263,9
264,9
265,20
266,17
267,8
268,4
269,12
270,2
271,9
272,4
273,12
274,20
275,14
276,6
277,18
278,5
279,16
280,19
281,1
282,20
283,4
284,20
285,1
286,3
287,8
288,3
289,20
290,19
291,4
292,18
293,5
294,11
295,6
296,20
297,12
298,12
299,8
300,9
301,13
302,9
303,10
304,2
305,3
306,5
307,10
308,3
309,1
310,5
311,2
312,13
313,2
314,8
315,7
316,7
317,2
318,6
319,15
320,2
321,9
322,2
323,6
324,11
325,16
326,3
327,11
328,3
329,11
330,15
331,16
332,17
333,14
334,12
335,3
336,14
337,3
338,13
339,1
340,4
341,18
342,3
343,8
344,17
345,3
346,17
347,19
348,15
349,2
350,17
351,8
352,11
353,2
354,5
355,19
356,8
357,13
358,4
359,17
360,1
361,6
362,1
363,7
364,14
365,7
366,2
367,18
368,6
369,9
370,2
371,6
372,3
373,19
374,6
375,2
376,12
377,16
378,16
379,18
380,9
381,12
382,8
383,16
384,17
385,9
386,15
387,2
388,19
389,17
390,18
391,6
392,3
393,7
394,10
395,16
396,7
397,1
398,14
399,3
400,15
401,4
402,15
403,9
404,8
405,15
406,2
407,14
408,2
409,17
410,1
411,4
412,3
413,3
414,3
415,14
416,19
417,20
418,6
419,6
420,2
421,2
422,8
423,7
424,18
425,5
426,10
427,4
428,12
429,14
430,16
431,11
432,8
433,5
434,15
435,18
436,17
437,10
438,18
439,4
440,8
441,17
442,6
443,3
444,12
445,18
446,13
447,5
448,5
449,3
450,11
451,10
452,13
453,16
454,18
455,17
456,6
457,16
458,18
459,10
460,3
461,11
462,15
463,14
464,9
465,5
466,16
467,8
468,7
469,20
470,12
471,8
472,7
473,3
474,17
475,5
476,15
477,13
478,8
479,11
480,5
481,5
482,18
483,10
484,19
485,4
486,13
487,12
488,1
489,7
490,10
491,16
492,3
493,2
494,20
495,9
496,10
497,8
498,18
499,20
500,13
501,12
502,16
503,4
504,18
505,11
506,18
507,6
508,1
509,17
510,18
511,13
512,15
513,12
514,11
515,14
516,14
517,6
518,15
519,8
520,17
521,7
522,12
523,16
524,1
525,4
526,1
527,5
528,16
529,15
530,7
531,13
532,4
533,7
534,13
535,20
536,10
537,10
538,15
539,5
540,18
541,11
542,19
543,17
544,19
545,18
546,15
547,20
548,9
549,9
550,10
551,12
552,20
553,10
554,16
555,6
556,20
557,11
558,18
559,6
560,11
561,8
562,10
563,13
564,17
565,8
566,10
567,7
568,5
569,10
570,12
571,18
572,6
573,6
574,6
575,5
576,14
577,9
578,2
579,19
580,4
581,13
582,8
583,20
584,5
585,14
586,1
587,13
588,4
589,11
590,15
591,11
592,7
593,10
594,20
595,18
596,18
597,11
598,3
599,17
600,7
601,2
602,11
603,14
604,5
605,20
606,12
607,15
608,14
609,6
610,9
611,17
612,19
613,11
614,13
615,2
616,16
617,10
618,10
619,20
620,19
621,11
622,2
623,10
624,17
625,9
626,20
627,20
628,19
629,12
630,20
631,7
632,18
633,2
634,11
635,1
636,16
637,9
638,9
639,14
640,8
641,10
642,12
643,7
644,5
645,8
646,8
647,16
648,4
649,4
650,12
651,13
652,14
653,8
654,18
655,11
656,1
657,18
658,12
659,10
660,12
661,10
662,6
663,8
664,4
665,5
666,7
667,1
668,7
669,7
670,1
671,20
672,4
673,11
674,17
675,5
676,9
677,15
678,12
679,11
680,12
681,20
682,8
683,14
684,11
685,18
686,20
687,4
688,3
689,1
690,10
691,11
692,19
693,6
694,18
695,18
696,18
697,14
698,10
699,1
700,19
701,4
702,7
703,20
704,19
705,13
706,7
707,8
708,13
709,11
710,13
711,2
712,19
713,2
714,15
715,16
716,8
717,3
718,19
719,17
720,6
721,13
722,16
723,16
724,2
725,4
726,18
727,8
728,3
729,13
730,4
731,14
732,14
733,10
734,7
735,11
736,15
737,9
738,11
739,4
740,3
741,12
742,4
743,8
744,9
745,17
746,18
747,12
748,1
749,17
750,5
751,16
752,11
753,9
754,5
755,12
756,19
757,3
758,14
759,6
760,7
761,7
762,17
763,5
764,16
765,15
766,4
767,8
768,1
769,5
770,9
771,10
772,20
773,3
774,14
775,17
776,8
777,4
778,3
779,7
780,7
781,4
782,9
783,14
784,18
785,3
786,20
787,2
788,2
789,11
790,2
791,20
792,1
793,14
794,16
795,15
796,13
797,4
798,6
799,15
800,11
801,14
802,5
803,2
804,6
805,15
806,5
807,9
808,20
809,20
810,12
811,3
812,17
813,5
814,18
815,2
816,4
817,5
818,14
819,2
820,15
821,6
822,11
823,13
824,2
825,7
826,7
827,5
828,15
829,10
830,16
831,5
832,11
833,7
834,16
835,9
836,16
837,4
838,18
839,12
840,14
841,11
842,7
843,2
844,15
845,17
846,6
847,7
848,1
849,10
850,3
851,8
852,11
853,4
854,12
855,5
856,5
857,19
858,3
859,4
860,6
861,18
862,10
863,2
864,4
865,7
866,20
867,19
868,10
869,17
870,12
871,15
872,20
873,4
874,18
875,4
876,18
877,17
878,2
879,17
880,4
881,19
882,10
883,20
884,6
885,5
886,8
887,4
888,16
889,9
890,13
891,10
892,2
893,4
894,13
895,3
896,8
897,16
898,14
899,19
900,9
901,19
902,19
903,8
904,19
905,8
906,10
907,4
908,15
909,15
910,13
911,7
912,13
913,15
914,17
915,1
916,4
917,1
918,5
919,11
920,16
921,10
922,9
923,2
924,13
925,7
926,15
927,5
928,3
929,11
930,12
931,12
932,7
933,12
934,18
935,5
936,20
937,19
938,2
939,6
940,14
941,6
942,11
943,1
944,10
945,9
946,4
947,13
948,17
949,8
950,6
