Number,Value
0,13
1,11
2,6
3,4
4,11
5,2
6,20
7,15
8,8
9,4
10,9
11,4
12,12
13,17
14,2
15,3
16,16
17,16
18,18
19,13
20,3
21,15
22,5
23,17
24,13
25,2
26,17
27,6
28,7
29,20
30,6
31,12
32,17
33,13
34,6
35,5
36,17
37,12
38,6
39,3
40,13
41,8
42,13
43,9
44,3
45,10
46,18
47,18
48,8
49,14
50,5
51,16
52,20
53,3
54,7
55,17
56,10
57,16
58,19
59,14
60,6
61,17
62,13
63,5
64,13
65,6
66,12
67,19
68,11
69,5
70,18
71,16
72,2
73,18
74,6
75,12
76,8
77,2
78,16
79,18
80,13
81,7
82,12
83,18
84,5
85,18
86,14
87,3
88,4
89,4
90,6
91,17
92,19
93,13
94,10
95,8
96,5
97,9
98,10
99,12
100,11
101,18
102,10
103,18
104,9
105,20
106,3
107,18
108,19
109,18
110,7
111,10
112,10
113,20
114,2
115,19
116,8
117,10
118,13
119,5
120,11
121,8
122,2
123,3
124,13
125,7
126,2
127,11
128,5
129,3
130,4
131,19
132,7
133,12
134,19
135,8
136,11
137,14
138,17
139,14
140,16
141,20
142,6
143,15
144,11
145,9
146,17
147,7
148,6
149,4
150,2
151,10
152,12
153,5
154,11
155,19
156,11
157,5
158,15
159,5
160,14
161,16
162,19
163,15
164,11
165,2
166,7
167,13
168,9
169,12
170,16
171,4
172,12
173,20
174,16
175,3
176,8
177,16
178,7
179,14
180,6
181,16
182,4
183,12
184,1
185,19
186,11
187,11
188,15
189,20
190,14
191,16
192,17
193,2
194,11
195,13
196,11
197,8
198,5
199,6
200,9
201,18
202,8
203,8
204,17
205,8
206,9
207,2
208,3
209,19
210,17
211,14
212,19
213,11
214,7
215,13
216,8
217,15
218,8
219,6
220,16
221,6
222,19
223,4
224,16
225,17
226,10
227,18
228,12
229,5
230,9
231,17
232,2
233,11
234,17
235,15
236,9
237,7
238,20
239,15
240,5
241,18
242,11
243,13
244,12
245,6
246,3
247,14
248,16
249,3
250,20
251,13
252,14
253,3
254,7
255,3
256,3
257,3
258,18
259,5
260,20
261,3
262,13
263,15
264,17
265,10
266,2
267,7
268,10
269,6
270,17
271,1
272,19
273,2
274,13
275,2
276,15
277,15
278,18
279,16
280,8
281,3
282,20
283,16
284,11
285,5
286,15
287,19
288,14
289,11
290,16
291,18
292,12
293,7
294,11
295,17
296,11
297,16
298,13
299,3
300,7
301,10
302,10
303,20
304,12
305,10
306,5
307,10
308,14
309,5
310,5
311,19
312,13
313,14
314,5
315,18
316,12
317,12
318,19
319,17
320,10
321,4
322,9
323,9
324,7
325,16
326,12
327,10
328,2
329,6
330,2
331,13
332,14
333,9
334,1
335,8
336,16
337,11
338,14
339,3
340,2
341,6
342,7
343,7
344,15
345,18
346,18
347,9
348,20
349,14
350,19
351,15
352,9
353,3
354,10
355,10
356,17
357,3
358,13
359,9
360,15
361,12
362,18
363,20
364,10
365,1
366,11
367,9
368,17
369,4
370,20
371,6
372,20
373,3
374,4
375,19
376,11
377,17
378,20
379,1
380,2
381,5
382,2
383,20
384,19
385,7
386,11
387,11
388,6
389,16
390,8
391,17
392,8
393,1
394,3
395,14
396,14
397,8
398,16
399,3
400,5
401,1
402,14
403,6
404,8
405,5
406,13
407,11
408,2
409,16
410,2
411,5
412,18
413,18
414,7
415,9
416,17
417,17
418,15
419,19
420,13
421,1
422,13
423,1
424,17
425,16
426,12
427,19
428,15
429,19
430,6
431,3
432,7
433,9
434,12
435,16
436,10
437,6
438,4
439,17
440,13
441,11
442,14
443,2
444,4
445,9
446,5
447,5
448,14
449,2
450,14
451,16
452,7
453,18
454,9
455,6
456,8
457,18
458,15
459,4
460,15
461,18
462,14
463,6
464,6
465,15
466,19
467,12
468,14
469,10
470,11
471,11
472,2
473,1
474,14
475,7
476,14
477,19
478,16
479,17
480,20
481,5
482,7
483,9
484,4
485,14
486,18
487,3
488,19
489,1
490,14
491,11
492,5
493,12
494,19
495,5
496,10
497,9
498,8
499,2
500,3
501,13
502,8
503,14
504,17
505,19
506,7
507,15
508,3
509,18
510,19
511,2
512,1
513,18
514,3
515,18
516,1
517,18
518,7
519,14
520,1
521,19
522,1
523,15
524,16
525,8
526,12
527,4
528,13
529,9
530,6
531,10
532,13
533,6
534,11
535,5
536,18
537,18
538,18
539,19
540,2
541,10
542,11
543,12
544,3
545,20
546,6
547,2
548,19
549,18
550,13
551,1
552,10
553,3
554,8
555,10
556,3
557,8
558,3
559,2
560,11
561,10
562,16
563,9
564,3
565,15
566,7
567,1
568,5
569,4
570,4
571,8
572,1
573,1
574,12
575,15
576,16
577,1
578,11
579,6
580,19
581,8
582,2
583,3
584,7
585,4
586,15
587,16
588,19
589,10
590,15
591,2
592,4
593,7
594,2
595,2
596,7
597,15
598,11
599,6
600,4
601,20
602,12
603,7
604,10
605,20
606,9
607,8
608,5
609,3
610,14
611,13
612,5
613,11
614,17
615,5
616,12
617,11
618,1
619,11
620,10
621,7
622,19
623,16
624,4
625,18
626,7
627,7
628,20
629,14
630,1
631,6
632,12
633,7
634,18
635,18
636,15
637,15
638,8
639,16
640,3
641,19
642,13
643,12
644,6
645,2
646,19
647,11
648,11
649,2
650,13
651,16
652,19
653,20
654,13
655,9
656,9
657,4
658,5
659,6
660,5
661,7
662,5
663,12
664,13
665,4
666,2
667,17
668,18
669,20
670,2
671,4
672,17
673,18
674,13
675,17
676,2
677,10
678,16
679,3
680,14
681,8
682,9
683,19
684,4
685,11
686,16
687,2
688,8
689,12
690,17
691,10
692,18
693,17
694,13
695,12
696,9
697,17
698,9
699,2
700,9
701,3
702,4
703,12
704,17
705,18
706,3
707,1
708,12
709,10
710,16
711,8
712,4
713,14
714,14
715,17
716,14
717,10
718,14
719,2
720,8
721,14
722,18
723,17
724,3
725,3
726,5
727,3
728,5
729,9
730,17
731,13
732,12
733,3
734,3
735,16
736,12
737,11
738,2
739,15
740,10
741,20
742,2
743,9
744,2
745,18
746,9
747,4
748,12
749,10
750,16
751,1
752,13
753,9
754,20
755,2
756,10
757,10
758,13
759,14
760,14
761,5
762,2
763,17
764,17
765,11
766,14
767,5
768,4
769,11
770,5
771,15
772,8
773,20
774,11
775,14
776,20
777,10
778,13
779,12
780,18
781,12
782,10
783,16
784,18
785,4
786,5
787,7
788,5
789,5
790,9
791,20
792,20
793,2
794,17
795,3
796,6
797,10
798,5
799,14
800,14
801,16
802,15
803,7
804,12
805,13
806,2
807,18
808,3
809,17
810,20
811,10
812,12
813,18
814,5
815,6
816,19
817,12
818,4
819,16
820,10
821,8
822,7
823,13
824,20
825,11
826,3
827,1
828,9
829,19
830,16
831,5
832,20
833,10
834,11
835,16
836,2
837,19
838,20
839,13
840,19
841,20
842,17
843,10
844,2
845,16
846,17
847,6
848,8
849,20
850,5
851,8
852,4
853,5
854,12
855,5
856,15
857,15
858,4
859,2
860,9
861,5
862,18
863,18
864,16
865,8
866,14
867,19
868,3
869,8
870,19
871,20
872,10
873,8
874,7
875,7
876,15
877,12
878,5
879,2
880,8
881,1
882,4
883,12
884,3
885,3
886,12
887,2
888,6
889,9
890,8
891,11
892,8
893,5
894,19
895,7
896,3
897,2
898,15
899,2
900,20
901,7
902,2
903,11
904,14
905,14
906,16
907,6
908,16
909,2
