Number,Value
0,15
1,14
2,15
3,17
4,8
5,11
6,13
7,6
8,11
9,2
10,11
11,11
12,5
13,1
14,17
15,3
16,1
17,13
18,17
19,8
20,7
21,15
22,10
23,19
24,10
25,5
26,5
27,6
28,7
29,18
30,5
31,7
32,7
33,18
34,9
35,17
36,11
37,2
38,11
39,17
40,13
41,3
42,10
43,9
44,4
45,12
46,18
47,10
48,8
49,5
50,2
51,3
52,4
53,11
54,6
55,7
56,11
57,20
58,8
59,13
60,7
61,10
62,17
63,8
64,4
65,13
66,14
67,9
68,13
69,17
70,7
71,9
72,17
73,20
74,6
75,9
76,6
77,5
78,20
79,18
80,12
81,4
82,16
83,19
84,1
85,12
86,4
87,17
88,18
89,8
90,17
91,19
92,18
93,13
94,7
95,4
96,11
97,1
98,2
99,11
100,7
101,20
102,8
103,9
104,7
105,2
106,20
107,19
108,9
109,10
110,10
111,10
112,15
113,5
114,5
115,2
116,8
117,9
118,10
119,3
120,8
121,19
122,7
123,2
124,17
125,15
126,16
127,1
128,7
129,15
130,18
131,10
132,7
133,18
134,5
135,10
136,3
137,7
138,6
139,2
140,19
141,16
142,6
143,8
144,10
145,18
146,9
147,17
148,16
149,3
150,8
151,17
152,17
153,10
154,2
155,8
156,7
157,13
158,7
159,3
160,16
161,18
162,8
163,15
164,15
165,8
166,1
167,15
168,15
169,4
170,6
171,8
172,4
173,10
174,4
175,16
176,19
177,5
178,10
179,11
180,19
181,1
182,8
183,2
184,5
185,18
186,5
187,5
188,7
189,15
190,16
191,1
192,1
193,11
194,17
195,13
196,12
197,6
198,15
199,19
200,1
201,3
202,17
203,17
204,1
205,5
206,12
207,9
208,17
209,2
210,16
211,6
212,12
213,15
214,14
215,6
216,20
217,11
218,12
219,15
220,2
221,9
222,5
223,4
224,15
225,11
226,20
227,14
228,18
229,6
230,10
231,7
232,10
233,1
234,18
235,19
236,6
237,11
238,20
239,10
240,16
241,7
242,3
243,15
244,18
245,10
246,14
247,9
248,17
249,11
250,1
251,7
252,18
253,14
254,5
255,7
256,6
257,1
258,20
259,7
260,8
261,8
262,7
263,11
264,20
265,7
266,10
267,11
268,16
269,1
270,3
271,8
272,6
273,17
274,8
275,19
276,5
277,7
278,13
279,9
280,17
281,19
282,6
283,15
284,8
285,14
286,13
287,4
288,7
289,1
290,10
291,3
292,2
293,6
294,17
295,3
296,8
297,11
298,14
299,16
300,12
301,19
302,19
303,14
304,7
305,2
306,7
307,3
308,14
309,7
310,14
311,11
312,16
313,11
314,15
315,16
316,2
317,5
318,20
319,14
320,13
321,17
322,12
323,11
324,16
325,1
326,13
327,12
328,19
329,12
330,19
331,4
332,1
333,15
334,11
335,8
336,4
337,18
338,19
339,3
340,3
341,17
342,6
343,7
344,6
345,20
346,11
347,19
348,13
349,18
350,15
351,11
352,7
353,2
354,6
355,13
356,6
357,12
358,15
359,17
360,1
361,12
362,14
363,5
364,14
365,10
366,5
367,1
368,13
369,12
370,12
371,10
372,11
373,3
374,17
375,17
376,12
377,10
378,8
379,12
380,3
381,17
382,18
383,2
384,1
385,1
386,19
387,12
388,16
389,13
390,16
391,7
392,12
393,17
394,5
395,19
396,14
397,2
398,10
399,12
400,11
401,4
402,8
403,16
404,11
405,12
406,17
407,18
408,16
409,20
410,1
411,14
412,5
413,10
414,11
415,3
416,17
417,8
418,16
419,7
420,18
421,14
422,10
423,12
424,17
425,8
426,10
427,8
428,5
429,1
430,14
431,5
432,1
433,9
434,16
435,6
436,18
437,16
438,5
439,7
440,12
441,10
442,17
443,20
444,15
445,8
446,9
447,5
448,14
449,6
450,18
451,14
452,17
453,9
454,20
455,11
456,7
457,20
458,20
459,4
460,6
461,9
462,8
463,12
464,6
465,10
466,4
467,17
468,20
469,13
470,2
471,7
472,15
473,7
474,5
475,6
476,15
477,9
478,12
479,17
480,13
481,20
482,13
483,13
484,18
485,2
486,14
487,17
488,4
489,5
490,1
491,6
492,15
493,3
494,2
495,18
496,10
497,14
498,6
499,13
500,19
501,9
502,9
503,5
504,1
505,16
506,2
507,3
508,11
509,8
510,18
511,1
512,2
513,5
514,3
515,2
516,12
517,13
518,15
519,4
520,8
521,19
522,3
523,4
524,6
525,20
526,5
527,5
528,5
529,16
530,11
531,6
532,7
533,7
534,14
535,14
536,20
537,3
538,17
539,10
540,18
541,15
542,14
543,2
544,1
545,15
546,8
547,10
548,13
549,20
550,10
551,19
552,13
553,13
554,19
555,14
556,10
557,9
558,10
559,18
560,15
561,11
562,4
563,8
564,18
565,6
566,9
567,13
568,13
569,5
570,2
571,7
572,13
573,5
574,8
575,3
576,7
577,2
578,13
579,7
580,6
581,9
582,6
583,10
584,3
585,1
586,3
587,19
588,5
589,14
590,11
591,8
592,11
593,19
594,5
595,11
596,20
597,5
598,11
599,12
600,8
601,5
602,12
603,11
604,17
605,9
606,5
607,9
608,1
609,2
610,10
611,4
612,7
613,15
614,7
615,2
616,9
617,12
618,13
619,14
620,11
621,8
622,19
623,5
624,2
625,17
626,20
627,4
628,9
629,20
630,4
631,8
632,15
633,2
634,2
635,4
636,3
637,7
638,1
639,13
640,11
641,11
642,4
643,12
644,18
645,6
646,11
647,14
648,9
649,4
650,7
651,19
652,17
653,12
654,20
655,11
656,16
657,6
658,8
659,2
660,14
661,20
662,1
663,13
664,17
665,17
666,10
667,18
668,4
669,15
670,1
671,12
672,13
673,14
674,4
675,9
676,9
677,1
678,19
679,12
680,18
681,18
682,7
683,13
684,1
685,13
686,16
687,2
688,19
689,4
690,13
691,4
692,17
693,3
694,13
695,14
696,2
697,20
698,17
699,20
700,7
701,4
702,7
703,2
704,17
705,13
706,8
707,18
708,9
709,17
710,15
711,2
712,3
713,6
714,3
715,19
716,1
717,7
718,5
719,13
720,20
721,10
722,10
723,10
724,20
725,9
726,14
727,1
728,20
729,6
730,8
731,9
732,9
733,8
734,13
735,13
736,10
737,20
738,7
739,6
740,3
741,9
742,3
743,16
744,10
745,20
746,14
747,12
748,7
749,13
750,13
751,3
752,8
753,11
754,19
755,12
756,11
757,9
758,14
759,2
760,3
761,19
762,3
763,5
764,18
765,17
766,20
767,17
768,11
769,13
770,4
771,7
772,18
773,16
774,20
775,19
776,6
777,2
778,20
779,18
780,8
781,16
782,19
783,5
784,2
785,13
786,11
787,11
788,3
789,7
790,17
791,16
792,6
793,15
794,9
795,4
796,1
797,18
798,8
799,13
800,5
801,17
802,11
803,19
804,7
805,3
806,10
807,11
808,20
809,8
810,2
811,5
812,2
813,11
814,4
815,3
816,5
817,1
818,3
819,12
820,12
821,19
822,10
823,3
824,7
825,4
826,6
827,2
828,6
829,19
830,10
831,18
832,11
833,18
834,20
835,15
836,16
837,5
838,3
839,15
840,20
841,6
842,18
843,6
844,10
845,5
846,10
847,16
848,16
849,12
850,20
851,1
852,6
853,4
854,2
855,17
856,6
857,8
858,10
859,17
860,12
861,13
862,19
863,11
864,15
865,4
866,17
867,8
868,13
869,17
870,10
871,6
872,5
873,11
874,20
875,15
876,9
877,8
878,16
879,18
880,15
881,2
882,17
883,9
884,12
885,5
886,1
887,9
888,19
889,3
890,9
891,1
892,5
893,10
894,12
895,15
896,7
897,2
898,6
899,18
900,5
901,18
902,1
903,10
904,13
905,13
906,7
907,6
908,10
909,19
910,4
911,7
912,9
913,5
914,4
915,12
916,3
917,8
918,1
919,10
920,17
921,9
922,17
923,5
924,18
925,15
926,14
927,20
928,7
929,15
930,2
931,9
932,7
933,11
934,13
935,11
936,2
937,12
938,16
939,7
940,14
941,3
942,14
943,5
944,7
945,19
946,16
947,5
948,11
949,20
950,13
951,20
952,8
953,17
954,12
955,14
956,12
957,1
958,6
959,8
960,11
961,5
962,12
963,20
964,1
965,14
966,9
967,14
968,15
969,15
970,20
971,15
972,10
973,9
974,13
975,6
976,2
977,15
978,12
979,18
