Number,Value
0,15
1,8
2,11
3,3
4,9
5,20
6,2
7,13
8,14
9,1
10,4
11,11
12,17
13,14
14,17
15,14
16,3
17,8
18,16
19,2
20,16
21,3
22,10
23,9
24,7
25,12
26,13
27,10
28,7
29,1
30,13
31,19
32,9
33,9
34,17
35,8
36,18
37,8
38,19
39,4
40,10
41,17
42,17
43,2
44,8
45,1
46,9
47,12
48,14
49,10
50,6
51,18
52,10
53,19
54,5
55,3
56,1
57,18
58,17
59,7
60,7
61,16
62,8
63,17
64,7
65,18
66,8
67,15
68,10
69,16
70,2
71,13
72,4
73,12
74,17
75,8
76,4
77,7
78,14
79,4
80,2
81,13
82,1
83,6
84,18
85,18
86,10
87,4
88,6
89,19
90,16
91,17
92,3
93,15
94,1
95,6
96,7
97,2
98,11
99,19
100,8
101,2
102,6
103,14
104,5
105,16
106,2
107,14
108,18
109,2
110,3
111,2
112,19
113,17
114,9
115,15
116,1
117,7
118,10
119,1
120,13
121,5
122,9
123,12
124,6
125,10
126,3
127,4
128,3
129,18
130,12
131,18
132,3
133,6
134,9
135,13
136,12
137,5
138,15
139,8
140,4
141,18
142,14
143,15
144,3
145,4
146,10
147,14
148,18
149,9
150,14
151,8
152,11
153,18
154,13
155,15
156,8
157,9
158,14
159,4
160,2
161,8
162,7
163,18
164,20
165,1
166,12
167,8
168,15
169,10
170,6
171,7
172,5
173,2
174,5
175,15
176,10
177,4
178,3
179,11
180,11
181,11
182,16
183,12
184,2
185,6
186,8
187,4
188,17
189,1
190,14
191,3
192,2
193,2
194,16
195,9
196,8
197,8
198,2
199,14
200,7
201,8
202,7
203,11
204,6
205,4
206,13
207,14
208,10
209,8
210,12
211,14
212,2
213,3
214,1
215,15
216,8
217,14
218,13
219,1
220,18
221,19
222,20
223,3
224,2
225,15
226,6
227,10
228,20
229,19
230,13
231,19
232,1
233,5
234,18
235,11
236,12
237,1
238,7
239,14
240,16
241,13
242,12
243,10
244,11
245,14
246,11
247,11
248,11
249,9
250,10
251,3
252,15
253,20
254,20
255,16
256,17
257,16
258,12
259,9
260,3
261,16
262,14
263,12
264,5
265,5
266,19
267,11
268,18
269,18
270,6
271,13
272,17
273,6
274,11
275,3
276,17
277,16
278,12
279,7
280,15
281,10
282,6
283,6
284,15
285,13
286,7
287,8
288,13
289,8
290,9
291,8
292,8
293,13
294,11
295,19
296,8
297,20
298,20
299,18
300,20
301,13
302,7
303,7
304,13
305,10
306,19
307,9
308,16
309,11
310,20
311,4
312,15
313,8
314,2
315,15
316,20
317,3
318,17
319,6
320,20
321,16
322,5
323,5
324,9
325,2
326,14
327,2
328,6
329,8
330,2
331,1
332,3
333,8
334,20
335,10
336,9
337,5
338,3
339,13
340,14
341,20
342,6
343,2
344,13
345,12
346,7
347,8
348,15
349,15
350,4
351,9
352,1
353,18
354,1
355,6
356,11
357,6
358,3
359,7
360,13
361,14
362,4
363,10
364,6
365,11
366,8
367,5
368,8
369,20
370,13
371,1
372,20
373,14
374,10
375,4
376,18
377,8
378,9
379,9
380,15
381,2
382,13
383,20
384,5
385,5
386,15
387,20
388,11
389,11
390,2
391,6
392,2
393,4
394,3
395,20
396,20
397,8
398,3
399,8
400,2
401,7
402,19
403,15
404,11
405,8
406,5
407,17
408,20
409,17
410,5
411,6
412,1
413,8
414,6
415,9
416,20
417,18
418,4
419,11
420,12
421,1
422,16
423,13
424,16
425,3
426,12
427,14
428,10
429,8
430,5
431,13
432,6
433,20
434,18
435,13
436,13
437,17
438,16
439,5
440,18
441,6
442,12
443,15
444,11
445,20
446,14
447,15
448,18
449,13
450,3
451,2
452,15
453,19
454,18
455,12
456,2
457,13
458,6
459,8
460,5
461,10
462,16
463,11
464,16
465,18
466,1
467,12
468,1
469,6
470,8
471,14
472,16
473,13
474,15
475,5
476,18
477,14
478,6
479,11
480,2
481,11
482,10
483,14
484,11
485,15
486,13
487,3
488,11
489,15
490,16
491,17
492,10
493,5
494,8
495,9
496,7
497,1
498,6
499,16
500,3
501,4
502,15
503,16
504,13
505,9
506,11
507,8
508,7
509,9
510,18
511,9
512,9
513,11
514,10
515,15
516,20
517,6
518,15
519,12
520,16
521,11
522,19
523,1
524,1
525,7
526,18
527,20
528,10
529,1
530,16
531,6
532,18
533,20
534,19
535,17
536,15
537,4
538,14
539,8
540,6
541,14
542,12
543,14
544,4
545,1
546,17
547,14
548,15
549,4
550,13
551,10
552,8
553,4
554,16
555,9
556,17
557,1
558,10
559,9
560,7
561,7
562,20
563,5
564,18
565,9
566,6
567,1
568,6
569,12
570,8
571,12
572,16
573,7
574,6
575,20
576,6
577,20
578,5
579,2
580,20
581,3
582,7
583,1
584,4
585,7
586,8
587,13
588,10
589,2
590,8
591,18
592,15
593,11
594,3
595,9
596,8
597,9
598,8
599,15
600,11
601,15
602,6
603,8
604,3
605,18
606,13
607,20
608,19
609,2
610,7
611,16
612,8
613,14
614,8
615,19
616,10
617,4
618,14
619,3
620,14
621,2
622,9
623,14
624,9
625,17
626,6
627,20
628,3
629,18
630,7
631,18
632,6
633,11
634,9
635,19
636,1
637,20
638,2
639,14
640,20
641,6
642,9
643,8
644,7
645,13
646,16
647,2
648,12
649,9
650,12
651,8
652,3
653,3
654,4
655,12
656,1
657,4
658,9
659,16
660,4
661,4
662,18
663,11
664,3
665,13
666,11
667,17
668,14
669,6
670,13
671,3
672,16
673,5
674,20
675,2
676,16
677,19
678,5
679,18
680,16
681,11
682,7
683,9
684,20
685,8
686,9
687,13
688,12
689,12
690,9
691,14
692,19
693,11
694,6
695,9
696,16
697,11
698,15
699,11
700,2
701,5
702,5
703,1
704,8
705,20
706,10
707,14
708,2
709,17
710,20
711,13
712,19
713,10
714,1
715,15
716,2
717,14
718,9
719,16
720,6
721,19
722,7
723,9
724,17
725,19
726,5
727,11
728,13
729,9
730,6
731,6
732,1
733,8
734,3
735,16
736,2
737,8
738,14
739,3
740,15
741,6
742,8
743,20
744,13
745,19
746,3
747,4
748,12
749,13
750,9
751,3
752,7
753,6
754,4
755,17
756,20
757,5
758,5
759,9
760,5
761,20
762,14
763,4
764,8
765,4
766,9
767,7
768,9
769,19
770,5
771,20
772,6
773,2
774,4
775,19
776,17
777,13
778,6
779,7
780,11
781,8
782,10
783,12
784,2
785,17
786,20
787,11
788,1
789,18
790,16
791,18
792,18
793,13
794,17
795,8
796,17
797,11
798,20
799,19
800,2
801,4
802,20
803,10
804,17
805,5
806,4
807,8
808,15
809,1
810,6
811,5
812,10
813,10
814,6
815,17
816,9
817,2
818,19
819,4
820,17
821,1
822,15
823,9
824,15
825,19
826,9
827,5
828,7
829,10
830,3
831,10
832,8
833,16
834,7
835,15
836,1
837,13
838,3
839,20
840,10
841,1
842,15
843,4
844,15
845,7
846,3
847,15
848,10
849,20
850,1
851,9
852,5
853,12
854,3
855,11
856,12
857,14
858,5
859,19
860,3
861,8
862,14
863,12
864,6
865,10
866,7
867,2
868,1
869,16
870,19
871,7
872,14
873,6
874,18
875,19
876,18
877,16
878,15
879,16
880,20
881,16
882,5
883,6
884,8
885,11
886,4
887,20
888,18
889,16
890,8
891,10
892,19
893,16
894,6
895,15
896,6
897,2
898,12
899,4
900,15
901,12
902,14
903,12
904,12
905,12
906,16
907,20
908,11
909,11
910,3
911,1
912,17
913,13
914,19
915,20
916,9
917,16
918,16
919,17
920,17
921,1
922,7
923,11
924,4
925,2
926,12
927,8
928,5
929,8
930,13
931,15
932,15
933,13
934,11
935,5
936,18
937,3
938,8
939,9
940,9
941,11
942,7
943,19
944,5
945,9
946,14
947,4
948,2
949,17
950,15
951,7
952,9
953,14
954,11
955,12
956,11
957,16
958,1
959,13
960,8
961,5
962,2
963,4
964,9
965,6
966,8
967,3
968,2
969,13
970,19
971,9
972,3
973,6
974,10
975,14
976,20
977,18
978,20
979,10
980,8
981,4
982,2
983,19
984,14
985,16
986,1
987,17
988,14
989,9
990,5
991,2
992,8
993,16
994,15
995,16
996,7
997,14
998,9
999,11000,3
1001,1
1002,13
1003,18
1004,11
1005,15
1006,14
1007,14
1008,14
1009,17
1010,11
1011,9
1012,2
1013,10
1014,11
1015,20
1016,17
1017,5
1018,16
1019,14
1020,19
1021,14
1022,8
1023,20
1024,14
1025,15
1026,12
1027,19
1028,12
1029,18
1030,7
1031,10
1032,17
1033,10
1034,19
1035,6
1036,12
1037,9
1038,12
1039,8
1040,11
1041,9
1042,6
1043,13
1044,12
1045,12
1046,13
1047,7
1048,6
1049,1
1050,9
1051,12
1052,6
1053,19
1054,3
1055,11
1056,13
1057,3
1058,7
1059,4
1060,10
1061,16
1062,12
1063,5
1064,4
1065,7
1066,6
1067,18
1068,19
1069,13
1070,11
1071,19
1072,1
1073,15
1074,17
1075,1
1076,16
1077,8
1078,8
1079,3
1080,17
1081,7
1082,8
1083,4
1084,16
1085,7
1086,16
1087,10
1088,13
1089,4
1090,16
1091,20
1092,2
1093,5
1094,9
1095,13
1096,20
1097,17
1098,16
1099,1
1100,14
1101,13
1102,2
1103,8
1104,12
1105,5
1106,3
1107,15
1108,6
1109,18
1110,12
1111,18
1112,16
1113,15
1114,5
1115,8
1116,9
1117,12
1118,11
1119,15
1120,5
1121,15
1122,5
1123,14
1124,3
1125,14
1126,3
1127,18
1128,20
1129,19
1130,17
1131,16
1132,8
1133,12
1134,11
1135,9
1136,16
1137,16
1138,14
1139,20
1140,19
1141,7
1142,7
1143,16
1144,13
1145,15
1146,11
1147,19
1148,10
1149,20
1150,8
1151,11
1152,11
1153,12
1154,16
1155,3
1156,2
1157,15
1158,15
1159,7
1160,14
1161,12
1162,8
1163,5
1164,4
1165,8
1166,3
1167,4
1168,11
1169,20
1170,16
1171,17
1172,20
1173,5
1174,13
1175,17
1176,12
1177,15
1178,15
1179,16
1180,6
1181,8
1182,13
1183,5
1184,9
1185,17
1186,12
1187,12
1188,1
1189,20
1190,14
1191,2
1192,9
1193,6
1194,17
1195,12
1196,2
1197,15
1198,17
1199,13
1200,8
1201,7
1202,13
1203,8
1204,7
1205,4
1206,15
1207,15
1208,7
1209,13
1210,15
1211,17
1212,16
1213,20
1214,15
1215,11
1216,12
1217,10
1218,14
1219,15
1220,1
1221,14
1222,2
1223,16
1224,5
1225,6
1226,2
1227,17
1228,9
1229,6
1230,5
1231,10
1232,20
1233,1
1234,11
1235,6
1236,2
1237,19
1238,3
1239,1
1240,20
1241,8
1242,10
1243,10
1244,13
1245,12
1246,11
1247,17
1248,10
1249,4
1250,4
1251,1
1252,17
1253,8
1254,12
1255,14
1256,19
1257,17
1258,16
1259,1
1260,11
1261,18
1262,8
1263,11
1264,19
1265,19
1266,4
1267,19
1268,19
1269,11
1270,5
1271,16
1272,7
1273,7
1274,2
1275,6
1276,7
1277,16
1278,6
1279,2
1280,12
1281,6
1282,8
1283,1
1284,14
1285,12
1286,1
1287,18
1288,16
1289,5
1290,4
1291,15
1292,12
1293,2
1294,19
1295,3
1296,14
1297,12
1298,12
1299,10
1300,8
1301,16
1302,6
1303,14
1304,11
1305,6
1306,4
1307,9
1308,5
1309,9
1310,1
1311,3
1312,8
1313,15
1314,2
1315,5
1316,3
1317,2
1318,15
1319,16
1320,7
1321,8
1322,3
1323,9
1324,1
1325,7
1326,14
1327,2
1328,4
1329,2
1330,2
1331,20
1332,11
1333,8
1334,17
1335,14
1336,4
1337,5
1338,18
1339,17
1340,14
1341,9
1342,16
1343,10
1344,7
1345,3
1346,2
1347,3
1348,3
1349,20
1350,2
1351,5
1352,14
1353,17
1354,14
1355,4
1356,2
1357,8
1358,17
1359,16
1360,1
1361,9
1362,5
1363,18
1364,6
1365,1
1366,2
1367,10
1368,4
1369,7
1370,13
1371,12
1372,3
1373,5
1374,14
1375,14
1376,15
1377,9
1378,3
1379,16
1380,8
1381,5
1382,13
1383,7
1384,8
1385,5
1386,17
1387,20
1388,12
1389,8
1390,10
1391,7
1392,19
1393,13
1394,10
1395,20
1396,6
1397,20
1398,11
1399,8
1400,11
1401,1
1402,5
1403,3
1404,13
1405,5
1406,15
1407,10
1408,20
1409,16
1410,8
1411,4
1412,1
1413,13
1414,20
1415,16
1416,14
1417,15
1418,8
1419,17
1420,9
1421,19
1422,18
1423,5
1424,8
1425,4
1426,16
1427,6
1428,11
1429,10
1430,19
1431,17
1432,7
1433,11
1434,15
1435,1
1436,7
1437,1
1438,15
1439,2
1440,8
1441,17
1442,13
1443,6
1444,20
1445,5
1446,10
1447,8
1448,13
1449,7
1450,1
1451,11
1452,2
1453,9
1454,2
1455,8
1456,6
1457,13
1458,10
1459,13
1460,10
1461,18
1462,10
1463,17
1464,4
1465,2
1466,6
1467,11
1468,19
1469,5
1470,16
1471,2
1472,17
1473,16
1474,20
1475,4
1476,11
1477,19
1478,20
1479,9
1480,2
1481,8
1482,9
1483,11
1484,1
1485,18
1486,7
1487,14
1488,8
1489,11
1490,15
1491,19
1492,11
1493,5
1494,7
1495,12
1496,19
1497,5
1498,4
1499,20
1500,5
1501,20
1502,1
1503,7
1504,4
1505,8
1506,9
1507,15
1508,5
1509,12
1510,19
1511,5
1512,1
1513,19
1514,19
1515,16
1516,12
1517,16
1518,6
1519,12
1520,6
1521,4
1522,16
1523,9
1524,11
1525,9
1526,15
1527,5
1528,7
1529,17
1530,7
1531,12
1532,16
1533,19
1534,13
1535,5
1536,10
1537,12
1538,2
1539,15
1540,17
1541,11
1542,5
1543,7
1544,8
1545,12
1546,3
1547,15
1548,13
1549,16
1550,5
1551,11
1552,18
1553,10
1554,14
1555,3
1556,16
1557,3
1558,19
1559,2
1560,11
1561,11
1562,4
1563,3
1564,10
1565,8
1566,4
1567,20
1568,1
1569,20
1570,5
1571,5
1572,17
1573,2
1574,16
1575,11
1576,8
1577,3
1578,13
1579,6
1580,2
1581,19
1582,16
1583,12
1584,6
1585,20
1586,4
1587,15
1588,20
1589,10
1590,18
1591,15
1592,1
1593,9
1594,13
1595,6
1596,11
1597,18
1598,5
1599,7
1600,3
1601,16
1602,14
1603,16
1604,6
1605,14
1606,15
1607,16
1608,10
1609,4
1610,6
1611,4
1612,9
1613,13
1614,9
1615,12
1616,16
1617,11
1618,7
1619,18
1620,7
1621,14
1622,19
1623,12
1624,4
1625,5
1626,18
1627,20
1628,15
1629,12
1630,19
1631,5
1632,5
1633,11
1634,20
1635,1
1636,9
1637,3
1638,4
1639,13
1640,3
1641,14
1642,11
1643,20
1644,14
1645,14
1646,5
1647,8
1648,16
1649,3
1650,2
1651,9
1652,10
1653,7
1654,6
1655,15
1656,14
1657,16
1658,2
1659,9
1660,11
1661,4
1662,19
1663,2
1664,3
1665,9
1666,8
1667,18
1668,20
1669,12
1670,18
1671,3
1672,4
1673,4
1674,2
1675,13
1676,5
1677,8
1678,18
1679,7
1680,9
1681,5
1682,20
1683,14
1684,13
1685,15
1686,14
1687,15
1688,3
1689,7
1690,17
1691,4
1692,10
1693,15
1694,15
1695,15
1696,10
1697,18
1698,14
1699,20
1700,12
1701,15
1702,4
1703,9
1704,2
1705,4
1706,15
1707,14
1708,6
1709,12
1710,20
1711,13
1712,9
1713,5
1714,3
1715,10
1716,12
1717,9
1718,3
1719,11
1720,16
1721,4
1722,17
1723,7
1724,19
1725,9
1726,15
1727,11
1728,1
1729,15
1730,20
1731,3
1732,6
1733,10
1734,9
1735,7
1736,2
1737,10
1738,9
1739,7
1740,5
1741,6
1742,19
1743,12
1744,16
1745,18
1746,11
1747,2
1748,3
1749,9
1750,10
1751,2
1752,9
1753,11
1754,14
1755,7
1756,8
1757,13
1758,16
1759,14
1760,5
1761,19
1762,19
1763,16
1764,4
1765,17
1766,2
1767,10
1768,10
1769,4
1770,15
1771,16
1772,11
1773,11
1774,2
1775,18
1776,17
1777,12
1778,9
1779,5
1780,16
1781,3
1782,1
1783,13
1784,10
1785,13
1786,20
1787,3
1788,10
1789,8
1790,2
1791,11
1792,16
1793,7
1794,5
1795,10
1796,3
1797,7
1798,14
1799,5
1800,3
1801,12
1802,18
