Number,Value
743,8
744,14
745,6
746,17
747,14
748,3
749,20
750,9
751,14
752,7
753,6
754,13
755,11
756,1
757,15
758,6
759,3
760,14
761,6
762,14
763,18
764,13
765,7
766,8
767,5
768,13
769,17
770,16
771,10
772,4
773,3
774,8
775,18
776,6
777,12
778,7
779,11
780,12
781,1
782,16
783,13
784,19
785,4
786,15
787,14
788,1
789,18
790,8
791,2
792,8
793,7
794,1
795,12
796,12
797,9
798,17
799,8
800,16
801,14
802,3
803,3
804,1
805,1
806,1
807,15
808,10
809,19
810,3
811,17
812,6
813,5
814,7
815,2
816,12
817,15
818,14
819,6
820,14
821,11
822,16
823,10
824,15
825,19
826,6
827,4
828,16
829,9
830,1
831,11
832,3
833,13
834,8
835,16
836,11
837,7
838,17
839,4
840,15
841,17
842,2
843,13
844,19
845,12
846,7
847,13
848,3
849,7
850,3
851,20
852,8
853,3
854,1
855,15
856,1
857,1
858,4
859,16
860,4
861,15
862,13
863,3
864,14
865,13
866,14
867,7
868,10
869,8
870,17
871,5
872,3
873,20
874,12
875,19
876,11
877,4
878,14
879,11
880,18
881,3
882,20
883,7
884,11
885,11
886,19
887,11
888,7
889,14
890,1
891,12
892,3
893,8
894,1
895,11
896,9
897,14
898,6
899,4
900,12
901,13
902,10
903,10
904,2
905,7
906,1
907,17
908,17
909,1
910,15
911,17
912,14
913,13
914,2
915,13
916,5
917,12
918,14
919,10
920,2
921,15
922,1
923,8
924,15
925,19
926,14
927,17
928,3
929,17
930,15
931,12
932,6
933,13
934,5
935,15
936,4
937,4
938,2
939,2
940,13
941,12
942,12
943,17
944,19
945,8
946,11
947,12
948,9
949,4
950,16
951,14
952,2
953,1
954,14
955,10
956,20
957,11
958,12
959,8
960,16
961,5
962,14
963,10
964,2
965,17
966,16
967,18
968,10
969,7
970,19
971,12
972,19
973,2
974,3
975,11
976,8
977,8
978,12
979,14
980,17
981,5
982,10
983,13
984,10
985,7
986,5
987,3
988,16
989,2
990,5
991,5
992,7
993,11
994,12
995,14
996,6
997,4
998,14
999,31000,13
1001,11
1002,18
1003,13
1004,12
1005,15
1006,1
1007,11
1008,3
1009,3
1010,17
1011,13
1012,15
1013,20
1014,4
1015,18
1016,17
1017,11
1018,18
1019,7
1020,17
1021,13
1022,2
1023,9
1024,10
1025,9
1026,17
1027,15
1028,17
1029,10
1030,6
1031,3
1032,12
1033,20
1034,17
1035,9
1036,18
1037,8
1038,2
1039,12
1040,6
1041,16
1042,1
1043,11
1044,6
1045,12
1046,2
1047,19
1048,16
1049,3
1050,11
1051,16
1052,14
1053,20
1054,4
1055,14
1056,10
1057,9
1058,18
1059,2
1060,8
1061,14
1062,16
1063,13
1064,3
1065,8
1066,16
1067,9
1068,20
1069,7
1070,8
1071,9
1072,11
1073,18
1074,6
1075,5
1076,17
1077,12
1078,17
1079,16
1080,5
1081,10
1082,15
1083,8
1084,10
1085,20
1086,13
1087,12
1088,14
1089,13
1090,17
1091,12
1092,15
1093,11
1094,10
1095,17
1096,15
1097,9
1098,11
1099,2
1100,1
1101,3
1102,1
1103,7
1104,17
1105,7
1106,12
1107,15
1108,18
1109,12
1110,5
1111,8
1112,19
1113,5
1114,5
1115,8
1116,17
1117,18
1118,1
1119,11
1120,7
1121,10
1122,16
1123,1
1124,20
1125,15
1126,7
1127,18
1128,16
1129,10
1130,3
1131,11
1132,6
1133,9
1134,20
1135,5
1136,1
1137,2
1138,8
1139,3
1140,13
1141,13
1142,2
1143,12
1144,20
1145,12
1146,1
1147,13
1148,9
1149,11
1150,4
1151,15
1152,2
1153,17
1154,16
1155,8
1156,2
1157,4
1158,12
1159,7
1160,1
1161,15
1162,17
1163,11
1164,12
1165,12
1166,19
1167,5
1168,6
1169,10
1170,13
1171,2
1172,3
1173,10
1174,13
1175,10
1176,12
1177,15
1178,4
1179,8
1180,13
1181,5
1182,3
1183,15
1184,17
1185,2
1186,9
1187,2
1188,11
1189,3
1190,10
1191,5
1192,16
1193,4
1194,8
1195,9
1196,13
1197,6
1198,6
1199,5
1200,12
1201,12
1202,10
1203,16
1204,14
1205,11
1206,17
1207,4
1208,20
1209,17
1210,15
1211,2
1212,6
1213,8
1214,17
1215,19
1216,13
1217,18
1218,10
1219,20
1220,7
1221,7
1222,10
1223,17
1224,14
1225,16
1226,17
1227,20
1228,1
1229,5
1230,17
1231,19
1232,15
1233,8
1234,7
1235,14
1236,10
1237,9
1238,1
1239,9
1240,20
1241,8
1242,2
1243,14
1244,13
1245,9
1246,7
1247,16
1248,7
1249,19
1250,15
1251,7
1252,4
1253,20
1254,11
1255,19
1256,14
1257,1
1258,19
1259,19
1260,4
1261,7
1262,6
1263,7
1264,1
1265,20
1266,9
1267,9
1268,19
1269,1
1270,12
1271,8
1272,5
1273,7
1274,10
1275,4
1276,3
1277,10
1278,2
1279,19
1280,14
1281,1
1282,20
1283,15
1284,6
1285,20
1286,8
1287,15
1288,20
1289,12
1290,8
1291,6
1292,13
1293,12
1294,4
1295,3
1296,17
1297,16
1298,14
1299,17
1300,6
1301,1
1302,3
1303,14
1304,19
1305,13
1306,16
1307,18
1308,4
1309,19
1310,8
1311,13
1312,5
1313,14
1314,19
1315,9
1316,20
1317,15
1318,18
1319,11
1320,15
1321,2
1322,3
1323,4
1324,19
1325,19
1326,20
1327,15
1328,13
1329,16
1330,6
1331,17
1332,5
1333,7
1334,2
1335,17
1336,9
1337,12
1338,4
1339,5
1340,20
1341,9
1342,8
1343,15
1344,4
1345,8
1346,5
1347,16
1348,14
1349,16
1350,10
1351,6
1352,10
1353,4
1354,10
1355,8
1356,20
1357,6
1358,19
1359,5
1360,5
1361,1
1362,10
1363,7
1364,2
1365,12
1366,2
1367,14
1368,15
1369,18
1370,19
1371,9
1372,9
1373,16
1374,10
1375,6
1376,20
1377,11
1378,9
1379,18
1380,15
1381,18
1382,10
1383,13
1384,16
1385,7
1386,12
1387,5
1388,14
1389,12
1390,15
1391,15
1392,18
1393,19
1394,13
1395,2
1396,4
1397,3
1398,10
1399,11
1400,3
1401,16
1402,13
1403,15
1404,3
1405,20
1406,17
1407,3
1408,20
1409,8
1410,10
1411,2
1412,19
1413,8
1414,5
1415,20
1416,15
1417,16
1418,5
1419,12
1420,16
1421,14
1422,16
1423,17
1424,6
1425,9
1426,3
1427,20
1428,1
1429,3
1430,14
1431,3
1432,1
1433,10
1434,6
1435,11
1436,10
1437,15
1438,15
1439,2
1440,13
1441,6
1442,7
1443,17
1444,1
1445,14
1446,19
1447,11
1448,18
1449,4
1450,6
1451,15
1452,10
1453,19
1454,14
1455,1
1456,13
1457,6
1458,18
1459,16
1460,15
1461,13
1462,4
1463,12
1464,13
1465,20
1466,5
1467,15
1468,8
1469,18
1470,11
1471,6
1472,5
1473,12
1474,1
1475,7
1476,2
1477,20
1478,20
1479,19
1480,14
1481,7
1482,19
1483,6
1484,2
1485,5
1486,14
1487,12
1488,15
1489,1
1490,2
1491,11
1492,4
1493,18
1494,12
1495,8
1496,12
1497,12
1498,20
1499,13
1500,17
1501,18
1502,13
1503,20
1504,12
1505,9
1506,18
1507,5
1508,20
1509,19
1510,9
1511,3
1512,6
1513,19
1514,12
1515,17
1516,3
1517,8
1518,19
1519,7
1520,1
1521,2
1522,8
1523,14
1524,8
1525,2
1526,10
1527,6
1528,5
1529,17
1530,14
1531,8
1532,9
1533,8
1534,20
1535,4
1536,18
1537,16
1538,10
1539,15
1540,12
1541,16
1542,9
1543,12
1544,6
1545,19
1546,8
1547,15
1548,9
1549,9
1550,3
1551,20
1552,12
1553,10
1554,9
1555,11
1556,10
1557,3
1558,14
1559,13
1560,11
1561,2
1562,11
1563,15
1564,8
1565,11
1566,3
1567,10
1568,18
1569,19
1570,16
1571,13
1572,15
1573,20
1574,8
1575,9
1576,14
1577,16
1578,20
1579,3
1580,12
1581,20
1582,9
1583,9
1584,14
1585,18
1586,4
1587,16
1588,12
1589,9
1590,9
1591,1
1592,17
1593,16
1594,18
1595,19
1596,10
1597,16
1598,17
1599,19
1600,11
1601,7
1602,4
1603,1
1604,6
1605,10
1606,4
1607,10
1608,9
1609,13
1610,11
1611,14
1612,20
1613,6
1614,4
1615,8
1616,20
1617,12
1618,17
1619,17
1620,11
1621,5
1622,7
1623,12
1624,12
1625,16
1626,11
1627,9
1628,1
1629,9
1630,5
1631,2
1632,1
1633,10
1634,3
1635,8
1636,5
1637,2
1638,15
1639,16
1640,8
1641,9
1642,2
1643,12
1644,15
1645,15
1646,9
1647,10
1648,4
1649,19
1650,8
1651,20
1652,1
1653,8
1654,7
1655,8
1656,11
1657,15
1658,9
1659,3
1660,1
1661,1
1662,6
1663,12
1664,2
1665,5
1666,7
1667,4
1668,20
1669,2
1670,19
1671,10
1672,18
1673,17
1674,18
1675,4
1676,9
1677,11
1678,5
1679,3
1680,5
1681,5
1682,16
1683,1
1684,4
1685,2
1686,18
1687,16
1688,20
1689,15
1690,10
1691,10
1692,8
1693,4
1694,3
1695,8
1696,18
1697,7
1698,8
1699,6
1700,18
1701,1
1702,13
1703,14
1704,16
1705,2
1706,9
1707,9
1708,1
1709,7
1710,17
1711,6
1712,3
1713,7
1714,4
1715,15
1716,5
1717,2
1718,16
1719,9
1720,5
1721,7
1722,11
1723,8
1724,17
1725,20
1726,18
1727,18
1728,9
1729,14
1730,13
1731,5
1732,3
1733,4
1734,4
1735,2
1736,4
1737,19
1738,2
1739,11
1740,10
1741,8
1742,13
1743,6
1744,1
1745,14
1746,18
1747,18
1748,15
1749,3
1750,5
1751,12
1752,1
1753,20
1754,16
1755,18
1756,15
1757,17
1758,1
1759,17
1760,7
1761,15
1762,16
1763,16
1764,10
1765,19
1766,10
1767,13
1768,8
1769,9
1770,14
1771,5
1772,6
1773,20
1774,19
1775,16
1776,7
1777,19
1778,20
1779,13
1780,20
1781,18
1782,5
1783,13
1784,9
1785,8
1786,2
1787,11
1788,8
1789,18
1790,15
1791,5
1792,5
1793,18
1794,19
1795,10
1796,14
1797,4
1798,10
1799,3
1800,19
1801,5
1802,18
1803,4
1804,12
1805,4
1806,16
1807,7
1808,14
1809,16
1810,8
1811,15
1812,14
1813,19
1814,9
1815,4
1816,7
1817,3
1818,19
1819,10
1820,12
1821,4
1822,11
1823,6
1824,19
1825,11
1826,16
1827,7
1828,20
1829,15
1830,16
1831,17
1832,10
1833,9
1834,9
1835,11
1836,18
1837,17
1838,12
1839,16
1840,1
1841,12
1842,17
1843,4
1844,19
1845,1
1846,4
1847,5
1848,16
1849,20
1850,19
1851,19
1852,20
1853,13
1854,16
1855,4
1856,7
1857,15
1858,19
1859,1
1860,12
1861,16
1862,15
1863,19
1864,17
1865,9
1866,13
1867,20
1868,13
1869,12
1870,3
1871,17
1872,17
1873,1
1874,17
1875,9
1876,18
1877,2
1878,5
1879,13
1880,20
1881,16
1882,17
1883,8
1884,3
1885,5
1886,5
1887,18
1888,6
1889,17
1890,6
1891,7
1892,7
1893,17
1894,17
1895,18
1896,6
1897,5
1898,5
1899,17
1900,2
1901,2
1902,11
1903,10
1904,14
1905,3
1906,4
1907,11
1908,11
1909,7
1910,4
1911,20
1912,10
1913,2
1914,14
1915,7
1916,2
1917,12
1918,2
1919,8
1920,12
1921,6
1922,2
1923,4
1924,14
1925,5
1926,19
1927,18
1928,2
1929,4
1930,10
1931,2
1932,1
1933,2
1934,9
1935,20
1936,18
1937,6
1938,16
1939,7
1940,18
1941,1
1942,16
1943,14
1944,20
1945,16
1946,20
1947,14
1948,7
1949,6
1950,12
1951,4
1952,3
1953,7
1954,2
1955,2
1956,6
1957,11
1958,20
1959,12
1960,3
1961,4
1962,17
1963,12
1964,8
1965,3
1966,19
1967,12
1968,5
1969,14
1970,9
1971,13
1972,2
1973,17
1974,3
1975,17
1976,16
1977,1
1978,6
1979,10
1980,3
1981,2
1982,14
1983,6
1984,11
1985,10
1986,1
1987,14
1988,1
1989,9
1990,11
1991,15
1992,8
1993,20
1994,16
1995,17
1996,4
1997,3
1998,14
1999,7
2000,6
2001,13
2002,1
2003,12
2004,4
2005,1
2006,10
2007,4
2008,19
2009,19
2010,12
2011,8
2012,6
2013,1
2014,19
2015,18
2016,6
2017,1
2018,12
2019,12
2020,7
2021,12
2022,12
2023,3
2024,9
2025,3
2026,15
2027,6
2028,9
2029,2
2030,4
2031,17
2032,6
2033,7
2034,3
2035,6
2036,12
2037,3
2038,17
2039,11
2040,10
2041,12
2042,20
2043,17
2044,15
2045,16
2046,7
2047,20
2048,6
2049,20
2050,7
2051,3
2052,19
2053,5
2054,11
2055,16
2056,1
2057,16
2058,14
2059,11
2060,17
2061,2
2062,14
2063,18
2064,20
2065,4
2066,7
2067,17
2068,18
2069,4
2070,9
2071,3
2072,4
2073,3
2074,14
2075,13
2076,7
2077,6
2078,1
2079,18
2080,10
2081,2
2082,7
2083,16
2084,20
2085,16
2086,18
2087,1
2088,13
2089,4
2090,20
2091,17
2092,8
2093,17
2094,8
2095,8
2096,13
2097,9
2098,16
2099,12
2100,20
2101,8
2102,2
2103,18
2104,14
2105,17
2106,6
2107,4
2108,17
2109,8
2110,16
2111,2
2112,1
2113,14
2114,19
2115,16
2116,15
2117,16
2118,9
2119,3
2120,1
2121,18
2122,6
2123,2
2124,5
2125,6
2126,2
2127,11
2128,3
2129,2
2130,10
2131,1
2132,14
2133,10
2134,6
2135,16
2136,20
2137,7
2138,16
2139,4
2140,9
2141,14
2142,10
2143,5
2144,12
2145,2
2146,12
2147,19
2148,13
2149,6
2150,7
2151,19
2152,16
2153,9
2154,4
2155,4
2156,11
2157,10
2158,9
2159,10
2160,20
2161,13
2162,18
2163,4
2164,10
2165,19
2166,11
2167,12
2168,1
2169,12
2170,18
2171,2
2172,14
2173,16
2174,2
2175,11
2176,10
2177,8
2178,2
2179,19
2180,13
2181,16
2182,8
2183,15
2184,11
2185,12
2186,6
2187,4
2188,18
2189,15
2190,16
2191,8
2192,20
2193,4
2194,18
2195,10
2196,20
2197,3
2198,7
2199,9
2200,3
2201,19
2202,6
2203,8
2204,11
2205,18
2206,1
2207,19
2208,17
2209,11
2210,20
2211,18
2212,7
2213,19
2214,6
2215,15
2216,2
2217,12
2218,18
2219,14
2220,6
2221,11
2222,8
2223,8
2224,14
2225,14
2226,4
2227,17
2228,15
2229,9
2230,6
2231,13
2232,10
2233,19
2234,17
2235,16
2236,9
2237,7
2238,18
2239,4
2240,1
2241,12
2242,1
2243,4
2244,9
2245,11
2246,17
2247,18
2248,1
2249,12
2250,17
2251,3
2252,6
2253,6
2254,1
2255,17
2256,12
2257,1
2258,9
2259,15
2260,10
2261,20
2262,11
2263,16
2264,14
2265,5
2266,2
2267,2
2268,10
2269,9
2270,1
2271,12
2272,13
2273,5
2274,15
2275,17
2276,6
2277,2
2278,3
2279,15
2280,16
2281,11
2282,14
2283,12
2284,4
2285,16
2286,8
2287,7
2288,12
2289,5
2290,14
2291,18
2292,7
2293,1
2294,14
2295,19
2296,5
2297,17
2298,16
2299,17
2300,3
2301,3
2302,10
2303,10
2304,2
2305,7
2306,11
2307,9
2308,4
2309,2
2310,9
2311,16
2312,9
2313,4
2314,8
2315,9
2316,19
2317,5
2318,17
2319,19
2320,15
2321,11
2322,14
2323,16
2324,6
2325,8
2326,7
2327,16
2328,8
2329,18
2330,7
2331,7
2332,12
2333,12
2334,15
2335,1
2336,10
2337,2
2338,3
2339,1
2340,11
2341,7
2342,19
2343,17
2344,14
2345,4
2346,18
2347,11
2348,8
2349,7
2350,16
2351,14
2352,17
2353,5
2354,9
2355,2
2356,17
2357,12
2358,13
2359,2
2360,2
2361,12
2362,9
2363,1
2364,6
2365,14
2366,12
2367,5
2368,8
2369,7
2370,3
2371,6
2372,11
2373,2
2374,2
2375,19
2376,10
2377,3
2378,7
2379,10
2380,17
2381,17
2382,7
2383,2
2384,9
2385,19
2386,10
2387,10
2388,14
2389,11
2390,14
2391,2
2392,4
2393,6
2394,18
2395,14
2396,1
2397,10
2398,6
2399,16
2400,6
2401,18
2402,8
2403,9
2404,1
2405,14
2406,12
2407,15
2408,13
2409,19
2410,3
2411,13
2412,10
2413,12
2414,18
2415,6
2416,20
2417,8
2418,7
2419,7
2420,15
2421,13
2422,17
2423,15
2424,4
2425,8
2426,18
2427,5
2428,8
2429,3
2430,11
2431,3
2432,9
2433,10
2434,14
2435,10
2436,10
2437,18
2438,5
2439,17
2440,7
2441,20
2442,17
2443,6
2444,14
2445,9
2446,13
2447,18
2448,7
2449,6
2450,17
2451,8
2452,7
2453,18
2454,15
2455,17
2456,3
2457,19
2458,1
2459,10
2460,5
2461,10
2462,5
2463,13
2464,2
2465,16
2466,14
2467,4
2468,12
2469,2
2470,6
2471,9
2472,5
2473,3
2474,3
2475,9
2476,12
2477,10
2478,12
2479,19
2480,11
2481,7
2482,7
2483,11
2484,1
2485,15
2486,13
2487,18
2488,19
2489,14
2490,16
2491,13
2492,19
2493,17
2494,5
2495,8
2496,7
2497,19
2498,8
2499,9
2500,1
2501,3
2502,5
2503,13
2504,3
2505,3
2506,20
2507,13
2508,9
2509,11
2510,9
2511,20
2512,18
2513,18
2514,2
2515,10
2516,7
2517,1
2518,6
2519,19
2520,19
2521,10
2522,7
2523,4
2524,1
2525,4
2526,14
2527,10
2528,19
2529,10
2530,1
2531,18
2532,7
2533,5
2534,14
2535,3
2536,3
2537,3
2538,14
2539,10
2540,19
2541,4
2542,3
2543,12
2544,11
2545,10
2546,10
2547,8
2548,12
2549,6
2550,18
2551,17
2552,3
2553,2
2554,8
2555,4
2556,19
2557,12
2558,5
2559,14
2560,16
2561,14
2562,4
2563,17
2564,6
2565,15
2566,5
2567,11
2568,7
2569,16
2570,4
2571,16
2572,10
2573,10
2574,18
2575,17
2576,12
2577,9
2578,13
2579,18
2580,11
2581,13
2582,20
2583,14
2584,1
2585,2
2586,3
2587,1
2588,15
2589,17
2590,10
2591,2
2592,6
2593,13
2594,5
2595,13
2596,7
2597,12
2598,16
2599,4
2600,10
2601,11
2602,7
2603,12
2604,12
2605,1
2606,9
2607,6
2608,13
2609,11
2610,18
2611,7
2612,11
2613,16
2614,4
2615,4
2616,6
2617,19
2618,2
2619,18
2620,4
2621,1
2622,11
2623,5
2624,16
2625,8
2626,7
2627,14
2628,9
2629,17
2630,16
2631,12
2632,19
2633,15
2634,12
2635,9
2636,3
2637,20
2638,4
2639,17
2640,17
2641,10
2642,7
2643,19
2644,12
2645,2
2646,15
2647,17
2648,8
2649,17
2650,16
2651,20
2652,2
2653,6
2654,13
2655,17
2656,20
2657,17
2658,17
2659,12
2660,1
2661,14
2662,1
2663,3
2664,6
2665,20
2666,19
2667,20
2668,3
2669,9
2670,20
2671,13
2672,20
2673,12
2674,4
2675,19
2676,17
2677,16
2678,6
2679,9
2680,10
2681,12
2682,12
2683,19
2684,19
2685,2
2686,3
2687,8
2688,17
2689,6
2690,12
2691,15
2692,11
2693,8
2694,1
2695,1
2696,12
2697,1
2698,3
2699,13
2700,12
2701,19
2702,20
2703,10
2704,7
2705,8
2706,17
2707,3
2708,12
2709,17
2710,13
2711,6
2712,1
2713,8
2714,11
2715,19
2716,5
2717,17
2718,9
2719,14
2720,4
2721,7
2722,10
2723,1
2724,8
2725,9
2726,8
2727,8
2728,5
2729,5
2730,2
2731,20
2732,18
2733,14
2734,3
2735,9
2736,20
2737,2
2738,19
2739,7
2740,12
2741,6
2742,14
2743,17
2744,8
2745,10
2746,18
2747,9
2748,10
2749,8
2750,5
2751,9
2752,15
2753,20
2754,2
2755,1
2756,7
2757,15
2758,19
2759,10
2760,2
2761,13
2762,11
2763,4
2764,1
2765,14
2766,9
2767,12
2768,13
2769,13
2770,16
2771,8
2772,9
2773,9
2774,17
2775,5
2776,12
2777,15
2778,17
2779,16
2780,6
2781,13
2782,17
2783,6
2784,18
2785,12
2786,6
2787,10
2788,3
2789,11
2790,18
2791,14
2792,16
2793,9
2794,18
2795,7
2796,9
2797,19
2798,2
2799,20
2800,10
2801,1
2802,2
2803,20
2804,1
2805,12
2806,12
2807,1
2808,13
2809,6
2810,18
2811,14
2812,17
2813,19
2814,12
2815,5
2816,20
2817,7
2818,10
2819,3
2820,11
2821,15
2822,7
2823,3
2824,5
2825,18
2826,2
2827,17
2828,3
2829,20
2830,2
2831,17
2832,10
2833,1
2834,3
2835,17
2836,19
2837,1
2838,12
2839,18
2840,15
2841,6
2842,9
2843,14
2844,18
2845,18
2846,1
2847,15
2848,10
2849,13
2850,7
2851,10
2852,6
2853,20
2854,8
2855,5
2856,13
2857,3
2858,2
2859,5
2860,16
2861,16
2862,7
2863,20
2864,12
2865,17
2866,20
2867,11
2868,2
2869,13
2870,4
2871,12
2872,20
2873,2
2874,6
2875,2
2876,20
2877,12
2878,13
2879,4
2880,7
2881,7
2882,3
2883,8
2884,9
2885,20
2886,20
2887,20
2888,3
2889,19
2890,6
2891,18
2892,10
2893,15
2894,18
2895,2
2896,19
2897,15
2898,15
2899,2
2900,1
2901,8
2902,13
2903,5
2904,10
2905,8
2906,20
2907,6
2908,3
2909,2
2910,5
2911,1
2912,10
2913,13
2914,10
2915,4
2916,10
2917,5
2918,20
2919,14
2920,5
2921,2
2922,14
2923,11
2924,4
2925,13
2926,13
2927,6
2928,20
2929,9
2930,7
2931,1
2932,5
2933,9
2934,10
2935,8
2936,8
2937,10
2938,6
2939,18
2940,13
2941,13
2942,10
2943,19
2944,8
2945,20
2946,12
2947,8
2948,14
2949,10
2950,16
2951,6
2952,11
2953,4
2954,9
2955,12
2956,19
2957,3
2958,2
2959,6
2960,3
2961,5
2962,4
2963,9
2964,9
2965,15
2966,3
2967,9
2968,1
2969,20
2970,10
2971,19
2972,20
2973,7
2974,10
2975,10
2976,14
2977,12
2978,6
2979,15
2980,1
2981,12
2982,17
2983,16
2984,6
2985,13
2986,10
2987,13
2988,15
2989,15
2990,20
2991,16
2992,20
2993,13
2994,15
2995,13
2996,16
2997,14
