Number,Value
685,20
686,11
687,2
688,1
689,19
690,18
691,18
692,2
693,20
694,11
695,3
696,20
697,3
698,9
699,2
700,3
701,8
702,12
703,3
704,18
705,2
706,7
707,20
708,16
709,7
710,10
711,2
712,19
713,20
714,13
715,9
716,20
717,14
718,16
719,20
720,16
721,7
722,12
723,14
724,20
725,2
726,18
727,5
728,15
729,18
730,16
731,8
732,9
733,9
734,14
735,18
736,5
737,20
738,11
739,18
740,7
741,16
742,2
743,12
744,5
745,10
746,6
747,14
748,8
749,4
750,4
751,3
752,9
753,20
754,6
755,8
756,6
757,13
758,10
759,4
760,15
761,18
762,16
763,12
764,18
765,15
766,5
767,15
768,1
769,3
770,14
771,18
772,1
773,20
774,11
775,5
776,3
777,20
778,17
779,7
780,9
781,11
782,20
783,18
784,7
785,14
786,20
787,14
788,1
789,20
790,5
791,16
792,6
793,3
794,8
795,4
796,11
797,12
798,14
799,6
800,3
801,18
802,17
803,4
804,16
805,16
806,18
807,3
808,3
809,5
810,17
811,11
812,19
813,7
814,16
815,15
816,3
817,16
818,17
819,13
820,5
821,17
822,1
823,1
824,11
825,11
826,11
827,14
828,10
829,10
830,4
831,8
832,2
833,1
834,17
835,17
836,4
837,7
838,12
839,13
840,4
841,8
842,18
843,19
844,18
845,20
846,6
847,16
848,17
849,1
850,6
851,8
852,4
853,17
854,4
855,9
856,8
857,16
858,6
859,12
860,2
861,12
862,7
863,11
864,3
865,6
866,4
867,15
868,9
869,18
870,15
871,6
872,6
873,11
874,1
875,15
876,12
877,7
878,19
879,11
880,15
881,7
882,7
883,12
884,12
885,12
886,2
887,8
888,16
889,9
890,7
891,2
892,5
893,2
894,14
895,16
896,17
897,3
898,2
899,14
900,15
901,5
902,4
903,18
904,4
905,15
906,6
907,19
908,12
909,19
910,17
911,18
912,14
913,1
914,4
915,19
916,7
917,2
918,17
919,12
920,9
921,11
922,2
923,5
924,1
925,14
926,6
927,9
928,19
929,16
930,18
931,1
932,19
933,20
934,2
935,15
936,2
937,5
938,4
939,11
940,3
941,16
942,8
943,15
944,6
945,13
946,3
947,20
948,8
949,10
950,2
951,7
952,18
953,11
954,18
955,4
956,9
957,15
958,10
959,18
960,11
961,18
962,18
963,18
964,14
965,18
966,13
967,20
968,6
969,10
970,11
971,12
972,20
973,1
974,3
975,4
976,15
977,2
978,1
979,4
980,1
981,12
982,6
983,3
984,13
985,19
986,1
987,8
988,3
989,7
990,20
991,7
992,18
993,4
994,11
995,13
996,13
997,18
998,16
999,111000,9
1001,15
1002,12
1003,18
1004,4
1005,4
1006,2
1007,9
1008,20
1009,8
1010,1
1011,17
1012,10
1013,15
1014,3
1015,15
1016,9
1017,10
1018,2
1019,6
1020,7
1021,7
1022,19
1023,2
1024,13
1025,14
1026,15
1027,18
1028,18
1029,5
1030,1
1031,16
1032,15
1033,18
1034,19
1035,1
1036,17
1037,15
1038,4
1039,18
1040,13
1041,11
1042,20
1043,13
1044,14
1045,20
1046,4
1047,18
1048,17
1049,4
1050,20
1051,5
1052,5
1053,1
1054,15
1055,1
1056,11
1057,9
1058,10
1059,8
1060,2
1061,4
1062,20
1063,14
1064,3
1065,18
1066,10
1067,3
1068,11
1069,15
1070,1
1071,11
1072,17
1073,19
1074,6
1075,20
1076,8
1077,9
1078,5
1079,8
1080,16
1081,15
1082,4
1083,12
1084,18
1085,11
1086,7
1087,14
1088,6
1089,17
1090,7
1091,3
1092,17
1093,2
1094,9
1095,18
1096,11
1097,3
1098,17
1099,18
1100,10
1101,3
1102,20
1103,13
1104,13
1105,9
1106,5
1107,10
1108,10
1109,4
1110,17
1111,12
1112,9
1113,2
1114,5
1115,11
1116,15
1117,9
1118,19
1119,4
1120,8
1121,15
1122,17
1123,1
1124,3
1125,19
1126,1
1127,12
1128,18
1129,12
1130,7
1131,9
1132,15
1133,16
1134,10
1135,15
1136,7
1137,12
1138,13
1139,2
1140,10
1141,12
1142,18
1143,11
1144,13
1145,18
1146,13
1147,17
1148,3
1149,13
1150,2
1151,9
1152,7
1153,2
1154,19
1155,18
1156,12
1157,18
1158,7
1159,16
1160,14
1161,4
1162,19
1163,20
1164,14
1165,4
1166,13
1167,5
1168,17
1169,4
1170,11
1171,8
1172,5
1173,6
1174,13
1175,3
1176,16
1177,14
1178,8
1179,1
1180,20
1181,17
1182,1
1183,18
1184,11
1185,19
1186,5
1187,13
1188,6
1189,16
1190,18
1191,19
1192,11
1193,19
1194,11
1195,9
1196,15
1197,3
1198,5
1199,6
1200,18
1201,7
1202,12
1203,9
1204,10
1205,17
1206,10
1207,10
1208,20
1209,7
1210,4
1211,8
1212,11
1213,12
1214,10
1215,8
1216,5
1217,20
1218,16
1219,6
1220,17
1221,20
1222,14
1223,5
1224,8
1225,18
1226,20
1227,19
1228,7
1229,17
1230,17
1231,7
1232,20
1233,18
1234,5
1235,17
1236,6
1237,11
1238,5
1239,6
1240,9
1241,5
1242,17
1243,3
1244,10
1245,8
1246,7
1247,7
1248,2
1249,15
1250,2
1251,13
1252,20
1253,12
1254,20
1255,1
1256,18
1257,17
1258,10
1259,7
1260,3
1261,15
1262,17
1263,9
1264,1
1265,17
1266,12
1267,18
1268,17
1269,18
1270,20
1271,13
1272,13
1273,17
1274,3
1275,10
1276,13
1277,20
1278,13
1279,10
1280,16
1281,15
1282,1
1283,10
1284,1
1285,5
1286,8
1287,10
1288,20
1289,18
1290,7
1291,12
1292,1
1293,4
1294,1
1295,17
1296,14
1297,2
1298,5
1299,19
1300,2
1301,20
1302,6
1303,13
1304,5
1305,10
1306,7
1307,14
1308,5
1309,3
1310,1
1311,15
1312,2
1313,15
1314,15
1315,8
1316,18
1317,4
1318,19
1319,12
1320,7
1321,5
1322,16
1323,4
1324,20
1325,17
1326,9
1327,5
1328,9
1329,10
1330,5
1331,5
1332,16
1333,15
1334,12
1335,10
1336,1
1337,8
1338,10
1339,1
1340,4
1341,12
1342,9
1343,8
1344,12
1345,3
1346,16
1347,17
1348,9
1349,4
1350,19
1351,1
1352,17
1353,4
1354,14
1355,7
1356,2
1357,6
1358,18
1359,14
1360,9
1361,19
1362,15
1363,11
1364,19
1365,2
1366,8
1367,14
1368,12
1369,17
1370,11
1371,10
1372,1
1373,1
1374,5
1375,2
1376,8
1377,15
1378,8
1379,19
1380,2
1381,4
1382,5
1383,1
1384,6
1385,6
1386,14
1387,6
1388,6
1389,4
1390,17
1391,19
1392,3
1393,5
1394,10
1395,15
1396,4
1397,9
1398,8
1399,12
1400,5
1401,13
1402,11
1403,9
1404,14
1405,18
1406,9
1407,13
1408,11
1409,14
1410,11
1411,16
1412,7
1413,9
1414,1
1415,13
1416,2
1417,17
1418,9
1419,4
1420,7
1421,7
1422,12
1423,6
1424,12
1425,14
1426,2
1427,19
1428,9
1429,4
1430,18
1431,7
1432,10
1433,16
1434,10
1435,19
1436,3
1437,19
1438,10
1439,18
1440,14
1441,19
1442,2
1443,16
1444,9
1445,3
1446,3
1447,1
1448,12
1449,12
1450,4
1451,18
1452,17
1453,13
1454,15
1455,15
1456,13
1457,16
1458,12
1459,1
1460,12
1461,14
1462,11
1463,15
1464,7
1465,13
1466,6
1467,15
1468,2
1469,4
1470,11
1471,8
1472,16
1473,6
1474,19
1475,6
1476,3
1477,17
1478,4
1479,12
1480,18
1481,20
1482,20
1483,5
1484,2
1485,4
1486,14
1487,18
1488,12
1489,14
1490,14
1491,10
1492,7
1493,19
1494,20
1495,15
1496,18
1497,17
1498,3
1499,1
1500,17
1501,15
1502,6
1503,15
1504,17
1505,10
1506,16
1507,15
1508,1
1509,15
1510,19
1511,10
1512,17
1513,13
1514,5
1515,14
1516,12
1517,17
1518,5
1519,19
1520,7
1521,6
1522,4
1523,3
1524,10
1525,11
1526,15
1527,16
1528,18
1529,13
1530,15
1531,1
1532,9
1533,1
1534,11
1535,11
1536,12
1537,16
1538,9
1539,19
1540,9
1541,17
1542,15
1543,12
1544,2
1545,6
1546,10
1547,8
1548,12
1549,11
1550,14
1551,7
1552,12
1553,7
1554,4
1555,16
1556,8
1557,2
1558,2
1559,17
1560,13
1561,11
1562,5
1563,9
1564,11
1565,3
1566,13
1567,8
1568,18
1569,20
1570,19
1571,12
1572,4
1573,15
1574,4
1575,14
1576,7
1577,8
1578,12
1579,11
1580,16
1581,13
1582,17
1583,20
1584,20
1585,14
1586,1
1587,8
1588,1
1589,11
1590,3
1591,2
1592,1
1593,18
1594,12
1595,11
1596,11
1597,9
1598,14
1599,16
1600,6
1601,13
1602,3
1603,3
1604,20
1605,11
1606,10
1607,11
1608,8
1609,4
1610,18
1611,14
1612,13
1613,7
1614,1
1615,17
1616,6
1617,18
1618,1
1619,13
1620,17
1621,14
1622,7
1623,15
1624,9
1625,2
1626,6
1627,10
1628,9
1629,18
1630,7
1631,5
1632,13
1633,13
1634,4
1635,5
1636,1
1637,5
1638,3
1639,1
1640,18
1641,10
1642,14
1643,19
1644,4
1645,10
1646,2
1647,15
1648,10
1649,20
1650,11
1651,8
1652,4
1653,16
1654,16
1655,2
1656,10
1657,3
1658,10
1659,4
1660,18
1661,7
1662,14
1663,3
1664,4
1665,10
1666,6
1667,2
1668,2
1669,14
1670,14
1671,1
1672,14
1673,3
1674,8
1675,9
1676,6
1677,4
1678,5
1679,3
1680,16
1681,2
1682,14
1683,20
1684,5
1685,15
1686,3
1687,11
1688,9
1689,16
1690,6
1691,12
1692,6
1693,9
1694,14
1695,5
1696,6
1697,3
1698,14
1699,14
1700,18
1701,17
1702,16
1703,12
1704,6
1705,14
1706,17
1707,13
1708,9
1709,12
1710,6
1711,2
1712,17
1713,14
1714,19
1715,3
1716,4
1717,15
1718,2
1719,15
1720,13
1721,1
1722,12
1723,12
1724,7
1725,15
1726,10
1727,19
1728,15
1729,15
1730,17
1731,9
1732,7
1733,6
1734,16
1735,10
1736,19
1737,13
1738,17
1739,10
1740,16
1741,2
1742,5
1743,19
1744,11
1745,14
1746,13
1747,10
1748,16
1749,5
1750,8
1751,20
1752,1
1753,12
1754,19
1755,2
1756,2
1757,16
1758,13
1759,10
1760,10
1761,6
1762,15
1763,2
1764,17
1765,6
1766,13
1767,7
1768,15
1769,19
1770,18
1771,18
1772,14
1773,15
1774,10
1775,20
1776,16
1777,3
1778,13
1779,7
1780,12
1781,11
1782,12
1783,8
1784,14
1785,10
1786,4
1787,9
1788,19
1789,3
1790,1
1791,17
1792,8
1793,17
1794,19
1795,5
1796,16
1797,8
1798,6
1799,9
1800,4
1801,20
1802,11
1803,5
1804,12
1805,13
1806,6
1807,13
1808,4
1809,20
1810,10
1811,12
1812,3
1813,14
1814,19
1815,12
1816,18
1817,7
1818,12
1819,7
1820,11
1821,9
1822,6
1823,6
1824,19
1825,6
1826,13
1827,8
1828,2
1829,1
1830,16
1831,3
1832,17
1833,11
1834,4
1835,17
1836,1
1837,9
1838,20
1839,15
1840,19
1841,5
1842,19
1843,4
1844,14
1845,11
1846,7
1847,7
1848,6
1849,15
1850,18
1851,16
1852,6
1853,4
1854,2
1855,13
1856,3
1857,6
1858,5
1859,17
1860,17
1861,14
1862,16
1863,13
1864,1
1865,4
1866,6
1867,3
1868,16
1869,13
1870,4
1871,9
1872,5
1873,16
1874,3
1875,15
1876,10
1877,15
1878,1
1879,14
1880,12
1881,14
1882,17
1883,20
1884,12
1885,2
1886,19
1887,2
1888,14
1889,6
1890,20
1891,3
1892,9
1893,20
1894,4
1895,14
1896,14
1897,3
1898,14
1899,13
1900,6
1901,20
1902,11
1903,8
1904,3
1905,7
1906,7
1907,7
1908,1
1909,8
1910,1
1911,5
1912,7
1913,8
1914,6
1915,3
1916,19
1917,13
1918,5
1919,12
1920,15
1921,7
1922,4
1923,7
1924,8
1925,4
1926,2
1927,16
1928,7
1929,10
1930,5
1931,12
1932,3
1933,17
1934,16
1935,5
1936,1
1937,6
1938,1
1939,8
1940,18
1941,15
1942,12
1943,17
1944,18
1945,11
1946,4
1947,17
1948,1
1949,9
1950,2
1951,18
1952,15
1953,9
1954,4
1955,10
1956,4
1957,1
1958,16
1959,20
1960,2
1961,18
1962,20
1963,1
1964,18
1965,10
1966,19
1967,4
1968,1
1969,4
1970,17
1971,5
1972,12
1973,19
1974,4
1975,13
1976,10
1977,19
1978,6
1979,8
1980,13
1981,6
1982,16
1983,17
1984,12
1985,2
1986,18
1987,17
1988,8
1989,13
1990,12
1991,8
1992,15
1993,6
1994,9
1995,13
1996,1
1997,1
1998,8
1999,15
2000,19
2001,17
2002,2
2003,5
2004,7
2005,12
2006,5
2007,2
2008,18
2009,13
2010,14
2011,1
2012,9
2013,4
2014,5
2015,4
2016,11
2017,6
2018,15
2019,13
2020,9
2021,19
2022,12
2023,12
2024,3
2025,1
2026,4
2027,9
2028,16
2029,10
2030,12
2031,7
2032,17
2033,3
2034,7
2035,2
2036,19
2037,12
2038,6
2039,11
2040,2
2041,6
2042,14
2043,11
2044,12
2045,8
2046,16
2047,9
2048,16
2049,16
2050,20
2051,1
2052,3
2053,6
2054,2
2055,12
2056,17
2057,5
2058,13
2059,15
2060,10
2061,5
2062,11
2063,20
2064,5
2065,5
2066,7
2067,12
2068,11
2069,11
2070,10
2071,4
2072,18
2073,13
2074,11
2075,5
2076,10
2077,4
2078,5
2079,20
2080,4
2081,1
2082,1
2083,13
2084,13
2085,7
2086,17
2087,11
2088,16
2089,11
2090,15
2091,20
2092,7
2093,9
2094,18
2095,10
2096,18
2097,11
2098,19
2099,18
2100,2
2101,18
2102,12
2103,10
2104,15
2105,19
2106,8
2107,1
2108,19
2109,9
2110,9
2111,18
2112,20
2113,4
2114,19
2115,1
2116,9
2117,20
2118,3
2119,6
2120,16
2121,20
2122,10
2123,9
2124,10
2125,10
2126,6
2127,2
2128,1
2129,18
2130,18
2131,2
2132,13
2133,10
2134,15
2135,17
2136,16
2137,18
2138,14
2139,15
2140,1
2141,20
2142,18
2143,18
2144,15
2145,4
2146,12
2147,5
2148,8
2149,18
2150,11
2151,16
2152,1
2153,20
2154,16
2155,13
2156,14
2157,12
2158,20
2159,4
2160,18
2161,17
2162,11
2163,3
2164,13
2165,1
2166,9
2167,12
2168,6
2169,5
2170,11
2171,11
2172,6
2173,8
2174,18
2175,8
2176,13
2177,13
2178,14
2179,12
2180,8
2181,6
2182,16
2183,1
2184,10
2185,9
2186,1
2187,16
2188,13
2189,11
2190,13
2191,15
2192,20
2193,18
2194,10
2195,11
2196,6
2197,6
2198,6
2199,13
2200,10
2201,14
2202,5
2203,11
2204,10
2205,8
2206,8
2207,17
2208,6
2209,12
2210,11
2211,10
2212,18
2213,3
2214,10
2215,15
2216,15
2217,6
2218,4
2219,9
2220,18
2221,18
2222,9
2223,20
2224,5
2225,11
2226,10
2227,15
2228,1
2229,18
2230,9
2231,19
2232,12
2233,14
2234,2
2235,11
2236,19
2237,11
2238,20
2239,7
2240,5
2241,20
2242,14
2243,3
2244,16
2245,20
2246,4
2247,3
2248,10
2249,15
2250,20
2251,4
2252,14
2253,13
2254,16
2255,11
2256,14
2257,19
2258,8
2259,4
2260,19
2261,19
2262,4
2263,6
2264,11
2265,19
2266,1
2267,7
2268,5
2269,1
2270,17
2271,4
2272,7
2273,18
2274,19
2275,19
2276,10
2277,7
2278,14
2279,6
2280,4
2281,17
2282,13
2283,1
2284,18
2285,20
2286,4
2287,11
2288,9
2289,6
2290,3
2291,8
2292,6
2293,2
2294,17
2295,8
2296,16
2297,5
2298,19
2299,6
2300,2
2301,18
2302,9
2303,2
2304,3
2305,13
2306,3
2307,1
2308,14
2309,14
2310,1
2311,16
2312,17
2313,10
2314,4
2315,7
2316,1
2317,18
2318,15
2319,20
2320,16
2321,5
2322,15
2323,8
2324,2
2325,3
2326,11
2327,13
2328,13
2329,6
2330,8
2331,11
2332,5
2333,18
2334,11
2335,13
2336,19
2337,6
2338,3
2339,1
2340,12
2341,16
2342,5
2343,10
2344,6
2345,7
2346,8
2347,20
2348,20
2349,17
2350,13
2351,12
2352,3
2353,7
2354,2
2355,16
2356,15
2357,10
2358,2
2359,6
2360,3
2361,15
2362,8
2363,13
2364,17
2365,8
2366,17
2367,12
2368,11
2369,1
2370,19
2371,19
2372,9
2373,3
2374,12
2375,16
2376,10
2377,3
2378,19
2379,1
2380,20
2381,5
2382,6
2383,19
2384,15
2385,9
2386,11
2387,4
2388,7
2389,3
2390,9
2391,6
2392,6
2393,5
2394,10
2395,8
2396,13
2397,8
2398,6
2399,14
2400,16
2401,9
2402,1
2403,20
2404,10
2405,1
2406,19
2407,14
2408,3
2409,7
2410,5
2411,6
2412,12
2413,3
2414,18
2415,9
2416,20
2417,4
2418,18
2419,14
2420,18
2421,16
2422,5
2423,20
2424,5
2425,13
2426,3
2427,1
2428,18
2429,6
2430,11
2431,6
2432,11
2433,7
2434,18
2435,13
2436,4
2437,18
2438,12
2439,17
2440,16
2441,8
2442,1
2443,2
2444,12
2445,16
2446,11
2447,18
2448,6
2449,14
2450,11
2451,4
2452,13
2453,19
2454,6
2455,10
2456,17
2457,11
2458,14
2459,14
2460,9
2461,4
2462,16
2463,17
2464,20
2465,10
2466,14
2467,6
2468,17
2469,20
2470,13
2471,3
2472,9
2473,15
2474,3
2475,9
2476,6
2477,14
2478,18
2479,16
2480,4
2481,7
2482,8
2483,11
2484,12
2485,5
2486,15
2487,16
2488,8
2489,15
2490,19
2491,7
2492,20
2493,15
2494,8
2495,8
2496,14
2497,11
2498,7
2499,17
2500,8
2501,13
2502,11
2503,17
2504,8
2505,4
2506,18
2507,13
2508,4
2509,18
2510,2
2511,17
2512,5
2513,2
2514,6
2515,12
2516,14
2517,6
2518,11
2519,17
2520,13
2521,1
2522,5
2523,13
2524,3
2525,13
2526,20
2527,8
2528,19
2529,6
2530,8
2531,9
2532,20
2533,4
2534,10
2535,20
2536,9
2537,15
2538,1
2539,3
2540,17
2541,16
2542,14
2543,7
2544,8
2545,16
2546,19
2547,13
2548,14
2549,20
2550,2
2551,17
2552,15
2553,19
2554,18
2555,2
2556,12
2557,15
2558,1
2559,7
2560,7
2561,4
2562,15
2563,12
2564,12
2565,4
2566,16
2567,17
2568,12
2569,2
2570,15
2571,8
2572,19
2573,3
2574,5
2575,4
2576,18
2577,11
2578,19
2579,18
2580,3
2581,18
2582,11
2583,7
2584,3
2585,15
2586,2
2587,5
2588,9
2589,12
2590,19
2591,4
2592,14
2593,19
2594,15
2595,3
2596,2
2597,6
2598,10
2599,3
2600,6
2601,6
2602,18
2603,1
2604,1
2605,2
2606,1
2607,16
2608,1
2609,11
2610,17
2611,16
2612,3
2613,1
2614,8
2615,4
2616,7
2617,10
2618,16
2619,7
2620,3
2621,4
2622,18
2623,18
2624,16
2625,6
2626,19
2627,14
2628,12
2629,11
2630,3
2631,1
2632,20
2633,7
2634,5
2635,9
2636,2
2637,18
2638,18
2639,4
2640,17
2641,8
2642,6
2643,12
2644,2
2645,6
2646,1
2647,20
2648,15
2649,10
2650,19
2651,6
2652,18
2653,11
2654,2
2655,4
2656,9
2657,2
2658,19
2659,13
2660,2
2661,1
2662,12
2663,11
2664,18
2665,9
2666,8
2667,7
2668,18
2669,15
2670,4
2671,11
2672,8
2673,7
2674,13
2675,16
2676,14
2677,14
2678,13
2679,5
2680,13
2681,11
2682,5
2683,20
2684,3
2685,16
2686,11
2687,1
2688,6
2689,8
2690,19
2691,13
2692,11
2693,14
2694,14
2695,12
2696,19
2697,15
2698,18
2699,6
2700,8
2701,13
2702,8
2703,20
2704,19
2705,5
2706,10
2707,1
2708,10
2709,11
2710,13
2711,5
2712,4
2713,20
2714,1
2715,4
2716,3
2717,19
2718,10
2719,2
2720,10
2721,5
2722,4
2723,16
2724,13
2725,8
2726,6
2727,2
2728,2
2729,7
2730,14
2731,15
2732,8
2733,2
2734,9
2735,9
2736,1
2737,7
2738,5
2739,4
2740,13
2741,1
2742,13
2743,5
2744,8
2745,2
2746,1
2747,20
2748,12
2749,20
2750,8
2751,10
2752,20
2753,13
2754,13
2755,6
2756,8
2757,12
2758,4
2759,3
2760,15
2761,17
2762,2
2763,10
2764,19
2765,11
2766,10
2767,11
2768,5
2769,8
2770,16
2771,7
2772,2
2773,7
2774,14
2775,8
2776,7
2777,15
2778,14
2779,7
2780,5
2781,4
2782,10
2783,7
2784,11
2785,12
2786,3
2787,11
2788,15
2789,16
2790,8
2791,3
2792,9
2793,19
2794,15
2795,18
2796,18
2797,6
2798,17
2799,19
2800,8
2801,13
2802,15
2803,17
2804,14
2805,20
2806,13
2807,12
2808,12
2809,1
2810,13
2811,14
2812,18
2813,9
2814,19
2815,3
2816,6
2817,1
2818,5
2819,3
2820,3
2821,13
2822,5
2823,3
2824,2
2825,7
2826,5
2827,8
2828,6
2829,10
2830,4
2831,8
2832,1
2833,2
2834,5
2835,3
2836,18
2837,8
2838,4
2839,20
2840,6
2841,11
2842,17
2843,10
2844,6
2845,16
2846,13
2847,15
2848,15
2849,14
2850,12
2851,16
2852,18
2853,4
2854,14
2855,17
2856,17
2857,16
2858,4
2859,15
2860,17
2861,9
2862,18
2863,16
2864,8
2865,5
2866,6
2867,10
2868,18
2869,9
2870,20
2871,11
2872,3
2873,17
2874,3
2875,15
2876,14
2877,15
2878,19
2879,19
2880,10
2881,20
2882,8
2883,13
2884,1
2885,3
2886,9
2887,6
2888,20
2889,2
2890,6
2891,10
2892,20
2893,11
2894,8
2895,11
2896,9
2897,17
2898,9
2899,14
2900,3
2901,16
2902,3
2903,13
2904,2
2905,1
2906,18
2907,4
2908,16
2909,4
2910,16
2911,6
2912,6
2913,10
2914,5
2915,20
2916,17
2917,11
2918,16
2919,14
2920,2
2921,5
2922,7
2923,17
2924,20
2925,10
2926,8
2927,13
2928,4
2929,14
2930,9
2931,7
2932,1
2933,11
2934,10
2935,1
2936,8
2937,13
2938,15
2939,9
2940,11
2941,7
2942,4
2943,16
2944,8
2945,18
2946,19
2947,19
2948,3
2949,7
2950,8
2951,6
2952,12
2953,7
2954,4
2955,7
2956,20
2957,20
2958,17
2959,12
2960,3
2961,6
2962,5
2963,17
2964,7
2965,1
2966,1
2967,11
2968,18
2969,13
2970,6
2971,3
2972,19
2973,19
2974,9
2975,7
2976,2
2977,2
2978,2
2979,2
2980,9
2981,1
2982,9
2983,19
2984,4
2985,2
2986,8
2987,9
2988,13
2989,19
2990,7
2991,20
2992,14
2993,14
2994,18
2995,18
2996,10
2997,11
