Number,Value
1101,9
1102,19
1103,11
1104,1
1105,7
1106,12
1107,4
1108,15
1109,13
1110,8
1111,14
1112,20
1113,10
1114,13
1115,18
1116,15
1117,16
1118,15
1119,20
1120,4
1121,15
1122,5
1123,11
1124,13
1125,12
1126,18
1127,8
1128,15
1129,12
1130,15
1131,19
1132,9
1133,12
1134,4
1135,3
1136,2
1137,15
1138,6
1139,1
1140,19
1141,14
1142,17
1143,7
1144,3
1145,4
1146,14
1147,8
1148,15
1149,12
1150,6
1151,14
1152,13
1153,16
1154,16
1155,5
1156,11
1157,1
1158,15
1159,18
1160,13
1161,10
1162,20
1163,4
1164,1
1165,9
1166,2
1167,6
1168,13
1169,1
1170,10
1171,7
1172,16
1173,14
1174,2
1175,11
1176,2
1177,13
1178,8
1179,2
1180,5
1181,8
1182,2
1183,2
1184,19
1185,19
1186,4
1187,14
1188,20
1189,15
1190,20
1191,16
1192,19
1193,12
1194,15
1195,16
1196,14
1197,2
1198,2
1199,11
1200,10
1201,10
1202,1
1203,19
1204,10
1205,14
1206,15
1207,16
1208,17
1209,19
1210,19
1211,1
1212,5
1213,1
1214,20
1215,3
1216,11
1217,19
1218,1
1219,3
1220,19
1221,11
1222,12
1223,3
1224,14
1225,1
1226,16
1227,7
1228,15
1229,15
1230,18
1231,12
1232,8
1233,18
1234,10
1235,5
1236,14
1237,11
1238,3
1239,7
1240,20
1241,9
1242,16
1243,20
1244,14
1245,11
1246,19
1247,6
1248,9
1249,5
1250,6
1251,4
1252,10
1253,20
1254,13
1255,12
1256,2
1257,18
1258,1
1259,1
1260,12
1261,5
1262,16
1263,9
1264,11
1265,12
1266,9
1267,2
1268,3
1269,18
1270,18
1271,3
1272,2
1273,4
1274,19
1275,20
1276,8
1277,20
1278,16
1279,4
1280,12
1281,13
1282,4
1283,7
1284,7
1285,2
1286,4
1287,15
1288,19
1289,11
1290,6
1291,16
1292,4
1293,2
1294,14
1295,6
1296,7
1297,4
1298,18
1299,2
1300,4
1301,8
1302,4
1303,15
1304,20
1305,12
1306,8
1307,10
1308,13
1309,19
1310,8
1311,17
1312,12
1313,12
1314,18
1315,12
1316,6
1317,17
1318,15
1319,16
1320,1
1321,2
1322,14
1323,11
1324,18
1325,2
1326,12
1327,5
1328,4
1329,17
1330,6
1331,11
1332,5
1333,15
1334,18
1335,9
1336,1
1337,1
1338,3
1339,4
1340,20
1341,19
1342,18
1343,11
1344,3
1345,4
1346,14
1347,12
1348,2
1349,9
1350,16
1351,11
1352,1
1353,4
1354,4
1355,20
1356,3
1357,6
1358,1
1359,20
1360,5
1361,14
1362,13
1363,16
1364,8
1365,8
1366,14
1367,11
1368,16
1369,7
1370,18
1371,10
1372,9
1373,17
1374,11
1375,7
1376,12
1377,1
1378,2
1379,9
1380,4
1381,5
1382,13
1383,20
1384,17
1385,4
1386,9
1387,11
1388,8
1389,11
1390,17
1391,10
1392,16
1393,19
1394,2
1395,5
1396,13
1397,12
1398,15
1399,12
1400,15
1401,4
1402,20
1403,15
1404,6
1405,14
1406,4
1407,1
1408,11
1409,4
1410,5
1411,10
1412,1
1413,9
1414,19
1415,14
1416,17
1417,2
1418,5
1419,12
1420,10
1421,1
1422,3
1423,1
1424,19
1425,14
1426,9
1427,20
1428,17
1429,4
1430,16
1431,1
1432,7
1433,4
1434,14
1435,9
1436,7
1437,10
1438,6
1439,6
1440,6
1441,5
1442,12
1443,15
1444,18
1445,13
1446,12
1447,18
1448,20
1449,7
1450,10
1451,3
1452,6
1453,13
1454,14
1455,2
1456,11
1457,17
1458,3
1459,17
1460,9
1461,19
1462,16
1463,11
1464,8
1465,13
1466,16
1467,3
1468,19
1469,10
1470,14
1471,20
1472,7
1473,12
1474,8
1475,2
1476,8
1477,7
1478,10
1479,8
1480,2
1481,17
1482,10
1483,18
1484,20
1485,19
1486,6
1487,12
1488,3
1489,17
1490,15
1491,13
1492,12
1493,5
1494,4
1495,4
1496,8
1497,4
1498,11
1499,9
1500,17
1501,2
1502,2
1503,6
1504,20
1505,11
1506,6
1507,5
1508,8
1509,20
1510,18
1511,7
1512,1
1513,7
1514,3
1515,4
1516,3
1517,3
1518,13
1519,2
1520,11
1521,15
1522,3
1523,17
1524,4
1525,2
1526,19
1527,3
1528,9
1529,15
1530,14
1531,19
1532,20
1533,10
1534,10
1535,18
1536,11
1537,15
1538,8
1539,5
1540,20
1541,8
1542,16
1543,12
1544,4
1545,11
1546,15
1547,4
1548,3
1549,1
1550,3
1551,13
1552,20
1553,8
1554,19
1555,17
1556,4
1557,4
1558,12
1559,12
1560,2
1561,13
1562,2
1563,19
1564,4
1565,18
1566,5
1567,4
1568,20
1569,1
1570,16
1571,9
1572,6
1573,4
1574,7
1575,20
1576,20
1577,2
1578,5
1579,11
1580,12
1581,15
1582,12
1583,1
1584,19
1585,2
1586,13
1587,10
1588,20
1589,7
1590,20
1591,14
1592,12
1593,10
1594,6
1595,20
1596,1
1597,11
1598,4
1599,7
1600,7
1601,14
1602,10
1603,20
1604,14
1605,1
1606,2
1607,16
1608,15
1609,3
1610,12
1611,4
1612,17
1613,18
1614,17
1615,17
1616,16
1617,4
1618,1
1619,11
1620,14
1621,17
1622,5
1623,13
1624,17
1625,1
1626,14
1627,1
1628,18
1629,18
1630,14
1631,17
1632,3
1633,6
1634,16
1635,17
1636,9
1637,10
1638,7
1639,19
1640,13
1641,13
1642,6
1643,4
1644,14
1645,20
1646,15
1647,12
1648,11
1649,4
1650,14
1651,4
1652,7
1653,20
1654,14
1655,9
1656,20
1657,15
1658,10
1659,2
1660,10
1661,2
1662,10
1663,4
1664,8
1665,9
1666,16
1667,10
1668,12
1669,8
1670,2
1671,4
1672,10
1673,18
1674,7
1675,1
1676,20
1677,8
1678,6
1679,10
1680,11
1681,13
1682,3
1683,14
1684,16
1685,12
1686,18
1687,7
1688,19
1689,2
1690,19
1691,12
1692,1
1693,13
1694,19
1695,17
1696,11
1697,9
1698,7
1699,10
1700,12
1701,13
1702,7
1703,12
1704,9
1705,12
1706,15
1707,4
1708,5
1709,7
1710,17
1711,12
1712,1
1713,4
1714,16
1715,12
1716,7
1717,12
1718,19
1719,17
1720,5
1721,7
1722,15
1723,10
1724,9
1725,1
1726,11
1727,17
1728,18
1729,19
1730,5
1731,8
1732,7
1733,17
1734,7
1735,5
1736,13
1737,13
1738,14
1739,14
1740,14
1741,18
1742,6
1743,11
1744,1
1745,7
1746,8
1747,13
1748,13
1749,2
1750,15
1751,16
1752,8
1753,5
1754,2
1755,3
1756,3
1757,20
1758,7
1759,1
1760,8
1761,17
1762,17
1763,8
1764,1
1765,7
1766,16
1767,5
1768,4
1769,7
1770,3
1771,5
1772,7
1773,17
1774,6
1775,14
1776,11
1777,8
1778,10
1779,3
1780,19
1781,5
1782,6
1783,13
1784,11
1785,6
1786,6
1787,9
1788,6
1789,19
1790,20
1791,15
1792,19
1793,18
1794,1
1795,2
1796,11
1797,10
1798,5
1799,11
1800,5
1801,1
1802,5
1803,15
1804,18
1805,3
1806,19
1807,12
1808,6
1809,14
1810,2
1811,14
1812,12
1813,11
1814,5
1815,7
1816,16
1817,14
1818,13
1819,4
1820,2
1821,7
1822,18
1823,4
1824,15
1825,14
1826,8
1827,1
1828,20
1829,16
1830,1
1831,15
1832,13
1833,9
1834,1
1835,12
1836,11
1837,10
1838,16
1839,20
1840,6
1841,10
1842,17
1843,12
1844,15
1845,10
1846,17
1847,19
1848,16
1849,5
1850,19
1851,20
1852,4
1853,19
1854,4
1855,16
1856,8
1857,8
1858,13
1859,16
1860,14
1861,10
1862,10
1863,7
1864,1
1865,12
1866,5
1867,5
1868,2
1869,2
1870,4
1871,1
1872,15
1873,11
1874,14
1875,14
1876,11
1877,6
1878,9
1879,17
1880,9
1881,17
1882,20
1883,9
1884,12
1885,4
1886,2
1887,19
1888,2
1889,6
1890,15
1891,10
1892,18
1893,14
1894,3
1895,20
1896,2
1897,19
1898,1
1899,1
1900,16
1901,4
1902,6
1903,14
1904,14
1905,9
1906,17
1907,13
1908,11
1909,10
1910,10
1911,1
1912,8
1913,17
1914,6
1915,3
1916,17
1917,13
1918,15
1919,19
1920,8
1921,9
1922,13
1923,5
1924,14
1925,12
1926,5
1927,14
1928,15
1929,18
1930,13
1931,9
1932,20
1933,10
1934,14
1935,8
1936,16
1937,15
1938,13
1939,2
1940,13
1941,3
1942,4
1943,8
1944,15
1945,13
1946,12
1947,13
1948,16
1949,11
1950,15
1951,13
1952,2
1953,18
1954,16
1955,18
1956,1
1957,20
1958,20
1959,3
1960,10
1961,3
1962,14
1963,3
1964,18
1965,18
1966,10
1967,13
1968,17
1969,11
1970,15
1971,2
1972,3
1973,1
1974,10
1975,14
1976,7
1977,14
1978,13
1979,8
1980,12
1981,11
1982,12
1983,2
1984,11
1985,19
1986,2
1987,19
1988,8
1989,9
1990,3
1991,11
1992,12
1993,8
1994,11
1995,13
1996,19
1997,7
1998,10
1999,2
2000,7
2001,14
2002,16
2003,1
2004,14
2005,14
2006,19
2007,16
2008,9
2009,19
2010,18
2011,11
2012,19
2013,18
2014,15
2015,16
2016,20
2017,5
2018,17
2019,7
2020,2
2021,15
2022,17
2023,15
2024,10
2025,4
2026,1
2027,19
2028,13
2029,7
2030,5
2031,7
2032,19
2033,13
2034,12
2035,14
2036,15
2037,17
2038,12
2039,13
2040,17
2041,3
2042,17
2043,20
2044,2
2045,2
2046,20
2047,11
2048,10
2049,7
2050,12
2051,18
2052,20
2053,14
2054,17
2055,7
2056,11
2057,4
2058,15
2059,16
2060,13
2061,18
2062,1
2063,5
2064,16
2065,17
2066,16
2067,15
2068,18
2069,20
2070,7
2071,1
2072,16
2073,12
2074,12
2075,16
2076,19
2077,3
2078,8
2079,6
2080,11
2081,19
2082,10
2083,7
2084,8
2085,20
2086,7
2087,7
2088,14
2089,17
2090,8
2091,5
2092,4
2093,12
2094,15
2095,10
2096,2
2097,19
2098,11
2099,18
2100,14
2101,4
2102,4
2103,13
2104,7
2105,20
2106,9
2107,8
2108,4
2109,20
2110,9
2111,14
2112,5
2113,11
2114,19
2115,4
2116,6
2117,11
2118,3
2119,4
2120,8
2121,4
2122,1
2123,2
2124,11
2125,18
2126,6
2127,3
2128,15
2129,13
2130,1
2131,5
2132,17
2133,8
2134,16
2135,18
2136,7
2137,12
2138,15
2139,15
2140,12
2141,14
2142,13
2143,6
2144,4
2145,19
2146,4
2147,4
2148,16
2149,16
2150,5
2151,15
2152,20
2153,10
2154,10
2155,18
2156,15
2157,11
2158,9
2159,5
2160,6
2161,13
2162,2
2163,2
2164,12
2165,15
2166,7
2167,15
2168,18
2169,20
2170,11
2171,1
2172,9
2173,1
2174,10
2175,20
2176,2
2177,17
2178,6
2179,4
2180,16
2181,1
2182,9
2183,1
2184,15
2185,13
2186,6
2187,16
2188,4
2189,6
2190,13
2191,1
2192,17
2193,12
2194,20
2195,3
2196,13
2197,6
2198,19
2199,6
2200,12
2201,13
2202,18
2203,13
2204,18
2205,18
2206,14
2207,9
2208,5
2209,18
2210,5
2211,1
2212,9
2213,10
2214,19
2215,18
2216,7
2217,20
2218,9
2219,2
2220,12
2221,4
2222,18
2223,5
2224,5
2225,12
2226,20
2227,6
2228,16
2229,5
2230,20
2231,18
2232,18
2233,14
2234,13
2235,14
2236,20
2237,16
2238,5
2239,4
2240,15
2241,11
2242,16
2243,13
2244,16
2245,12
2246,9
2247,14
2248,2
2249,8
2250,8
2251,18
2252,14
2253,10
2254,6
2255,13
2256,1
2257,17
2258,16
2259,5
2260,14
2261,14
2262,4
2263,14
2264,18
2265,17
2266,15
2267,1
2268,17
2269,6
2270,17
2271,5
2272,18
2273,1
2274,12
2275,16
2276,4
2277,12
2278,14
2279,9
2280,6
2281,10
2282,17
2283,2
2284,14
2285,18
2286,8
2287,6
2288,12
2289,13
2290,3
2291,17
2292,15
2293,19
2294,10
2295,1
2296,4
2297,2
2298,20
2299,17
2300,6
2301,16
2302,4
2303,1
2304,2
2305,4
2306,10
2307,16
2308,13
2309,8
2310,18
2311,20
2312,8
2313,4
2314,4
2315,12
2316,18
2317,19
2318,10
2319,15
2320,12
2321,19
2322,4
2323,2
2324,4
2325,11
2326,4
2327,5
2328,8
2329,14
2330,20
2331,18
2332,18
2333,9
2334,3
2335,2
2336,4
2337,5
2338,18
2339,17
2340,17
2341,13
2342,5
2343,17
2344,2
2345,10
2346,8
2347,18
2348,17
2349,17
2350,1
2351,11
2352,12
2353,13
2354,13
2355,6
2356,5
2357,20
2358,2
2359,17
2360,20
2361,19
2362,16
2363,9
2364,7
2365,2
2366,3
2367,6
2368,8
2369,8
2370,8
2371,18
2372,17
2373,10
2374,5
2375,6
2376,17
2377,13
2378,12
2379,8
2380,15
2381,9
2382,12
2383,15
2384,19
2385,8
2386,10
2387,19
2388,13
2389,4
2390,11
2391,13
2392,19
2393,10
2394,5
2395,11
2396,11
2397,4
2398,19
2399,6
2400,6
2401,18
2402,15
2403,2
2404,5
2405,4
2406,17
2407,19
2408,20
2409,9
2410,16
2411,11
2412,9
2413,8
2414,14
2415,15
2416,8
2417,10
2418,9
2419,6
2420,15
2421,1
2422,2
2423,6
2424,8
2425,8
2426,17
2427,9
2428,17
2429,14
2430,11
2431,1
2432,6
2433,11
2434,10
2435,19
2436,6
2437,19
2438,1
2439,16
2440,2
2441,3
2442,19
2443,9
2444,2
2445,10
2446,15
2447,19
2448,5
2449,18
2450,14
2451,13
2452,3
2453,5
2454,19
2455,6
2456,5
2457,20
2458,12
2459,4
2460,15
2461,5
2462,7
2463,18
2464,5
2465,15
2466,6
2467,5
2468,10
2469,10
2470,18
2471,15
2472,18
2473,18
2474,13
2475,7
2476,11
2477,4
2478,3
2479,2
2480,12
2481,18
2482,6
2483,3
2484,12
2485,12
2486,5
2487,18
2488,5
2489,5
2490,4
2491,14
2492,12
2493,6
2494,10
2495,1
2496,13
2497,9
2498,13
2499,6
2500,11
2501,15
2502,18
2503,11
2504,6
2505,9
2506,14
2507,12
2508,14
2509,3
2510,12
2511,9
2512,4
2513,15
2514,16
2515,16
2516,5
2517,7
2518,13
2519,13
2520,18
2521,2
2522,20
2523,1
2524,13
2525,8
2526,6
2527,7
2528,8
2529,12
2530,15
2531,13
2532,1
2533,6
2534,15
2535,7
2536,19
2537,7
2538,7
2539,20
2540,8
2541,2
2542,6
2543,9
2544,18
2545,17
2546,4
2547,16
2548,15
2549,18
2550,1
2551,6
2552,6
2553,16
2554,19
2555,16
2556,5
2557,1
2558,2
2559,8
2560,8
2561,11
2562,5
2563,18
2564,4
2565,11
2566,17
2567,7
2568,11
2569,19
2570,14
2571,13
2572,8
2573,4
2574,1
2575,1
2576,19
2577,8
2578,11
2579,20
2580,11
2581,8
2582,10
2583,2
2584,2
2585,20
2586,13
2587,6
2588,4
2589,17
2590,11
2591,6
2592,18
2593,7
2594,13
2595,16
2596,1
2597,1
2598,19
2599,8
2600,20
2601,18
2602,19
2603,10
2604,4
2605,6
2606,3
2607,4
2608,4
2609,5
2610,20
2611,2
2612,10
2613,12
2614,3
2615,18
2616,18
2617,10
2618,15
2619,17
2620,17
2621,12
2622,13
2623,20
2624,12
2625,2
2626,11
2627,6
2628,17
2629,16
2630,15
2631,1
2632,18
2633,6
2634,12
2635,10
2636,16
2637,1
2638,18
2639,10
2640,4
2641,16
2642,9
2643,12
2644,14
2645,3
2646,18
2647,7
2648,16
2649,19
2650,8
2651,15
2652,6
2653,15
2654,13
2655,1
2656,18
2657,3
2658,3
2659,18
2660,13
2661,2
2662,13
2663,14
2664,12
2665,4
2666,13
2667,9
2668,11
2669,10
2670,11
2671,8
2672,5
2673,19
2674,11
2675,15
2676,8
2677,7
2678,7
2679,4
2680,5
2681,18
2682,9
2683,1
2684,15
2685,8
2686,3
2687,2
2688,5
2689,10
2690,16
2691,14
2692,2
2693,6
2694,7
2695,13
2696,15
2697,7
2698,14
2699,9
2700,17
2701,5
2702,20
2703,8
2704,16
2705,14
2706,3
2707,13
2708,6
2709,16
2710,14
2711,11
2712,1
2713,1
2714,18
2715,10
2716,7
2717,7
2718,11
2719,6
2720,12
2721,5
2722,20
2723,14
2724,4
2725,4
2726,4
2727,18
2728,1
2729,15
2730,13
2731,14
2732,11
2733,16
2734,16
2735,5
2736,1
2737,10
2738,3
2739,12
2740,11
2741,16
2742,13
2743,7
2744,2
2745,14
2746,4
2747,3
2748,9
2749,20
2750,12
2751,19
2752,20
2753,17
2754,8
2755,3
2756,17
2757,10
2758,15
2759,7
2760,17
2761,19
2762,1
2763,18
2764,11
2765,13
2766,7
2767,17
2768,11
2769,19
2770,13
2771,18
2772,8
2773,2
2774,12
2775,4
2776,9
2777,19
2778,3
2779,4
2780,9
2781,9
2782,10
2783,20
2784,12
2785,12
2786,8
2787,14
2788,9
2789,2
2790,2
2791,6
2792,14
2793,9
2794,4
2795,17
2796,13
2797,4
2798,3
2799,2
2800,13
2801,12
2802,1
2803,12
2804,19
2805,4
2806,1
2807,4
2808,10
2809,8
2810,18
2811,19
2812,7
2813,10
2814,9
2815,11
2816,16
2817,9
2818,11
2819,7
2820,7
2821,5
2822,6
2823,4
2824,2
2825,13
2826,16
2827,20
2828,20
2829,10
2830,12
2831,20
2832,16
2833,11
2834,1
2835,20
2836,14
2837,11
2838,2
2839,2
2840,7
2841,2
2842,13
2843,4
2844,10
2845,15
2846,19
2847,14
2848,1
2849,10
2850,3
2851,12
2852,5
2853,20
2854,16
2855,12
2856,20
2857,8
2858,9
2859,7
2860,16
2861,13
2862,20
2863,7
2864,9
2865,20
2866,8
2867,17
2868,16
2869,6
2870,15
2871,12
2872,17
2873,8
2874,18
2875,5
2876,3
2877,8
2878,2
2879,7
2880,10
2881,12
2882,13
2883,8
2884,16
2885,16
2886,14
2887,5
2888,8
2889,13
2890,19
2891,8
2892,18
2893,2
2894,7
2895,9
2896,5
2897,14
2898,19
2899,19
2900,4
2901,5
2902,15
2903,7
2904,5
2905,14
2906,5
2907,16
2908,9
2909,13
2910,12
2911,14
2912,8
2913,5
2914,19
2915,8
2916,10
2917,3
2918,3
2919,6
2920,4
2921,2
2922,20
2923,5
2924,9
2925,7
2926,5
2927,4
2928,9
2929,2
2930,19
2931,16
2932,14
2933,2
2934,13
2935,5
2936,16
2937,10
2938,17
2939,2
2940,4
2941,1
2942,7
2943,16
2944,9
2945,16
2946,17
2947,1
2948,2
2949,19
2950,12
2951,4
2952,20
2953,15
2954,18
2955,11
2956,1
2957,16
2958,13
2959,8
2960,1
2961,12
2962,4
2963,19
2964,1
2965,17
2966,16
2967,18
2968,11
2969,11
2970,14
2971,1
2972,20
2973,11
2974,3
2975,8
2976,20
2977,10
2978,13
2979,9
2980,13
2981,5
2982,18
2983,6
2984,13
2985,12
2986,14
2987,9
2988,11
2989,7
2990,16
2991,13
2992,8
2993,17
2994,12
2995,18
2996,10
2997,20
