Number,Value
1238,10
1239,5
1240,3
1241,12
1242,15
1243,15
1244,8
1245,13
1246,17
1247,7
1248,18
1249,14
1250,8
1251,18
1252,8
1253,16
1254,9
1255,6
1256,14
1257,7
1258,17
1259,7
1260,8
1261,11
1262,3
1263,9
1264,11
1265,20
1266,4
1267,11
1268,8
1269,20
1270,3
1271,5
1272,16
1273,3
1274,7
1275,8
1276,20
1277,7
1278,2
1279,18
1280,5
1281,1
1282,5
1283,1
1284,18
1285,13
1286,18
1287,2
1288,14
1289,10
1290,6
1291,13
1292,12
1293,7
1294,8
1295,13
1296,14
1297,8
1298,17
1299,5
1300,15
1301,12
1302,12
1303,17
1304,17
1305,20
1306,12
1307,8
1308,10
1309,9
1310,6
1311,2
1312,15
1313,13
1314,13
1315,5
1316,14
1317,19
1318,18
1319,5
1320,4
1321,16
1322,11
1323,6
1324,14
1325,2
1326,3
1327,16
1328,2
1329,13
1330,14
1331,11
1332,4
1333,14
1334,3
1335,3
1336,16
1337,11
1338,1
1339,18
1340,17
1341,19
1342,9
1343,5
1344,6
1345,19
1346,19
1347,7
1348,7
1349,9
1350,7
1351,15
1352,10
1353,18
1354,10
1355,12
1356,17
1357,13
1358,1
1359,10
1360,8
1361,12
1362,16
1363,7
1364,19
1365,10
1366,11
1367,20
1368,11
1369,14
1370,16
1371,17
1372,12
1373,13
1374,7
1375,2
1376,18
1377,5
1378,2
1379,5
1380,5
1381,4
1382,16
1383,18
1384,13
1385,6
1386,5
1387,18
1388,6
1389,2
1390,1
1391,18
1392,12
1393,3
1394,8
1395,15
1396,17
1397,13
1398,17
1399,10
1400,20
1401,5
1402,17
1403,14
1404,14
1405,2
1406,17
1407,13
1408,11
1409,3
1410,4
1411,7
1412,11
1413,11
1414,17
1415,19
1416,11
1417,16
1418,12
1419,5
1420,9
1421,7
1422,6
1423,5
1424,13
1425,18
1426,15
1427,15
1428,3
1429,8
1430,9
1431,17
1432,7
1433,5
1434,8
1435,13
1436,7
1437,1
1438,16
1439,2
1440,14
1441,2
1442,1
1443,1
1444,10
1445,10
1446,5
1447,18
1448,8
1449,1
1450,7
1451,15
1452,19
1453,1
1454,10
1455,15
1456,17
1457,2
1458,10
1459,13
1460,10
1461,19
1462,19
1463,17
1464,13
1465,19
1466,17
1467,7
1468,15
1469,20
1470,11
1471,1
1472,18
1473,16
1474,2
1475,13
1476,3
1477,19
1478,11
1479,13
1480,20
1481,4
1482,17
1483,4
1484,15
1485,8
1486,4
1487,18
1488,1
1489,19
1490,3
1491,11
1492,12
1493,8
1494,4
1495,14
1496,15
1497,16
1498,10
1499,11
1500,18
1501,3
1502,8
1503,1
1504,9
1505,7
1506,9
1507,2
1508,12
1509,5
1510,9
1511,5
1512,4
1513,18
1514,17
1515,11
1516,7
1517,3
1518,3
1519,17
1520,15
1521,13
1522,7
1523,7
1524,16
1525,14
1526,12
1527,5
1528,17
1529,20
1530,9
1531,17
1532,11
1533,5
1534,10
1535,1
1536,12
1537,12
1538,6
1539,13
1540,20
1541,2
1542,10
1543,9
1544,17
1545,6
1546,18
1547,15
1548,19
1549,5
1550,5
1551,10
1552,12
1553,15
1554,16
1555,4
1556,19
1557,14
1558,18
1559,20
1560,14
1561,9
1562,18
1563,16
1564,1
1565,6
1566,8
1567,2
1568,2
1569,10
1570,16
1571,12
1572,1
1573,14
1574,12
1575,3
1576,15
1577,2
1578,6
1579,3
1580,3
1581,6
1582,3
1583,7
1584,12
1585,15
1586,1
1587,1
1588,4
1589,19
1590,14
1591,11
1592,12
1593,1
1594,9
1595,13
1596,14
1597,2
1598,12
1599,14
1600,16
1601,20
1602,3
1603,8
1604,5
1605,18
1606,15
1607,6
1608,13
1609,18
1610,10
1611,20
1612,5
1613,7
1614,16
1615,11
1616,16
1617,10
1618,18
1619,6
1620,17
1621,12
1622,2
1623,4
1624,13
1625,14
1626,3
1627,6
1628,18
1629,5
1630,19
1631,20
1632,2
1633,17
1634,12
1635,11
1636,8
1637,7
1638,9
1639,8
1640,18
1641,18
1642,2
1643,8
1644,20
1645,12
1646,4
1647,4
1648,5
1649,7
1650,19
1651,1
1652,13
1653,7
1654,9
1655,5
1656,6
1657,3
1658,17
1659,11
1660,19
1661,8
1662,2
1663,6
1664,16
1665,20
1666,15
1667,18
1668,2
1669,12
1670,2
1671,15
1672,11
1673,14
1674,14
1675,2
1676,6
1677,18
1678,7
1679,16
1680,7
1681,5
1682,9
1683,5
1684,2
1685,6
1686,2
1687,3
1688,17
1689,13
1690,17
1691,16
1692,15
1693,2
1694,15
1695,8
1696,14
1697,15
1698,20
1699,20
1700,14
1701,9
1702,15
1703,12
1704,4
1705,6
1706,1
1707,9
1708,11
1709,20
1710,18
1711,20
1712,6
1713,15
1714,9
1715,10
1716,11
1717,15
1718,17
1719,13
1720,20
1721,3
1722,6
1723,3
1724,12
1725,5
1726,16
1727,3
1728,4
1729,6
1730,1
1731,6
1732,13
1733,15
1734,17
1735,2
1736,1
1737,2
1738,20
1739,6
1740,12
1741,18
1742,19
1743,14
1744,14
1745,16
1746,13
1747,19
1748,6
1749,20
1750,12
1751,3
1752,14
1753,5
1754,5
1755,19
1756,6
1757,10
1758,1
1759,13
1760,5
1761,1
1762,3
1763,5
1764,13
1765,3
1766,8
1767,8
1768,16
1769,3
1770,18
1771,15
1772,15
1773,17
1774,12
1775,5
1776,20
1777,8
1778,16
1779,5
1780,4
1781,16
1782,18
1783,1
1784,6
1785,16
1786,16
1787,5
1788,16
1789,9
1790,11
1791,4
1792,16
1793,9
1794,1
1795,4
1796,10
1797,9
1798,7
1799,6
1800,16
1801,1
1802,7
1803,19
1804,9
1805,5
1806,15
1807,12
1808,1
1809,4
1810,3
1811,9
1812,7
1813,6
1814,11
1815,14
1816,4
1817,15
1818,12
1819,5
1820,5
1821,17
1822,19
1823,3
1824,19
1825,6
1826,12
1827,17
1828,8
1829,2
1830,7
1831,19
1832,4
1833,15
1834,15
1835,9
1836,7
1837,5
1838,19
1839,10
1840,13
1841,1
1842,5
1843,19
1844,5
1845,14
1846,19
1847,8
1848,12
1849,13
1850,11
1851,7
1852,7
1853,17
1854,14
1855,12
1856,17
1857,19
1858,20
1859,3
1860,3
1861,8
1862,9
1863,10
1864,6
1865,10
1866,18
1867,1
1868,1
1869,20
1870,5
1871,14
1872,17
1873,7
1874,18
1875,9
1876,2
1877,8
1878,17
1879,11
1880,19
1881,1
1882,20
1883,12
1884,16
1885,20
1886,15
1887,13
1888,19
1889,1
1890,3
1891,12
1892,2
1893,2
1894,4
1895,10
1896,10
1897,10
1898,1
1899,18
1900,16
1901,17
1902,13
1903,7
1904,11
1905,18
1906,8
1907,15
1908,16
1909,14
1910,11
1911,3
1912,2
1913,14
1914,12
1915,16
1916,3
1917,10
1918,14
1919,7
1920,13
1921,8
1922,4
1923,17
1924,16
1925,3
1926,5
1927,14
1928,9
1929,20
1930,9
1931,15
1932,1
1933,3
1934,18
1935,5
1936,15
1937,1
1938,7
1939,11
1940,9
1941,5
1942,16
1943,16
1944,17
1945,1
1946,11
1947,4
1948,15
1949,10
1950,16
1951,12
1952,7
1953,9
1954,1
1955,1
1956,10
1957,10
1958,13
1959,3
1960,17
1961,5
1962,2
1963,12
1964,16
1965,9
1966,13
1967,12
1968,2
1969,12
1970,18
1971,4
1972,17
1973,1
1974,1
1975,13
1976,8
1977,2
1978,20
1979,15
1980,15
1981,10
1982,20
1983,7
1984,15
1985,17
1986,12
1987,8
1988,10
1989,8
1990,16
1991,10
1992,2
1993,9
1994,11
1995,3
1996,14
1997,19
1998,12
1999,1
2000,16
2001,10
2002,4
2003,14
2004,7
2005,18
2006,6
2007,17
2008,10
2009,7
2010,3
2011,6
2012,1
2013,20
2014,8
2015,10
2016,16
2017,18
2018,17
2019,2
2020,20
2021,9
2022,17
2023,17
2024,2
2025,5
2026,17
2027,15
2028,3
2029,19
2030,3
2031,11
2032,15
2033,6
2034,16
2035,10
2036,12
2037,12
2038,13
2039,18
2040,13
2041,12
2042,8
2043,15
2044,7
2045,12
2046,1
2047,6
2048,17
2049,8
2050,1
2051,17
2052,8
2053,4
2054,6
2055,4
2056,2
2057,19
2058,13
2059,1
2060,16
2061,11
2062,8
2063,18
2064,6
2065,9
2066,17
2067,8
2068,20
2069,1
2070,5
2071,4
2072,6
2073,9
2074,8
2075,1
2076,15
2077,14
2078,11
2079,8
2080,18
2081,19
2082,12
2083,14
2084,5
2085,16
2086,13
2087,8
2088,16
2089,13
2090,11
2091,14
2092,10
2093,6
2094,16
2095,7
2096,16
2097,19
2098,11
2099,1
2100,16
2101,19
2102,15
2103,7
2104,7
2105,11
2106,3
2107,14
2108,17
2109,13
2110,12
2111,3
2112,20
2113,14
2114,7
2115,9
2116,14
2117,11
2118,4
2119,19
2120,15
2121,12
2122,18
2123,1
2124,1
2125,9
2126,14
2127,18
2128,18
2129,11
2130,2
2131,1
2132,7
2133,20
2134,11
2135,3
2136,20
2137,8
2138,19
2139,20
2140,12
2141,18
2142,17
2143,13
2144,12
2145,10
2146,19
2147,18
2148,20
2149,15
2150,10
2151,3
2152,12
2153,20
2154,11
2155,8
2156,20
2157,3
2158,9
2159,19
2160,6
2161,1
2162,10
2163,17
2164,5
2165,1
2166,16
2167,6
2168,6
2169,3
2170,10
2171,3
2172,15
2173,6
2174,5
2175,6
2176,7
2177,8
2178,3
2179,20
2180,15
2181,10
2182,6
2183,9
2184,10
2185,3
2186,9
2187,10
2188,11
2189,15
2190,6
2191,17
2192,3
2193,5
2194,14
2195,9
2196,10
2197,10
2198,4
2199,6
2200,16
2201,15
2202,20
2203,17
2204,14
2205,2
2206,10
2207,17
2208,14
2209,6
2210,1
2211,14
2212,19
2213,17
2214,5
2215,15
2216,1
2217,17
2218,14
2219,20
2220,1
2221,12
2222,5
2223,4
2224,4
2225,15
2226,3
2227,6
2228,7
2229,8
2230,4
2231,19
2232,9
2233,11
2234,12
2235,6
2236,2
2237,2
2238,1
2239,11
2240,20
2241,9
2242,8
2243,14
2244,14
2245,7
2246,12
2247,16
2248,12
2249,12
2250,2
2251,6
2252,10
2253,5
2254,6
2255,2
2256,3
2257,12
2258,7
2259,18
2260,15
2261,3
2262,1
2263,8
2264,13
2265,10
2266,16
2267,12
2268,14
2269,12
2270,12
2271,17
2272,9
2273,13
2274,16
2275,19
2276,1
2277,15
2278,20
2279,13
2280,12
2281,11
2282,9
2283,9
2284,7
2285,8
2286,8
2287,9
2288,17
2289,2
2290,12
2291,17
2292,5
2293,8
2294,20
2295,18
2296,17
2297,17
2298,13
2299,14
2300,10
2301,14
2302,2
2303,6
2304,9
2305,10
2306,10
2307,8
2308,1
2309,8
2310,12
2311,5
2312,7
2313,14
2314,9
2315,18
2316,17
2317,5
2318,6
2319,17
2320,5
2321,11
2322,15
2323,8
2324,1
2325,13
2326,8
2327,18
2328,5
2329,18
2330,17
2331,11
2332,6
2333,14
2334,10
2335,1
2336,6
2337,4
2338,17
2339,20
2340,19
2341,14
2342,14
2343,13
2344,2
2345,19
2346,15
2347,7
2348,20
2349,18
2350,1
2351,7
2352,16
2353,8
2354,9
2355,8
2356,16
2357,5
2358,13
2359,2
2360,11
2361,14
2362,19
2363,3
2364,9
2365,10
2366,2
2367,10
2368,9
2369,7
2370,16
2371,16
2372,7
2373,18
2374,6
2375,20
2376,7
2377,10
2378,13
2379,7
2380,11
2381,15
2382,20
2383,7
2384,17
2385,4
2386,9
2387,5
2388,12
2389,5
2390,12
2391,10
2392,7
2393,19
2394,14
2395,3
2396,14
2397,1
2398,3
2399,6
2400,10
2401,1
2402,1
2403,17
2404,5
2405,14
2406,17
2407,17
2408,18
2409,5
2410,9
2411,15
2412,15
2413,9
2414,14
2415,19
2416,20
2417,14
2418,1
2419,1
2420,2
2421,5
2422,15
2423,17
2424,12
2425,20
2426,6
2427,2
2428,10
2429,8
2430,6
2431,16
2432,11
2433,8
2434,16
2435,2
2436,17
2437,13
2438,1
2439,10
2440,8
2441,2
2442,20
2443,3
2444,19
2445,8
2446,10
2447,1
2448,20
2449,14
2450,5
2451,19
2452,13
2453,8
2454,7
2455,9
2456,18
2457,16
2458,12
2459,10
2460,14
2461,20
2462,18
2463,5
2464,13
2465,14
2466,14
2467,19
2468,9
2469,17
2470,4
2471,20
2472,18
2473,11
2474,9
2475,2
2476,17
2477,17
2478,13
2479,13
2480,6
2481,3
2482,19
2483,10
2484,12
2485,5
2486,14
2487,18
2488,19
2489,7
2490,3
2491,19
2492,12
2493,20
2494,13
2495,14
2496,2
2497,14
2498,6
2499,17
2500,18
2501,19
2502,6
2503,7
2504,10
2505,16
2506,6
2507,6
2508,2
2509,4
2510,13
2511,19
2512,6
2513,5
2514,4
2515,7
2516,12
2517,4
2518,10
2519,2
2520,8
2521,5
2522,17
2523,9
2524,18
2525,11
2526,3
2527,4
2528,19
2529,14
2530,10
2531,13
2532,12
2533,16
2534,6
2535,8
2536,17
2537,20
2538,11
2539,16
2540,10
2541,20
2542,3
2543,14
2544,19
2545,10
2546,12
2547,14
2548,3
2549,16
2550,7
2551,16
2552,15
2553,4
2554,17
2555,8
2556,19
2557,11
2558,3
2559,7
2560,2
2561,14
2562,15
2563,10
2564,16
2565,12
2566,3
2567,1
2568,3
2569,18
2570,3
2571,14
2572,18
2573,8
2574,7
2575,15
2576,10
2577,7
2578,12
2579,16
2580,16
2581,7
2582,7
2583,18
2584,13
2585,7
2586,18
2587,17
2588,8
2589,8
2590,18
2591,17
2592,11
2593,12
2594,19
2595,2
2596,6
2597,7
2598,19
2599,16
2600,10
2601,3
2602,14
2603,12
2604,3
2605,12
2606,3
2607,18
2608,18
2609,19
2610,17
2611,19
2612,18
2613,10
2614,15
2615,10
2616,12
2617,13
2618,7
2619,13
2620,11
2621,19
2622,12
2623,4
2624,9
2625,1
2626,20
2627,13
2628,6
2629,7
2630,7
2631,10
2632,20
2633,18
2634,2
2635,3
2636,5
2637,17
2638,5
2639,20
2640,4
2641,3
2642,13
2643,4
2644,15
2645,18
2646,11
2647,11
2648,12
2649,5
2650,3
2651,11
2652,17
2653,8
2654,5
2655,20
2656,3
2657,8
2658,11
2659,7
2660,14
2661,20
2662,13
2663,11
2664,20
2665,16
2666,6
2667,2
2668,16
2669,19
2670,8
2671,10
2672,3
2673,8
2674,18
2675,18
2676,10
2677,9
2678,2
2679,6
2680,14
2681,5
2682,14
2683,15
2684,7
2685,12
2686,7
2687,10
2688,18
2689,16
2690,7
2691,4
2692,2
2693,14
2694,10
2695,7
2696,8
2697,14
2698,3
2699,2
2700,20
2701,8
2702,9
2703,16
2704,12
2705,15
2706,3
2707,15
2708,20
2709,9
2710,14
2711,10
2712,14
2713,11
2714,17
2715,20
2716,17
2717,10
2718,17
2719,20
2720,11
2721,2
2722,9
2723,2
2724,2
2725,3
2726,4
2727,9
2728,14
2729,16
2730,1
2731,14
2732,13
2733,3
2734,15
2735,17
2736,9
2737,17
2738,13
2739,9
2740,4
2741,14
2742,7
2743,20
2744,20
2745,17
2746,7
2747,20
2748,2
2749,17
2750,6
2751,17
2752,13
2753,18
2754,17
2755,18
2756,11
2757,10
2758,18
2759,1
2760,14
2761,20
2762,3
2763,9
2764,9
2765,10
2766,5
2767,12
2768,13
2769,3
2770,4
2771,20
2772,10
2773,16
2774,20
2775,3
2776,15
2777,15
2778,11
2779,16
2780,16
2781,16
2782,17
2783,16
2784,19
2785,3
2786,19
2787,8
2788,18
2789,3
2790,20
2791,15
2792,15
2793,6
2794,13
2795,4
2796,1
2797,18
2798,14
2799,6
2800,15
2801,3
2802,2
2803,8
2804,12
2805,1
2806,18
2807,2
2808,8
2809,8
2810,15
2811,15
2812,3
2813,18
2814,11
2815,12
2816,6
2817,7
2818,4
2819,18
2820,11
2821,16
2822,14
2823,19
2824,19
2825,9
2826,7
2827,7
2828,15
2829,9
2830,3
2831,15
2832,3
2833,7
2834,18
2835,16
2836,7
2837,4
2838,10
2839,20
2840,7
2841,8
2842,7
2843,5
2844,7
2845,11
2846,1
2847,4
2848,11
2849,15
2850,1
2851,9
2852,17
2853,14
2854,5
2855,7
2856,12
2857,5
2858,8
2859,9
2860,16
2861,1
2862,10
2863,13
2864,10
2865,19
2866,19
2867,4
2868,12
2869,18
2870,8
2871,10
2872,7
2873,7
2874,4
2875,5
2876,3
2877,14
2878,16
2879,4
2880,11
2881,16
2882,10
2883,15
2884,13
2885,7
2886,9
2887,20
2888,19
2889,8
2890,6
2891,19
2892,10
2893,12
2894,12
2895,10
2896,10
2897,18
2898,17
2899,3
2900,20
2901,8
2902,13
2903,20
2904,13
2905,17
2906,15
2907,5
2908,1
2909,9
2910,15
2911,9
2912,13
2913,4
2914,1
2915,8
2916,17
2917,7
2918,20
2919,8
2920,15
2921,7
2922,3
2923,17
2924,9
2925,17
2926,10
2927,13
2928,20
2929,2
2930,17
2931,7
2932,6
2933,2
2934,4
2935,12
2936,10
2937,6
2938,12
2939,1
2940,14
2941,17
2942,15
2943,12
2944,11
2945,1
2946,9
2947,13
2948,14
2949,10
2950,19
2951,2
2952,12
2953,13
2954,1
2955,5
2956,4
2957,13
2958,20
2959,7
2960,3
2961,2
2962,14
2963,12
2964,9
2965,8
2966,17
2967,18
2968,2
2969,8
2970,5
2971,16
2972,16
2973,8
2974,19
2975,6
2976,19
2977,6
2978,20
2979,13
2980,2
2981,20
2982,17
2983,9
2984,9
2985,8
2986,10
2987,9
2988,8
2989,17
2990,18
2991,17
2992,9
2993,1
2994,14
2995,20
2996,5
2997,19
