Number,Value
927,10
928,11
929,2
930,19
931,13
932,8
933,6
934,12
935,10
936,3
937,2
938,16
939,3
940,1
941,19
942,15
943,9
944,2
945,20
946,9
947,4
948,13
949,4
950,9
951,11
952,2
953,11
954,6
955,6
956,8
957,11
958,1
959,5
960,5
961,2
962,6
963,14
964,15
965,7
966,17
967,12
968,1
969,5
970,13
971,1
972,10
973,13
974,8
975,2
976,15
977,1
978,6
979,14
980,10
981,6
982,9
983,16
984,14
985,3
986,14
987,12
988,4
989,10
990,19
991,10
992,19
993,8
994,9
995,16
996,4
997,14
998,16
999,81000,7
1001,1
1002,7
1003,7
1004,20
1005,11
1006,13
1007,2
1008,12
1009,10
1010,4
1011,5
1012,14
1013,18
1014,11
1015,10
1016,20
1017,4
1018,17
1019,18
1020,17
1021,15
1022,12
1023,20
1024,6
1025,20
1026,19
1027,7
1028,17
1029,1
1030,3
1031,20
1032,7
1033,10
1034,6
1035,14
1036,11
1037,5
1038,2
1039,16
1040,12
1041,10
1042,19
1043,7
1044,3
1045,20
1046,8
1047,7
1048,11
1049,2
1050,2
1051,8
1052,14
1053,18
1054,16
1055,7
1056,1
1057,18
1058,10
1059,12
1060,6
1061,17
1062,18
1063,3
1064,9
1065,18
1066,11
1067,12
1068,11
1069,6
1070,13
1071,2
1072,4
1073,1
1074,3
1075,1
1076,6
1077,8
1078,1
1079,15
1080,7
1081,10
1082,3
1083,17
1084,17
1085,17
1086,8
1087,3
1088,5
1089,8
1090,3
1091,6
1092,3
1093,17
1094,19
1095,6
1096,1
1097,1
1098,20
1099,2
1100,1
1101,12
1102,12
1103,4
1104,17
1105,4
1106,11
1107,15
1108,18
1109,15
1110,10
1111,5
1112,9
1113,2
1114,13
1115,15
1116,1
1117,12
1118,18
1119,17
1120,6
1121,4
1122,16
1123,7
1124,2
1125,6
1126,5
1127,7
1128,11
1129,8
1130,11
1131,4
1132,15
1133,20
1134,4
1135,1
1136,7
1137,8
1138,1
1139,2
1140,18
1141,2
1142,7
1143,18
1144,9
1145,11
1146,10
1147,3
1148,2
1149,1
1150,1
1151,16
1152,13
1153,5
1154,6
1155,6
1156,8
1157,17
1158,20
1159,6
1160,8
1161,10
1162,9
1163,20
1164,5
1165,1
1166,3
1167,8
1168,12
1169,3
1170,9
1171,6
1172,19
1173,1
1174,17
1175,18
1176,4
1177,15
1178,5
1179,15
1180,5
1181,13
1182,10
1183,2
1184,1
1185,3
1186,2
1187,2
1188,7
1189,19
1190,20
1191,20
1192,10
1193,20
1194,17
1195,6
1196,7
1197,6
1198,14
1199,2
1200,13
1201,14
1202,13
1203,4
1204,14
1205,11
1206,7
1207,16
1208,11
1209,16
1210,5
1211,19
1212,3
1213,4
1214,17
1215,5
1216,10
1217,14
1218,3
1219,16
1220,9
1221,11
1222,6
1223,15
1224,16
1225,11
1226,19
1227,6
1228,4
1229,8
1230,1
1231,11
1232,9
1233,15
1234,19
1235,6
1236,16
1237,1
1238,11
1239,4
1240,2
1241,1
1242,1
1243,8
1244,1
1245,17
1246,4
1247,11
1248,14
1249,13
1250,2
1251,15
1252,7
1253,15
1254,7
1255,18
1256,12
1257,4
1258,5
1259,19
1260,9
1261,9
1262,10
1263,12
1264,4
1265,6
1266,12
1267,1
1268,18
1269,5
1270,12
1271,20
1272,16
1273,16
1274,16
1275,10
1276,2
1277,7
1278,17
1279,15
1280,1
1281,9
1282,8
1283,17
1284,20
1285,16
1286,3
1287,2
1288,4
1289,20
1290,7
1291,7
1292,14
1293,16
1294,14
1295,3
1296,16
1297,12
1298,7
1299,11
1300,16
1301,1
1302,9
1303,11
1304,7
1305,2
1306,8
1307,10
1308,13
1309,9
1310,8
1311,13
1312,18
1313,12
1314,3
1315,4
1316,15
1317,2
1318,19
1319,16
1320,19
1321,18
1322,15
1323,17
1324,11
1325,14
1326,4
1327,19
1328,2
1329,9
1330,8
1331,20
1332,7
1333,12
1334,8
1335,3
1336,3
1337,15
1338,5
1339,3
1340,4
1341,8
1342,1
1343,9
1344,19
1345,19
1346,19
1347,10
1348,17
1349,8
1350,20
1351,8
1352,13
1353,4
1354,3
1355,11
1356,2
1357,13
1358,17
1359,15
1360,5
1361,15
1362,13
1363,9
1364,20
1365,18
1366,5
1367,2
1368,6
1369,14
1370,13
1371,17
1372,18
1373,8
1374,14
1375,20
1376,5
1377,11
1378,11
1379,13
1380,15
1381,11
1382,14
1383,9
1384,2
1385,5
1386,15
1387,20
1388,14
1389,10
1390,11
1391,7
1392,4
1393,15
1394,5
1395,12
1396,5
1397,16
1398,1
1399,10
1400,12
1401,2
1402,11
1403,7
1404,5
1405,2
1406,10
1407,15
1408,11
1409,2
1410,3
1411,11
1412,4
1413,18
1414,11
1415,9
1416,17
1417,13
1418,10
1419,19
1420,15
1421,17
1422,9
1423,16
1424,13
1425,16
1426,7
1427,16
1428,9
1429,10
1430,20
1431,13
1432,19
1433,14
1434,20
1435,2
1436,18
1437,15
1438,6
1439,19
1440,12
1441,13
1442,17
1443,5
1444,18
1445,11
1446,19
1447,16
1448,5
1449,10
1450,4
1451,7
1452,3
1453,13
1454,13
1455,11
1456,18
1457,8
1458,6
1459,20
1460,4
1461,10
1462,15
1463,20
1464,14
1465,17
1466,15
1467,18
1468,8
1469,7
1470,13
1471,11
1472,8
1473,14
1474,14
1475,7
1476,12
1477,19
1478,7
1479,15
1480,7
1481,4
1482,14
1483,1
1484,9
1485,19
1486,6
1487,18
1488,18
1489,9
1490,18
1491,19
1492,7
1493,15
1494,1
1495,9
1496,12
1497,4
1498,15
1499,4
1500,10
1501,14
1502,2
1503,15
1504,11
1505,18
1506,10
1507,8
1508,4
1509,3
1510,19
1511,2
1512,19
1513,6
1514,18
1515,14
1516,5
1517,2
1518,4
1519,4
1520,16
1521,17
1522,3
1523,5
1524,9
1525,17
1526,16
1527,12
1528,14
1529,20
1530,10
1531,14
1532,10
1533,18
1534,12
1535,6
1536,11
1537,20
1538,20
1539,7
1540,5
1541,16
1542,8
1543,13
1544,6
1545,5
1546,19
1547,15
1548,5
1549,10
1550,16
1551,3
1552,11
1553,12
1554,4
1555,18
1556,20
1557,19
1558,14
1559,11
1560,10
1561,3
1562,17
1563,18
1564,1
1565,9
1566,11
1567,19
1568,9
1569,3
1570,8
1571,20
1572,6
1573,6
1574,1
1575,19
1576,5
1577,5
1578,9
1579,12
1580,11
1581,8
1582,13
1583,12
1584,17
1585,2
1586,15
1587,10
1588,4
1589,8
1590,13
1591,15
1592,8
1593,13
1594,17
1595,12
1596,6
1597,17
1598,20
1599,7
1600,7
1601,11
1602,6
1603,3
1604,8
1605,3
1606,11
1607,6
1608,11
1609,12
1610,14
1611,8
1612,5
1613,13
1614,3
1615,5
1616,2
1617,9
1618,15
1619,3
1620,5
1621,8
1622,6
1623,17
1624,1
1625,2
1626,14
1627,9
1628,20
1629,11
1630,15
1631,13
1632,11
1633,1
1634,8
1635,4
1636,5
1637,20
1638,20
1639,2
1640,9
1641,19
1642,14
1643,9
1644,17
1645,12
1646,12
1647,8
1648,8
1649,7
1650,11
1651,14
1652,7
1653,13
1654,2
1655,12
1656,16
1657,4
1658,2
1659,7
1660,18
1661,6
1662,13
1663,8
1664,13
1665,17
1666,9
1667,19
1668,18
1669,12
1670,1
1671,19
1672,14
1673,3
1674,9
1675,4
1676,20
1677,3
1678,11
1679,18
1680,6
1681,20
1682,16
1683,18
1684,9
1685,19
1686,7
1687,18
1688,5
1689,18
1690,11
1691,5
1692,2
1693,19
1694,18
1695,3
1696,5
1697,13
1698,7
1699,10
1700,19
1701,14
1702,5
1703,11
1704,18
1705,19
1706,18
1707,6
1708,19
1709,11
1710,13
1711,6
1712,16
1713,9
1714,11
1715,11
1716,3
1717,7
1718,8
1719,15
1720,11
1721,5
1722,3
1723,7
1724,19
1725,15
1726,9
1727,1
1728,1
1729,1
1730,11
1731,20
1732,1
1733,6
1734,1
1735,11
1736,5
1737,1
1738,18
1739,12
1740,2
1741,19
1742,14
1743,5
1744,4
1745,17
1746,17
1747,3
1748,12
1749,15
1750,10
1751,17
1752,6
1753,8
1754,10
1755,10
1756,4
1757,20
1758,8
1759,12
1760,6
1761,2
1762,9
1763,20
1764,20
1765,7
1766,3
1767,1
1768,5
1769,12
1770,12
1771,13
1772,10
1773,9
1774,17
1775,13
1776,10
1777,10
1778,13
1779,1
1780,9
1781,1
1782,15
1783,20
1784,10
1785,4
1786,6
1787,14
1788,8
1789,3
1790,3
1791,6
1792,8
1793,7
1794,12
1795,9
1796,7
1797,4
1798,15
1799,14
1800,11
1801,15
1802,17
1803,12
1804,6
1805,1
1806,2
1807,6
1808,17
1809,11
1810,18
1811,17
1812,16
1813,2
1814,1
1815,4
1816,3
1817,4
1818,15
1819,14
1820,4
1821,17
1822,12
1823,6
1824,4
1825,16
1826,12
1827,12
1828,3
1829,15
1830,12
1831,5
1832,6
1833,14
1834,16
1835,10
1836,1
1837,13
1838,3
1839,11
1840,1
1841,18
1842,16
1843,10
1844,15
1845,19
1846,2
1847,6
1848,16
1849,19
1850,16
1851,9
1852,2
1853,2
1854,1
1855,20
1856,7
1857,3
1858,14
1859,2
1860,13
1861,2
1862,16
1863,16
1864,13
1865,16
1866,8
1867,20
1868,12
1869,20
1870,13
1871,10
1872,13
1873,9
1874,7
1875,19
1876,11
1877,8
1878,6
1879,2
1880,9
1881,20
1882,20
1883,4
1884,14
1885,7
1886,5
1887,7
1888,16
1889,11
1890,8
1891,6
1892,1
1893,1
1894,14
1895,20
1896,6
1897,18
1898,11
1899,15
1900,19
1901,17
1902,15
1903,19
1904,3
1905,19
1906,2
1907,5
1908,6
1909,17
1910,19
1911,12
1912,19
1913,12
1914,6
1915,3
1916,5
1917,10
1918,8
1919,20
1920,15
1921,16
1922,5
1923,5
1924,4
1925,16
1926,20
1927,10
1928,16
1929,10
1930,6
1931,4
1932,18
1933,17
1934,9
1935,5
1936,18
1937,3
1938,7
1939,17
1940,14
1941,3
1942,7
1943,6
1944,11
1945,16
1946,16
1947,8
1948,3
1949,14
1950,2
1951,5
1952,3
1953,18
1954,1
1955,4
1956,7
1957,7
1958,19
1959,9
1960,2
1961,11
1962,7
1963,10
1964,19
1965,18
1966,7
1967,2
1968,18
1969,11
1970,8
1971,20
1972,1
1973,14
1974,1
1975,10
1976,2
1977,20
1978,1
1979,14
1980,7
1981,13
1982,17
1983,19
1984,5
1985,19
1986,17
1987,20
1988,13
1989,17
1990,3
1991,10
1992,1
1993,3
1994,2
1995,5
1996,19
1997,14
1998,17
1999,16
2000,16
2001,7
2002,11
2003,1
2004,12
2005,18
2006,20
2007,10
2008,13
2009,17
2010,15
2011,15
2012,2
2013,13
2014,19
2015,1
2016,19
2017,7
2018,9
2019,7
2020,10
2021,19
2022,13
2023,6
2024,2
2025,7
2026,14
2027,15
2028,8
2029,17
2030,17
2031,18
2032,14
2033,12
2034,6
2035,14
2036,1
2037,1
2038,3
2039,15
2040,4
2041,4
2042,12
2043,12
2044,1
2045,19
2046,19
2047,17
2048,19
2049,10
2050,3
2051,11
2052,5
2053,4
2054,8
2055,10
2056,11
2057,10
2058,17
2059,16
2060,17
2061,3
2062,6
2063,20
2064,12
2065,12
2066,11
2067,19
2068,3
2069,14
2070,9
2071,11
2072,3
2073,16
2074,16
2075,18
2076,20
2077,4
2078,2
2079,10
2080,16
2081,12
2082,15
2083,20
2084,18
2085,8
2086,8
2087,17
2088,10
2089,7
2090,15
2091,10
2092,10
2093,14
2094,9
2095,14
2096,15
2097,15
2098,8
2099,11
2100,7
2101,20
2102,19
2103,17
2104,13
2105,10
2106,16
2107,8
2108,2
2109,16
2110,2
2111,2
2112,12
2113,12
2114,15
2115,17
2116,20
2117,8
2118,8
2119,9
2120,8
2121,16
2122,3
2123,20
2124,3
2125,8
2126,8
2127,7
2128,2
2129,13
2130,9
2131,8
2132,12
2133,2
2134,18
2135,6
2136,6
2137,8
2138,17
2139,19
2140,2
2141,11
2142,15
2143,1
2144,13
2145,16
2146,3
2147,3
2148,8
2149,7
2150,10
2151,8
2152,5
2153,6
2154,17
2155,16
2156,3
2157,14
2158,16
2159,18
2160,11
2161,2
2162,12
2163,11
2164,1
2165,10
2166,3
2167,17
2168,1
2169,6
2170,5
2171,14
2172,16
2173,16
2174,3
2175,9
2176,1
2177,2
2178,1
2179,7
2180,17
2181,1
2182,9
2183,14
2184,17
2185,19
2186,17
2187,17
2188,13
2189,5
2190,15
2191,8
2192,7
2193,12
2194,15
2195,15
2196,8
2197,8
2198,19
2199,4
2200,2
2201,19
2202,2
2203,10
2204,16
2205,14
2206,11
2207,6
2208,10
2209,10
2210,12
2211,17
2212,15
2213,3
2214,20
2215,8
2216,14
2217,19
2218,1
2219,11
2220,4
2221,2
2222,1
2223,19
2224,19
2225,8
2226,15
2227,13
2228,13
2229,7
2230,10
2231,11
2232,5
2233,1
2234,15
2235,2
2236,16
2237,19
2238,9
2239,20
2240,18
2241,5
2242,19
2243,4
2244,19
2245,19
2246,9
2247,12
2248,9
2249,9
2250,9
2251,2
2252,9
2253,14
2254,14
2255,15
2256,3
2257,6
2258,2
2259,2
2260,18
2261,9
2262,19
2263,15
2264,14
2265,2
2266,6
2267,4
2268,9
2269,2
2270,4
2271,13
2272,14
2273,11
2274,4
2275,12
2276,17
2277,12
2278,14
2279,9
2280,17
2281,15
2282,12
2283,14
2284,5
2285,9
2286,13
2287,10
2288,16
2289,12
2290,17
2291,4
2292,20
2293,20
2294,14
2295,12
2296,18
2297,10
2298,11
2299,12
2300,8
2301,13
2302,17
2303,20
2304,12
2305,6
2306,1
2307,4
2308,14
2309,2
2310,4
2311,13
2312,5
2313,6
2314,4
2315,12
2316,5
2317,1
2318,5
2319,12
2320,3
2321,9
2322,16
2323,13
2324,14
2325,20
2326,16
2327,17
2328,12
2329,10
2330,7
2331,17
2332,8
2333,11
2334,10
2335,14
2336,8
2337,4
2338,9
2339,2
2340,2
2341,12
2342,20
2343,1
2344,11
2345,12
2346,1
2347,5
2348,12
2349,5
2350,9
2351,3
2352,3
2353,19
2354,13
2355,11
2356,6
2357,9
2358,8
2359,19
2360,19
2361,10
2362,15
2363,18
2364,9
2365,5
2366,17
2367,18
2368,9
2369,8
2370,19
2371,17
2372,11
2373,9
2374,2
2375,2
2376,11
2377,7
2378,2
2379,19
2380,14
2381,10
2382,14
2383,16
2384,1
2385,1
2386,20
2387,5
2388,5
2389,16
2390,3
2391,7
2392,8
2393,8
2394,13
2395,10
2396,5
2397,17
2398,16
2399,17
2400,3
2401,10
2402,10
2403,5
2404,4
2405,9
2406,9
2407,3
2408,17
2409,17
2410,12
2411,2
2412,10
2413,7
2414,11
2415,13
2416,4
2417,12
2418,11
2419,12
2420,6
2421,6
2422,10
2423,18
2424,1
2425,16
2426,5
2427,9
2428,2
2429,16
2430,8
2431,6
2432,19
2433,15
2434,1
2435,14
2436,4
2437,13
2438,17
2439,4
2440,16
2441,16
2442,1
2443,10
2444,12
2445,6
2446,19
2447,1
2448,5
2449,10
2450,16
2451,4
2452,1
2453,15
2454,11
2455,14
2456,14
2457,1
2458,18
2459,13
2460,14
2461,9
2462,10
2463,15
2464,12
2465,12
2466,16
2467,1
2468,6
2469,14
2470,4
2471,7
2472,10
2473,10
2474,17
2475,13
2476,10
2477,5
2478,14
2479,5
2480,14
2481,8
2482,3
2483,3
2484,14
2485,16
2486,2
2487,16
2488,16
2489,12
2490,4
2491,19
2492,19
2493,20
2494,8
2495,5
2496,17
2497,15
2498,12
2499,14
2500,18
2501,3
2502,17
2503,12
2504,18
2505,2
2506,19
2507,9
2508,14
2509,6
2510,17
2511,18
2512,18
2513,4
2514,16
2515,3
2516,3
2517,14
2518,15
2519,8
2520,18
2521,1
2522,12
2523,8
2524,5
2525,3
2526,17
2527,15
2528,15
2529,10
2530,12
2531,8
2532,10
2533,14
2534,20
2535,20
2536,7
2537,8
2538,1
2539,5
2540,3
2541,8
2542,14
2543,3
2544,8
2545,12
2546,12
2547,14
2548,8
2549,7
2550,15
2551,19
2552,8
2553,3
2554,8
2555,20
2556,5
2557,19
2558,7
2559,5
2560,6
2561,6
2562,5
2563,17
2564,15
2565,18
2566,20
2567,15
2568,10
2569,5
2570,9
2571,10
2572,18
2573,3
2574,17
2575,10
2576,14
2577,5
2578,7
2579,17
2580,7
2581,12
2582,15
2583,13
2584,12
2585,19
2586,16
2587,16
2588,13
2589,4
2590,4
2591,14
2592,4
2593,13
2594,13
2595,20
2596,9
2597,1
2598,20
2599,6
2600,7
2601,5
2602,14
2603,6
2604,4
2605,16
2606,19
2607,7
2608,11
2609,17
2610,12
2611,17
2612,16
2613,5
2614,19
2615,7
2616,17
2617,12
2618,9
2619,17
2620,11
2621,1
2622,16
2623,13
2624,19
2625,19
2626,7
2627,16
2628,2
2629,5
2630,18
2631,17
2632,17
2633,20
2634,5
2635,5
2636,2
2637,6
2638,11
2639,11
2640,14
2641,17
2642,5
2643,16
2644,12
2645,14
2646,3
2647,18
2648,3
2649,16
2650,14
2651,19
2652,12
2653,5
2654,12
2655,7
2656,6
2657,6
2658,13
2659,12
2660,18
2661,1
2662,5
2663,19
2664,11
2665,16
2666,11
2667,11
2668,9
2669,4
2670,13
2671,17
2672,10
2673,9
2674,14
2675,1
2676,1
2677,1
2678,6
2679,17
2680,7
2681,17
2682,19
2683,19
2684,1
2685,8
2686,11
2687,1
2688,16
2689,19
2690,20
2691,8
2692,2
2693,19
2694,13
2695,9
2696,8
2697,12
2698,12
2699,7
2700,11
2701,3
2702,4
2703,7
2704,16
2705,6
2706,19
2707,6
2708,10
2709,14
2710,14
2711,3
2712,18
2713,1
2714,12
2715,12
2716,11
2717,5
2718,15
2719,12
2720,16
2721,19
2722,5
2723,19
2724,4
2725,8
2726,12
2727,6
2728,9
2729,20
2730,13
2731,14
2732,1
2733,17
2734,16
2735,11
2736,10
2737,15
2738,14
2739,13
2740,2
2741,17
2742,17
2743,11
2744,4
2745,7
2746,10
2747,12
2748,15
2749,11
2750,17
2751,18
2752,3
2753,10
2754,20
2755,6
2756,1
2757,17
2758,10
2759,6
2760,13
2761,19
2762,13
2763,2
2764,11
2765,19
2766,2
2767,17
2768,6
2769,11
2770,14
2771,14
2772,8
2773,9
2774,3
2775,17
2776,14
2777,17
2778,15
2779,7
2780,11
2781,20
2782,19
2783,16
2784,16
2785,10
2786,15
2787,1
2788,18
2789,7
2790,6
2791,7
2792,15
2793,7
2794,11
2795,14
2796,16
2797,17
2798,9
2799,10
2800,6
2801,6
2802,15
2803,3
2804,3
2805,12
2806,10
2807,12
2808,6
2809,17
2810,11
2811,17
2812,18
2813,10
2814,12
2815,9
2816,10
2817,6
2818,4
2819,15
2820,6
2821,3
2822,16
2823,11
2824,19
2825,7
2826,4
2827,3
2828,20
2829,17
2830,7
2831,5
2832,9
2833,17
2834,9
2835,8
2836,9
2837,6
2838,4
2839,1
2840,6
2841,18
2842,7
2843,9
2844,6
2845,13
2846,10
2847,14
2848,17
2849,15
2850,1
2851,17
2852,13
2853,8
2854,17
2855,9
2856,7
2857,13
2858,16
2859,17
2860,19
2861,6
2862,14
2863,2
2864,3
2865,1
2866,16
2867,15
2868,2
2869,19
2870,2
2871,5
2872,9
2873,17
2874,15
2875,9
2876,18
2877,6
2878,10
2879,1
2880,8
2881,18
2882,14
2883,7
2884,10
2885,12
2886,15
2887,11
2888,17
2889,18
2890,3
2891,4
2892,6
2893,7
2894,6
2895,8
2896,8
2897,20
2898,12
2899,11
2900,7
2901,12
2902,19
2903,6
2904,12
2905,3
2906,20
2907,17
2908,7
2909,6
2910,17
2911,8
2912,8
2913,15
2914,12
2915,18
2916,2
2917,15
2918,3
2919,4
2920,17
2921,1
2922,10
2923,18
2924,5
2925,15
2926,11
2927,16
2928,3
2929,8
2930,15
2931,20
2932,13
2933,7
2934,10
2935,5
2936,3
2937,19
2938,5
2939,7
2940,20
2941,2
2942,17
2943,14
2944,12
2945,15
2946,2
2947,14
2948,2
2949,14
2950,1
2951,18
2952,14
2953,6
2954,13
2955,13
2956,16
2957,18
2958,1
2959,1
2960,18
2961,20
2962,20
2963,14
2964,4
2965,18
2966,19
2967,4
2968,7
2969,11
2970,14
2971,14
2972,4
2973,11
2974,16
2975,18
2976,15
2977,10
2978,4
2979,13
2980,1
2981,5
2982,15
2983,5
2984,15
2985,16
2986,10
2987,5
2988,17
2989,19
2990,8
2991,4
2992,5
2993,17
2994,17
2995,8
2996,5
2997,16
