Number,Value
0,12
1,6
2,16
3,7
4,20
5,4
6,18
7,19
8,10
9,8
10,11
11,3
12,9
13,7
14,19
15,20
16,12
17,20
18,7
19,2
20,11
21,15
22,1
23,8
24,7
25,4
26,4
27,14
28,10
29,3
30,11
31,3
32,18
33,7
34,17
35,18
36,5
37,15
38,13
39,13
40,3
41,7
42,8
43,9
44,10
45,1
46,10
47,5
48,16
49,5
50,8
51,15
52,17
53,4
54,20
55,4
56,3
57,10
58,3
59,7
60,19
61,11
62,3
63,12
64,15
65,3
66,10
67,5
68,6
69,17
70,20
71,20
72,6
73,10
74,15
75,11
76,2
77,1
78,1
79,2
80,15
81,10
82,9
83,8
84,19
85,17
86,20
87,6
88,14
89,11
90,17
91,9
92,2
93,4
94,8
95,2
96,4
97,10
98,1
99,9
100,10
101,20
102,18
103,15
104,15
105,11
106,8
107,1
108,20
109,18
110,14
111,13
112,10
113,13
114,13
115,2
116,4
117,8
118,12
119,6
120,18
121,13
122,17
123,8
124,10
125,1
126,8
127,20
128,9
129,2
130,8
131,14
132,3
133,2
134,19
135,10
136,11
137,9
138,15
139,20
140,9
141,17
142,11
143,8
144,10
145,1
146,12
147,6
148,3
149,14
150,13
151,5
152,6
153,7
154,12
155,19
156,9
157,12
158,16
159,3
160,6
161,12
162,4
163,14
164,7
165,6
166,20
167,1
168,15
169,6
170,6
171,7
172,18
173,20
174,15
175,14
176,14
177,4
178,2
179,14
180,8
181,9
182,19
183,11
184,11
185,11
186,2
187,20
188,12
189,16
190,12
191,12
192,19
193,3
194,11
195,10
196,12
197,5
198,7
199,16
200,5
201,17
202,12
203,1
204,4
205,3
206,5
207,15
208,4
209,19
210,6
211,1
212,10
213,16
214,4
215,11
216,20
217,1
218,2
219,18
220,5
221,15
222,14
223,8
224,15
225,12
226,16
227,9
228,4
229,3
230,20
231,2
232,10
233,9
234,9
235,3
236,11
237,18
238,16
239,12
240,15
241,4
242,8
243,19
244,20
245,5
246,6
247,11
248,8
249,8
250,18
251,14
252,3
253,4
254,12
255,6
256,3
257,14
258,7
259,19
260,11
261,9
262,9
263,9
264,6
265,14
266,18
267,17
268,1
269,11
270,10
271,17
272,2
273,7
274,9
275,7
276,2
277,8
278,8
279,12
280,12
281,6
282,8
283,10
284,11
285,7
286,18
287,15
288,7
289,9
290,19
291,17
292,16
293,11
294,16
295,17
296,10
297,1
298,20
299,17
300,17
301,1
302,4
303,7
304,20
305,10
306,10
307,13
308,5
309,19
310,15
311,8
312,4
313,16
314,16
315,1
316,5
317,12
318,1
319,5
320,12
321,11
322,12
323,19
324,3
325,20
326,19
327,9
328,17
329,18
330,12
331,13
332,11
333,4
334,14
335,20
336,16
337,4
338,4
339,4
340,2
341,6
342,11
343,1
344,18
345,3
346,15
347,3
348,2
349,19
350,1
351,5
352,13
353,10
354,2
355,20
356,9
357,4
358,6
359,1
360,3
361,8
362,19
363,1
364,6
365,14
366,6
367,9
368,6
369,3
370,1
371,6
372,15
373,17
374,4
375,11
376,3
377,2
378,3
379,6
380,5
381,4
382,6
383,15
384,15
385,8
386,13
387,6
388,9
389,1
390,6
