Number,Value
0,10
1,3
2,20
3,10
4,12
5,14
6,7
7,14
8,9
9,12
10,14
11,3
12,2
13,20
14,11
15,6
16,3
17,5
18,1
19,12
20,8
21,17
22,18
23,9
24,18
25,5
26,4
27,15
28,16
29,13
30,16
31,18
32,19
33,20
34,6
35,1
36,5
37,16
38,11
39,1
40,5
41,8
42,17
43,9
44,15
45,11
46,11
47,10
48,18
49,6
50,3
51,16
52,3
53,6
54,9
55,3
56,13
57,13
58,19
59,10
60,1
61,9
62,20
63,13
64,2
65,1
66,14
67,15
68,3
69,20
70,9
71,7
72,8
73,19
74,18
75,2
76,18
77,9
78,16
79,20
80,17
81,16
82,3
83,15
84,18
85,15
86,12
87,1
88,20
89,17
90,4
91,6
92,12
93,10
94,11
95,17
96,10
97,11
98,19
99,12
100,3
101,17
102,9
103,20
104,6
105,4
106,19
107,6
108,12
109,16
110,20
111,18
112,5
113,6
114,1
115,9
116,11
117,12
118,3
119,13
120,17
121,4
122,19
123,15
124,17
125,20
126,17
127,10
128,4
129,7
130,7
131,20
132,12
133,16
134,15
135,11
136,16
137,16
138,7
139,6
140,17
141,12
142,2
143,4
144,12
145,3
146,8
147,2
148,15
149,3
150,8
151,17
152,15
153,19
154,16
155,6
156,2
157,17
158,6
159,17
160,14
161,20
162,16
163,16
164,14
165,4
166,2
167,13
168,12
169,2
170,3
171,5
172,7
173,14
174,7
175,1
176,3
177,19
178,14
179,3
180,4
181,1
182,6
183,11
184,17
185,17
186,13
187,12
188,1
189,13
190,16
191,10
192,9
193,3
194,3
195,18
196,8
197,10
198,12
199,9
200,7
201,9
202,3
203,4
204,6
205,6
206,3
207,10
208,2
209,12
210,2
211,13
212,15
213,12
214,3
215,14
216,14
217,8
218,11
219,8
220,12
221,10
222,11
223,7
224,17
225,11
226,20
227,15
228,6
229,4
230,16
231,20
232,4
233,5
234,17
235,6
236,13
237,15
238,9
239,4
240,8
241,17
242,5
243,11
244,9
245,3
246,16
247,2
248,18
249,18
250,8
251,7
252,17
253,20
254,16
255,12
256,1
257,10
258,7
259,3
260,3
261,1
262,3
263,7
264,13
265,4
266,14
267,7
268,1
269,6
270,9
271,1
272,13
273,13
274,6
275,7
276,18
277,5
278,3
279,3
280,15
281,20
282,7
283,15
284,10
285,2
286,4
287,17
288,8
289,14
290,10
291,13
292,6
293,14
294,6
295,4
296,6
297,15
298,9
299,15
300,8
301,20
302,14
303,15
304,5
305,3
306,4
307,3
308,2
309,14
310,6
311,20
312,1
313,13
314,14
315,6
316,14
317,18
318,12
319,7
320,18
321,8
322,5
323,17
324,5
325,17
326,14
327,1
328,18
329,16
330,12
331,12
332,7
333,19
334,8
335,18
336,8
337,8
338,17
339,9
340,8
341,18
342,4
343,8
344,5
345,9
346,16
347,16
348,12
349,7
350,8
351,11
352,12
353,17
354,6
355,5
356,19
357,2
358,20
359,8
360,16
361,12
362,16
363,8
364,8
365,11
366,11
367,7
368,6
369,15
370,4
371,2
372,2
373,10
374,17
375,14
376,3
377,13
378,14
379,9
380,1
381,16
382,16
383,7
384,10
385,12
386,3
387,4
388,4
389,7
390,9
391,10
392,10
393,8
394,19
395,15
396,9
397,18
398,5
399,5
400,7
401,4
402,15
403,14
404,19
405,18
406,15
407,15
408,7
409,20
410,1
411,4
412,13
413,14
414,5
415,8
416,18
417,11
418,13
419,16
420,14
421,18
422,7
423,15
424,3
425,11
426,2
427,15
428,12
429,3
430,10
431,14
432,7
433,2
434,19
435,17
436,8
437,19
438,19
439,15
440,8
441,10
442,10
443,2
444,8
445,1
446,4
447,16
448,2
449,2
450,2
451,17
452,19
453,9
454,7
455,13
456,4
457,9
458,15
459,7
460,12
461,9
462,12
463,19
464,14
465,1
466,7
467,15
468,18
469,6
470,11
471,9
472,18
473,11
474,18
475,4
476,9
477,13
478,2
479,10
480,18
481,9
482,1
483,11
484,15
485,14
486,11
487,13
488,1
489,17
490,18
491,4
492,8
493,14
494,8
495,12
496,5
497,12
498,5
499,3
500,16
501,16
502,6
503,11
504,3
505,12
506,10
507,13
508,13
509,17
510,13
511,10
512,7
513,12
514,14
515,3
516,1
517,2
518,14
519,17
520,19
521,20
522,14
523,16
524,11
525,15
526,12
527,6
528,19
529,19
530,16
531,9
532,19
533,6
534,15
535,5
536,1
537,18
538,6
539,20
540,17
541,16
542,8
543,1
544,20
545,9
546,16
547,17
548,13
549,14
550,15
551,16
552,7
553,2
554,1
555,1
556,2
557,6
558,11
559,4
560,7
561,2
562,3
563,11
564,1
565,19
566,18
567,18
568,10
569,19
570,16
571,6
572,11
573,17
574,19
575,3
576,2
577,1
578,11
579,2
580,14
581,3
582,16
583,6
584,2
585,12
586,12
587,5
588,6
589,6
590,5
591,4
592,11
593,3
594,3
595,19
596,1
597,9
598,9
599,2
600,18
601,12
602,15
603,1
604,5
605,3
606,4
607,7
608,16
609,3
610,1
611,19
612,18
613,12
614,12
615,3
616,3
617,9
618,7
619,8
620,4
621,3
622,12
623,2
624,1
625,18
626,14
627,16
