Number,Value
501,6
502,3
503,17
504,2
505,19
506,13
507,5
508,13
509,20
510,11
511,14
512,11
513,9
514,19
515,5
516,16
517,18
518,13
519,12
520,10
521,3
522,8
523,19
524,10
525,15
526,16
527,18
528,3
529,14
530,2
531,7
532,13
533,2
534,15
535,14
536,3
537,16
538,17
539,15
540,5
541,1
542,13
543,13
544,14
545,5
546,19
547,12
548,1
549,5
550,1
551,5
552,14
553,12
554,20
555,3
556,11
557,7
558,19
559,1
560,10
561,3
562,20
563,16
564,12
565,15
566,16
567,2
568,11
569,16
570,4
571,1
572,13
573,12
574,10
575,9
576,3
577,8
578,20
579,17
580,10
581,7
582,9
583,16
584,14
585,18
586,15
587,7
588,20
589,4
590,5
591,5
592,19
593,12
594,13
595,17
596,6
597,18
598,16
599,6
600,12
601,19
602,10
603,3
604,20
605,5
606,12
607,9
608,1
609,10
610,3
611,18
612,20
613,20
614,3
615,11
616,8
617,12
618,10
619,15
620,2
621,7
622,6
623,17
624,5
625,2
626,14
627,7
628,4
629,3
630,18
631,2
632,17
633,17
634,8
635,2
636,8
637,2
638,10
639,9
640,20
641,18
642,19
643,7
644,19
645,2
646,4
647,3
648,5
649,8
650,10
651,15
652,18
653,17
654,10
655,7
656,13
657,15
658,2
659,10
660,16
661,10
662,2
663,8
664,19
665,16
666,17
667,13
668,7
669,20
670,12
671,15
672,14
673,8
674,20
675,4
676,6
677,8
678,12
679,18
680,10
681,3
682,13
683,12
684,6
685,9
686,1
687,12
688,3
689,15
690,11
691,3
692,3
693,18
694,14
695,13
696,11
697,6
698,14
699,13
700,16
701,8
702,20
703,16
704,3
705,3
706,2
707,20
708,6
709,8
710,6
711,1
712,9
713,9
714,15
715,15
716,14
717,3
718,5
719,12
720,13
721,2
722,18
723,13
724,13
725,2
726,20
727,14
728,19
729,8
730,20
731,20
732,6
733,12
734,11
735,12
736,12
737,12
738,6
739,5
740,6
741,11
742,13
743,4
744,19
745,5
746,14
747,2
748,20
749,18
750,5
751,13
752,10
753,3
754,12
755,10
756,2
757,4
758,12
759,11
760,13
761,10
762,19
763,18
764,20
765,2
766,14
767,8
768,3
769,10
770,20
771,6
772,17
773,3
774,13
775,8
776,2
777,2
778,18
779,8
780,6
781,8
782,16
783,1
784,8
785,1
786,18
787,14
788,17
789,19
790,17
791,10
792,15
793,5
794,1
795,18
796,8
797,20
798,12
799,18
800,9
801,18
802,20
803,19
804,2
805,3
806,7
807,12
808,17
809,9
810,18
811,1
812,15
813,3
814,13
815,17
816,5
817,8
818,16
819,2
820,8
821,17
822,2
823,9
824,13
825,10
826,6
827,4
828,11
829,4
830,9
831,6
832,18
833,9
834,3
835,8
836,11
837,14
838,15
839,18
840,11
841,18
842,1
843,13
844,12
845,2
846,6
847,15
848,9
849,11
850,2
851,11
852,13
853,8
854,18
855,2
856,16
857,18
858,18
859,17
860,5
861,2
862,18
863,3
864,10
865,4
866,10
867,15
868,18
869,17
870,14
871,16
872,13
873,11
874,15
875,12
876,8
877,17
878,16
879,18
880,8
881,13
882,13
883,8
884,6
885,10
886,11
887,16
888,18
889,20
890,16
891,13
892,6
893,3
894,15
895,8
896,13
897,6
898,6
899,9
900,4
901,17
902,12
903,5
904,13
905,8
906,6
907,8
908,19
909,9
910,11
911,16
912,5
913,12
914,5
915,15
916,3
917,7
918,2
919,8
920,3
921,8
922,14
923,2
924,1
925,4
926,11
927,4
928,17
929,14
930,12
931,20
932,16
933,8
934,16
935,7
936,13
937,3
938,12
939,15
940,11
941,7
942,19
943,3
944,8
945,5
946,12
947,9
948,3
949,3
950,19
951,16
952,2
953,3
954,10
955,14
956,1
957,20
958,15
959,12
960,17
961,12
962,19
963,3
964,3
965,15
966,13
967,19
968,10
969,4
970,2
971,11
972,1
973,4
974,7
975,20
976,14
977,5
978,3
979,3
980,18
981,3
982,19
983,3
984,3
985,16
986,17
987,19
988,6
989,10
990,13
991,11
992,5
993,1
994,4
995,12
996,2
997,19
998,3
999,81000,17
1001,9
1002,17
1003,6
1004,3
1005,19
1006,6
1007,6
1008,2
1009,18
1010,2
1011,9
1012,3
1013,13
1014,6
1015,19
1016,19
1017,15
1018,19
1019,14
1020,8
1021,15
1022,10
1023,1
1024,6
1025,8
1026,11
1027,7
1028,1
1029,16
1030,3
1031,5
1032,10
1033,14
1034,9
1035,7
1036,10
1037,6
1038,19
1039,16
1040,10
1041,7
1042,16
1043,9
1044,15
1045,8
1046,18
1047,12
1048,4
1049,17
1050,18
1051,18
1052,14
1053,10
1054,16
1055,2
1056,14
1057,7
1058,7
1059,4
1060,6
1061,14
1062,11
1063,10
1064,1
1065,4
1066,11
1067,10
1068,13
1069,17
1070,15
1071,17
1072,16
1073,14
1074,8
1075,4
1076,18
1077,7
1078,20
1079,20
1080,8
1081,11
1082,13
1083,14
1084,2
1085,2
1086,13
1087,3
1088,10
1089,8
1090,8
1091,15
1092,20
1093,2
1094,1
1095,8
1096,15
1097,11
1098,5
1099,17
1100,1
1101,18
1102,6
1103,14
1104,20
1105,15
1106,16
1107,8
1108,15
1109,7
1110,5
1111,12
1112,5
1113,13
1114,12
1115,15
1116,20
1117,17
1118,20
1119,18
1120,5
1121,2
1122,2
1123,7
1124,1
1125,15
1126,1
1127,15
1128,5
1129,2
1130,15
1131,19
1132,16
1133,17
1134,5
1135,1
1136,2
1137,2
1138,4
1139,7
1140,15
1141,2
1142,3
1143,9
1144,16
1145,20
1146,16
1147,14
1148,16
1149,16
1150,20
1151,2
1152,6
1153,1
1154,8
1155,4
1156,3
1157,4
1158,8
1159,3
1160,17
1161,18
1162,7
1163,10
1164,4
1165,15
1166,20
1167,15
1168,13
1169,16
1170,12
1171,9
1172,1
1173,8
1174,7
1175,7
1176,19
1177,16
1178,5
1179,2
1180,17
1181,11
1182,19
1183,13
1184,5
1185,19
1186,20
1187,20
1188,15
1189,13
1190,12
1191,4
1192,3
1193,4
1194,13
1195,3
1196,10
1197,10
1198,3
1199,7
1200,16
1201,10
1202,18
1203,15
1204,15
1205,3
1206,4
1207,17
1208,17
1209,2
1210,9
1211,4
1212,19
1213,7
1214,9
1215,2
1216,8
1217,14
1218,13
1219,6
1220,10
1221,11
1222,1
1223,13
1224,3
1225,12
1226,10
1227,8
1228,6
1229,14
1230,6
1231,1
1232,10
1233,17
1234,16
1235,15
1236,9
1237,4
1238,6
1239,13
1240,19
1241,6
1242,6
1243,2
1244,11
1245,17
1246,12
1247,11
1248,2
1249,16
1250,11
1251,11
1252,16
1253,14
1254,14
1255,15
1256,12
1257,14
1258,5
1259,1
1260,14
1261,17
1262,7
1263,11
1264,12
1265,13
1266,1
1267,4
1268,20
1269,9
1270,11
1271,8
1272,10
1273,16
1274,18
1275,7
1276,16
1277,1
1278,12
1279,13
1280,11
1281,14
1282,19
1283,4
1284,6
1285,4
1286,19
1287,20
1288,15
1289,3
1290,13
1291,18
1292,7
1293,12
1294,20
1295,14
1296,14
1297,3
1298,20
1299,1
1300,10
1301,14
1302,5
1303,1
1304,18
1305,4
1306,6
1307,15
1308,15
1309,18
1310,6
1311,19
1312,3
1313,20
1314,1
1315,20
1316,17
1317,12
1318,3
1319,7
1320,13
1321,17
1322,10
1323,3
1324,6
1325,7
1326,13
1327,20
1328,16
1329,8
1330,1
1331,18
1332,18
1333,9
1334,1
1335,2
1336,6
1337,13
1338,5
1339,6
1340,7
1341,9
1342,13
1343,5
1344,19
1345,4
1346,20
1347,15
1348,20
1349,3
1350,13
1351,15
1352,19
1353,15
1354,2
1355,20
1356,11
1357,7
1358,8
1359,19
1360,18
1361,12
1362,16
1363,18
1364,20
1365,5
1366,11
1367,10
1368,7
1369,4
1370,1
1371,10
1372,16
1373,12
1374,7
1375,6
1376,8
1377,11
1378,16
1379,8
1380,9
1381,9
1382,3
1383,13
1384,17
1385,5
1386,9
1387,4
1388,10
1389,10
1390,5
1391,15
1392,2
1393,17
1394,8
1395,12
1396,4
1397,11
1398,18
1399,4
1400,9
1401,4
1402,16
1403,20
1404,9
1405,13
1406,11
1407,13
1408,12
1409,19
1410,9
1411,4
1412,1
1413,20
1414,9
1415,19
1416,13
1417,2
1418,15
1419,16
1420,7
1421,14
1422,9
1423,9
1424,7
1425,14
1426,10
1427,17
1428,12
1429,20
1430,9
1431,8
1432,12
1433,4
1434,16
1435,4
1436,2
1437,15
1438,4
1439,4
1440,14
1441,8
1442,7
1443,9
1444,16
1445,11
1446,8
1447,13
1448,3
1449,14
1450,3
1451,11
1452,1
1453,14
1454,8
1455,13
1456,7
1457,9
1458,5
1459,8
1460,2
1461,9
1462,9
1463,5
1464,19
1465,19
1466,16
1467,14
1468,16
1469,17
1470,8
1471,15
1472,5
1473,2
1474,6
1475,1
1476,5
1477,3
1478,4
1479,4
1480,9
1481,2
1482,6
1483,1
1484,16
1485,10
1486,19
1487,9
1488,3
1489,12
1490,20
1491,17
1492,2
1493,13
1494,16
1495,10
1496,3
1497,6
1498,12
1499,14
1500,6
1501,14
1502,7
1503,19
1504,11
1505,4
1506,20
1507,18
1508,6
1509,6
1510,17
1511,19
1512,4
1513,5
1514,13
1515,2
1516,3
1517,17
1518,16
1519,13
1520,17
1521,19
1522,7
1523,18
1524,8
1525,6
1526,11
1527,10
1528,19
1529,2
1530,8
1531,8
1532,7
1533,4
1534,18
1535,14
1536,10
1537,10
1538,20
1539,5
1540,9
1541,10
1542,10
1543,9
1544,2
1545,7
1546,2
1547,9
1548,16
1549,7
1550,14
1551,15
1552,20
1553,6
1554,8
1555,10
1556,4
1557,18
1558,12
1559,12
1560,17
1561,17
1562,13
1563,15
1564,16
1565,5
1566,1
1567,12
1568,7
1569,16
1570,9
1571,20
1572,10
1573,20
1574,10
1575,10
1576,15
1577,3
1578,3
1579,2
1580,17
1581,18
1582,10
1583,15
1584,3
1585,10
1586,20
1587,19
1588,1
1589,10
1590,17
1591,13
1592,13
1593,8
1594,9
1595,18
1596,7
1597,15
1598,7
1599,5
1600,15
1601,7
1602,13
1603,18
1604,17
1605,12
1606,7
1607,8
1608,20
1609,11
1610,5
1611,12
1612,17
1613,8
1614,14
1615,17
1616,9
1617,5
1618,10
1619,5
1620,2
1621,7
1622,14
1623,19
1624,15
1625,5
1626,1
1627,20
1628,3
1629,9
1630,11
1631,1
1632,18
1633,8
1634,17
1635,6
1636,15
1637,18
1638,13
1639,19
1640,20
1641,6
1642,5
1643,4
1644,19
1645,1
1646,13
1647,6
1648,3
1649,10
1650,10
1651,20
1652,17
1653,3
1654,2
1655,10
1656,11
1657,8
1658,20
1659,7
1660,2
1661,2
1662,11
1663,5
1664,4
1665,1
1666,16
1667,10
1668,3
1669,9
1670,10
1671,13
1672,15
1673,5
1674,15
1675,16
1676,1
1677,5
1678,15
1679,8
1680,2
1681,2
1682,11
1683,17
1684,14
1685,10
1686,14
1687,15
1688,3
1689,16
1690,19
1691,2
1692,12
1693,6
1694,6
1695,18
1696,1
1697,3
1698,8
1699,20
1700,13
1701,15
1702,11
1703,1
1704,5
1705,14
1706,17
1707,11
1708,13
1709,4
1710,9
1711,20
1712,14
1713,20
1714,20
1715,20
1716,1
1717,14
1718,13
1719,4
1720,14
1721,12
1722,11
1723,15
1724,3
1725,1
1726,3
1727,6
1728,5
1729,2
1730,4
1731,18
1732,19
1733,10
1734,1
1735,11
1736,3
1737,13
1738,19
1739,5
1740,8
1741,16
1742,14
1743,9
1744,17
1745,16
1746,3
1747,10
1748,17
1749,19
1750,3
1751,3
1752,6
1753,10
1754,9
1755,5
1756,12
1757,14
1758,3
1759,8
1760,12
1761,1
1762,10
1763,18
1764,9
1765,15
1766,16
1767,7
1768,6
1769,6
1770,7
1771,4
1772,4
1773,11
1774,18
1775,14
1776,1
1777,18
1778,14
1779,18
1780,19
1781,6
1782,18
1783,4
1784,2
1785,10
1786,6
1787,7
1788,15
1789,8
1790,5
1791,17
1792,8
1793,19
1794,1
1795,13
1796,8
1797,19
1798,2
1799,2
1800,16
1801,18
1802,7
1803,12
1804,16
1805,8
1806,2
1807,14
1808,20
1809,14
1810,5
1811,12
1812,16
1813,4
1814,14
1815,3
1816,3
1817,6
1818,12
1819,15
1820,17
1821,5
1822,17
1823,7
1824,15
1825,18
1826,11
1827,10
1828,19
1829,17
1830,10
1831,9
1832,2
1833,3
1834,1
1835,6
1836,2
1837,11
1838,20
1839,19
1840,6
1841,1
1842,9
1843,9
1844,17
1845,6
1846,18
1847,18
1848,1
1849,2
1850,5
1851,1
1852,4
1853,19
1854,9
1855,5
1856,9
1857,16
1858,18
1859,14
1860,6
1861,12
1862,13
1863,15
1864,2
1865,3
1866,8
1867,19
1868,6
1869,15
1870,15
1871,18
1872,5
1873,2
1874,12
1875,2
1876,2
1877,4
1878,5
1879,19
1880,5
1881,19
1882,4
1883,17
1884,2
1885,13
1886,17
1887,19
1888,15
1889,6
1890,10
1891,20
1892,8
1893,15
1894,3
1895,3
1896,14
1897,19
1898,6
1899,15
1900,15
1901,6
1902,2
1903,18
1904,18
1905,17
1906,2
1907,11
1908,20
1909,17
1910,18
1911,19
1912,12
1913,18
1914,7
1915,17
1916,20
1917,8
1918,14
1919,1
1920,3
1921,9
1922,1
1923,10
1924,2
1925,8
1926,12
1927,12
1928,1
1929,16
1930,11
1931,1
1932,16
1933,4
1934,20
1935,7
1936,10
1937,7
1938,3
1939,3
1940,20
1941,13
1942,19
1943,11
1944,3
1945,5
1946,4
1947,20
1948,20
1949,6
1950,15
1951,7
1952,11
1953,17
1954,10
1955,5
1956,15
1957,20
1958,4
1959,20
1960,10
1961,20
1962,16
1963,11
1964,6
1965,4
1966,19
1967,4
1968,3
1969,15
1970,13
1971,15
1972,4
1973,4
1974,16
1975,11
1976,10
1977,5
1978,9
1979,13
1980,15
1981,7
1982,12
1983,7
1984,6
1985,1
1986,18
1987,15
1988,1
1989,7
1990,4
1991,15
1992,13
1993,14
1994,14
1995,18
1996,11
1997,3
1998,18
1999,8
2000,17
2001,9
2002,20
2003,10
2004,14
2005,7
2006,9
2007,3
2008,4
2009,3
2010,20
2011,16
2012,15
2013,3
2014,12
2015,1
2016,2
2017,10
2018,19
2019,1
2020,18
2021,20
2022,10
2023,16
2024,6
2025,2
2026,7
2027,17
2028,12
2029,7
2030,12
2031,6
2032,7
2033,13
2034,13
2035,9
2036,3
2037,15
2038,3
2039,20
2040,17
2041,14
2042,8
2043,4
2044,4
2045,1
2046,3
2047,19
2048,3
2049,20
2050,9
2051,3
2052,13
2053,4
2054,13
2055,3
2056,11
2057,7
2058,20
2059,7
2060,17
2061,9
2062,9
2063,3
2064,17
2065,8
2066,18
2067,1
2068,18
2069,6
2070,15
2071,19
2072,8
2073,3
2074,12
2075,11
2076,9
2077,4
2078,16
2079,19
2080,14
2081,12
2082,13
2083,12
2084,20
2085,11
2086,4
2087,2
2088,19
2089,14
2090,7
2091,10
2092,15
2093,12
2094,18
2095,3
2096,12
2097,12
2098,5
2099,10
2100,19
2101,14
2102,9
2103,6
2104,12
2105,14
2106,10
2107,14
2108,20
2109,15
2110,16
2111,1
2112,2
2113,20
2114,18
2115,15
2116,17
2117,14
2118,19
2119,6
2120,2
2121,7
2122,1
2123,9
2124,16
2125,14
2126,4
2127,16
2128,6
2129,1
2130,4
2131,5
2132,3
2133,7
2134,9
2135,15
2136,15
2137,1
2138,18
2139,12
2140,12
2141,18
2142,4
2143,9
2144,11
2145,11
2146,20
2147,16
2148,2
2149,10
2150,12
2151,3
2152,1
2153,9
2154,6
2155,9
2156,12
2157,14
2158,1
2159,2
2160,10
2161,3
2162,6
2163,12
2164,13
2165,6
2166,16
2167,12
2168,15
2169,8
2170,16
2171,11
2172,1
2173,16
2174,5
2175,10
2176,18
2177,8
2178,19
2179,12
2180,5
2181,12
2182,15
2183,3
2184,5
2185,7
2186,13
2187,7
2188,19
2189,9
2190,11
2191,7
2192,4
2193,19
2194,8
2195,18
2196,12
2197,10
2198,19
2199,20
2200,11
2201,16
2202,12
2203,13
2204,2
2205,15
2206,15
2207,9
2208,14
2209,17
2210,19
2211,13
2212,19
2213,13
2214,17
2215,7
2216,9
2217,13
2218,12
2219,13
2220,9
2221,4
2222,8
2223,17
2224,13
2225,4
2226,7
2227,9
2228,8
2229,8
2230,13
2231,9
2232,14
2233,20
2234,6
2235,18
2236,13
2237,17
2238,12
2239,7
2240,20
2241,13
2242,15
2243,11
2244,6
2245,7
2246,18
2247,10
2248,4
2249,18
2250,4
2251,5
2252,15
2253,4
2254,1
2255,15
2256,9
2257,14
2258,7
2259,13
2260,16
2261,14
2262,13
2263,17
2264,13
2265,2
2266,4
2267,11
2268,13
2269,20
2270,18
2271,4
2272,13
2273,17
2274,9
2275,12
2276,17
2277,9
2278,1
2279,2
2280,5
2281,8
2282,13
2283,4
2284,1
2285,17
2286,20
2287,4
2288,8
2289,3
2290,14
2291,11
2292,7
2293,9
2294,10
2295,5
2296,8
2297,8
2298,7
2299,16
2300,8
2301,11
2302,3
2303,14
2304,16
2305,18
2306,2
2307,2
2308,4
2309,20
2310,6
2311,18
2312,16
2313,2
2314,2
2315,20
2316,18
2317,9
2318,18
2319,10
2320,18
2321,12
2322,12
2323,12
2324,19
2325,12
2326,1
2327,13
2328,19
2329,1
2330,20
2331,15
2332,18
2333,18
2334,11
2335,1
2336,20
2337,2
2338,13
2339,3
2340,15
2341,17
2342,4
2343,5
2344,18
2345,14
2346,9
2347,20
2348,10
2349,17
2350,14
2351,19
2352,13
2353,8
2354,10
2355,10
2356,12
2357,19
2358,6
2359,8
2360,9
2361,7
2362,3
2363,1
2364,11
2365,12
2366,2
2367,1
2368,4
2369,17
2370,9
2371,8
2372,7
2373,9
2374,5
2375,7
2376,7
2377,11
2378,16
2379,10
2380,10
2381,8
2382,9
2383,12
2384,17
2385,11
2386,17
2387,9
2388,10
2389,5
2390,14
2391,6
2392,3
2393,6
2394,19
2395,17
2396,1
2397,12
2398,6
2399,11
2400,11
2401,5
2402,3
2403,5
2404,14
2405,16
2406,7
2407,13
2408,13
2409,17
2410,20
2411,7
2412,5
2413,14
2414,7
2415,5
2416,18
2417,18
2418,9
2419,19
2420,8
2421,7
2422,15
2423,18
2424,16
2425,4
2426,15
2427,8
2428,7
2429,13
2430,1
2431,7
2432,18
2433,15
2434,10
2435,2
2436,2
2437,10
2438,16
2439,7
2440,3
2441,20
2442,1
2443,16
2444,3
2445,11
2446,9
2447,19
2448,12
2449,2
2450,9
2451,2
2452,19
2453,11
2454,17
2455,19
2456,9
2457,20
2458,16
2459,2
2460,7
2461,13
2462,20
2463,16
2464,10
2465,7
2466,19
2467,14
2468,8
2469,20
2470,15
2471,5
2472,13
2473,3
2474,13
2475,12
2476,4
2477,17
2478,7
2479,13
2480,10
2481,16
2482,19
2483,12
2484,15
2485,2
2486,5
2487,7
2488,4
2489,7
2490,12
2491,9
2492,14
2493,8
2494,15
2495,19
2496,17
2497,5
2498,17
2499,19
2500,20
2501,8
2502,18
2503,12
2504,11
2505,2
2506,1
2507,9
2508,3
2509,1
2510,16
2511,20
2512,12
2513,9
2514,19
2515,16
2516,15
2517,10
2518,8
2519,1
2520,4
2521,17
2522,12
2523,6
2524,6
2525,18
2526,3
2527,4
2528,20
2529,13
2530,12
2531,12
2532,3
2533,2
2534,15
2535,11
2536,17
2537,13
2538,6
2539,3
2540,7
2541,7
2542,7
2543,13
2544,1
2545,7
2546,17
2547,12
2548,15
2549,11
2550,14
2551,19
2552,5
2553,1
2554,2
2555,1
2556,1
2557,10
2558,2
2559,8
2560,12
2561,5
2562,16
2563,7
2564,20
2565,10
2566,12
2567,14
2568,10
2569,18
2570,8
2571,1
2572,4
2573,15
2574,8
2575,6
2576,5
2577,13
2578,19
2579,16
2580,13
2581,10
2582,1
2583,19
2584,5
2585,6
2586,16
2587,2
2588,3
2589,18
2590,9
2591,11
2592,7
2593,5
2594,15
2595,9
2596,2
2597,18
2598,12
2599,1
2600,11
2601,14
2602,7
2603,15
2604,9
2605,18
2606,15
2607,20
2608,8
2609,2
2610,13
2611,19
2612,12
2613,5
2614,13
2615,10
2616,6
2617,10
2618,3
2619,4
2620,9
2621,9
2622,10
2623,10
2624,4
2625,12
2626,20
2627,1
2628,18
2629,18
2630,2
2631,20
2632,20
2633,18
2634,10
2635,15
2636,4
2637,2
2638,6
2639,11
2640,15
2641,9
2642,11
2643,10
2644,14
2645,17
2646,20
2647,20
2648,4
2649,3
2650,13
2651,9
2652,9
2653,1
2654,19
2655,20
2656,10
2657,6
2658,20
2659,5
2660,18
2661,10
2662,7
2663,3
2664,20
2665,6
2666,7
2667,1
2668,7
2669,1
2670,11
2671,5
2672,4
2673,9
2674,17
2675,6
2676,4
2677,2
2678,6
2679,20
2680,3
2681,12
2682,1
2683,6
2684,9
2685,12
2686,14
2687,9
2688,3
2689,3
2690,9
2691,11
2692,19
2693,17
2694,19
2695,19
2696,12
2697,15
2698,8
2699,8
2700,15
2701,2
2702,15
2703,19
2704,13
2705,18
2706,16
2707,15
2708,8
2709,16
2710,1
2711,14
2712,9
2713,14
2714,10
2715,16
2716,2
2717,11
2718,14
2719,12
2720,7
2721,10
2722,2
2723,19
2724,17
2725,11
2726,2
2727,11
2728,1
2729,16
2730,1
2731,14
2732,13
2733,15
2734,12
2735,5
2736,5
2737,16
2738,10
2739,1
2740,5
2741,4
2742,10
2743,4
2744,9
2745,3
2746,11
2747,19
2748,14
2749,4
2750,14
2751,2
2752,17
2753,6
2754,3
2755,4
2756,1
2757,20
2758,1
2759,8
2760,5
2761,2
2762,11
2763,16
2764,12
2765,7
2766,4
2767,3
2768,4
2769,3
2770,12
2771,13
2772,4
2773,18
2774,15
2775,11
2776,7
2777,8
2778,13
2779,9
2780,9
2781,3
2782,5
2783,6
2784,10
2785,11
2786,18
2787,9
2788,3
2789,8
2790,19
2791,14
2792,17
2793,18
2794,2
2795,3
2796,6
2797,2
2798,1
2799,12
2800,4
2801,12
2802,11
2803,16
2804,11
2805,3
2806,8
2807,19
2808,7
2809,16
2810,17
2811,12
2812,16
2813,19
2814,15
2815,15
2816,10
2817,8
2818,3
2819,14
2820,20
2821,6
2822,3
2823,15
2824,8
2825,16
2826,20
2827,16
2828,17
2829,6
2830,2
2831,8
2832,5
2833,13
2834,16
2835,13
2836,15
2837,19
2838,18
2839,4
2840,9
2841,18
2842,17
2843,16
2844,5
2845,13
2846,9
2847,11
2848,6
2849,8
2850,12
2851,8
2852,19
2853,14
2854,16
2855,6
2856,8
2857,15
2858,9
2859,7
2860,4
2861,12
2862,17
2863,12
2864,16
2865,20
2866,6
2867,17
2868,2
2869,8
2870,1
2871,19
2872,9
2873,16
2874,20
2875,13
2876,10
2877,9
2878,20
2879,1
2880,15
2881,19
2882,3
2883,7
2884,18
2885,17
2886,12
2887,11
2888,9
2889,6
2890,9
2891,13
2892,11
2893,15
2894,17
2895,9
2896,10
2897,11
2898,6
2899,6
2900,4
2901,16
2902,11
2903,20
2904,4
2905,3
2906,13
2907,20
2908,19
2909,3
2910,1
2911,7
2912,3
2913,18
2914,7
2915,7
2916,3
2917,6
2918,16
2919,16
2920,19
2921,7
2922,20
2923,15
2924,8
2925,8
2926,1
2927,13
2928,5
2929,17
2930,5
2931,19
2932,17
2933,10
2934,16
2935,16
2936,9
2937,15
2938,20
2939,13
2940,15
2941,1
2942,8
2943,1
2944,2
2945,15
2946,17
2947,1
2948,20
2949,10
2950,19
2951,4
2952,5
2953,18
2954,13
2955,4
2956,17
2957,18
2958,9
2959,11
2960,18
2961,8
2962,8
2963,13
2964,3
2965,3
2966,4
2967,18
2968,19
2969,6
2970,19
2971,17
2972,1
2973,8
2974,13
2975,15
2976,2
2977,5
2978,9
2979,12
2980,19
2981,1
2982,11
2983,11
2984,14
2985,2
2986,3
2987,7
2988,2
2989,5
2990,8
2991,14
2992,13
2993,7
2994,3
2995,1
2996,4
2997,17
