Number,Value
1093,12
1094,11
1095,6
1096,7
1097,8
1098,9
1099,17
1100,11
1101,15
1102,5
1103,16
1104,8
1105,19
1106,9
1107,2
1108,16
1109,13
1110,3
1111,11
1112,12
1113,15
1114,1
1115,13
1116,18
1117,8
1118,6
1119,17
1120,2
1121,9
1122,5
1123,17
1124,10
1125,14
1126,19
1127,10
1128,17
1129,13
1130,14
1131,4
1132,14
1133,1
1134,6
1135,1
1136,6
1137,18
1138,13
1139,14
1140,6
1141,7
1142,14
1143,17
1144,10
1145,9
1146,14
1147,14
1148,11
1149,2
1150,7
1151,5
1152,14
1153,14
1154,12
1155,6
1156,8
1157,12
1158,5
1159,11
1160,19
1161,15
1162,20
1163,6
1164,14
1165,13
1166,14
1167,15
1168,5
1169,19
1170,11
1171,8
1172,20
1173,3
1174,13
1175,20
1176,1
1177,4
1178,12
1179,2
1180,20
1181,6
1182,13
1183,17
1184,2
1185,7
1186,3
1187,10
1188,4
1189,13
1190,9
1191,17
1192,16
1193,11
1194,3
1195,16
1196,9
1197,1
1198,2
1199,2
1200,8
1201,1
1202,7
1203,17
1204,9
1205,18
1206,19
1207,14
1208,3
1209,16
1210,17
1211,20
1212,1
1213,18
1214,16
1215,13
1216,5
1217,14
1218,7
1219,15
1220,5
1221,6
1222,16
1223,3
1224,12
1225,6
1226,12
1227,3
1228,10
1229,9
1230,19
1231,18
1232,16
1233,9
1234,7
1235,9
1236,18
1237,16
1238,6
1239,20
1240,5
1241,15
1242,15
1243,15
1244,5
1245,6
1246,18
1247,2
1248,15
1249,6
1250,4
1251,20
1252,16
1253,12
1254,6
1255,8
1256,19
1257,15
1258,20
1259,6
1260,16
1261,6
1262,12
1263,18
1264,4
1265,13
1266,18
1267,20
1268,6
1269,5
1270,5
1271,6
1272,20
1273,6
1274,1
1275,17
1276,16
1277,1
1278,16
1279,9
1280,6
1281,18
1282,8
1283,14
1284,12
1285,17
1286,12
1287,2
1288,19
1289,11
1290,18
1291,3
1292,20
1293,18
1294,15
1295,14
1296,11
1297,16
1298,19
1299,7
1300,9
1301,19
1302,20
1303,20
1304,1
1305,9
1306,3
1307,2
1308,17
1309,2
1310,16
1311,7
1312,4
1313,6
1314,13
1315,19
1316,13
1317,7
1318,13
1319,14
1320,8
1321,3
1322,3
1323,14
1324,5
1325,19
1326,13
1327,6
1328,17
1329,5
1330,5
1331,13
1332,20
1333,19
1334,17
1335,3
1336,12
1337,10
1338,16
1339,3
1340,9
1341,16
1342,5
1343,15
1344,15
1345,5
1346,10
1347,9
1348,18
1349,5
1350,4
1351,16
1352,20
1353,2
1354,1
1355,20
1356,15
1357,11
1358,9
1359,13
1360,4
1361,8
1362,11
1363,11
1364,18
1365,9
1366,20
1367,8
1368,2
1369,2
1370,10
1371,14
1372,10
1373,12
1374,8
1375,10
1376,11
1377,18
1378,10
1379,5
1380,8
1381,6
1382,18
1383,14
1384,13
1385,8
1386,13
1387,6
1388,4
1389,1
1390,1
1391,13
1392,11
1393,6
1394,7
1395,19
1396,1
1397,7
1398,17
1399,6
1400,16
1401,17
1402,9
1403,1
1404,20
1405,6
1406,13
1407,12
1408,17
1409,5
1410,20
1411,8
1412,14
1413,6
1414,17
1415,20
1416,15
1417,18
1418,16
1419,3
1420,6
1421,5
1422,17
1423,15
1424,14
1425,20
1426,19
1427,6
1428,7
1429,14
1430,18
1431,19
1432,13
1433,9
1434,7
1435,1
1436,6
1437,19
1438,12
1439,16
1440,4
1441,14
1442,12
1443,12
1444,18
1445,17
1446,16
1447,3
1448,11
1449,3
1450,5
1451,1
1452,18
1453,10
1454,1
1455,17
1456,20
1457,14
1458,6
1459,18
1460,18
1461,6
1462,9
1463,20
1464,20
1465,8
1466,13
1467,14
1468,1
1469,14
1470,19
1471,11
1472,18
1473,13
1474,3
1475,15
1476,17
1477,3
1478,16
1479,3
1480,14
1481,18
1482,4
1483,7
1484,14
1485,20
1486,13
1487,18
1488,3
1489,9
1490,12
1491,12
1492,6
1493,17
1494,9
1495,13
1496,3
1497,11
1498,9
1499,3
1500,16
1501,12
1502,13
1503,5
1504,18
1505,8
1506,18
1507,1
1508,20
1509,17
1510,13
1511,9
1512,3
1513,15
1514,16
1515,16
1516,20
1517,13
1518,19
1519,10
1520,16
1521,11
1522,10
1523,17
1524,7
1525,13
1526,2
1527,17
1528,17
1529,7
1530,9
1531,12
1532,2
1533,13
1534,7
1535,4
1536,1
1537,9
1538,11
1539,10
1540,12
1541,1
1542,1
1543,4
1544,17
1545,19
1546,19
1547,12
1548,9
1549,9
1550,19
1551,20
1552,17
1553,3
1554,12
1555,13
1556,6
1557,9
1558,12
1559,15
1560,13
1561,9
1562,11
1563,9
1564,10
1565,3
1566,7
1567,11
1568,7
1569,2
1570,20
1571,6
1572,4
1573,4
1574,16
1575,10
1576,6
1577,1
1578,7
1579,20
1580,2
1581,11
1582,10
1583,6
1584,11
1585,5
1586,20
1587,18
1588,12
1589,15
1590,10
1591,20
1592,1
1593,15
1594,20
1595,8
1596,16
1597,8
1598,16
1599,4
1600,15
1601,3
1602,3
1603,6
1604,15
1605,15
1606,8
1607,1
1608,9
1609,10
1610,18
1611,17
1612,16
1613,4
1614,10
1615,20
1616,20
1617,4
1618,14
1619,1
1620,7
1621,19
1622,12
1623,14
1624,1
1625,17
1626,13
1627,7
1628,19
1629,12
1630,19
1631,5
1632,9
1633,3
1634,8
1635,7
1636,13
1637,18
1638,13
1639,20
1640,13
1641,4
1642,10
1643,19
1644,16
1645,1
1646,9
1647,1
1648,13
1649,15
1650,15
1651,11
1652,12
1653,17
1654,4
1655,5
1656,12
1657,6
1658,11
1659,17
1660,10
1661,3
1662,6
1663,11
1664,11
1665,13
1666,1
1667,17
1668,8
1669,3
1670,6
1671,9
1672,5
1673,13
1674,12
1675,6
1676,5
1677,11
1678,12
1679,19
1680,1
1681,10
1682,7
1683,10
1684,4
1685,17
1686,4
1687,10
1688,5
1689,16
1690,7
1691,18
1692,12
1693,2
1694,2
1695,17
1696,12
1697,15
1698,15
1699,20
1700,10
1701,1
1702,3
1703,18
1704,5
1705,8
1706,2
1707,19
1708,6
1709,10
1710,8
1711,16
1712,11
1713,17
1714,19
1715,13
1716,14
1717,5
1718,19
1719,20
1720,13
1721,18
1722,11
1723,7
1724,10
1725,3
1726,2
1727,14
1728,6
1729,10
1730,19
1731,1
1732,5
1733,7
1734,6
1735,10
1736,9
1737,3
1738,20
1739,12
1740,19
1741,19
1742,20
1743,3
1744,3
1745,12
1746,15
1747,1
1748,3
1749,15
1750,5
1751,16
1752,1
1753,17
1754,18
1755,13
1756,18
1757,19
1758,9
1759,5
1760,10
1761,6
1762,16
1763,4
1764,1
1765,16
1766,12
1767,18
1768,13
1769,19
1770,19
1771,6
1772,4
1773,9
1774,5
1775,5
1776,17
1777,1
1778,5
1779,9
1780,15
1781,16
1782,11
1783,9
1784,20
1785,12
1786,20
1787,12
1788,2
1789,7
1790,17
1791,18
1792,17
1793,14
1794,1
1795,4
1796,16
1797,7
1798,5
1799,7
1800,16
1801,4
1802,16
1803,9
1804,4
1805,1
1806,5
1807,13
1808,9
1809,5
1810,15
1811,9
1812,10
1813,13
1814,6
1815,13
1816,2
1817,16
1818,13
1819,18
1820,1
1821,8
1822,18
1823,9
1824,8
1825,2
1826,2
1827,4
1828,2
1829,17
1830,15
1831,13
1832,2
1833,17
1834,13
1835,13
1836,13
1837,9
1838,14
1839,19
1840,16
1841,13
1842,4
1843,12
1844,11
1845,13
1846,4
1847,12
1848,12
1849,3
1850,1
1851,12
1852,11
1853,14
1854,15
1855,19
1856,7
1857,15
1858,13
1859,2
1860,9
1861,17
1862,11
1863,10
1864,19
1865,10
1866,12
1867,17
1868,6
1869,10
1870,14
1871,10
1872,15
1873,1
1874,4
1875,19
1876,9
1877,5
1878,17
1879,15
1880,15
1881,18
1882,15
1883,8
1884,16
1885,3
1886,16
1887,20
1888,4
1889,15
1890,13
1891,20
1892,2
1893,16
1894,7
1895,19
1896,1
1897,5
1898,10
1899,11
1900,8
1901,10
1902,12
1903,12
1904,7
1905,9
1906,20
1907,19
1908,20
1909,6
1910,16
1911,14
1912,11
1913,18
1914,3
1915,5
1916,7
1917,9
1918,14
1919,1
1920,4
1921,5
1922,17
1923,11
1924,1
1925,6
1926,4
1927,13
1928,14
1929,15
1930,20
1931,12
1932,8
1933,7
1934,15
1935,5
1936,14
1937,15
1938,3
1939,13
1940,4
1941,6
1942,16
1943,8
1944,8
1945,7
1946,17
1947,18
1948,8
1949,8
1950,7
1951,1
1952,6
1953,13
1954,12
1955,2
1956,1
1957,19
1958,19
1959,5
1960,10
1961,19
1962,4
1963,6
1964,16
1965,13
1966,14
1967,15
1968,1
1969,19
1970,7
1971,4
1972,6
1973,8
1974,17
1975,17
1976,6
1977,1
1978,18
1979,16
1980,17
1981,18
1982,4
1983,14
1984,11
1985,2
1986,14
1987,7
1988,6
1989,1
1990,6
1991,10
1992,5
1993,19
1994,7
1995,1
1996,3
1997,19
1998,11
1999,3
2000,5
2001,4
2002,8
2003,8
2004,15
2005,17
2006,12
2007,8
2008,5
2009,13
2010,4
2011,8
2012,4
2013,12
2014,3
2015,1
2016,7
2017,15
2018,6
2019,2
2020,11
2021,13
2022,5
2023,8
2024,18
2025,11
2026,1
2027,11
2028,11
2029,18
2030,10
2031,12
2032,15
2033,19
2034,12
2035,5
2036,17
2037,18
2038,16
2039,3
2040,19
2041,1
2042,7
2043,18
2044,1
2045,11
2046,8
2047,19
2048,12
2049,20
2050,6
2051,20
2052,6
2053,14
2054,9
2055,10
2056,18
2057,13
2058,7
2059,10
2060,19
2061,4
2062,17
2063,19
2064,2
2065,13
2066,7
2067,4
2068,6
2069,1
2070,10
2071,5
2072,19
2073,14
2074,5
2075,18
2076,3
2077,1
2078,1
2079,15
2080,9
2081,10
2082,20
2083,19
2084,2
2085,18
2086,18
2087,20
2088,5
2089,13
2090,8
2091,13
2092,6
2093,13
2094,5
2095,6
2096,3
2097,12
2098,7
2099,5
2100,10
2101,1
2102,5
2103,9
2104,4
2105,15
2106,14
2107,10
2108,8
2109,1
2110,12
2111,6
2112,18
2113,9
2114,8
2115,2
2116,7
2117,16
2118,8
2119,12
2120,16
2121,11
2122,5
2123,13
2124,1
2125,3
2126,3
2127,12
2128,7
2129,11
2130,7
2131,14
2132,12
2133,18
2134,2
2135,20
2136,1
2137,4
2138,20
2139,5
2140,10
2141,3
2142,18
2143,13
2144,16
2145,17
2146,3
2147,7
2148,1
2149,11
2150,19
2151,9
2152,19
2153,11
2154,4
2155,5
2156,9
2157,3
2158,12
2159,16
2160,3
2161,17
2162,17
2163,14
2164,17
2165,1
2166,20
2167,16
2168,18
2169,3
2170,2
2171,2
2172,2
2173,14
2174,13
2175,19
2176,16
2177,20
2178,11
2179,8
2180,2
2181,15
2182,1
2183,1
2184,18
2185,20
2186,4
2187,5
2188,18
2189,17
2190,5
2191,6
2192,17
2193,19
2194,10
2195,19
2196,8
2197,10
2198,5
2199,11
2200,12
2201,6
2202,10
2203,1
2204,6
2205,7
2206,17
2207,14
2208,5
2209,14
2210,16
2211,12
2212,7
2213,18
2214,6
2215,17
2216,14
2217,15
2218,19
2219,4
2220,17
2221,3
2222,19
2223,17
2224,18
2225,9
2226,18
2227,18
2228,8
2229,16
2230,11
2231,9
2232,14
2233,5
2234,12
2235,3
2236,7
2237,5
2238,3
2239,17
2240,18
2241,15
2242,6
2243,12
2244,19
2245,12
2246,1
2247,1
2248,10
2249,4
2250,2
2251,10
2252,5
2253,3
2254,14
2255,4
2256,13
2257,16
2258,16
2259,20
2260,4
2261,13
2262,3
2263,9
2264,16
2265,11
2266,2
2267,4
2268,6
2269,5
2270,14
2271,11
2272,9
2273,9
2274,7
2275,12
2276,20
2277,6
2278,8
2279,19
2280,10
2281,15
2282,4
2283,9
2284,18
2285,16
2286,2
2287,14
2288,6
2289,10
2290,15
2291,1
2292,3
2293,12
2294,19
2295,5
2296,9
2297,19
2298,10
2299,17
2300,12
2301,16
2302,11
2303,2
2304,20
2305,10
2306,2
2307,16
2308,16
2309,6
2310,5
2311,12
2312,6
2313,6
2314,6
2315,12
2316,2
2317,10
2318,17
2319,10
2320,18
2321,12
2322,2
2323,17
2324,16
2325,2
2326,1
2327,9
2328,13
2329,12
2330,12
2331,2
2332,9
2333,6
2334,8
2335,15
2336,15
2337,4
2338,19
2339,3
2340,10
2341,10
2342,11
2343,17
2344,18
2345,12
2346,20
2347,9
2348,16
2349,7
2350,14
2351,16
2352,11
2353,10
2354,20
2355,18
2356,6
2357,6
2358,2
2359,7
2360,4
2361,14
2362,9
2363,18
2364,12
2365,12
2366,13
2367,15
2368,8
2369,16
2370,5
2371,4
2372,4
2373,4
2374,4
2375,6
2376,8
2377,5
2378,13
2379,2
2380,18
2381,14
2382,6
2383,13
2384,11
2385,20
2386,11
2387,3
2388,14
2389,6
2390,10
2391,7
2392,2
2393,5
2394,6
2395,7
2396,14
2397,11
2398,12
2399,13
2400,10
2401,9
2402,1
2403,8
2404,6
2405,1
2406,5
2407,13
2408,20
2409,19
2410,14
2411,1
2412,1
2413,15
2414,14
2415,8
2416,18
2417,20
2418,11
2419,3
2420,1
2421,18
2422,3
2423,11
2424,18
2425,2
2426,8
2427,5
2428,18
2429,11
2430,19
2431,12
2432,10
2433,13
2434,10
2435,13
2436,20
2437,17
2438,4
2439,18
2440,17
2441,1
2442,8
2443,8
2444,6
2445,4
2446,8
2447,12
2448,13
2449,19
2450,13
2451,17
2452,9
2453,15
2454,1
2455,6
2456,7
2457,6
2458,17
2459,14
2460,8
2461,18
2462,20
2463,14
2464,16
2465,7
2466,10
2467,19
2468,18
2469,6
2470,15
2471,19
2472,18
2473,7
2474,6
2475,7
2476,14
2477,6
2478,3
2479,19
2480,10
2481,10
2482,1
2483,19
2484,9
2485,5
2486,13
2487,7
2488,12
2489,3
2490,17
2491,2
2492,3
2493,19
2494,17
2495,7
2496,3
2497,9
2498,18
2499,8
2500,3
2501,18
2502,5
2503,2
2504,13
2505,3
2506,10
2507,16
2508,5
2509,6
2510,1
2511,6
2512,1
2513,8
2514,4
2515,9
2516,9
2517,11
2518,6
2519,10
2520,7
2521,9
2522,9
2523,9
2524,6
2525,5
2526,6
2527,5
2528,5
2529,13
2530,9
2531,6
2532,17
2533,16
2534,11
2535,6
2536,16
2537,6
2538,18
2539,9
2540,10
2541,20
2542,2
2543,12
2544,13
2545,6
2546,12
2547,9
2548,12
2549,16
2550,10
2551,12
2552,19
2553,8
2554,10
2555,1
2556,9
2557,16
2558,6
2559,12
2560,10
2561,20
2562,12
2563,4
2564,17
2565,20
2566,1
2567,19
2568,1
2569,18
2570,16
2571,18
2572,19
2573,10
2574,14
2575,2
2576,8
2577,20
2578,20
2579,8
2580,18
2581,14
2582,9
2583,15
2584,9
2585,18
2586,5
2587,20
2588,18
2589,7
2590,16
2591,19
2592,17
2593,4
2594,13
2595,10
2596,5
2597,9
2598,13
2599,6
2600,16
2601,12
2602,17
2603,1
2604,6
2605,8
2606,20
2607,13
2608,5
2609,11
2610,6
2611,16
2612,3
2613,13
2614,15
2615,18
2616,4
2617,1
2618,16
2619,19
2620,11
2621,2
2622,17
2623,9
2624,13
2625,14
2626,13
2627,16
2628,15
2629,2
2630,20
2631,11
2632,7
2633,15
2634,6
2635,11
2636,8
2637,18
2638,4
2639,2
2640,5
2641,6
2642,5
2643,13
2644,10
2645,8
2646,9
2647,3
2648,18
2649,5
2650,17
2651,19
2652,9
2653,16
2654,16
2655,4
2656,5
2657,7
2658,7
2659,3
2660,20
2661,9
2662,7
2663,16
2664,1
2665,19
2666,2
2667,18
2668,8
2669,7
2670,8
2671,16
2672,12
2673,13
2674,12
2675,1
2676,17
2677,6
2678,5
2679,12
2680,5
2681,18
2682,3
2683,3
2684,9
2685,19
2686,3
2687,19
2688,10
2689,20
2690,6
2691,2
2692,14
2693,16
2694,6
2695,14
2696,11
2697,14
2698,18
2699,20
2700,10
2701,19
2702,3
2703,8
2704,1
2705,11
2706,18
2707,9
2708,9
2709,9
2710,19
2711,14
2712,14
2713,9
2714,13
2715,10
2716,17
2717,17
2718,5
2719,12
2720,8
2721,17
2722,9
2723,14
2724,9
2725,20
2726,14
2727,4
2728,9
2729,15
2730,14
2731,2
2732,14
2733,19
2734,12
2735,9
2736,11
2737,10
2738,4
2739,3
2740,3
2741,1
2742,13
2743,18
2744,13
2745,3
2746,3
2747,20
2748,15
2749,5
2750,7
2751,17
2752,10
2753,13
2754,4
2755,11
2756,9
2757,3
2758,7
2759,2
2760,16
2761,4
2762,12
2763,15
2764,20
2765,9
2766,1
2767,9
2768,20
2769,12
2770,19
2771,15
2772,9
2773,14
2774,7
2775,2
2776,18
2777,16
2778,9
2779,12
2780,11
2781,6
2782,4
2783,4
2784,5
2785,16
2786,20
2787,11
2788,9
2789,19
2790,3
2791,7
2792,11
2793,7
2794,2
2795,10
2796,9
2797,4
2798,9
2799,11
2800,2
2801,17
2802,6
2803,2
2804,15
2805,6
2806,8
2807,11
2808,5
2809,5
2810,19
2811,8
2812,13
2813,17
2814,14
2815,7
2816,19
2817,16
2818,7
2819,5
2820,15
2821,5
2822,20
2823,17
2824,8
2825,14
2826,20
2827,20
2828,10
2829,5
2830,3
2831,2
2832,9
2833,12
2834,18
2835,9
2836,2
2837,7
2838,20
2839,18
2840,4
2841,11
2842,2
2843,12
2844,3
2845,3
2846,13
2847,17
2848,13
2849,6
2850,9
2851,7
2852,5
2853,14
2854,15
2855,10
2856,16
2857,8
2858,10
2859,8
2860,16
2861,3
2862,14
2863,20
2864,18
2865,18
2866,7
2867,8
2868,10
2869,7
2870,11
2871,17
2872,19
2873,10
2874,3
2875,19
2876,5
2877,20
2878,13
2879,16
2880,8
2881,16
2882,1
2883,19
2884,2
2885,14
2886,9
2887,13
2888,5
2889,7
2890,3
2891,8
2892,15
2893,17
2894,18
2895,9
2896,12
2897,18
2898,16
2899,10
2900,13
2901,20
2902,5
2903,8
2904,17
2905,4
2906,9
2907,20
2908,11
2909,16
2910,18
2911,3
2912,2
2913,2
2914,9
2915,11
2916,7
2917,19
2918,3
2919,12
2920,14
2921,20
2922,15
2923,7
2924,9
2925,19
2926,8
2927,18
2928,1
2929,9
2930,19
2931,11
2932,14
2933,3
2934,13
2935,7
2936,20
2937,8
2938,19
2939,4
2940,11
2941,3
2942,20
2943,3
2944,7
2945,9
2946,4
2947,10
2948,2
2949,7
2950,19
2951,14
2952,1
2953,13
2954,7
2955,7
2956,9
2957,1
2958,7
2959,1
2960,4
2961,8
2962,2
2963,20
2964,8
2965,18
2966,18
2967,4
2968,2
2969,8
2970,15
2971,10
2972,12
2973,12
2974,14
2975,15
2976,10
2977,14
2978,16
2979,15
2980,13
2981,1
2982,16
2983,13
2984,5
2985,17
2986,12
2987,20
2988,10
2989,20
2990,17
2991,19
2992,10
2993,17
2994,3
2995,18
2996,3
2997,4
