Number,Value
674,14
675,9
676,4
677,13
678,4
679,12
680,15
681,11
682,7
683,16
684,8
685,11
686,7
687,9
688,17
689,15
690,4
691,6
692,15
693,19
694,19
695,16
696,1
697,19
698,15
699,9
700,19
701,1
702,13
703,20
704,8
705,3
706,16
707,10
708,17
709,12
710,16
711,9
712,5
713,6
714,12
715,1
716,8
717,12
718,6
719,18
720,7
721,4
722,4
723,11
724,2
725,3
726,15
727,4
728,19
729,2
730,18
731,5
732,9
733,11
734,20
735,6
736,9
737,20
738,14
739,9
740,3
741,11
742,11
743,19
744,5
745,18
746,4
747,18
748,14
749,16
750,9
751,1
752,19
753,12
754,14
755,4
756,16
757,16
758,9
759,12
760,13
761,19
762,20
763,19
764,15
765,6
766,9
767,5
768,16
769,15
770,18
771,15
772,5
773,5
774,5
775,5
776,8
777,10
778,19
779,16
780,19
781,15
782,6
783,10
784,2
785,9
786,5
787,19
788,10
789,19
790,5
791,14
792,19
793,15
794,17
795,7
796,5
797,6
798,16
799,14
800,10
801,9
802,14
803,11
804,13
805,8
806,18
807,1
808,7
809,1
810,14
811,15
812,4
813,5
814,1
815,7
816,14
817,6
818,7
819,9
820,16
821,2
822,5
823,6
824,12
825,4
826,12
827,16
828,14
829,9
830,7
831,6
832,6
833,10
834,7
835,2
836,4
837,15
838,10
839,16
840,14
841,10
842,3
843,18
844,1
845,17
846,4
847,4
848,1
849,5
850,5
851,8
852,6
853,16
854,20
855,10
856,17
857,13
858,20
859,3
860,3
861,11
862,11
863,20
864,9
865,10
866,20
867,17
868,5
869,20
870,1
871,4
872,2
873,12
874,7
875,15
876,16
877,9
878,10
879,3
880,13
881,11
882,18
883,8
884,4
885,12
886,18
887,10
888,19
889,11
890,8
891,17
892,7
893,6
894,6
895,2
896,1
897,1
898,8
899,14
900,16
901,20
902,17
903,8
904,5
905,11
906,19
907,14
908,1
909,12
910,17
911,10
912,1
913,11
914,9
915,20
916,1
917,2
918,15
919,4
920,16
921,9
922,3
923,1
924,5
925,19
926,13
927,16
928,4
929,3
930,12
931,19
932,16
933,19
934,4
935,19
936,3
937,6
938,4
939,1
940,12
941,5
942,9
943,15
944,7
945,17
946,8
947,19
948,2
949,20
950,5
951,6
952,7
953,2
954,18
955,12
956,5
957,16
958,15
959,14
960,14
961,16
962,18
963,4
964,8
965,3
966,1
967,12
968,8
969,18
970,14
971,11
972,4
973,9
974,20
975,5
976,2
977,8
978,13
979,13
980,8
981,4
982,19
983,5
984,14
985,20
986,20
987,6
988,3
989,15
990,20
991,4
992,19
993,14
994,3
995,19
996,8
997,19
998,8
999,151000,15
1001,20
1002,14
1003,6
1004,6
1005,6
1006,17
1007,15
1008,17
1009,12
1010,13
1011,5
1012,9
1013,17
1014,7
1015,20
1016,1
1017,17
1018,14
1019,9
1020,1
1021,19
1022,4
1023,14
1024,12
1025,8
1026,1
1027,9
1028,6
1029,9
1030,12
1031,3
1032,14
1033,1
1034,6
1035,17
1036,14
1037,4
1038,8
1039,12
1040,4
1041,13
1042,9
1043,9
1044,17
1045,8
1046,14
1047,20
1048,7
1049,11
1050,19
1051,13
1052,12
1053,3
1054,14
1055,18
1056,3
1057,19
1058,11
1059,12
1060,14
1061,4
1062,6
1063,16
1064,12
1065,5
1066,11
1067,20
1068,13
1069,20
1070,8
1071,7
1072,20
1073,8
1074,10
1075,6
1076,10
1077,2
1078,9
1079,4
1080,4
1081,17
1082,15
1083,5
1084,3
1085,14
1086,15
1087,4
1088,18
1089,1
1090,2
1091,7
1092,7
1093,4
1094,5
1095,19
1096,14
1097,19
1098,5
1099,12
1100,7
1101,10
1102,1
1103,3
1104,4
1105,5
1106,13
1107,11
1108,2
1109,12
1110,16
1111,10
1112,18
1113,6
1114,13
1115,1
1116,8
1117,2
1118,13
1119,10
1120,4
1121,14
1122,14
1123,13
1124,15
1125,17
1126,16
1127,3
1128,10
1129,6
1130,19
1131,12
1132,9
1133,2
1134,3
1135,13
1136,6
1137,4
1138,20
1139,8
1140,8
1141,7
1142,12
1143,9
1144,13
1145,19
1146,1
1147,1
1148,3
1149,8
1150,16
1151,6
1152,10
1153,18
1154,19
1155,13
1156,20
1157,17
1158,7
1159,17
1160,16
1161,2
1162,6
1163,6
1164,7
1165,6
1166,19
1167,19
1168,9
1169,16
1170,4
1171,20
1172,18
1173,19
1174,11
1175,14
1176,8
1177,2
1178,16
1179,1
1180,18
1181,18
1182,1
1183,4
1184,7
1185,4
1186,1
1187,8
1188,4
1189,15
1190,19
1191,18
1192,15
1193,11
1194,3
1195,7
1196,4
1197,20
1198,8
1199,5
1200,13
1201,7
1202,14
1203,18
1204,11
1205,20
1206,20
1207,6
1208,5
1209,12
1210,15
1211,8
1212,3
1213,6
1214,14
1215,19
1216,9
1217,5
1218,4
1219,7
1220,14
1221,10
1222,10
1223,16
1224,3
1225,10
1226,18
1227,12
1228,13
1229,11
1230,10
1231,6
1232,15
1233,10
1234,11
1235,4
1236,1
1237,1
1238,2
1239,10
1240,16
1241,11
1242,15
1243,7
1244,17
1245,8
1246,9
1247,3
1248,13
1249,5
1250,10
1251,18
1252,1
1253,8
1254,5
1255,14
1256,6
1257,19
1258,20
1259,4
1260,18
1261,3
1262,9
1263,20
1264,20
1265,2
1266,3
1267,1
1268,12
1269,7
1270,4
1271,18
1272,5
1273,19
1274,8
1275,4
1276,17
1277,4
1278,19
1279,14
1280,7
1281,5
1282,7
1283,20
1284,15
1285,20
1286,7
1287,14
1288,5
1289,4
1290,13
1291,20
1292,18
1293,13
1294,5
1295,3
1296,9
1297,3
1298,3
1299,8
1300,18
1301,15
1302,1
1303,10
1304,1
1305,14
1306,15
1307,13
1308,18
1309,16
1310,1
1311,11
1312,14
1313,3
1314,12
1315,17
1316,4
1317,20
1318,8
1319,19
1320,16
1321,9
1322,6
1323,6
1324,11
1325,13
1326,10
1327,10
1328,11
1329,11
1330,16
1331,1
1332,12
1333,2
1334,7
1335,5
1336,13
1337,14
1338,6
1339,12
1340,14
1341,11
1342,15
1343,5
1344,6
1345,10
1346,3
1347,8
1348,12
1349,14
1350,4
1351,10
1352,18
1353,13
1354,10
1355,17
1356,5
1357,8
1358,20
1359,9
1360,13
1361,19
1362,10
1363,10
1364,19
1365,6
1366,1
1367,4
1368,7
1369,3
1370,20
1371,19
1372,12
1373,6
1374,9
1375,18
1376,8
1377,9
1378,4
1379,6
1380,9
1381,7
1382,2
1383,16
1384,15
1385,20
1386,15
1387,8
1388,2
1389,13
1390,18
1391,17
1392,13
1393,17
1394,6
1395,7
1396,17
1397,15
1398,17
1399,17
1400,5
1401,11
1402,18
1403,10
1404,3
1405,16
1406,12
1407,3
1408,16
1409,2
1410,4
1411,9
1412,13
1413,2
1414,11
1415,9
1416,14
1417,3
1418,6
1419,16
1420,18
1421,18
1422,2
1423,9
1424,1
1425,11
1426,20
1427,14
1428,6
1429,19
1430,10
1431,12
1432,3
1433,19
1434,18
1435,18
1436,12
1437,4
1438,20
1439,7
1440,16
1441,12
1442,20
1443,3
1444,20
1445,17
1446,13
1447,17
1448,16
1449,5
1450,4
1451,12
1452,13
1453,20
1454,6
1455,19
1456,16
1457,9
1458,12
1459,10
1460,17
1461,7
1462,11
1463,2
1464,16
1465,9
1466,16
1467,19
1468,19
1469,4
1470,20
1471,20
1472,9
1473,12
1474,12
1475,9
1476,18
1477,16
1478,2
1479,15
1480,19
1481,12
1482,3
1483,5
1484,2
1485,7
1486,12
1487,8
1488,7
1489,18
1490,8
1491,4
1492,10
1493,19
1494,10
1495,9
1496,9
1497,4
1498,19
1499,8
1500,9
1501,9
1502,12
1503,5
1504,10
1505,14
1506,1
1507,10
1508,19
1509,7
1510,13
1511,2
1512,17
1513,11
1514,8
1515,12
1516,20
1517,19
1518,8
1519,4
1520,3
1521,12
1522,20
1523,4
1524,18
1525,2
1526,10
1527,5
1528,11
1529,1
1530,3
1531,18
1532,10
1533,6
1534,7
1535,19
1536,19
1537,7
1538,6
1539,8
1540,19
1541,2
1542,15
1543,5
1544,19
1545,20
1546,6
1547,7
1548,13
1549,17
1550,14
1551,16
1552,12
1553,2
1554,6
1555,12
1556,17
1557,18
1558,9
1559,19
1560,3
1561,17
1562,18
1563,11
1564,12
1565,12
1566,1
1567,8
1568,20
1569,7
1570,14
1571,3
1572,11
1573,5
1574,17
1575,19
1576,9
1577,12
1578,12
1579,9
1580,6
1581,13
1582,18
1583,20
1584,4
1585,14
1586,4
1587,14
1588,19
1589,13
1590,3
1591,16
1592,12
1593,1
1594,15
1595,12
1596,10
1597,1
1598,16
1599,16
1600,19
1601,6
1602,20
1603,3
1604,11
1605,12
1606,17
1607,16
1608,18
1609,4
1610,20
1611,19
1612,16
1613,1
1614,6
1615,13
1616,2
1617,7
1618,18
1619,13
1620,13
1621,7
1622,13
1623,5
1624,16
1625,15
1626,9
1627,1
1628,5
1629,17
1630,18
1631,18
1632,8
1633,20
1634,8
1635,7
1636,15
1637,11
1638,10
1639,8
1640,6
1641,5
1642,7
1643,6
1644,4
1645,13
1646,4
1647,2
1648,17
1649,9
1650,7
1651,6
1652,3
1653,5
1654,20
1655,10
1656,12
1657,3
1658,16
1659,11
1660,15
1661,14
1662,4
1663,5
1664,19
1665,17
1666,11
1667,8
1668,20
1669,7
1670,13
1671,12
1672,11
1673,8
1674,12
1675,17
1676,1
1677,2
1678,7
1679,20
1680,4
1681,20
1682,9
1683,10
1684,5
1685,18
1686,18
1687,5
1688,20
1689,3
1690,17
1691,20
1692,15
1693,1
1694,4
1695,8
1696,10
1697,3
1698,4
1699,17
1700,16
1701,18
1702,2
1703,19
1704,11
1705,14
1706,12
1707,19
1708,15
1709,1
1710,4
1711,5
1712,9
1713,4
1714,8
1715,8
1716,19
1717,19
1718,5
1719,18
1720,19
1721,16
1722,1
1723,8
1724,7
1725,4
1726,12
1727,14
1728,18
1729,16
1730,8
1731,7
1732,15
1733,2
1734,13
1735,2
1736,18
1737,2
1738,14
1739,20
1740,4
1741,5
1742,1
1743,9
1744,20
1745,8
1746,18
1747,17
1748,19
1749,8
1750,8
1751,18
1752,10
1753,9
1754,11
1755,20
1756,8
1757,8
1758,14
1759,9
1760,14
1761,10
1762,9
1763,11
1764,17
1765,5
1766,13
1767,3
1768,15
1769,15
1770,10
1771,10
1772,12
1773,5
1774,12
1775,13
1776,11
1777,10
1778,15
1779,17
1780,4
1781,2
1782,4
1783,16
1784,12
1785,3
1786,6
1787,14
1788,6
1789,5
1790,17
1791,9
1792,9
1793,13
1794,18
1795,16
1796,19
1797,13
1798,9
1799,19
1800,1
1801,19
1802,18
1803,16
1804,7
1805,7
1806,8
1807,18
1808,15
1809,7
1810,8
1811,17
1812,10
1813,3
1814,1
1815,9
1816,13
1817,3
1818,20
1819,2
1820,9
1821,15
1822,3
1823,18
1824,2
1825,13
1826,20
1827,10
1828,5
1829,9
1830,19
1831,13
1832,3
1833,9
1834,11
1835,10
1836,5
1837,3
1838,2
1839,7
1840,12
1841,1
1842,2
1843,19
1844,7
1845,7
1846,18
1847,2
1848,8
1849,14
1850,11
1851,3
1852,20
1853,16
1854,20
1855,18
1856,10
1857,17
1858,2
1859,5
1860,9
1861,3
1862,4
1863,12
1864,16
1865,2
1866,12
1867,1
1868,6
1869,11
1870,19
1871,13
1872,14
1873,2
1874,14
1875,10
1876,1
1877,16
1878,19
1879,13
1880,19
1881,8
1882,8
1883,2
1884,18
1885,1
1886,12
1887,9
1888,16
1889,14
1890,16
1891,4
1892,18
1893,12
1894,8
1895,16
1896,18
1897,6
1898,18
1899,9
1900,17
1901,16
1902,19
1903,1
1904,13
1905,10
1906,18
1907,16
1908,1
1909,18
1910,6
1911,8
1912,20
1913,10
1914,6
1915,13
1916,1
1917,4
1918,1
1919,7
1920,2
1921,1
1922,15
1923,4
1924,9
1925,15
1926,7
1927,16
1928,5
1929,2
1930,18
1931,18
1932,17
1933,14
1934,9
1935,17
1936,4
1937,17
1938,20
1939,11
1940,11
1941,18
1942,16
1943,11
1944,9
1945,12
1946,5
1947,10
1948,13
1949,18
1950,9
1951,1
1952,8
1953,11
1954,9
1955,10
1956,20
1957,5
1958,17
1959,18
1960,20
1961,10
1962,7
1963,13
1964,9
1965,8
1966,14
1967,3
1968,2
1969,7
1970,7
1971,20
1972,20
1973,18
1974,1
1975,11
1976,8
1977,6
1978,18
1979,6
1980,10
1981,18
1982,5
1983,20
1984,5
1985,6
1986,2
1987,14
1988,16
1989,17
1990,12
1991,15
1992,9
1993,8
1994,16
1995,5
1996,2
1997,19
1998,17
1999,6
2000,15
2001,15
2002,14
2003,19
2004,11
2005,6
2006,14
2007,9
2008,18
2009,18
2010,15
2011,8
2012,9
2013,12
2014,20
2015,17
2016,7
2017,12
2018,11
2019,16
2020,4
2021,18
2022,13
2023,3
2024,3
2025,12
2026,15
2027,16
2028,2
2029,4
2030,14
2031,10
2032,8
2033,6
2034,8
2035,3
2036,14
2037,14
2038,4
2039,8
2040,2
2041,18
2042,17
2043,7
2044,14
2045,12
2046,19
2047,10
2048,17
2049,10
2050,2
2051,18
2052,3
2053,15
2054,10
2055,7
2056,8
2057,12
2058,5
2059,17
2060,18
2061,16
2062,17
2063,13
2064,4
2065,11
2066,14
2067,4
2068,18
2069,4
2070,15
2071,18
2072,6
2073,2
2074,6
2075,14
2076,19
2077,18
2078,20
2079,12
2080,1
2081,18
2082,7
2083,7
2084,2
2085,17
2086,5
2087,20
2088,19
2089,16
2090,12
2091,4
2092,13
2093,2
2094,20
2095,20
2096,14
2097,6
2098,14
2099,1
2100,3
2101,12
2102,20
2103,3
2104,10
2105,13
2106,12
2107,2
2108,16
2109,16
2110,14
2111,5
2112,9
2113,11
2114,1
2115,7
2116,4
2117,10
2118,19
2119,17
2120,11
2121,6
2122,14
2123,9
2124,17
2125,3
2126,12
2127,3
2128,3
2129,7
2130,12
2131,3
2132,20
2133,9
2134,6
2135,14
2136,16
2137,10
2138,7
2139,15
2140,2
2141,9
2142,11
2143,10
2144,5
2145,10
2146,16
2147,9
2148,14
2149,16
2150,16
2151,11
2152,9
2153,3
2154,7
2155,7
2156,3
2157,7
2158,4
2159,2
2160,17
2161,11
2162,20
2163,5
2164,11
2165,3
2166,1
2167,3
2168,9
2169,7
2170,1
2171,4
2172,2
2173,1
2174,14
2175,1
2176,7
2177,1
2178,6
2179,3
2180,8
2181,18
2182,16
2183,11
2184,14
2185,15
2186,19
2187,3
2188,8
2189,7
2190,16
2191,20
2192,9
2193,19
2194,2
2195,7
2196,9
2197,6
2198,20
2199,18
2200,6
2201,7
2202,6
2203,16
2204,3
2205,20
2206,1
2207,3
2208,18
2209,14
2210,11
2211,10
2212,15
2213,9
2214,1
2215,11
2216,1
2217,1
2218,12
2219,19
2220,12
2221,3
2222,16
2223,13
2224,8
2225,3
2226,17
2227,2
2228,13
2229,20
2230,1
2231,17
2232,8
2233,3
2234,1
2235,12
2236,2
2237,7
2238,19
2239,11
2240,18
2241,10
2242,3
2243,13
2244,4
2245,3
2246,5
2247,8
2248,1
2249,12
2250,18
2251,12
2252,6
2253,14
2254,15
2255,7
2256,14
2257,10
2258,19
2259,1
2260,3
2261,20
2262,15
2263,2
2264,14
2265,13
2266,19
2267,7
2268,10
2269,3
2270,11
2271,6
2272,15
2273,11
2274,3
2275,15
2276,18
2277,14
2278,7
2279,3
2280,5
2281,17
2282,19
2283,18
2284,2
2285,6
2286,6
2287,10
2288,2
2289,10
2290,11
2291,3
2292,10
2293,10
2294,19
2295,14
2296,12
2297,10
2298,9
2299,12
2300,20
2301,1
2302,3
2303,16
2304,6
2305,14
2306,10
2307,12
2308,16
2309,18
2310,15
2311,15
2312,12
2313,15
2314,18
2315,6
2316,19
2317,6
2318,6
2319,18
2320,14
2321,1
2322,7
2323,2
2324,1
2325,14
2326,9
2327,20
2328,13
2329,20
2330,9
2331,15
2332,3
2333,9
2334,17
2335,15
2336,8
2337,8
2338,10
2339,10
2340,16
2341,13
2342,20
2343,1
2344,11
2345,1
2346,12
2347,19
2348,14
2349,4
2350,11
2351,7
2352,13
2353,20
2354,12
2355,20
2356,7
2357,7
2358,9
2359,6
2360,9
2361,3
2362,1
2363,13
2364,1
2365,12
2366,1
2367,3
2368,20
2369,19
2370,11
2371,10
2372,3
2373,20
2374,4
2375,13
2376,6
2377,3
2378,12
2379,6
2380,18
2381,2
2382,5
2383,18
2384,20
2385,7
2386,16
2387,18
2388,1
2389,17
2390,13
2391,17
2392,6
2393,13
2394,19
2395,10
2396,11
2397,9
2398,20
2399,18
2400,16
2401,18
2402,16
2403,9
2404,1
2405,5
2406,5
2407,2
2408,18
2409,4
2410,19
2411,7
2412,18
2413,10
2414,18
2415,17
2416,7
2417,10
2418,13
2419,19
2420,17
2421,18
2422,3
2423,8
2424,17
2425,18
2426,1
2427,10
2428,5
2429,19
2430,2
2431,6
2432,11
2433,12
2434,14
2435,9
2436,1
2437,10
2438,15
2439,14
2440,7
2441,6
2442,5
2443,14
2444,18
2445,4
2446,15
2447,11
2448,16
2449,16
2450,11
2451,12
2452,16
2453,6
2454,6
2455,16
2456,14
2457,3
2458,11
2459,13
2460,10
2461,13
2462,17
2463,12
2464,2
2465,12
2466,16
2467,9
2468,20
2469,13
2470,4
2471,14
2472,1
2473,6
2474,2
2475,18
2476,18
2477,10
2478,10
2479,12
2480,2
2481,5
2482,13
2483,11
2484,7
2485,20
2486,15
2487,9
2488,1
2489,8
2490,8
2491,7
2492,10
2493,3
2494,7
2495,3
2496,16
2497,6
2498,13
2499,15
2500,19
2501,6
2502,5
2503,13
2504,9
2505,15
2506,2
2507,6
2508,9
2509,20
2510,17
2511,15
2512,13
2513,4
2514,10
2515,4
2516,18
2517,7
2518,17
2519,1
2520,20
2521,12
2522,5
2523,13
2524,9
2525,7
2526,9
2527,10
2528,2
2529,13
2530,3
2531,4
2532,9
2533,15
2534,15
2535,3
2536,8
2537,5
2538,14
2539,3
2540,3
2541,7
2542,1
2543,2
2544,18
2545,16
2546,13
2547,20
2548,1
2549,15
2550,13
2551,11
2552,3
2553,6
2554,20
2555,6
2556,16
2557,3
2558,19
2559,3
2560,4
2561,15
2562,15
2563,20
2564,7
2565,14
2566,3
2567,1
2568,5
2569,5
2570,2
2571,11
2572,11
2573,3
2574,9
2575,5
2576,5
2577,4
2578,2
2579,17
2580,3
2581,15
2582,16
2583,6
2584,12
2585,5
2586,4
2587,9
2588,4
2589,14
2590,7
2591,4
2592,12
2593,6
2594,12
2595,13
2596,6
2597,11
2598,1
2599,2
2600,8
2601,5
2602,20
2603,6
2604,16
2605,1
2606,20
2607,5
2608,7
2609,2
2610,4
2611,10
2612,18
2613,7
2614,14
2615,11
2616,17
2617,1
2618,18
2619,20
2620,11
2621,5
2622,2
2623,17
2624,6
2625,20
2626,9
2627,10
2628,7
2629,13
2630,15
2631,4
2632,11
2633,8
2634,7
2635,2
2636,12
2637,15
2638,13
2639,19
2640,12
2641,5
2642,6
2643,18
2644,8
2645,3
2646,10
2647,15
2648,1
2649,6
2650,8
2651,1
2652,2
2653,1
2654,4
2655,1
2656,20
2657,8
2658,13
2659,2
2660,6
2661,17
2662,12
2663,16
2664,10
2665,14
2666,1
2667,16
2668,16
2669,14
2670,9
2671,5
2672,7
2673,1
2674,12
2675,20
2676,17
2677,16
2678,15
2679,2
2680,13
2681,13
2682,13
2683,11
2684,9
2685,4
2686,6
2687,5
2688,16
2689,10
2690,6
2691,13
2692,17
2693,18
2694,17
2695,15
2696,18
2697,12
2698,1
2699,8
2700,2
2701,3
2702,18
2703,11
2704,18
2705,7
2706,3
2707,17
2708,16
2709,5
2710,20
2711,15
2712,7
2713,20
2714,12
2715,17
2716,9
2717,4
2718,11
2719,19
2720,19
2721,14
2722,4
2723,4
2724,6
2725,5
2726,16
2727,10
2728,10
2729,15
2730,17
2731,6
2732,4
2733,10
2734,10
2735,20
2736,14
2737,5
2738,5
2739,13
2740,9
2741,5
2742,13
2743,4
2744,2
2745,13
2746,5
2747,14
2748,19
2749,12
2750,3
2751,10
2752,15
2753,3
2754,14
2755,5
2756,11
2757,12
2758,8
2759,11
2760,20
2761,10
2762,8
2763,5
2764,4
2765,14
2766,2
2767,12
2768,10
2769,20
2770,8
2771,9
2772,5
2773,15
2774,16
2775,9
2776,11
2777,5
2778,1
2779,17
2780,18
2781,8
2782,3
2783,16
2784,12
2785,6
2786,8
2787,10
2788,11
2789,2
2790,11
2791,16
2792,8
2793,3
2794,12
2795,11
2796,5
2797,13
2798,5
2799,10
2800,2
2801,18
2802,6
2803,15
2804,5
2805,1
2806,16
2807,14
2808,6
2809,1
2810,5
2811,1
2812,9
2813,4
2814,14
2815,4
2816,18
2817,1
2818,12
2819,11
2820,20
2821,16
2822,1
2823,1
2824,12
2825,9
2826,14
2827,11
2828,9
2829,12
2830,6
2831,7
2832,16
2833,10
2834,17
2835,20
2836,12
2837,11
2838,20
2839,10
2840,8
2841,19
2842,15
2843,10
2844,16
2845,9
2846,4
2847,2
2848,3
2849,16
2850,1
2851,1
2852,14
2853,17
2854,8
2855,11
2856,18
2857,1
2858,7
2859,4
2860,8
2861,8
2862,1
2863,1
2864,20
2865,19
2866,20
2867,1
2868,4
2869,19
2870,18
2871,8
2872,15
2873,2
2874,14
2875,20
2876,3
2877,19
2878,12
2879,1
2880,5
2881,20
2882,2
2883,3
2884,13
2885,18
2886,18
2887,4
2888,2
2889,16
2890,16
2891,13
2892,18
2893,3
2894,1
2895,12
2896,17
2897,8
2898,12
2899,3
2900,6
2901,14
2902,14
2903,18
2904,16
2905,20
2906,18
2907,7
2908,17
2909,18
2910,6
2911,7
2912,3
2913,1
2914,14
2915,6
2916,14
2917,11
2918,11
2919,7
2920,16
2921,19
2922,12
2923,5
2924,20
2925,15
2926,16
2927,3
2928,5
2929,5
2930,9
2931,7
2932,1
2933,16
2934,13
2935,16
2936,12
2937,14
2938,3
2939,19
2940,12
2941,8
2942,10
2943,5
2944,13
2945,10
2946,12
2947,11
2948,9
2949,10
2950,6
2951,10
2952,1
2953,15
2954,9
2955,6
2956,15
2957,1
2958,4
2959,16
2960,16
2961,15
2962,17
2963,3
2964,3
2965,13
2966,12
2967,18
2968,14
2969,20
2970,1
2971,20
2972,12
2973,19
2974,4
2975,20
2976,3
2977,17
2978,20
2979,13
2980,11
2981,19
2982,12
2983,15
2984,16
2985,13
2986,6
2987,7
2988,18
2989,8
2990,2
2991,16
2992,1
2993,4
2994,7
2995,16
2996,2
2997,16
