Number,Value
343,14
344,20
345,6
346,10
347,18
348,15
349,5
350,12
351,15
352,13
353,2
354,18
355,10
356,1
357,10
358,5
359,4
360,11
361,7
362,20
363,7
364,2
365,11
366,12
367,1
368,18
369,1
370,19
371,8
372,13
373,13
374,15
375,5
376,6
377,19
378,10
379,6
380,18
381,13
382,7
383,8
384,7
385,10
386,9
387,5
388,10
389,20
390,19
391,11
392,1
393,3
394,15
395,1
396,7
397,16
398,16
399,14
400,6
401,4
402,17
403,12
404,11
405,19
406,13
407,5
408,5
409,20
410,14
411,15
412,15
413,17
414,18
415,19
416,12
417,9
418,4
419,20
420,10
421,13
422,8
423,11
424,12
425,20
426,1
427,19
428,11
429,6
430,15
431,15
432,4
433,7
434,20
435,9
436,5
437,8
438,1
439,12
440,15
441,1
442,11
443,13
444,15
445,6
446,20
447,20
448,17
449,20
450,9
451,20
452,4
453,10
454,12
455,15
456,12
457,17
458,2
459,19
460,7
461,4
462,9
463,19
464,17
465,6
466,6
467,11
468,2
469,15
470,7
471,7
472,11
473,9
474,8
475,6
476,19
477,1
478,10
479,20
480,8
481,8
482,19
483,6
484,4
485,15
486,14
487,2
488,11
489,6
490,10
491,4
492,10
493,1
494,7
495,9
496,4
497,2
498,18
499,3
500,17
501,19
502,3
503,1
504,12
505,6
506,12
507,16
508,18
509,13
510,12
511,18
512,14
513,1
514,8
515,11
516,14
517,7
518,11
519,16
520,1
521,2
522,18
523,17
524,11
525,17
526,12
527,4
528,6
529,3
530,10
531,15
532,2
533,6
534,2
535,20
536,19
537,18
538,12
539,18
540,18
541,3
542,9
543,18
544,10
545,20
546,10
547,12
548,8
549,4
550,12
551,14
552,4
553,19
554,16
555,16
556,6
557,18
558,5
559,14
560,16
561,10
562,10
563,15
564,18
565,3
566,20
567,7
568,7
569,15
570,6
571,1
572,10
573,13
574,11
575,18
576,15
577,5
578,15
579,3
580,2
581,6
582,13
583,16
584,8
585,17
586,13
587,2
588,20
589,3
590,19
591,1
592,12
593,3
594,8
595,8
596,20
597,14
598,19
599,7
600,11
601,5
602,2
603,9
604,10
605,17
606,7
607,12
608,1
609,1
610,6
611,7
612,20
613,18
614,8
615,11
616,16
617,20
618,16
619,20
620,1
621,3
622,14
623,8
624,16
625,1
626,2
627,7
628,16
629,5
630,2
631,20
632,9
633,8
634,9
635,17
636,19
637,7
638,4
639,15
640,18
641,7
642,18
643,15
644,17
645,14
646,9
647,7
648,19
649,17
650,10
651,14
652,20
653,10
654,16
655,11
656,17
657,4
658,14
659,1
660,20
661,5
662,2
663,7
664,20
665,2
666,13
667,2
668,20
669,9
670,19
671,2
672,16
673,15
674,16
675,6
676,2
677,6
678,19
679,17
680,19
681,3
682,11
683,5
684,18
685,8
686,11
687,13
688,5
689,10
690,14
691,4
692,5
693,4
694,12
695,15
696,17
697,3
698,18
699,6
700,18
701,13
702,5
703,5
704,3
705,9
706,8
707,16
708,11
709,13
710,1
711,20
712,2
713,1
714,8
715,20
716,16
717,9
718,15
719,1
720,13
721,9
722,14
723,7
724,14
725,9
726,4
727,16
728,7
729,8
730,2
731,16
732,6
733,5
734,4
735,6
736,13
737,4
738,4
739,15
740,13
741,10
742,7
743,16
744,20
745,1
746,17
747,9
748,8
749,4
750,6
751,12
752,1
753,14
754,4
755,13
756,8
757,19
758,2
759,5
760,3
761,2
762,13
763,9
764,12
765,17
766,5
767,5
768,14
769,18
770,5
771,7
772,15
773,1
774,8
775,8
776,8
777,13
778,7
779,2
780,4
781,19
782,4
783,6
784,10
785,20
786,8
787,17
788,16
789,9
790,9
791,11
792,10
793,5
794,12
795,12
796,5
797,9
798,20
799,5
800,18
801,18
802,10
803,16
804,14
805,2
806,9
807,16
808,8
809,15
810,4
811,11
812,5
813,4
814,9
815,10
816,9
817,9
818,15
819,6
820,15
821,14
822,10
823,14
824,11
825,17
826,2
827,16
828,15
829,7
830,15
831,13
832,19
833,3
834,3
835,16
836,8
837,3
838,9
839,9
840,6
841,10
842,18
843,9
844,18
845,2
846,10
847,13
848,17
849,15
850,9
851,2
852,20
853,17
854,12
855,10
856,3
857,1
858,20
859,19
860,20
861,11
862,7
863,9
864,5
865,20
866,15
867,2
868,12
869,11
870,13
871,3
872,20
873,2
874,6
875,15
876,7
877,18
878,11
879,13
880,19
881,15
882,2
883,11
884,3
885,14
886,12
887,8
888,2
889,5
890,14
891,2
892,2
893,5
894,13
895,14
896,4
897,3
898,18
899,13
900,3
901,15
902,19
903,10
904,3
905,12
906,11
907,4
908,13
909,7
910,2
911,11
912,15
913,5
914,17
915,10
916,4
917,6
918,14
919,5
920,20
921,4
922,8
923,9
924,16
925,12
926,19
927,1
928,17
929,6
930,20
931,19
932,19
933,4
934,20
935,18
936,13
937,15
938,1
939,16
940,8
941,19
942,16
943,9
944,2
945,5
946,8
947,15
948,16
949,3
950,12
951,15
952,13
953,13
954,16
955,7
956,10
957,6
958,7
959,11
960,18
961,11
962,5
963,12
964,2
965,7
966,3
967,2
968,5
969,13
970,17
971,4
972,19
973,10
974,20
975,15
976,19
977,15
978,1
979,4
980,7
981,16
982,11
983,15
984,13
985,13
986,7
987,10
988,17
989,8
990,19
991,8
992,16
993,1
994,7
995,9
996,4
997,15
998,6
999,21000,2
1001,2
1002,13
1003,19
1004,2
1005,14
1006,4
1007,18
1008,14
1009,16
1010,3
1011,12
1012,12
1013,14
1014,15
1015,4
1016,15
1017,14
1018,12
1019,3
1020,10
1021,13
1022,8
1023,4
1024,15
1025,18
1026,20
1027,4
1028,5
1029,2
1030,13
1031,15
1032,3
1033,15
1034,3
1035,7
1036,15
1037,12
1038,9
1039,8
1040,19
1041,10
1042,19
1043,3
1044,9
1045,15
1046,13
1047,4
1048,1
1049,4
1050,3
1051,5
1052,11
1053,7
1054,20
1055,19
1056,14
1057,4
1058,12
1059,17
1060,1
1061,9
1062,19
1063,9
1064,6
1065,9
1066,16
1067,2
1068,17
1069,7
1070,1
1071,1
1072,2
1073,6
1074,10
1075,4
1076,19
1077,1
1078,18
1079,9
1080,18
1081,11
1082,10
1083,4
1084,14
1085,3
1086,10
1087,5
1088,14
1089,6
1090,20
1091,14
1092,9
1093,13
1094,1
1095,5
1096,6
1097,3
1098,9
1099,6
1100,2
1101,12
1102,4
1103,12
1104,5
1105,18
1106,13
1107,18
1108,15
1109,12
1110,7
1111,17
1112,20
1113,5
1114,1
1115,14
1116,2
1117,17
1118,14
1119,20
1120,5
1121,14
1122,1
1123,8
1124,9
1125,6
1126,8
1127,6
1128,16
1129,18
1130,16
1131,5
1132,12
1133,11
1134,12
1135,2
1136,1
1137,12
1138,1
1139,3
1140,14
1141,2
1142,5
1143,15
1144,11
1145,5
1146,2
1147,6
1148,18
1149,18
1150,14
1151,7
1152,6
1153,1
1154,5
1155,16
1156,17
1157,15
1158,19
1159,17
1160,18
1161,11
1162,17
1163,13
1164,4
1165,9
1166,9
1167,12
1168,11
1169,20
1170,17
1171,18
1172,5
1173,18
1174,18
1175,19
1176,4
1177,6
1178,14
1179,16
1180,16
1181,12
1182,1
1183,3
1184,13
1185,4
1186,13
1187,14
1188,2
1189,5
1190,10
1191,15
1192,12
1193,10
1194,18
1195,10
1196,20
1197,11
1198,8
1199,5
1200,11
1201,3
1202,8
1203,4
1204,15
1205,2
1206,12
1207,11
1208,16
1209,20
1210,4
1211,4
1212,1
1213,13
1214,5
1215,12
1216,14
1217,2
1218,18
1219,8
1220,6
1221,18
1222,17
1223,12
1224,5
1225,12
1226,4
1227,18
1228,19
1229,15
1230,20
1231,15
1232,16
1233,17
1234,6
1235,20
1236,1
1237,3
1238,15
1239,6
1240,18
1241,16
1242,6
1243,5
1244,13
1245,20
1246,1
1247,1
1248,1
1249,7
1250,11
1251,1
1252,17
1253,1
1254,13
1255,13
1256,14
1257,6
1258,3
1259,11
1260,13
1261,4
1262,7
1263,8
1264,14
1265,3
1266,2
1267,4
1268,3
1269,6
1270,11
1271,9
1272,12
1273,5
1274,18
1275,16
1276,14
1277,13
1278,9
1279,2
1280,3
1281,2
1282,7
1283,20
1284,6
1285,20
1286,11
1287,19
1288,5
1289,2
1290,5
1291,17
1292,16
1293,16
1294,18
1295,17
1296,6
1297,1
1298,3
1299,11
1300,19
1301,6
1302,12
1303,15
1304,5
1305,12
1306,7
1307,13
1308,1
1309,5
1310,7
1311,1
1312,2
1313,10
1314,15
1315,10
1316,15
1317,15
1318,1
1319,11
1320,15
1321,12
1322,14
1323,5
1324,7
1325,11
1326,8
1327,13
1328,4
1329,13
1330,17
1331,13
1332,10
1333,8
1334,9
1335,5
1336,15
1337,19
1338,9
1339,16
1340,10
1341,1
1342,4
1343,17
1344,3
1345,18
1346,17
1347,17
1348,9
1349,8
1350,9
1351,14
1352,15
1353,15
1354,2
1355,2
1356,16
1357,9
1358,15
1359,10
1360,13
1361,17
1362,6
1363,18
1364,11
1365,2
1366,20
1367,4
1368,2
1369,13
1370,3
1371,15
1372,17
1373,14
1374,14
1375,6
1376,19
1377,5
1378,2
1379,6
1380,17
1381,3
1382,5
1383,8
1384,14
1385,8
1386,12
1387,10
1388,8
1389,13
1390,20
1391,3
1392,16
1393,11
1394,18
1395,4
1396,19
1397,8
1398,20
1399,2
1400,5
1401,18
1402,6
1403,7
1404,3
1405,8
1406,5
1407,14
1408,13
1409,8
1410,4
1411,2
1412,17
1413,1
1414,19
1415,7
1416,14
1417,20
1418,4
1419,11
1420,20
1421,17
1422,20
1423,17
1424,20
1425,4
1426,5
1427,1
1428,13
1429,7
1430,5
1431,17
1432,13
1433,15
1434,19
1435,11
1436,8
1437,18
1438,19
1439,9
1440,8
1441,14
1442,6
1443,16
1444,19
1445,18
1446,14
1447,17
1448,8
1449,15
1450,6
1451,19
1452,13
1453,15
1454,4
1455,14
1456,20
1457,13
1458,16
1459,10
1460,12
1461,12
1462,16
1463,1
1464,12
1465,9
1466,16
1467,2
1468,4
1469,4
1470,1
1471,10
1472,16
1473,4
1474,19
1475,11
1476,14
1477,1
1478,4
1479,20
1480,19
1481,3
1482,4
1483,9
1484,7
1485,3
1486,14
1487,5
1488,13
1489,12
1490,19
1491,12
1492,20
1493,12
1494,7
1495,6
1496,19
1497,9
1498,2
1499,3
1500,10
1501,4
1502,19
1503,5
1504,4
1505,14
1506,10
1507,9
1508,1
1509,6
1510,6
1511,1
1512,12
1513,2
1514,5
1515,9
1516,17
1517,15
1518,5
1519,1
1520,20
1521,14
1522,1
1523,10
1524,19
1525,6
1526,15
1527,18
1528,2
1529,18
1530,13
1531,12
1532,1
1533,13
1534,2
1535,18
1536,10
1537,8
1538,3
1539,1
1540,20
1541,20
1542,17
1543,4
1544,5
1545,10
1546,6
1547,2
1548,8
1549,8
1550,16
1551,1
1552,4
1553,16
1554,3
1555,4
1556,5
1557,16
1558,14
1559,5
1560,4
1561,2
1562,6
1563,10
1564,8
1565,19
1566,4
1567,1
1568,8
1569,9
1570,10
1571,11
1572,5
1573,16
1574,1
1575,14
1576,13
1577,13
1578,13
1579,12
1580,10
1581,4
1582,5
1583,2
1584,19
1585,17
1586,14
1587,10
1588,8
1589,8
1590,15
1591,13
1592,10
1593,4
1594,12
1595,2
1596,17
1597,12
1598,11
1599,16
1600,2
1601,1
1602,18
1603,8
1604,14
1605,8
1606,9
1607,17
1608,1
1609,7
1610,19
1611,15
1612,6
1613,13
1614,1
1615,16
1616,8
1617,20
1618,7
1619,5
1620,12
1621,10
1622,4
1623,9
1624,18
1625,7
1626,19
1627,17
1628,17
1629,15
1630,19
1631,13
1632,16
1633,19
1634,17
1635,14
1636,8
1637,4
1638,10
1639,19
1640,16
1641,2
1642,16
1643,3
1644,19
1645,7
1646,7
1647,13
1648,20
1649,6
1650,3
1651,7
1652,12
1653,10
1654,9
1655,10
1656,14
1657,16
1658,12
1659,13
1660,6
1661,11
1662,1
1663,20
1664,12
1665,17
1666,2
1667,7
1668,19
1669,1
1670,18
1671,10
1672,12
1673,15
1674,5
1675,13
1676,5
1677,20
1678,8
1679,15
1680,18
1681,5
1682,11
1683,10
1684,18
1685,19
1686,9
1687,4
1688,4
1689,10
1690,20
1691,5
1692,5
1693,1
1694,13
1695,3
1696,5
1697,8
1698,15
1699,16
1700,19
1701,2
1702,5
1703,15
1704,4
1705,17
1706,14
1707,20
1708,3
1709,9
1710,14
1711,15
1712,9
1713,5
1714,16
1715,19
1716,15
1717,13
1718,14
1719,5
1720,16
1721,3
1722,6
1723,17
1724,7
1725,16
1726,7
1727,1
1728,20
1729,16
1730,14
1731,2
1732,15
1733,14
1734,16
1735,10
1736,14
1737,8
1738,19
1739,17
1740,8
1741,19
1742,10
1743,6
1744,15
1745,1
1746,7
1747,12
1748,16
1749,5
1750,14
1751,9
1752,5
1753,4
1754,6
1755,18
1756,18
1757,17
1758,4
1759,8
1760,12
1761,12
1762,19
1763,17
1764,15
1765,1
1766,2
1767,17
1768,15
1769,12
1770,13
1771,4
1772,3
1773,13
1774,8
1775,9
1776,13
1777,7
1778,11
1779,10
1780,4
1781,15
1782,15
1783,1
1784,18
1785,5
1786,14
1787,12
1788,5
1789,4
1790,7
1791,8
1792,12
1793,15
1794,13
1795,15
1796,7
1797,19
1798,12
1799,14
1800,9
1801,14
1802,10
1803,5
1804,7
1805,14
1806,10
1807,6
1808,13
1809,7
1810,12
1811,12
1812,13
1813,1
1814,6
1815,12
1816,1
1817,20
1818,8
1819,3
1820,16
1821,10
1822,6
1823,9
1824,15
1825,14
1826,13
1827,17
1828,7
1829,16
1830,15
1831,4
1832,15
1833,3
1834,5
1835,9
1836,3
1837,9
1838,10
1839,1
1840,13
1841,2
1842,2
1843,7
1844,13
1845,20
1846,9
1847,19
1848,14
1849,4
1850,17
1851,14
1852,10
1853,20
1854,16
1855,6
1856,13
1857,10
1858,8
1859,20
1860,19
1861,7
1862,8
1863,9
1864,15
1865,13
1866,19
1867,5
1868,6
1869,1
1870,7
1871,10
1872,7
1873,12
1874,18
1875,2
1876,20
1877,17
1878,16
1879,15
1880,10
1881,9
1882,13
1883,9
1884,8
1885,5
1886,5
1887,4
1888,14
1889,11
1890,15
1891,13
1892,6
1893,14
1894,5
1895,3
1896,18
1897,1
1898,13
1899,15
1900,10
1901,14
1902,11
1903,15
1904,8
1905,14
1906,7
1907,17
1908,18
1909,14
1910,18
1911,19
1912,10
1913,11
1914,20
1915,18
1916,5
1917,5
1918,14
1919,7
1920,4
1921,6
1922,20
1923,15
1924,13
1925,5
1926,19
1927,4
1928,7
1929,20
1930,1
1931,17
1932,11
1933,18
1934,9
1935,15
1936,7
1937,10
1938,20
1939,8
1940,20
1941,3
1942,10
1943,4
1944,11
1945,17
1946,14
1947,1
1948,19
1949,3
1950,17
1951,3
1952,10
1953,7
1954,6
1955,2
1956,4
1957,5
1958,3
1959,13
1960,3
1961,6
1962,3
1963,5
1964,4
1965,9
1966,14
1967,18
1968,19
1969,7
1970,18
1971,3
1972,10
1973,7
1974,17
1975,4
1976,2
1977,10
1978,17
1979,6
1980,18
1981,18
1982,18
1983,10
1984,17
1985,15
1986,3
1987,16
1988,5
1989,4
1990,10
1991,19
1992,7
1993,6
1994,1
1995,14
1996,11
1997,13
1998,15
1999,6
2000,13
2001,3
2002,12
2003,7
2004,12
2005,15
2006,20
2007,7
2008,14
2009,17
2010,7
2011,12
2012,4
2013,17
2014,10
2015,6
2016,13
2017,18
2018,9
2019,10
2020,8
2021,19
2022,17
2023,6
2024,15
2025,14
2026,19
2027,1
2028,19
2029,12
2030,1
2031,13
2032,7
2033,8
2034,2
2035,12
2036,11
2037,10
2038,11
2039,15
2040,14
2041,6
2042,16
2043,9
2044,9
2045,5
2046,14
2047,5
2048,4
2049,6
2050,13
2051,13
2052,10
2053,6
2054,7
2055,5
2056,20
2057,11
2058,10
2059,19
2060,15
2061,11
2062,16
2063,18
2064,2
2065,3
2066,5
2067,2
2068,6
2069,11
2070,1
2071,9
2072,1
2073,8
2074,17
2075,18
2076,13
2077,6
2078,14
2079,20
2080,14
2081,10
2082,15
2083,11
2084,18
2085,14
2086,15
2087,17
2088,8
2089,2
2090,14
2091,13
2092,15
2093,7
2094,17
2095,19
2096,4
2097,4
2098,5
2099,3
2100,13
2101,10
2102,16
2103,12
2104,6
2105,7
2106,17
2107,20
2108,11
2109,15
2110,10
2111,6
2112,15
2113,18
2114,8
2115,7
2116,10
2117,19
2118,7
2119,10
2120,15
2121,4
2122,12
2123,11
2124,2
2125,10
2126,4
2127,5
2128,16
2129,17
2130,8
2131,20
2132,10
2133,10
2134,5
2135,1
2136,17
2137,4
2138,13
2139,4
2140,7
2141,14
2142,18
2143,10
2144,1
2145,11
2146,17
2147,1
2148,1
2149,7
2150,9
2151,6
2152,17
2153,6
2154,1
2155,8
2156,16
2157,10
2158,10
2159,14
2160,7
2161,11
2162,4
2163,2
2164,15
2165,15
2166,14
2167,15
2168,6
2169,16
2170,11
2171,12
2172,4
2173,20
2174,5
2175,5
2176,8
2177,4
2178,12
2179,16
2180,18
2181,11
2182,19
2183,15
2184,8
2185,15
2186,3
2187,7
2188,4
2189,20
2190,13
2191,10
2192,10
2193,1
2194,4
2195,1
2196,8
2197,14
2198,9
2199,10
2200,9
2201,10
2202,19
2203,9
2204,1
2205,4
2206,18
2207,16
2208,17
2209,20
2210,15
2211,1
2212,5
2213,14
2214,8
2215,4
2216,19
2217,3
2218,20
2219,17
2220,5
2221,3
2222,10
2223,6
2224,17
2225,2
2226,5
2227,10
2228,13
2229,5
2230,7
2231,16
2232,7
2233,16
2234,18
2235,16
2236,2
2237,19
2238,9
2239,7
2240,6
2241,15
2242,15
2243,15
2244,18
2245,3
2246,12
2247,20
2248,1
2249,9
2250,9
2251,14
2252,10
2253,10
2254,1
2255,9
2256,1
2257,17
2258,14
2259,4
2260,18
2261,10
2262,13
2263,12
2264,8
2265,3
2266,17
2267,9
2268,14
2269,13
2270,5
2271,6
2272,13
2273,9
2274,17
2275,4
2276,5
2277,9
2278,1
2279,3
2280,7
2281,12
2282,12
2283,15
2284,3
2285,15
2286,12
2287,17
2288,13
2289,13
2290,14
2291,18
2292,4
2293,14
2294,5
2295,17
2296,16
2297,7
2298,15
2299,8
2300,15
2301,13
2302,12
2303,11
2304,6
2305,2
2306,13
2307,10
2308,1
2309,16
2310,10
2311,9
2312,13
2313,20
2314,6
2315,5
2316,8
2317,17
2318,7
2319,19
2320,11
2321,15
2322,4
2323,4
2324,5
2325,8
2326,10
2327,12
2328,14
2329,19
2330,5
2331,4
2332,9
2333,1
2334,15
2335,1
2336,1
2337,1
2338,11
2339,17
2340,16
2341,7
2342,6
2343,18
2344,14
2345,12
2346,9
2347,5
2348,15
2349,10
2350,18
2351,11
2352,17
2353,7
2354,1
2355,13
2356,18
2357,4
2358,17
2359,11
2360,8
2361,18
2362,20
2363,7
2364,13
2365,14
2366,19
2367,9
2368,2
2369,20
2370,15
2371,7
2372,15
2373,9
2374,10
2375,9
2376,19
2377,17
2378,3
2379,12
2380,14
2381,3
2382,2
2383,10
2384,7
2385,20
2386,7
2387,6
2388,4
2389,20
2390,16
2391,17
2392,3
2393,15
2394,19
2395,18
2396,13
2397,11
2398,17
2399,12
2400,1
2401,16
2402,19
2403,4
2404,20
2405,7
2406,16
2407,7
2408,17
2409,17
2410,14
2411,7
2412,7
2413,4
2414,5
2415,16
2416,16
2417,6
2418,20
2419,2
2420,11
2421,11
2422,10
2423,20
2424,14
2425,19
2426,2
2427,4
2428,10
2429,8
2430,15
2431,16
2432,18
2433,6
2434,17
2435,11
2436,12
2437,9
2438,14
2439,5
2440,4
2441,11
2442,18
2443,8
2444,1
2445,2
2446,12
2447,16
2448,19
2449,7
2450,6
2451,9
2452,10
2453,18
2454,20
2455,17
2456,2
2457,3
2458,13
2459,2
2460,2
2461,20
2462,1
2463,20
2464,1
2465,8
2466,11
2467,16
2468,5
2469,17
2470,7
2471,8
2472,5
2473,4
2474,19
2475,8
2476,17
2477,14
2478,15
2479,8
2480,3
2481,11
2482,7
2483,3
2484,11
2485,9
2486,12
2487,15
2488,3
2489,5
2490,9
2491,2
2492,11
2493,20
2494,4
2495,8
2496,4
2497,8
2498,5
2499,5
2500,19
2501,3
2502,10
2503,5
2504,18
2505,10
2506,12
2507,1
2508,19
2509,19
2510,3
2511,15
2512,16
2513,4
2514,9
2515,6
2516,1
2517,14
2518,3
2519,3
2520,3
2521,7
2522,3
2523,6
2524,18
2525,2
2526,12
2527,19
2528,15
2529,4
2530,1
2531,11
2532,9
2533,4
2534,2
2535,10
2536,1
2537,18
2538,10
2539,6
2540,12
2541,18
2542,11
2543,13
2544,12
2545,18
2546,13
2547,2
2548,12
2549,1
2550,17
2551,7
2552,16
2553,1
2554,3
2555,10
2556,12
2557,6
2558,2
2559,12
2560,17
2561,16
2562,7
2563,14
2564,1
2565,1
2566,11
2567,15
2568,1
2569,7
2570,2
2571,6
2572,20
2573,14
2574,13
2575,5
2576,20
2577,11
2578,17
2579,18
2580,4
2581,15
2582,17
2583,6
2584,18
2585,3
2586,11
2587,5
2588,12
2589,11
2590,16
2591,19
2592,19
2593,9
2594,14
2595,9
2596,18
2597,8
2598,1
2599,16
2600,12
2601,19
2602,15
2603,10
2604,19
2605,5
2606,8
2607,9
2608,20
2609,5
2610,20
2611,3
2612,1
2613,17
2614,18
2615,10
2616,5
2617,5
2618,16
2619,15
2620,15
2621,8
2622,9
2623,17
2624,18
2625,16
2626,14
2627,5
2628,5
2629,5
2630,19
2631,18
2632,18
2633,3
2634,2
2635,17
2636,5
2637,12
2638,8
2639,5
2640,6
2641,9
2642,5
2643,17
2644,9
2645,6
2646,18
2647,3
2648,8
2649,5
2650,13
2651,13
2652,19
2653,3
2654,10
2655,14
2656,10
2657,16
2658,4
2659,2
2660,11
2661,4
2662,10
2663,10
2664,8
2665,16
2666,9
2667,17
2668,3
2669,6
2670,4
2671,9
2672,10
2673,19
2674,19
2675,8
2676,1
2677,2
2678,7
2679,9
2680,3
2681,1
2682,8
2683,14
2684,11
2685,19
2686,13
2687,11
2688,13
2689,18
2690,7
2691,13
2692,15
2693,9
2694,7
2695,10
2696,16
2697,12
2698,12
2699,15
2700,6
2701,5
2702,5
2703,14
2704,2
2705,11
2706,9
2707,4
2708,3
2709,8
2710,5
2711,12
2712,12
2713,15
2714,18
2715,5
2716,11
2717,6
2718,3
2719,1
2720,20
2721,14
2722,9
2723,6
2724,15
2725,10
2726,15
2727,1
2728,17
2729,2
2730,18
2731,5
2732,20
2733,1
2734,17
2735,16
2736,16
2737,7
2738,5
2739,2
2740,14
2741,15
2742,13
2743,20
2744,8
2745,14
2746,17
2747,13
2748,1
2749,5
2750,2
2751,6
2752,20
2753,4
2754,9
2755,15
2756,14
2757,18
2758,2
2759,16
2760,3
2761,19
2762,2
2763,9
2764,14
2765,19
2766,14
2767,16
2768,11
2769,7
2770,3
2771,19
2772,11
2773,18
2774,3
2775,12
2776,14
2777,11
2778,18
2779,18
2780,7
2781,20
2782,8
2783,2
2784,17
2785,8
2786,3
2787,2
2788,10
2789,19
2790,11
2791,15
2792,17
2793,20
2794,12
2795,19
2796,3
2797,12
2798,7
2799,12
2800,7
2801,13
2802,20
2803,1
2804,9
2805,20
2806,3
2807,19
2808,18
2809,19
2810,20
2811,13
2812,3
2813,13
2814,16
2815,12
2816,20
2817,5
2818,2
2819,12
2820,11
2821,4
2822,9
2823,13
2824,10
2825,19
2826,17
2827,5
2828,19
2829,5
2830,11
2831,8
2832,1
2833,5
2834,7
2835,10
2836,3
2837,10
2838,2
2839,19
2840,2
2841,12
2842,11
2843,16
2844,17
2845,13
2846,11
2847,12
2848,17
2849,7
2850,8
2851,16
2852,15
2853,16
2854,17
2855,5
2856,4
2857,18
2858,5
2859,19
2860,1
2861,2
2862,6
2863,8
2864,20
2865,1
2866,15
2867,11
2868,4
2869,6
2870,8
2871,3
2872,9
2873,20
2874,6
2875,12
2876,14
2877,17
2878,4
2879,13
2880,6
2881,20
2882,6
2883,16
2884,17
2885,20
2886,16
2887,16
2888,4
2889,4
2890,15
2891,12
2892,11
2893,18
2894,11
2895,5
2896,3
2897,4
2898,4
2899,11
2900,19
2901,19
2902,11
2903,4
2904,4
2905,2
2906,19
2907,14
2908,8
2909,18
2910,10
2911,17
2912,12
2913,15
2914,4
2915,12
2916,14
2917,1
2918,15
2919,6
2920,6
2921,10
2922,12
2923,11
2924,9
2925,4
2926,19
2927,13
2928,7
2929,8
2930,20
2931,16
2932,13
2933,4
2934,7
2935,11
2936,5
2937,9
2938,6
2939,13
2940,15
2941,12
2942,9
2943,15
2944,19
2945,7
2946,5
2947,7
2948,3
2949,12
2950,4
2951,9
2952,20
2953,16
2954,2
2955,11
2956,15
2957,11
2958,8
2959,19
2960,17
2961,4
2962,10
2963,11
2964,8
2965,19
2966,11
2967,13
2968,9
2969,15
2970,8
2971,12
2972,15
2973,14
2974,5
2975,1
2976,16
2977,12
2978,9
2979,18
2980,18
2981,8
2982,8
2983,5
2984,18
2985,2
2986,6
2987,4
2988,2
2989,19
2990,9
2991,1
2992,15
2993,9
2994,4
2995,6
2996,3
2997,3
