Number,Value
272,18
273,19
274,9
275,18
276,2
277,17
278,18
279,11
280,18
281,6
282,15
283,1
284,5
285,6
286,12
287,15
288,12
289,15
290,15
291,18
292,5
293,10
294,10
295,10
296,16
297,6
298,14
299,20
300,16
301,5
302,8
303,5
304,7
305,7
306,10
307,12
308,10
309,7
310,18
311,4
312,8
313,7
314,7
315,9
316,4
317,2
318,14
319,8
320,15
321,12
322,11
323,4
324,18
325,7
326,10
327,13
328,18
329,18
330,10
331,10
332,18
333,17
334,18
335,20
336,13
337,2
338,7
339,1
340,5
341,5
342,18
343,9
344,11
345,20
346,18
347,6
348,20
349,13
350,14
351,8
352,14
353,20
354,7
355,16
356,16
357,3
358,3
359,9
360,12
361,20
362,12
363,9
364,18
365,5
366,14
367,12
368,9
369,19
370,8
371,8
372,1
373,12
374,19
375,13
376,15
377,17
378,18
379,13
380,15
381,16
382,6
383,2
384,18
385,18
386,14
387,3
388,2
389,9
390,13
391,13
392,17
393,2
394,17
395,10
396,19
397,2
398,9
399,19
400,13
401,18
402,6
403,6
404,4
405,11
406,7
407,19
408,18
409,18
410,10
411,18
412,10
413,17
414,1
415,16
416,10
417,17
418,20
419,6
420,9
421,9
422,20
423,7
424,12
425,19
426,17
427,15
428,4
429,15
430,5
431,7
432,8
433,12
434,6
435,8
436,5
437,14
438,2
439,3
440,17
441,2
442,15
443,14
444,19
445,20
446,19
447,2
448,9
449,9
450,17
451,3
452,8
453,8
454,5
455,14
456,10
457,17
458,1
459,13
460,17
461,16
462,3
463,3
464,4
465,3
466,16
467,16
468,3
469,4
470,4
471,16
472,20
473,10
474,20
475,4
476,16
477,7
478,20
479,19
480,10
481,9
482,4
483,18
484,20
485,11
486,13
487,10
488,4
489,3
490,1
491,2
492,7
493,14
494,1
495,10
496,15
497,15
498,2
499,6
500,5
501,20
502,19
503,7
504,11
505,19
506,10
507,11
508,10
509,19
510,7
511,14
512,7
513,12
514,14
515,15
516,7
517,12
518,8
519,6
520,15
521,11
522,2
523,17
524,17
525,13
526,1
527,11
528,15
529,19
530,4
531,4
532,7
533,5
534,6
535,6
536,9
537,20
538,1
539,2
540,6
541,7
542,8
543,3
544,10
545,3
546,15
547,5
548,11
549,7
550,18
551,19
552,16
553,17
554,8
555,3
556,12
557,18
558,8
559,17
560,20
561,17
562,4
563,7
564,15
565,10
566,4
567,3
568,16
569,7
570,20
571,14
572,18
573,1
574,19
575,8
576,3
577,14
578,20
579,16
580,8
581,11
582,15
583,12
584,6
585,20
586,6
587,17
588,10
589,16
590,9
591,8
592,14
593,14
594,18
595,19
596,1
597,16
598,4
599,16
600,11
601,14
602,20
603,6
604,5
605,8
606,7
607,17
608,10
609,20
610,10
611,4
612,11
613,9
614,10
615,1
616,4
617,2
618,17
619,15
620,17
621,6
622,16
623,9
624,19
625,1
626,12
627,8
628,17
629,12
630,13
631,3
632,4
633,13
634,7
635,1
636,1
637,10
638,14
639,5
640,8
641,4
642,7
643,3
644,6
645,15
646,12
647,16
648,14
649,6
650,13
651,14
652,4
653,5
654,9
655,6
656,2
657,10
658,10
659,17
660,11
661,17
662,6
663,4
664,7
665,13
666,3
667,11
668,13
669,15
670,15
671,9
672,17
673,16
674,6
675,4
676,20
677,15
678,7
679,15
680,6
681,13
682,15
683,1
684,15
685,6
686,13
687,8
688,3
689,9
690,15
691,5
692,17
693,8
694,8
695,4
696,1
697,10
698,12
699,17
700,18
701,15
702,2
703,4
704,1
705,5
706,19
707,11
708,4
709,8
710,20
711,7
712,15
713,10
714,5
715,19
716,18
717,6
718,2
719,2
720,7
721,4
722,1
723,3
724,6
725,8
726,8
727,15
728,16
729,16
730,4
731,9
732,19
733,17
734,15
735,4
736,7
737,8
738,11
739,10
740,19
741,6
742,2
743,10
744,9
745,16
746,10
747,13
748,4
749,19
750,8
751,4
752,4
753,1
754,6
755,10
756,20
757,10
758,3
759,6
760,8
761,15
762,11
763,19
764,3
765,9
766,15
767,3
768,18
769,5
770,4
771,2
772,8
773,9
774,14
775,16
776,18
777,20
778,2
779,12
780,7
781,8
782,10
783,7
784,16
785,4
786,2
787,8
788,12
789,6
790,10
791,4
792,15
793,15
794,5
795,2
796,3
797,2
798,15
799,13
800,6
801,5
802,19
803,5
804,16
805,6
806,15
807,16
808,17
809,17
810,14
811,14
812,10
813,9
814,16
815,2
816,2
817,16
818,14
819,8
820,18
821,2
822,17
823,12
824,9
825,12
826,19
827,4
828,15
829,14
830,8
831,7
832,10
833,5
834,2
835,13
836,17
837,11
838,19
839,2
840,8
841,5
842,3
843,17
844,17
845,1
846,4
847,4
848,8
849,19
850,12
851,9
852,14
853,15
854,13
855,20
856,5
857,11
858,11
859,5
860,3
861,17
862,18
863,15
864,2
865,16
866,6
867,2
868,7
869,8
870,18
871,6
872,18
873,6
874,11
875,13
876,17
877,13
878,11
879,18
880,7
881,12
882,14
883,20
884,7
885,12
886,8
887,17
888,3
889,15
890,19
891,17
892,1
893,6
894,9
895,15
896,17
897,4
898,5
899,11
900,1
901,12
902,18
903,17
904,11
905,16
906,15
907,10
908,13
909,13
910,1
911,12
912,9
913,17
914,10
915,8
916,19
917,11
918,14
919,11
920,18
921,7
922,13
923,11
924,19
925,12
926,9
927,7
928,2
929,15
930,8
931,11
932,18
933,6
934,17
935,11
936,13
937,1
938,8
939,4
940,11
941,11
942,2
943,11
944,18
945,13
946,9
947,17
948,9
949,8
950,3
951,15
952,1
953,6
954,10
955,6
956,8
957,5
958,4
959,2
960,7
961,10
962,6
963,4
964,8
965,19
966,14
967,4
968,9
969,10
970,14
971,3
972,8
973,12
974,18
975,13
976,13
977,2
978,16
979,9
980,12
981,8
982,11
983,1
984,10
985,10
986,11
987,1
988,10
989,5
990,14
991,14
992,5
993,12
994,5
995,4
996,19
997,7
998,4
999,91000,15
1001,11
1002,9
1003,19
1004,18
1005,2
1006,3
1007,5
1008,14
1009,11
1010,15
1011,20
1012,20
1013,9
1014,6
1015,8
1016,10
1017,5
1018,6
1019,15
1020,5
1021,7
1022,8
1023,18
1024,13
1025,9
1026,11
1027,1
1028,12
1029,16
1030,7
1031,16
1032,8
1033,1
1034,3
1035,20
1036,3
1037,16
1038,1
1039,10
1040,15
1041,3
1042,11
1043,16
1044,15
1045,11
1046,14
1047,14
1048,5
1049,12
1050,4
1051,7
1052,7
1053,14
1054,18
1055,1
1056,11
1057,4
1058,3
1059,15
1060,2
1061,16
1062,16
1063,3
1064,14
1065,10
1066,14
1067,9
1068,16
1069,5
1070,8
1071,19
1072,14
1073,2
1074,13
1075,15
1076,5
1077,7
1078,2
1079,11
1080,1
1081,6
1082,2
1083,19
1084,3
1085,3
1086,13
1087,18
1088,15
1089,4
1090,12
1091,7
1092,16
1093,4
1094,14
1095,16
1096,8
1097,16
1098,11
1099,12
1100,5
1101,7
1102,1
1103,16
1104,16
1105,20
1106,19
1107,9
1108,17
1109,15
1110,10
1111,17
1112,3
1113,20
1114,17
1115,10
1116,7
1117,12
1118,5
1119,3
1120,4
1121,13
1122,13
1123,4
1124,8
1125,18
1126,6
1127,8
1128,20
1129,19
1130,18
1131,4
1132,16
1133,20
1134,17
1135,2
1136,18
1137,13
1138,8
1139,12
1140,10
1141,3
1142,1
1143,15
1144,3
1145,17
1146,13
1147,12
1148,11
1149,1
1150,13
1151,1
1152,9
1153,1
1154,3
1155,10
1156,3
1157,17
1158,19
1159,14
1160,1
1161,18
1162,5
1163,15
1164,14
1165,1
1166,11
1167,9
1168,9
1169,8
1170,10
1171,15
1172,9
1173,11
1174,3
1175,3
1176,4
1177,2
1178,15
1179,8
1180,2
1181,10
1182,7
1183,6
1184,19
1185,9
1186,19
1187,10
1188,19
1189,3
1190,17
1191,18
1192,17
1193,5
1194,4
1195,13
1196,6
1197,12
1198,2
1199,12
1200,7
1201,4
1202,3
1203,4
1204,3
1205,1
1206,13
1207,3
1208,3
1209,18
1210,19
1211,10
1212,19
1213,18
1214,9
1215,2
1216,3
1217,15
1218,7
1219,12
1220,3
1221,5
1222,11
1223,8
1224,19
1225,3
1226,15
1227,20
1228,16
1229,13
1230,10
1231,3
1232,4
1233,5
1234,14
1235,14
1236,3
1237,14
1238,9
1239,1
1240,5
1241,20
1242,18
1243,16
1244,10
1245,18
1246,12
1247,5
1248,19
1249,19
1250,5
1251,9
1252,3
1253,13
1254,4
1255,9
1256,10
1257,18
1258,10
1259,8
1260,12
1261,11
1262,14
1263,2
1264,17
1265,13
1266,11
1267,16
1268,7
1269,16
1270,14
1271,5
1272,18
1273,8
1274,7
1275,3
1276,14
1277,4
1278,18
1279,10
1280,13
1281,20
1282,16
1283,19
1284,2
1285,14
1286,6
1287,9
1288,10
1289,11
1290,18
1291,15
1292,13
1293,2
1294,17
1295,12
1296,19
1297,19
1298,1
1299,3
1300,13
1301,14
1302,11
1303,4
1304,8
1305,16
1306,6
1307,10
1308,20
1309,15
1310,19
1311,4
1312,3
1313,14
1314,11
1315,9
1316,20
1317,19
1318,3
1319,10
1320,19
1321,3
1322,20
1323,17
1324,16
1325,12
1326,8
1327,20
1328,17
1329,17
1330,3
1331,4
1332,10
1333,13
1334,13
1335,10
1336,10
1337,2
1338,4
1339,8
1340,2
1341,11
1342,6
1343,12
1344,2
1345,3
1346,8
1347,13
1348,1
1349,8
1350,2
1351,11
1352,8
1353,12
1354,15
1355,13
1356,11
1357,15
1358,20
1359,20
1360,15
1361,10
1362,16
1363,18
1364,6
1365,19
1366,10
1367,16
1368,17
1369,6
1370,7
1371,15
1372,11
1373,6
1374,20
1375,3
1376,5
1377,20
1378,7
1379,13
1380,8
1381,9
1382,17
1383,4
1384,16
1385,20
1386,17
1387,16
1388,20
1389,14
1390,9
1391,9
1392,1
1393,19
1394,4
1395,12
1396,1
1397,7
1398,5
1399,15
1400,2
1401,19
1402,16
1403,11
1404,10
1405,13
1406,18
1407,10
1408,7
1409,2
1410,1
1411,5
1412,14
1413,2
1414,6
1415,1
1416,6
1417,20
1418,6
1419,10
1420,11
1421,19
1422,20
1423,20
1424,9
1425,6
1426,2
1427,4
1428,12
1429,18
1430,19
1431,1
1432,19
1433,1
1434,7
1435,14
1436,19
1437,1
1438,16
1439,1
1440,7
1441,5
1442,17
1443,15
1444,4
1445,2
1446,3
1447,8
1448,3
1449,10
1450,3
1451,14
1452,15
1453,8
1454,13
1455,12
1456,2
1457,19
1458,20
1459,17
1460,19
1461,19
1462,9
1463,2
1464,7
1465,5
1466,16
1467,18
1468,3
1469,17
1470,3
1471,16
1472,5
1473,14
1474,12
1475,5
1476,11
1477,20
1478,17
1479,2
1480,3
1481,18
1482,4
1483,4
1484,10
1485,20
1486,15
1487,20
1488,5
1489,2
1490,5
1491,9
1492,17
1493,4
1494,10
1495,17
1496,17
1497,4
1498,11
1499,7
1500,18
1501,7
1502,2
1503,7
1504,14
1505,19
1506,11
1507,19
1508,9
1509,11
1510,16
1511,18
1512,20
1513,12
1514,2
1515,11
1516,4
1517,19
1518,19
1519,14
1520,19
1521,15
1522,11
1523,10
1524,20
1525,3
1526,5
1527,14
1528,14
1529,15
1530,18
1531,12
1532,17
1533,8
1534,13
1535,17
1536,18
1537,7
1538,20
1539,18
1540,7
1541,8
1542,5
1543,3
1544,7
1545,17
1546,14
1547,16
1548,6
1549,6
1550,10
1551,12
1552,3
1553,3
1554,2
1555,18
1556,12
1557,8
1558,20
1559,7
1560,18
1561,12
1562,1
1563,3
1564,17
1565,3
1566,10
1567,15
1568,1
1569,4
1570,10
1571,15
1572,20
1573,4
1574,14
1575,7
1576,10
1577,14
1578,6
1579,11
1580,1
1581,3
1582,1
1583,12
1584,15
1585,13
1586,4
1587,12
1588,16
1589,3
1590,13
1591,4
1592,8
1593,4
1594,4
1595,8
1596,2
1597,13
1598,20
1599,3
1600,20
1601,12
1602,18
1603,2
1604,16
1605,11
1606,14
1607,3
1608,14
1609,6
1610,1
1611,17
1612,10
1613,4
1614,2
1615,15
1616,6
1617,18
1618,11
1619,13
1620,4
1621,2
1622,3
1623,12
1624,18
1625,18
1626,17
1627,15
1628,17
1629,4
1630,12
1631,14
1632,10
1633,5
1634,2
1635,14
1636,12
1637,8
1638,3
1639,20
1640,5
1641,19
1642,17
1643,19
1644,15
1645,16
1646,19
1647,20
1648,16
1649,16
1650,2
1651,18
1652,20
1653,8
1654,12
1655,1
1656,5
1657,12
1658,8
1659,5
1660,19
1661,18
1662,4
1663,2
1664,8
1665,3
1666,16
1667,4
1668,8
1669,5
1670,20
1671,13
1672,7
1673,9
1674,11
1675,4
1676,14
1677,9
1678,3
1679,2
1680,3
1681,8
1682,9
1683,20
1684,20
1685,14
1686,3
1687,16
1688,4
1689,1
1690,14
1691,13
1692,5
1693,12
1694,3
1695,2
1696,13
1697,7
1698,11
1699,5
1700,11
1701,17
1702,8
1703,18
1704,16
1705,16
1706,9
1707,20
1708,11
1709,7
1710,9
1711,17
1712,17
1713,13
1714,2
1715,11
1716,17
1717,11
1718,6
1719,10
1720,18
1721,7
1722,16
1723,18
1724,20
1725,14
1726,2
1727,15
1728,5
1729,8
1730,6
1731,6
1732,9
1733,18
1734,7
1735,13
1736,2
1737,13
1738,19
1739,6
1740,1
1741,7
1742,7
1743,6
1744,2
1745,10
1746,12
1747,3
1748,20
1749,4
1750,13
1751,19
1752,8
1753,14
1754,4
1755,14
1756,16
1757,19
1758,8
1759,15
1760,2
1761,16
1762,16
1763,16
1764,16
1765,9
1766,2
1767,10
1768,5
1769,16
1770,17
1771,4
1772,17
1773,18
1774,8
1775,6
1776,4
1777,15
1778,15
1779,3
1780,15
1781,14
1782,15
1783,7
1784,11
1785,7
1786,10
1787,11
1788,10
1789,8
1790,5
1791,12
1792,16
1793,10
1794,3
1795,16
1796,11
1797,19
1798,18
1799,8
1800,7
1801,3
1802,5
1803,7
1804,9
1805,8
1806,9
1807,11
1808,7
1809,2
1810,1
1811,16
1812,9
1813,4
1814,13
1815,8
1816,9
1817,13
1818,7
1819,2
1820,16
1821,19
1822,10
1823,3
1824,6
1825,10
1826,19
1827,7
1828,13
1829,20
1830,5
1831,3
1832,6
1833,9
1834,4
1835,19
1836,7
1837,1
1838,8
1839,20
1840,9
1841,6
1842,1
1843,7
1844,9
1845,16
1846,18
1847,18
1848,9
1849,10
1850,5
1851,7
1852,11
1853,7
1854,13
1855,9
1856,11
1857,2
1858,16
1859,3
1860,4
1861,9
1862,11
1863,13
1864,8
1865,9
1866,2
1867,4
1868,14
1869,5
1870,20
1871,11
1872,19
1873,20
1874,18
1875,2
1876,18
1877,6
1878,1
1879,1
1880,8
1881,12
1882,17
1883,19
1884,6
1885,17
1886,5
1887,3
1888,1
1889,6
1890,6
1891,5
1892,4
1893,19
1894,9
1895,7
1896,8
1897,5
1898,6
1899,10
1900,15
1901,12
1902,18
1903,5
1904,10
1905,6
1906,6
1907,17
1908,4
1909,7
1910,12
1911,9
1912,11
1913,5
1914,1
1915,17
1916,15
1917,3
1918,4
1919,18
1920,15
1921,17
1922,7
1923,10
1924,4
1925,8
1926,17
1927,13
1928,11
1929,14
1930,1
1931,14
1932,6
1933,8
1934,4
1935,9
1936,3
1937,13
1938,16
1939,1
1940,15
1941,14
1942,8
1943,17
1944,17
1945,14
1946,17
1947,16
1948,17
1949,1
1950,14
1951,3
1952,10
1953,4
1954,18
1955,5
1956,6
1957,9
1958,4
1959,12
1960,11
1961,10
1962,20
1963,9
1964,12
1965,19
1966,14
1967,8
1968,16
1969,10
1970,13
1971,18
1972,7
1973,7
1974,15
1975,5
1976,10
1977,9
1978,19
1979,3
1980,20
1981,6
1982,6
1983,1
1984,2
1985,14
1986,8
1987,3
1988,11
1989,9
1990,16
1991,15
1992,14
1993,19
1994,4
1995,13
1996,11
1997,19
1998,3
1999,11
2000,17
2001,12
2002,12
2003,13
2004,2
2005,14
2006,3
2007,19
2008,6
2009,12
2010,10
2011,11
2012,18
2013,3
2014,7
2015,7
2016,3
2017,10
2018,15
2019,6
2020,6
2021,8
2022,9
2023,3
2024,19
2025,11
2026,5
2027,2
2028,13
2029,5
2030,6
2031,2
2032,11
2033,11
2034,15
2035,13
2036,6
2037,17
2038,8
2039,13
2040,19
2041,1
2042,12
2043,16
2044,6
2045,16
2046,15
2047,8
2048,3
2049,19
2050,20
2051,19
2052,20
2053,19
2054,18
2055,5
2056,7
2057,5
2058,12
2059,17
2060,19
2061,1
2062,19
2063,3
2064,19
2065,7
2066,4
2067,13
2068,8
2069,12
2070,7
2071,19
2072,20
2073,11
2074,2
2075,4
2076,11
2077,10
2078,9
2079,5
2080,11
2081,15
2082,19
2083,6
2084,4
2085,14
2086,8
2087,13
2088,15
2089,15
2090,6
2091,15
2092,1
2093,3
2094,7
2095,6
2096,8
2097,10
2098,4
2099,7
2100,10
2101,6
2102,16
2103,12
2104,5
2105,2
2106,10
2107,17
2108,12
2109,1
2110,1
2111,6
2112,1
2113,3
2114,15
2115,2
2116,11
2117,2
2118,10
2119,18
2120,12
2121,6
2122,6
2123,4
2124,9
2125,12
2126,8
2127,12
2128,13
2129,11
2130,8
2131,20
2132,4
2133,17
2134,13
2135,5
2136,4
2137,16
2138,19
2139,14
2140,6
2141,5
2142,6
2143,20
2144,1
2145,10
2146,3
2147,14
2148,9
2149,1
2150,9
2151,18
2152,19
2153,13
2154,10
2155,19
2156,3
2157,20
2158,9
2159,15
2160,1
2161,17
2162,4
2163,6
2164,10
2165,7
2166,11
2167,14
2168,15
2169,4
2170,20
2171,9
2172,20
2173,9
2174,16
2175,17
2176,18
2177,3
2178,18
2179,13
2180,14
2181,19
2182,6
2183,9
2184,4
2185,13
2186,16
2187,2
2188,5
2189,16
2190,7
2191,18
2192,19
2193,17
2194,2
2195,18
2196,18
2197,18
2198,5
2199,7
2200,20
2201,20
2202,18
2203,11
2204,14
2205,8
2206,1
2207,3
2208,9
2209,14
2210,20
2211,9
2212,7
2213,8
2214,19
2215,11
2216,20
2217,11
2218,10
2219,5
2220,11
2221,6
2222,17
2223,13
2224,7
2225,9
2226,1
2227,11
2228,19
2229,15
2230,13
2231,5
2232,2
2233,10
2234,14
2235,2
2236,18
2237,13
2238,17
2239,5
2240,1
2241,15
2242,8
2243,13
2244,16
2245,9
2246,9
2247,9
2248,14
2249,3
2250,8
2251,9
2252,13
2253,10
2254,10
2255,6
2256,10
2257,17
2258,18
2259,9
2260,20
2261,7
2262,4
2263,11
2264,19
2265,10
2266,15
2267,10
2268,3
2269,7
2270,8
2271,18
2272,19
2273,19
2274,6
2275,18
2276,18
2277,4
2278,16
2279,13
2280,15
2281,17
2282,13
2283,16
2284,6
2285,15
2286,10
2287,15
2288,4
2289,6
2290,2
2291,11
2292,16
2293,12
2294,20
2295,19
2296,1
2297,7
2298,13
2299,16
2300,20
2301,8
2302,5
2303,14
2304,15
2305,3
2306,6
2307,8
2308,6
2309,13
2310,3
2311,14
2312,15
2313,5
2314,5
2315,12
2316,18
2317,6
2318,13
2319,18
2320,12
2321,19
2322,1
2323,19
2324,19
2325,1
2326,3
2327,12
2328,20
2329,5
2330,6
2331,15
2332,20
2333,15
2334,12
2335,8
2336,18
2337,6
2338,15
2339,7
2340,7
2341,12
2342,4
2343,7
2344,6
2345,14
2346,10
2347,10
2348,3
2349,13
2350,11
2351,10
2352,8
2353,2
2354,2
2355,8
2356,5
2357,11
2358,13
2359,10
2360,20
2361,9
2362,14
2363,8
2364,6
2365,5
2366,3
2367,19
2368,1
2369,5
2370,1
2371,12
2372,16
2373,8
2374,9
2375,20
2376,9
2377,9
2378,17
2379,16
2380,19
2381,16
2382,5
2383,15
2384,3
2385,18
2386,5
2387,1
2388,6
2389,6
2390,6
2391,17
2392,2
2393,13
2394,3
2395,20
2396,13
2397,20
2398,4
2399,12
2400,4
2401,7
2402,17
2403,9
2404,19
2405,15
2406,20
2407,4
2408,2
2409,18
2410,11
2411,19
2412,5
2413,19
2414,1
2415,9
2416,20
2417,15
2418,17
2419,3
2420,20
2421,9
2422,4
2423,19
2424,3
2425,2
2426,17
2427,18
2428,12
2429,4
2430,14
2431,15
2432,16
2433,2
2434,20
2435,1
2436,4
2437,15
2438,9
2439,15
2440,7
2441,13
2442,16
2443,13
2444,16
2445,11
2446,7
2447,17
2448,2
2449,5
2450,11
2451,7
2452,2
2453,13
2454,8
2455,1
2456,5
2457,9
2458,5
2459,1
2460,15
2461,3
2462,5
2463,3
2464,18
2465,2
2466,6
2467,12
2468,6
2469,16
2470,10
2471,12
2472,9
2473,19
2474,18
2475,1
2476,2
2477,14
2478,17
2479,8
2480,19
2481,18
2482,18
2483,12
2484,3
2485,17
2486,9
2487,3
2488,8
2489,16
2490,6
2491,17
2492,2
2493,2
2494,20
2495,5
2496,8
2497,19
2498,3
2499,8
2500,16
2501,8
2502,17
2503,18
2504,1
2505,16
2506,11
2507,6
2508,9
2509,7
2510,15
2511,20
2512,2
2513,5
2514,4
2515,8
2516,5
2517,3
2518,13
2519,5
2520,6
2521,6
2522,3
2523,8
2524,11
2525,15
2526,14
2527,11
2528,19
2529,12
2530,9
2531,14
2532,6
2533,18
2534,20
2535,1
2536,9
2537,13
2538,17
2539,10
2540,11
2541,7
2542,16
2543,14
2544,17
2545,20
2546,9
2547,14
2548,20
2549,4
2550,19
2551,6
2552,15
2553,4
2554,2
2555,13
2556,5
2557,17
2558,17
2559,4
2560,9
2561,6
2562,9
2563,19
2564,4
2565,20
2566,19
2567,19
2568,16
2569,9
2570,18
2571,8
2572,1
2573,16
2574,18
2575,8
2576,16
2577,13
2578,7
2579,4
2580,20
2581,18
2582,9
2583,14
2584,6
2585,7
2586,17
2587,19
2588,15
2589,1
2590,1
2591,7
2592,7
2593,2
2594,15
2595,10
2596,1
2597,7
2598,9
2599,10
2600,3
2601,19
2602,7
2603,14
2604,19
2605,6
2606,5
2607,1
2608,2
2609,19
2610,4
2611,16
2612,2
2613,17
2614,18
2615,13
2616,8
2617,1
2618,4
2619,14
2620,18
2621,12
2622,10
2623,20
2624,20
2625,10
2626,14
2627,14
2628,15
2629,11
2630,18
2631,7
2632,7
2633,2
2634,17
2635,13
2636,16
2637,19
2638,2
2639,7
2640,17
2641,17
2642,12
2643,11
2644,5
2645,16
2646,20
2647,3
2648,1
2649,9
2650,6
2651,6
2652,17
2653,9
2654,6
2655,17
2656,15
2657,7
2658,2
2659,5
2660,18
2661,18
2662,13
2663,12
2664,9
2665,6
2666,16
2667,16
2668,2
2669,16
2670,18
2671,7
2672,5
2673,7
2674,9
2675,12
2676,8
2677,14
2678,12
2679,6
2680,10
2681,1
2682,19
2683,7
2684,19
2685,5
2686,20
2687,8
2688,7
2689,9
2690,10
2691,10
2692,13
2693,8
2694,8
2695,14
2696,19
2697,15
2698,19
2699,14
2700,2
2701,17
2702,10
2703,20
2704,1
2705,14
2706,2
2707,6
2708,11
2709,12
2710,14
2711,14
2712,12
2713,10
2714,1
2715,2
2716,13
2717,12
2718,3
2719,3
2720,2
2721,11
2722,9
2723,11
2724,18
2725,4
2726,4
2727,18
2728,17
2729,16
2730,6
2731,3
2732,5
2733,16
2734,17
2735,20
2736,10
2737,13
2738,1
2739,14
2740,11
2741,5
2742,8
2743,8
2744,7
2745,1
2746,4
2747,15
2748,20
2749,1
2750,17
2751,5
2752,2
2753,13
2754,3
2755,2
2756,10
2757,17
2758,12
2759,2
2760,14
2761,1
2762,12
2763,4
2764,4
2765,5
2766,9
2767,20
2768,8
2769,2
2770,4
2771,9
2772,19
2773,3
2774,20
2775,11
2776,10
2777,5
2778,10
2779,17
2780,7
2781,2
2782,5
2783,16
2784,17
2785,3
2786,12
2787,1
2788,10
2789,7
2790,10
2791,3
2792,9
2793,14
2794,9
2795,8
2796,18
2797,9
2798,19
2799,1
2800,20
2801,1
2802,9
2803,1
2804,16
2805,5
2806,6
2807,18
2808,17
2809,11
2810,14
2811,13
2812,11
2813,10
2814,4
2815,2
2816,16
2817,6
2818,17
2819,17
2820,9
2821,11
2822,15
2823,3
2824,8
2825,18
2826,6
2827,10
2828,16
2829,7
2830,10
2831,10
2832,15
2833,15
2834,20
2835,7
2836,11
2837,8
2838,13
2839,8
2840,19
2841,5
2842,19
2843,15
2844,18
2845,15
2846,15
2847,11
2848,5
2849,18
2850,7
2851,2
2852,2
2853,3
2854,17
2855,14
2856,4
2857,12
2858,18
2859,4
2860,17
2861,7
2862,15
2863,7
2864,8
2865,15
2866,15
2867,5
2868,9
2869,13
2870,16
2871,5
2872,6
2873,7
2874,15
2875,9
2876,12
2877,1
2878,14
2879,10
2880,6
2881,13
2882,6
2883,3
2884,20
2885,7
2886,4
2887,5
2888,13
2889,10
2890,9
2891,16
2892,16
2893,15
2894,10
2895,1
2896,15
2897,15
2898,4
2899,6
2900,19
2901,11
2902,2
2903,5
2904,14
2905,6
2906,15
2907,14
2908,16
2909,2
2910,7
2911,3
2912,16
2913,20
2914,4
2915,6
2916,7
2917,20
2918,3
2919,6
2920,2
2921,13
2922,9
2923,5
2924,11
2925,4
2926,15
2927,11
2928,16
2929,5
2930,15
2931,3
2932,3
2933,14
2934,16
2935,11
2936,19
2937,1
2938,9
2939,18
2940,3
2941,20
2942,11
2943,8
2944,18
2945,8
2946,20
2947,15
2948,5
2949,5
2950,3
2951,6
2952,9
2953,13
2954,4
2955,19
2956,10
2957,6
2958,5
2959,1
2960,19
2961,12
2962,11
2963,9
2964,5
2965,5
2966,15
2967,11
2968,9
2969,14
2970,13
2971,2
2972,4
2973,17
2974,13
2975,16
2976,2
2977,15
2978,3
2979,1
2980,3
2981,18
2982,13
2983,3
2984,12
2985,19
2986,5
2987,13
2988,7
2989,8
2990,9
2991,16
2992,6
2993,17
2994,1
2995,6
2996,20
2997,12
