Number,Value
0,20
1,9
2,11
3,12
4,17
5,13
6,5
7,20
8,20
9,11
10,17
11,16
12,10
13,6
14,11
15,11
16,1
17,7
18,18
19,13
20,8
21,2
22,9
23,20
24,6
25,3
26,5
27,5
28,4
29,20
30,4
31,7
32,14
33,16
34,7
35,20
36,6
37,20
38,8
39,4
40,5
41,20
42,17
43,18
44,8
45,12
46,18
47,15
48,5
49,16
50,7
51,12
52,4
53,11
54,5
55,10
56,7
57,14
58,17
59,4
60,12
61,16
62,11
63,13
64,6
65,6
66,12
67,6
68,9
69,7
70,10
71,16
72,10
73,11
74,16
75,17
76,6
77,15
78,10
79,4
80,3
81,13
82,15
83,4
84,11
85,4
86,11
87,1
88,15
89,19
90,16
91,12
92,3
93,16
94,13
95,14
96,18
97,13
98,15
99,12
100,4
101,10
102,12
103,8
104,1
105,16
106,8
107,6
108,6
109,6
110,11
111,13
112,9
113,16
114,4
115,20
116,16
117,15
118,8
119,18
120,9
121,2
122,7
123,8
124,2
125,1
126,5
127,6
128,14
129,4
130,7
131,9
132,9
133,14
134,17
135,15
136,17
137,4
138,5
139,5
140,10
141,11
142,17
143,6
144,17
145,11
146,19
147,18
148,9
149,18
150,20
151,10
152,7
153,7
154,1
155,17
156,4
157,17
158,8
159,6
160,14
161,4
162,20
163,20
164,12
165,12
166,18
167,18
168,5
169,1
170,2
171,12
172,14
173,20
174,7
175,13
176,10
177,16
178,11
179,9
180,10
181,5
182,10
183,20
184,7
185,17
186,17
187,20
188,11
189,4
190,20
191,20
192,14
193,13
194,14
195,4
196,9
197,11
198,8
199,16
200,3
201,6
202,1
203,14
204,9
205,12
206,4
207,10
208,15
209,11
210,6
211,12
212,8
213,10
214,19
215,12
216,17
217,9
218,14
219,9
220,7
221,8
222,18
223,1
224,19
225,10
226,1
227,18
228,14
229,20
230,16
231,17
232,14
233,5
234,7
235,13
236,17
237,19
238,2
239,17
240,4
241,19
242,11
243,1
244,12
245,15
246,8
247,3
248,18
249,8
250,17
251,7
252,15
253,9
254,13
255,15
256,3
257,6
258,17
259,14
260,13
261,10
262,12
263,2
264,16
265,3
266,11
267,19
268,9
269,2
270,6
271,18
272,5
273,6
274,1
275,20
276,12
277,17
278,11
279,4
280,4
281,19
282,11
283,4
284,12
285,3
286,1
287,7
288,7
289,3
290,8
291,1
292,4
293,11
294,5
295,16
296,5
297,14
298,4
299,11
300,4
301,2
302,9
303,10
304,4
305,1
306,3
307,6
308,15
309,8
310,11
311,2
312,4
313,4
314,13
315,17
316,13
317,18
318,15
319,10
320,10
321,18
322,18
323,12
324,4
325,12
326,3
327,14
328,3
329,5
330,14
331,19
332,19
333,17
334,20
335,8
336,1
337,4
338,7
339,9
340,12
341,2
342,14
343,3
344,18
345,1
346,14
347,11
348,7
349,13
350,9
351,11
352,12
353,9
354,8
355,8
356,18
