Number,Value
343,7
344,20
345,12
346,13
347,5
348,18
349,18
350,10
351,10
352,1
353,2
354,10
355,10
356,20
357,9
358,10
359,3
360,17
361,16
362,16
363,5
364,14
365,20
366,3
367,9
368,17
369,7
370,16
371,8
372,17
373,9
374,14
375,11
376,2
377,10
378,1
379,16
380,17
381,20
382,13
383,15
384,1
385,17
386,7
387,1
388,17
389,19
390,8
391,11
392,2
393,19
394,18
395,9
396,2
397,7
398,2
399,5
400,14
401,2
402,6
403,5
404,10
405,18
406,14
407,18
408,3
409,12
410,16
411,17
412,14
413,14
414,14
415,18
416,16
417,16
418,2
419,20
420,18
421,7
422,8
423,8
424,8
425,18
426,4
427,14
428,9
429,1
430,17
431,5
432,9
433,11
434,20
435,15
436,3
437,14
438,19
439,10
440,19
441,5
442,9
443,8
444,16
445,3
446,18
447,18
448,8
449,3
450,14
451,15
452,10
453,3
454,15
455,6
456,20
457,3
458,4
459,1
460,15
461,14
462,1
463,14
464,1
465,1
466,14
467,10
468,3
469,14
470,14
471,15
472,12
473,4
474,4
475,12
476,8
477,1
478,11
479,5
480,13
481,9
482,11
483,8
484,19
485,14
486,2
487,1
488,8
489,9
490,19
491,4
492,15
493,7
494,18
495,19
496,13
497,16
498,3
499,9
500,14
501,12
502,5
503,12
504,7
505,14
506,3
507,9
508,14
509,18
510,20
511,6
512,5
513,13
514,18
515,2
516,20
517,16
518,16
519,4
520,3
521,10
522,9
523,10
524,1
525,13
526,3
527,4
528,1
529,20
530,9
531,11
532,4
533,10
534,13
535,19
536,19
537,16
538,19
539,1
540,14
541,3
542,10
543,8
544,17
545,10
546,8
547,15
548,13
549,10
550,13
551,19
552,4
553,18
554,11
555,4
556,17
557,10
558,11
559,8
560,17
561,19
562,7
563,11
564,1
565,18
566,19
567,3
568,8
569,9
570,15
571,18
572,9
573,1
574,14
575,10
576,5
577,3
578,12
579,17
580,20
581,1
582,18
583,16
584,15
585,3
586,2
587,15
588,2
589,17
590,4
591,12
592,10
593,19
594,4
595,13
596,15
597,4
598,3
599,20
600,13
601,16
602,13
603,6
604,15
605,16
606,10
607,11
608,7
609,19
610,5
611,14
612,12
613,10
614,17
615,16
616,19
617,17
618,1
619,1
620,8
621,3
622,7
623,8
624,8
625,8
626,9
627,19
628,8
629,19
630,1
631,10
632,18
633,12
634,16
635,1
636,5
637,4
638,6
639,10
640,17
641,13
642,1
643,19
644,19
645,19
646,16
647,17
648,6
649,4
650,14
651,15
652,18
653,11
654,2
655,12
656,16
657,16
658,17
659,19
660,18
661,6
662,6
663,10
664,19
665,13
666,12
667,6
668,3
669,14
670,11
671,10
672,16
673,19
674,14
675,6
676,6
677,17
678,3
679,10
680,6
681,12
682,1
683,3
684,10
685,17
686,6
687,15
688,10
689,18
690,10
691,7
692,8
693,7
694,10
695,14
696,8
697,4
698,4
699,15
700,9
701,19
702,7
703,18
704,9
705,9
706,20
707,6
708,8
709,8
710,4
711,7
712,1
713,1
714,15
715,20
716,20
717,11
718,12
719,18
720,6
721,20
722,17
723,15
724,5
725,11
726,10
727,10
728,9
729,13
730,6
731,18
732,17
733,5
734,9
735,19
736,19
737,15
738,8
739,11
740,9
741,13
742,5
743,17
744,1
745,2
746,13
747,11
748,14
749,1
750,12
751,8
752,4
753,1
754,5
755,1
756,9
757,18
758,18
759,15
760,11
761,17
762,14
763,4
764,4
765,19
766,19
767,8
768,17
769,3
770,20
771,2
772,20
773,13
774,17
775,7
776,18
777,11
778,20
779,17
780,12
781,5
782,6
783,2
784,7
785,7
786,13
787,7
788,12
789,7
790,2
791,8
792,18
793,17
794,16
795,8
796,5
797,11
798,15
799,11
800,13
801,1
802,8
803,12
804,17
805,13
806,3
807,3
808,11
809,6
810,4
811,16
812,14
813,13
814,9
815,7
816,20
817,19
818,7
819,15
820,11
821,14
822,18
823,19
824,18
825,12
826,3
827,1
828,10
829,8
830,13
831,12
832,7
833,4
834,8
835,18
836,6
837,8
838,11
839,9
840,4
841,7
842,16
843,4
844,20
845,19
846,8
847,10
848,16
849,3
850,7
851,18
852,17
853,12
854,16
855,12
856,15
857,7
858,4
859,15
860,4
861,5
862,8
863,6
864,11
865,7
866,7
867,10
868,10
869,9
870,1
871,11
872,9
873,1
874,10
875,9
876,4
877,1
878,5
879,5
880,2
881,7
882,8
883,9
884,8
885,6
886,20
887,5
888,18
889,8
890,1
891,12
892,3
893,2
894,9
895,10
896,8
897,6
898,20
899,7
900,8
901,12
902,9
903,20
904,6
905,17
906,9
907,10
908,4
909,18
910,10
911,8
912,19
913,9
914,19
915,18
916,7
917,3
918,13
919,18
920,13
921,6
922,13
923,4
924,11
925,9
926,19
927,11
928,8
929,6
930,20
931,15
932,2
933,18
934,12
935,14
936,11
937,11
938,5
939,7
940,19
941,1
942,17
943,14
944,1
945,9
946,4
947,2
948,3
949,20
950,13
951,1
952,5
953,8
954,18
955,1
956,2
957,14
958,17
959,5
960,16
961,1
962,13
963,6
964,6
965,18
966,15
967,5
968,17
969,2
970,5
971,8
972,8
973,20
974,6
975,16
976,4
977,9
978,10
979,20
980,8
981,18
982,17
983,20
984,1
985,5
986,4
987,4
988,12
989,14
990,4
991,11
992,17
993,2
994,2
995,19
996,1
997,16
998,7
999,21000,6
1001,5
1002,19
1003,8
1004,10
1005,2
1006,15
1007,19
1008,8
1009,18
1010,13
1011,3
1012,16
1013,16
1014,2
1015,12
1016,17
1017,13
1018,15
1019,16
1020,5
1021,17
1022,14
1023,13
1024,15
1025,4
1026,1
1027,15
1028,18
1029,20
1030,18
1031,6
1032,3
1033,18
1034,5
1035,3
1036,19
1037,12
1038,8
1039,10
1040,11
1041,15
1042,17
1043,15
1044,12
1045,15
1046,9
1047,2
1048,10
1049,11
1050,11
1051,3
1052,3
1053,13
1054,7
1055,10
1056,5
1057,6
1058,2
1059,15
1060,5
1061,1
1062,18
1063,9
1064,19
1065,15
1066,5
1067,12
1068,16
1069,14
1070,14
1071,10
1072,16
1073,20
1074,4
1075,9
1076,11
1077,20
1078,3
1079,17
1080,19
1081,19
1082,16
1083,6
1084,14
1085,3
1086,11
1087,10
1088,19
1089,13
1090,18
1091,7
1092,19
1093,2
1094,16
1095,2
1096,4
1097,5
1098,6
1099,18
1100,11
1101,15
1102,7
1103,1
1104,10
1105,11
1106,13
1107,1
1108,12
1109,9
1110,14
1111,14
1112,1
1113,3
1114,15
1115,14
1116,4
1117,16
1118,3
1119,17
1120,20
1121,12
1122,6
1123,13
1124,2
1125,18
1126,16
1127,7
1128,19
1129,16
1130,17
1131,6
1132,13
1133,17
1134,10
1135,6
1136,16
1137,7
1138,5
1139,9
1140,16
1141,6
1142,1
1143,2
1144,13
1145,18
1146,7
1147,11
1148,16
1149,15
1150,12
1151,13
1152,17
1153,4
1154,8
1155,9
1156,15
1157,2
1158,11
1159,7
1160,5
1161,9
1162,13
1163,4
1164,9
1165,10
1166,20
1167,1
1168,4
1169,6
1170,19
1171,5
1172,17
1173,4
1174,16
1175,13
1176,4
1177,1
1178,11
1179,18
1180,17
1181,11
1182,15
1183,3
1184,19
1185,8
1186,15
1187,18
1188,9
1189,13
1190,17
1191,3
1192,16
1193,5
1194,1
1195,8
1196,14
1197,3
1198,20
1199,19
1200,8
1201,2
1202,11
1203,3
1204,20
1205,12
1206,15
1207,4
1208,3
1209,1
1210,1
1211,20
1212,18
1213,14
1214,12
1215,16
1216,5
1217,1
1218,19
1219,16
1220,19
1221,15
1222,15
1223,6
1224,14
1225,16
1226,11
1227,3
1228,3
1229,14
1230,9
1231,16
1232,13
1233,16
1234,9
1235,6
1236,2
1237,6
1238,16
1239,13
1240,16
1241,8
1242,12
1243,11
1244,4
1245,18
1246,10
1247,18
1248,10
1249,2
1250,10
1251,5
1252,13
1253,15
1254,14
1255,5
1256,4
1257,18
1258,7
1259,1
1260,4
1261,14
1262,15
1263,14
1264,20
1265,5
1266,14
1267,20
1268,3
1269,3
1270,4
1271,14
1272,11
1273,8
1274,6
1275,8
1276,1
1277,12
1278,17
1279,18
1280,1
1281,8
1282,2
1283,8
1284,5
1285,19
1286,5
1287,9
1288,1
1289,5
1290,5
1291,7
1292,8
1293,8
1294,7
1295,5
1296,15
1297,18
1298,7
1299,16
1300,14
1301,10
1302,4
1303,14
1304,16
1305,3
1306,9
1307,18
1308,3
1309,2
1310,9
1311,17
1312,17
1313,18
1314,9
1315,6
1316,10
1317,9
1318,12
1319,18
1320,4
1321,10
1322,19
1323,5
1324,20
1325,16
1326,16
1327,16
1328,9
1329,19
1330,16
1331,4
1332,2
1333,13
1334,13
1335,18
1336,15
1337,13
1338,5
1339,2
1340,13
1341,1
1342,20
1343,1
1344,8
1345,1
1346,7
1347,8
1348,19
1349,19
1350,8
1351,10
1352,18
1353,20
1354,18
1355,12
1356,17
1357,10
1358,3
1359,13
1360,15
1361,9
1362,20
1363,14
1364,7
1365,9
1366,9
1367,14
1368,3
1369,8
1370,9
1371,1
1372,18
1373,10
1374,14
1375,17
1376,19
1377,6
1378,9
1379,17
1380,6
1381,3
1382,6
1383,8
1384,15
1385,5
1386,9
1387,1
1388,16
1389,4
1390,11
1391,6
1392,2
1393,19
1394,5
1395,8
1396,16
1397,17
1398,14
1399,5
1400,9
1401,12
1402,10
1403,1
1404,2
1405,9
1406,12
1407,15
1408,1
1409,9
1410,12
1411,19
1412,4
1413,19
1414,4
1415,7
1416,10
1417,15
1418,5
1419,19
1420,10
1421,12
1422,9
1423,2
1424,12
1425,10
1426,14
1427,6
1428,14
1429,10
1430,12
1431,6
1432,20
1433,4
1434,15
1435,10
1436,16
1437,6
1438,1
1439,20
1440,16
1441,12
1442,13
1443,10
1444,11
1445,2
1446,5
1447,15
1448,15
1449,5
1450,12
1451,6
1452,4
1453,15
1454,5
1455,15
1456,4
1457,13
1458,18
1459,10
1460,20
1461,11
1462,6
1463,9
1464,6
1465,11
1466,9
1467,18
1468,7
1469,18
1470,10
1471,15
1472,19
1473,10
1474,15
1475,8
1476,9
1477,20
1478,19
1479,18
1480,12
1481,18
1482,1
1483,13
1484,18
1485,17
1486,17
1487,4
1488,7
1489,3
1490,13
1491,15
1492,13
1493,14
1494,5
1495,15
1496,5
1497,7
1498,6
1499,6
1500,1
1501,6
1502,7
1503,19
1504,1
1505,8
1506,1
1507,4
1508,19
1509,13
1510,18
1511,15
1512,5
1513,11
1514,20
1515,9
1516,11
1517,11
1518,2
1519,7
1520,7
1521,12
1522,9
1523,7
1524,5
1525,11
1526,18
1527,16
1528,14
1529,17
1530,18
1531,4
1532,12
1533,14
1534,11
1535,4
1536,16
1537,13
1538,13
1539,15
1540,18
1541,17
1542,7
1543,12
1544,4
1545,16
1546,9
1547,8
1548,1
1549,20
1550,20
1551,18
1552,1
1553,8
1554,7
1555,18
1556,2
1557,14
1558,4
1559,6
1560,4
1561,13
1562,20
1563,12
1564,6
1565,18
1566,9
1567,10
1568,15
1569,1
1570,1
1571,4
1572,13
1573,10
1574,19
1575,13
1576,17
1577,17
1578,2
1579,1
1580,16
1581,9
1582,19
1583,6
1584,9
1585,16
1586,11
1587,8
1588,17
1589,2
1590,1
1591,4
1592,10
1593,1
1594,12
1595,8
1596,13
1597,12
1598,7
1599,2
1600,16
1601,6
1602,19
1603,15
1604,8
1605,1
1606,10
1607,12
1608,11
1609,5
1610,10
1611,6
1612,8
1613,10
1614,16
1615,19
1616,8
1617,17
1618,8
1619,20
1620,5
1621,11
1622,2
1623,15
1624,19
1625,10
1626,6
1627,12
1628,5
1629,5
1630,10
1631,18
1632,13
1633,12
1634,4
1635,5
1636,17
1637,14
1638,3
1639,7
1640,16
1641,14
1642,1
1643,12
1644,9
1645,2
1646,10
1647,17
1648,17
1649,20
1650,9
1651,5
1652,8
1653,20
1654,20
1655,14
1656,20
1657,10
1658,16
1659,8
1660,18
1661,15
1662,11
1663,10
1664,4
1665,13
1666,10
1667,9
1668,20
1669,12
1670,16
1671,13
1672,13
1673,13
1674,8
1675,11
1676,5
1677,17
1678,6
1679,4
1680,5
1681,13
1682,20
1683,13
1684,3
1685,15
1686,5
1687,11
1688,10
1689,3
1690,14
1691,8
1692,9
1693,10
1694,20
1695,2
1696,16
1697,10
1698,6
1699,12
1700,14
1701,7
1702,14
1703,8
1704,20
1705,19
1706,3
1707,8
1708,15
1709,1
1710,14
1711,7
1712,17
1713,1
1714,19
1715,7
1716,15
1717,19
1718,13
1719,4
1720,5
1721,9
1722,5
1723,13
1724,2
1725,18
1726,5
1727,15
1728,2
1729,1
1730,1
1731,13
1732,1
1733,9
1734,2
1735,2
1736,9
1737,16
1738,6
1739,4
1740,8
1741,17
1742,11
1743,13
1744,5
1745,18
1746,8
1747,8
1748,3
1749,8
1750,15
1751,2
1752,7
1753,3
1754,3
1755,12
1756,17
1757,18
1758,4
1759,11
1760,18
1761,4
1762,4
1763,13
1764,17
1765,1
1766,10
1767,15
1768,3
1769,10
1770,14
1771,17
1772,19
1773,19
1774,17
1775,14
1776,17
1777,15
1778,6
1779,14
1780,17
1781,13
1782,18
1783,3
1784,7
1785,2
1786,9
1787,6
1788,3
1789,12
1790,1
1791,18
1792,8
1793,11
1794,17
1795,19
1796,3
1797,6
1798,12
1799,12
1800,17
1801,1
1802,18
1803,17
1804,12
1805,10
1806,3
1807,6
1808,12
1809,17
1810,19
1811,16
1812,10
1813,4
1814,17
1815,10
1816,20
1817,16
1818,19
1819,6
1820,5
1821,6
1822,13
1823,19
1824,13
1825,6
1826,7
1827,3
1828,1
1829,5
1830,5
1831,18
1832,9
1833,17
1834,10
1835,10
1836,12
1837,17
1838,13
1839,1
1840,4
1841,8
1842,11
1843,1
1844,1
1845,1
1846,18
1847,19
1848,7
1849,10
1850,10
1851,17
1852,12
1853,7
1854,4
1855,13
1856,15
1857,3
1858,7
1859,7
1860,19
1861,8
1862,10
1863,14
1864,17
1865,3
1866,4
1867,7
1868,16
1869,17
1870,3
1871,18
1872,14
1873,7
1874,5
1875,13
1876,16
1877,14
1878,10
1879,17
1880,4
1881,1
1882,12
1883,3
1884,1
1885,1
1886,20
1887,20
1888,12
1889,1
1890,17
1891,12
1892,9
1893,7
1894,7
1895,8
1896,12
1897,11
1898,5
1899,12
1900,17
1901,10
1902,18
1903,4
1904,20
1905,12
1906,5
1907,8
1908,4
1909,18
1910,11
1911,20
1912,16
1913,3
1914,13
1915,11
1916,9
1917,5
1918,1
1919,4
1920,16
1921,20
1922,11
1923,14
1924,11
1925,8
1926,17
1927,14
1928,5
1929,20
1930,7
1931,17
1932,16
1933,2
1934,2
1935,3
1936,8
1937,18
1938,10
1939,11
1940,18
1941,3
1942,8
1943,18
1944,9
1945,8
1946,14
1947,12
1948,1
1949,4
1950,15
1951,9
1952,5
1953,14
1954,9
1955,18
1956,19
1957,5
1958,19
1959,14
1960,9
1961,13
1962,20
1963,4
1964,12
1965,3
1966,17
1967,16
1968,9
1969,1
1970,20
1971,10
1972,13
1973,16
1974,14
1975,2
1976,12
1977,4
1978,16
1979,11
1980,12
1981,5
1982,16
1983,1
1984,19
1985,14
1986,4
1987,19
1988,8
1989,11
1990,7
1991,19
1992,16
1993,8
1994,16
1995,7
1996,14
1997,13
1998,3
1999,1
2000,19
2001,5
2002,2
2003,19
2004,19
2005,10
2006,3
2007,11
2008,18
2009,1
2010,15
2011,14
2012,19
2013,10
2014,15
2015,4
2016,6
2017,1
2018,15
2019,5
2020,1
2021,11
2022,18
2023,5
2024,18
2025,16
2026,4
2027,9
2028,10
2029,1
2030,20
2031,15
2032,12
2033,15
2034,15
2035,19
2036,14
2037,13
2038,13
2039,12
2040,1
2041,6
2042,6
2043,15
2044,6
2045,14
2046,13
2047,18
2048,11
2049,6
2050,18
2051,15
2052,3
2053,14
2054,5
2055,9
2056,12
2057,16
2058,20
2059,10
2060,2
2061,14
2062,6
2063,17
2064,10
2065,12
2066,4
2067,9
2068,2
2069,7
2070,18
2071,8
2072,7
2073,11
2074,12
2075,16
2076,20
2077,11
2078,14
2079,14
2080,8
2081,4
2082,18
2083,4
2084,6
2085,19
2086,10
2087,11
2088,6
2089,12
2090,15
2091,18
2092,9
2093,2
2094,2
2095,13
2096,2
2097,19
2098,9
2099,10
2100,10
2101,15
2102,10
2103,13
2104,12
2105,11
2106,20
2107,12
2108,15
2109,10
2110,13
2111,17
2112,3
2113,16
2114,9
2115,1
2116,3
2117,1
2118,4
2119,15
2120,13
2121,15
2122,12
2123,5
2124,1
2125,17
2126,14
2127,17
2128,5
2129,15
2130,20
2131,5
2132,17
2133,20
2134,7
2135,11
2136,3
2137,2
2138,4
2139,3
2140,5
2141,19
2142,16
2143,1
2144,1
2145,14
2146,19
2147,6
2148,7
2149,5
2150,13
2151,2
2152,19
2153,1
2154,3
2155,16
2156,3
2157,15
2158,20
2159,9
2160,12
2161,16
2162,9
2163,16
2164,17
2165,3
2166,15
2167,9
2168,1
2169,1
2170,2
2171,20
2172,4
2173,6
2174,4
2175,6
2176,15
2177,2
2178,8
2179,14
2180,6
2181,19
2182,8
2183,17
2184,3
2185,15
2186,13
2187,8
2188,7
2189,9
2190,15
2191,14
2192,14
2193,19
2194,11
2195,2
2196,1
2197,8
2198,1
2199,16
2200,1
2201,4
2202,10
2203,6
2204,19
2205,10
2206,15
2207,7
2208,8
2209,10
2210,5
2211,14
2212,17
2213,1
2214,13
2215,15
2216,16
2217,10
2218,16
2219,12
2220,17
2221,15
2222,6
2223,7
2224,19
2225,19
2226,1
2227,3
2228,15
2229,15
2230,6
2231,2
2232,20
2233,11
2234,3
2235,15
2236,1
2237,15
2238,1
2239,5
2240,10
2241,14
2242,12
2243,14
2244,4
2245,1
2246,12
2247,15
2248,8
2249,8
2250,5
2251,6
2252,2
2253,14
2254,8
2255,11
2256,13
2257,6
2258,18
2259,16
2260,5
2261,17
2262,15
2263,7
2264,8
2265,1
2266,9
2267,12
2268,10
2269,1
2270,14
2271,17
2272,15
2273,6
2274,18
2275,9
2276,6
2277,8
2278,2
2279,13
2280,12
2281,8
2282,2
2283,2
2284,3
2285,2
2286,7
2287,14
2288,1
2289,7
2290,5
2291,20
2292,15
2293,14
2294,18
2295,15
2296,6
2297,18
2298,7
2299,14
2300,13
2301,3
2302,13
2303,9
2304,18
2305,15
2306,12
2307,4
2308,16
2309,5
2310,9
2311,13
2312,16
2313,11
2314,15
2315,18
2316,5
2317,3
2318,12
2319,20
2320,14
2321,14
2322,6
2323,4
2324,20
2325,4
2326,18
2327,1
2328,14
2329,2
2330,6
2331,16
2332,14
2333,1
2334,13
2335,14
2336,11
2337,12
2338,10
2339,15
2340,8
2341,8
2342,6
2343,13
2344,9
2345,8
2346,4
2347,11
2348,4
2349,7
2350,4
2351,13
2352,2
2353,20
2354,19
2355,16
2356,17
2357,17
2358,8
2359,9
2360,18
2361,16
2362,12
2363,15
2364,13
2365,16
2366,1
2367,18
2368,3
2369,17
2370,15
2371,4
2372,9
2373,15
2374,17
2375,18
2376,19
2377,19
2378,3
2379,2
2380,19
2381,15
2382,13
2383,4
2384,2
2385,17
2386,18
2387,19
2388,8
2389,12
2390,10
2391,14
2392,1
2393,12
2394,1
2395,15
2396,2
2397,5
2398,12
2399,10
2400,15
2401,7
2402,1
2403,10
2404,4
2405,5
2406,3
2407,13
2408,16
2409,13
2410,19
2411,20
2412,9
2413,9
2414,5
2415,9
2416,7
2417,12
2418,17
2419,18
2420,1
2421,2
2422,11
2423,7
2424,15
2425,1
2426,3
2427,11
2428,2
2429,13
2430,19
2431,1
2432,13
2433,5
2434,6
2435,4
2436,15
2437,13
2438,20
2439,11
2440,15
2441,19
2442,20
2443,9
2444,5
2445,16
2446,12
2447,7
2448,4
2449,11
2450,10
2451,5
2452,2
2453,15
2454,12
2455,5
2456,12
2457,6
2458,10
2459,4
2460,14
2461,12
2462,1
2463,4
2464,11
2465,4
2466,11
2467,11
2468,18
2469,17
2470,14
2471,12
2472,5
2473,4
2474,14
2475,15
2476,2
2477,12
2478,15
2479,12
2480,9
2481,11
2482,1
2483,4
2484,3
2485,11
2486,19
2487,16
2488,4
2489,5
2490,11
2491,19
2492,11
2493,13
2494,4
2495,8
2496,12
2497,9
2498,13
2499,3
2500,13
2501,3
2502,19
2503,15
2504,17
2505,4
2506,8
2507,19
2508,9
2509,9
2510,18
2511,15
2512,1
2513,7
2514,6
2515,18
2516,7
2517,12
2518,17
2519,7
2520,7
2521,17
2522,3
2523,10
2524,12
2525,15
2526,14
2527,16
2528,11
2529,15
2530,9
2531,20
2532,16
2533,16
2534,7
2535,10
2536,19
2537,10
2538,14
2539,4
2540,13
2541,12
2542,3
2543,5
2544,13
2545,16
2546,1
2547,12
2548,12
2549,13
2550,13
2551,17
2552,20
2553,14
2554,1
2555,7
2556,13
2557,16
2558,19
2559,13
2560,17
2561,16
2562,13
2563,18
2564,20
2565,12
2566,15
2567,16
2568,11
2569,7
2570,12
2571,8
2572,9
2573,4
2574,11
2575,11
2576,3
2577,2
2578,5
2579,4
2580,13
2581,14
2582,6
2583,19
2584,10
2585,16
2586,12
2587,14
2588,18
2589,5
2590,7
2591,17
2592,3
2593,9
2594,9
2595,3
2596,5
2597,17
2598,5
2599,9
2600,11
2601,9
2602,18
2603,16
2604,5
2605,8
2606,9
2607,6
2608,10
2609,6
2610,16
2611,6
2612,19
2613,8
2614,8
2615,11
2616,8
2617,11
2618,6
2619,18
2620,4
2621,18
2622,18
2623,5
2624,3
2625,15
2626,19
2627,13
2628,20
2629,9
2630,15
2631,17
2632,18
2633,8
2634,15
2635,6
2636,17
2637,15
2638,2
2639,17
2640,5
2641,17
2642,6
2643,11
2644,16
2645,17
2646,16
2647,11
2648,1
2649,12
2650,15
2651,9
2652,8
2653,11
2654,20
2655,8
2656,15
2657,14
2658,3
2659,10
2660,14
2661,19
2662,7
2663,15
2664,5
2665,18
2666,17
2667,5
2668,8
2669,3
2670,6
2671,17
2672,18
2673,15
2674,11
2675,11
2676,4
2677,15
2678,1
2679,1
2680,6
2681,9
2682,4
2683,18
2684,3
2685,18
2686,3
2687,10
2688,1
2689,15
2690,12
2691,4
2692,2
2693,13
2694,16
2695,16
2696,7
2697,9
2698,14
2699,4
2700,13
2701,16
2702,13
2703,15
2704,13
2705,3
2706,2
2707,5
2708,2
2709,4
2710,13
2711,12
2712,16
2713,1
2714,14
2715,20
2716,17
2717,16
2718,12
2719,5
2720,13
2721,5
2722,9
2723,17
2724,18
2725,4
2726,11
2727,14
2728,8
2729,5
2730,6
2731,18
2732,2
2733,2
2734,18
2735,8
2736,8
2737,11
2738,12
2739,20
2740,6
2741,5
2742,7
2743,13
2744,7
2745,2
2746,20
2747,12
2748,17
2749,11
2750,6
2751,2
2752,7
2753,11
2754,9
2755,13
2756,13
2757,6
2758,12
2759,8
2760,13
2761,2
2762,19
2763,9
2764,12
2765,18
2766,4
2767,3
2768,4
2769,12
2770,11
2771,9
2772,19
2773,20
2774,13
2775,13
2776,19
2777,8
2778,12
2779,9
2780,8
2781,11
2782,16
2783,8
2784,4
2785,11
2786,15
2787,13
2788,13
2789,13
2790,12
2791,4
2792,6
2793,4
2794,20
2795,12
2796,20
2797,16
2798,10
2799,2
2800,11
2801,20
2802,5
2803,1
2804,10
2805,16
2806,14
2807,3
2808,13
2809,17
2810,3
2811,10
2812,20
2813,6
2814,16
2815,15
2816,12
2817,9
2818,20
2819,7
2820,17
2821,6
2822,10
2823,6
2824,3
2825,8
2826,10
2827,16
2828,14
2829,9
2830,4
2831,20
2832,1
2833,18
2834,9
2835,15
2836,17
2837,17
2838,5
2839,1
2840,8
2841,20
2842,6
2843,7
2844,13
2845,18
2846,2
2847,14
2848,20
2849,19
2850,16
2851,2
2852,1
2853,7
2854,8
2855,8
2856,20
2857,6
2858,18
2859,14
2860,12
2861,15
2862,8
2863,20
2864,8
2865,3
2866,16
2867,9
2868,8
2869,19
2870,1
2871,18
2872,18
2873,8
2874,2
2875,7
2876,1
2877,1
2878,2
2879,14
2880,11
2881,3
2882,13
2883,20
2884,14
2885,5
2886,13
2887,10
2888,9
2889,20
2890,7
2891,6
2892,12
2893,20
2894,7
2895,15
2896,1
2897,18
2898,9
2899,1
2900,12
2901,1
2902,4
2903,19
2904,13
2905,8
2906,17
2907,19
2908,9
2909,7
2910,3
2911,17
2912,8
2913,1
2914,10
2915,14
2916,6
2917,7
2918,12
2919,10
2920,9
2921,1
2922,19
2923,3
2924,20
2925,8
2926,3
2927,16
2928,20
2929,6
2930,11
2931,6
2932,5
2933,2
2934,17
2935,2
2936,17
2937,8
2938,17
2939,3
2940,2
2941,5
2942,11
2943,13
2944,5
2945,8
2946,8
2947,5
2948,1
2949,12
2950,10
2951,12
2952,7
2953,20
2954,1
2955,10
2956,5
2957,16
2958,11
2959,7
2960,9
2961,12
2962,4
2963,19
2964,16
2965,20
2966,20
2967,16
2968,11
2969,9
2970,6
2971,12
2972,15
2973,17
2974,18
2975,9
2976,4
2977,18
2978,18
2979,9
2980,5
2981,15
2982,20
2983,14
2984,5
2985,3
2986,10
2987,5
2988,4
2989,12
2990,3
2991,6
2992,15
2993,15
2994,9
2995,20
2996,7
2997,13
