Number,Value
544,18
545,4
546,9
547,15
548,1
549,5
550,3
551,20
552,11
553,20
554,6
555,8
556,12
557,8
558,11
559,15
560,1
561,2
562,14
563,8
564,20
565,11
566,4
567,3
568,13
569,11
570,19
571,10
572,19
573,11
574,7
575,19
576,4
577,8
578,18
579,16
580,9
581,6
582,14
583,13
584,15
585,8
586,10
587,10
588,15
589,11
590,14
591,12
592,4
593,12
594,11
595,13
596,5
597,13
598,4
599,19
600,5
601,12
602,20
603,12
604,15
605,1
606,7
607,2
608,2
609,16
610,5
611,18
612,12
613,4
614,2
615,15
616,1
617,17
618,19
619,14
620,19
621,6
622,13
623,3
624,9
625,10
626,8
627,11
628,18
629,14
630,2
631,4
632,2
633,16
634,12
635,14
636,5
637,8
638,8
639,16
640,3
641,14
642,15
643,8
644,2
645,7
646,9
647,19
648,3
649,18
650,2
651,9
652,1
653,20
654,8
655,12
656,10
657,18
658,9
659,10
660,18
661,5
662,5
663,14
664,16
665,13
666,15
667,7
668,15
669,1
670,13
671,13
672,11
673,14
674,4
675,4
676,10
677,7
678,13
679,14
680,19
681,10
682,2
683,12
684,17
685,10
686,10
687,3
688,20
689,8
690,1
691,3
692,14
693,10
694,8
695,11
696,1
697,6
698,4
699,13
700,12
701,12
702,10
703,7
704,2
705,3
706,18
707,19
708,13
709,3
710,20
711,13
712,18
713,5
714,14
715,11
716,6
717,7
718,11
719,8
720,15
721,2
722,12
723,20
724,14
725,12
726,10
727,5
728,16
729,16
730,2
731,7
732,5
733,20
734,10
735,6
736,14
737,1
738,2
739,3
740,7
741,9
742,9
743,15
744,19
745,19
746,2
747,12
748,11
749,18
750,13
751,3
752,1
753,20
754,1
755,1
756,19
757,13
758,14
759,17
760,20
761,20
762,7
763,13
764,18
765,7
766,5
767,15
768,1
769,11
770,9
771,3
772,1
773,5
774,13
775,7
776,2
777,2
778,14
779,15
780,10
781,9
782,12
783,3
784,12
785,9
786,13
787,9
788,13
789,6
790,7
791,12
792,5
793,19
794,13
795,18
796,16
797,5
798,4
799,13
800,1
801,7
802,16
803,4
804,7
805,7
806,1
807,4
808,5
809,16
810,3
811,16
812,18
813,6
814,1
815,10
816,12
817,2
818,11
819,6
820,10
821,18
822,11
823,14
824,17
825,10
826,6
827,19
828,10
829,15
830,16
831,20
832,13
833,14
834,8
835,10
836,5
837,11
838,13
839,20
840,17
841,10
842,9
843,6
844,9
845,19
846,11
847,15
848,2
849,12
850,6
851,13
852,18
853,14
854,5
855,16
856,3
857,5
858,1
859,6
860,17
861,6
862,6
863,3
864,7
865,8
866,12
867,5
868,10
869,7
870,20
871,14
872,8
873,4
874,3
875,1
876,6
877,16
878,6
879,15
880,8
881,12
882,9
883,1
884,8
885,18
886,10
887,12
888,14
889,2
890,17
891,4
892,11
893,3
894,11
895,14
896,11
897,13
898,7
899,12
900,10
901,1
902,1
903,14
904,6
905,17
906,10
907,4
908,8
909,16
910,14
911,12
912,2
913,20
914,1
915,5
916,15
917,15
918,11
919,8
920,17
921,13
922,12
923,2
924,9
925,13
926,6
927,7
928,8
929,10
930,20
931,5
932,5
933,4
934,16
935,20
936,6
937,12
938,12
939,3
940,2
941,17
942,13
943,19
944,14
945,12
946,13
947,18
948,4
949,11
950,18
951,7
952,3
953,11
954,16
955,12
956,15
957,1
958,17
959,10
960,18
961,3
962,1
963,9
964,11
965,1
966,10
967,6
968,15
969,11
970,12
971,17
972,12
973,16
974,7
975,16
976,17
977,10
978,1
979,4
980,7
981,11
982,11
983,4
984,12
985,5
986,7
987,12
988,4
989,17
990,11
991,5
992,17
993,8
994,14
995,11
996,17
997,10
998,12
999,111000,16
1001,19
1002,16
1003,6
1004,18
1005,12
1006,5
1007,11
1008,10
1009,4
1010,12
1011,10
1012,20
1013,8
1014,8
1015,18
1016,9
1017,6
1018,2
1019,16
1020,3
1021,12
1022,10
1023,8
1024,17
1025,13
1026,5
1027,18
1028,4
1029,19
1030,1
1031,9
1032,17
1033,8
1034,12
1035,1
1036,20
1037,8
1038,9
1039,10
1040,18
1041,10
1042,11
1043,20
1044,20
1045,16
1046,12
1047,9
1048,3
1049,10
1050,10
1051,7
1052,8
1053,19
1054,17
1055,3
1056,1
1057,3
1058,15
1059,2
1060,17
1061,14
1062,19
1063,12
1064,11
1065,18
1066,20
1067,11
1068,4
1069,16
1070,5
1071,19
1072,20
1073,5
1074,13
1075,19
1076,18
1077,3
1078,19
1079,5
1080,3
1081,14
1082,3
1083,4
1084,17
1085,16
1086,13
1087,20
1088,3
1089,11
1090,4
1091,5
1092,2
1093,15
1094,17
1095,9
1096,16
1097,2
1098,18
1099,14
1100,13
1101,4
1102,5
1103,1
1104,12
1105,8
1106,17
1107,18
1108,10
1109,13
1110,12
1111,15
1112,7
1113,11
1114,6
1115,7
1116,13
1117,12
1118,1
1119,17
1120,14
1121,15
1122,12
1123,3
1124,8
1125,10
1126,19
1127,3
1128,6
1129,4
1130,15
1131,19
1132,18
1133,9
1134,2
1135,16
1136,11
1137,5
1138,19
1139,5
1140,12
1141,12
1142,1
1143,13
1144,14
1145,2
1146,4
1147,15
1148,12
1149,1
1150,7
1151,1
1152,8
1153,15
1154,12
1155,9
1156,15
1157,10
1158,12
1159,2
1160,13
1161,11
1162,7
1163,16
1164,5
1165,15
1166,10
1167,2
1168,15
1169,4
1170,3
1171,9
1172,14
1173,8
1174,16
1175,9
1176,14
1177,20
1178,10
1179,5
1180,19
1181,4
1182,9
1183,3
1184,14
1185,10
1186,20
1187,9
1188,12
1189,5
1190,19
1191,16
1192,20
1193,2
1194,4
1195,12
1196,13
1197,7
1198,12
1199,1
1200,19
1201,10
1202,3
1203,8
1204,20
1205,4
1206,19
1207,19
1208,15
1209,4
1210,7
1211,20
1212,9
1213,5
1214,12
1215,3
1216,1
1217,4
1218,20
1219,9
1220,13
1221,6
1222,5
1223,6
1224,19
1225,8
1226,2
1227,19
1228,6
1229,20
1230,3
1231,17
1232,12
1233,4
1234,14
1235,9
1236,15
1237,17
1238,15
1239,4
1240,7
1241,3
1242,16
1243,3
1244,11
1245,4
1246,11
1247,18
1248,11
1249,11
1250,14
1251,7
1252,7
1253,10
1254,7
1255,3
1256,10
1257,13
1258,12
1259,2
1260,18
1261,16
1262,12
1263,9
1264,20
1265,18
1266,10
1267,7
1268,4
1269,15
1270,8
1271,6
1272,7
1273,15
1274,12
1275,1
1276,15
1277,11
1278,4
1279,20
1280,3
1281,9
1282,16
1283,3
1284,3
1285,11
1286,7
1287,1
1288,10
1289,6
1290,7
1291,10
1292,9
1293,15
1294,19
1295,2
1296,3
1297,9
1298,12
1299,10
1300,3
1301,4
1302,1
1303,16
1304,14
1305,8
1306,15
1307,6
1308,20
1309,4
1310,4
1311,8
1312,3
1313,16
1314,20
1315,19
1316,3
1317,13
1318,13
1319,7
1320,2
1321,11
1322,18
1323,9
1324,4
1325,13
1326,6
1327,13
1328,8
1329,8
1330,13
1331,9
1332,19
1333,10
1334,2
1335,20
1336,4
1337,16
1338,4
1339,20
1340,19
1341,12
1342,19
1343,18
1344,19
1345,11
1346,20
1347,18
1348,2
1349,3
1350,16
1351,19
1352,12
1353,17
1354,20
1355,11
1356,1
1357,7
1358,2
1359,14
1360,2
1361,17
1362,1
1363,10
1364,20
1365,2
1366,1
1367,6
1368,10
1369,17
1370,2
1371,20
1372,9
1373,13
1374,4
1375,11
1376,19
1377,12
1378,13
1379,2
1380,9
1381,18
1382,17
1383,14
1384,7
1385,17
1386,19
1387,15
1388,10
1389,5
1390,7
1391,17
1392,19
1393,10
1394,7
1395,1
1396,20
1397,15
1398,15
1399,17
1400,7
1401,3
1402,12
1403,3
1404,19
1405,14
1406,15
1407,6
1408,2
1409,19
1410,11
1411,4
1412,9
1413,3
1414,20
1415,17
1416,16
1417,3
1418,3
1419,1
1420,5
1421,13
1422,19
1423,11
1424,2
1425,3
1426,18
1427,5
1428,13
1429,6
1430,12
1431,10
1432,2
1433,16
1434,14
1435,19
1436,20
1437,9
1438,6
1439,7
1440,9
1441,9
1442,9
1443,15
1444,13
1445,16
1446,12
1447,7
1448,9
1449,11
1450,15
1451,2
1452,9
1453,3
1454,19
1455,12
1456,11
1457,18
1458,14
1459,1
1460,6
1461,16
1462,7
1463,10
1464,18
1465,14
1466,8
1467,14
1468,18
1469,18
1470,13
1471,3
1472,6
1473,8
1474,6
1475,9
1476,8
1477,4
1478,1
1479,4
1480,19
1481,9
1482,9
1483,19
1484,8
1485,18
1486,2
1487,1
1488,14
1489,10
1490,9
1491,8
1492,18
1493,2
1494,11
1495,19
1496,8
1497,8
1498,14
1499,5
1500,14
1501,17
1502,15
1503,15
1504,13
1505,11
1506,4
1507,9
1508,19
1509,1
1510,14
1511,10
1512,15
1513,2
1514,11
1515,9
1516,18
1517,20
1518,6
1519,17
1520,17
1521,13
1522,5
1523,1
1524,17
1525,13
1526,7
1527,3
1528,19
1529,11
1530,2
1531,7
1532,12
1533,14
1534,19
1535,19
1536,2
1537,6
1538,14
1539,11
1540,1
1541,18
1542,3
1543,5
1544,15
1545,2
1546,7
1547,6
1548,6
1549,20
1550,2
1551,19
1552,6
1553,13
1554,20
1555,8
1556,11
1557,5
1558,4
1559,17
1560,8
1561,18
1562,16
1563,1
1564,10
1565,3
1566,3
1567,5
1568,18
1569,18
1570,6
1571,4
1572,20
1573,17
1574,4
1575,7
1576,10
1577,15
1578,2
1579,20
1580,3
1581,20
1582,5
1583,7
1584,1
1585,1
1586,4
1587,7
1588,1
1589,5
1590,9
1591,3
1592,20
1593,16
1594,14
1595,10
1596,7
1597,14
1598,10
1599,19
1600,5
1601,6
1602,10
1603,15
1604,13
1605,2
1606,8
1607,17
1608,9
1609,8
1610,20
1611,19
1612,3
1613,5
1614,11
1615,12
1616,12
1617,7
1618,14
1619,7
1620,4
1621,5
1622,1
1623,2
1624,1
1625,14
1626,11
1627,9
1628,1
1629,11
1630,19
1631,4
1632,13
1633,14
1634,16
1635,7
1636,18
1637,17
1638,14
1639,17
1640,16
1641,5
1642,17
1643,20
1644,12
1645,17
1646,1
1647,2
1648,13
1649,18
1650,3
1651,18
1652,11
1653,15
1654,18
1655,18
1656,19
1657,6
1658,2
1659,5
1660,2
1661,11
1662,5
1663,20
1664,20
1665,11
1666,2
1667,11
1668,18
1669,16
1670,4
1671,2
1672,18
1673,2
1674,5
1675,8
1676,11
1677,3
1678,14
1679,19
1680,10
1681,18
1682,1
1683,9
1684,8
1685,13
1686,16
1687,1
1688,5
1689,4
1690,9
1691,17
1692,8
1693,12
1694,10
1695,14
1696,3
1697,17
1698,2
1699,8
1700,4
1701,13
1702,9
1703,11
1704,1
1705,8
1706,18
1707,5
1708,14
1709,1
1710,7
1711,1
1712,2
1713,8
1714,17
1715,1
1716,9
1717,7
1718,9
1719,13
1720,9
1721,18
1722,10
1723,7
1724,4
1725,9
1726,19
1727,3
1728,5
1729,11
1730,1
1731,8
1732,12
1733,12
1734,15
1735,18
1736,13
1737,18
1738,18
1739,8
1740,7
1741,9
1742,10
1743,1
1744,16
1745,10
1746,8
1747,1
1748,6
1749,20
1750,3
1751,2
1752,5
1753,2
1754,18
1755,12
1756,12
1757,19
1758,11
1759,17
1760,18
1761,18
1762,20
1763,8
1764,12
1765,11
1766,13
1767,2
1768,2
1769,2
1770,20
1771,11
1772,19
1773,19
1774,5
1775,12
1776,19
1777,16
1778,4
1779,15
1780,1
1781,9
1782,7
1783,14
1784,3
1785,10
1786,3
1787,20
1788,10
1789,15
1790,6
1791,3
1792,17
1793,2
1794,1
1795,7
1796,3
1797,11
1798,8
1799,12
1800,5
1801,18
1802,9
1803,10
1804,15
1805,3
1806,19
1807,13
1808,3
1809,16
1810,12
1811,14
1812,14
1813,14
1814,12
1815,18
1816,20
1817,10
1818,6
1819,11
1820,6
1821,19
1822,17
1823,19
1824,11
1825,11
1826,11
1827,3
1828,6
1829,20
1830,18
1831,14
1832,9
1833,18
1834,16
1835,13
1836,10
1837,9
1838,9
1839,4
1840,20
1841,15
1842,18
1843,14
1844,8
1845,16
1846,7
1847,10
1848,14
1849,13
1850,14
1851,13
1852,19
1853,4
1854,15
1855,5
1856,18
1857,1
1858,13
1859,3
1860,9
1861,1
1862,15
1863,6
1864,3
1865,15
1866,7
1867,4
1868,13
1869,15
1870,16
1871,6
1872,3
1873,20
1874,14
1875,12
1876,6
1877,9
1878,19
1879,3
1880,19
1881,13
1882,11
1883,16
1884,6
1885,18
1886,16
1887,13
1888,8
1889,16
1890,10
1891,10
1892,16
1893,15
1894,16
1895,19
1896,13
1897,18
1898,5
1899,13
1900,1
1901,13
1902,2
1903,19
1904,13
1905,18
1906,3
1907,15
1908,1
1909,19
1910,10
1911,13
1912,2
1913,4
1914,19
1915,2
1916,13
1917,18
1918,8
1919,14
1920,18
1921,20
1922,18
1923,10
1924,7
1925,10
1926,12
1927,18
1928,15
1929,14
1930,8
1931,5
1932,20
1933,18
1934,6
1935,4
1936,20
1937,11
1938,1
1939,8
1940,4
1941,2
1942,7
1943,3
1944,9
1945,19
1946,8
1947,6
1948,1
1949,6
1950,13
1951,9
1952,11
1953,4
1954,11
1955,4
1956,2
1957,18
1958,11
1959,5
1960,8
1961,13
1962,7
1963,6
1964,17
1965,7
1966,11
1967,9
1968,11
1969,7
1970,14
1971,20
1972,16
1973,10
1974,2
1975,2
1976,4
1977,5
1978,18
1979,15
1980,1
1981,6
1982,18
1983,12
1984,2
1985,5
1986,16
1987,1
1988,18
1989,4
1990,9
1991,14
1992,20
1993,14
1994,8
1995,1
1996,8
1997,13
1998,17
1999,18
2000,8
2001,17
2002,15
2003,16
2004,13
2005,7
2006,15
2007,12
2008,10
2009,15
2010,20
2011,12
2012,15
2013,8
2014,11
2015,12
2016,15
2017,2
2018,12
2019,2
2020,3
2021,14
2022,7
2023,19
2024,20
2025,6
2026,12
2027,20
2028,2
2029,4
2030,20
2031,17
2032,10
2033,13
2034,18
2035,16
2036,17
2037,18
2038,11
2039,16
2040,15
2041,3
2042,14
2043,12
2044,10
2045,15
2046,16
2047,17
2048,9
2049,16
2050,6
2051,3
2052,15
2053,14
2054,11
2055,13
2056,16
2057,16
2058,13
2059,15
2060,2
2061,19
2062,3
2063,19
2064,10
2065,1
2066,1
2067,2
2068,17
2069,1
2070,18
2071,1
2072,20
2073,11
2074,7
2075,6
2076,9
2077,9
2078,15
2079,12
2080,19
2081,9
2082,10
2083,2
2084,5
2085,20
2086,11
2087,6
2088,18
2089,15
2090,3
2091,7
2092,17
2093,2
2094,16
2095,4
2096,12
2097,7
2098,10
2099,3
2100,12
2101,16
2102,9
2103,12
2104,5
2105,3
2106,11
2107,13
2108,2
2109,8
2110,18
2111,4
2112,8
2113,4
2114,3
2115,1
2116,19
2117,10
2118,14
2119,15
2120,2
2121,7
2122,2
2123,14
2124,20
2125,2
2126,7
2127,19
2128,1
2129,16
2130,15
2131,17
2132,17
2133,12
2134,2
2135,2
2136,11
2137,1
2138,19
2139,4
2140,1
2141,13
2142,10
2143,4
2144,7
2145,6
2146,17
2147,5
2148,15
2149,13
2150,15
2151,11
2152,12
2153,8
2154,1
2155,5
2156,18
2157,7
2158,20
2159,7
2160,11
2161,12
2162,14
2163,11
2164,9
2165,9
2166,1
2167,15
2168,17
2169,20
2170,15
2171,9
2172,8
2173,2
2174,16
2175,17
2176,6
2177,15
2178,5
2179,4
2180,17
2181,17
2182,5
2183,6
2184,20
2185,20
2186,13
2187,4
2188,16
2189,11
2190,13
2191,7
2192,5
2193,11
2194,20
2195,12
2196,8
2197,8
2198,10
2199,8
2200,9
2201,12
2202,1
2203,11
2204,12
2205,13
2206,17
2207,15
2208,15
2209,19
2210,17
2211,10
2212,12
2213,19
2214,3
2215,11
2216,15
2217,9
2218,14
2219,18
2220,6
2221,1
2222,20
2223,19
2224,2
2225,17
2226,18
2227,17
2228,6
2229,9
2230,9
2231,20
2232,18
2233,2
2234,2
2235,11
2236,16
2237,19
2238,14
2239,4
2240,8
2241,12
2242,15
2243,9
2244,15
2245,17
2246,4
2247,2
2248,12
2249,20
2250,1
2251,8
2252,18
2253,6
2254,4
2255,14
2256,14
2257,4
2258,20
2259,4
2260,19
2261,4
2262,15
2263,20
2264,11
2265,3
2266,8
2267,13
2268,14
2269,5
2270,13
2271,11
2272,19
2273,20
2274,4
2275,14
2276,6
2277,13
2278,7
2279,14
2280,8
2281,7
2282,8
2283,12
2284,6
2285,10
2286,12
2287,7
2288,2
2289,4
2290,20
2291,12
2292,13
2293,8
2294,9
2295,3
2296,10
2297,19
2298,2
2299,16
2300,20
2301,4
2302,18
2303,1
2304,10
2305,8
2306,1
2307,17
2308,7
2309,18
2310,14
2311,12
2312,19
2313,15
2314,14
2315,12
2316,5
2317,13
2318,10
2319,6
2320,11
2321,7
2322,10
2323,18
2324,16
2325,7
2326,6
2327,10
2328,5
2329,7
2330,3
2331,7
2332,6
2333,17
2334,20
2335,7
2336,20
2337,15
2338,8
2339,1
2340,6
2341,6
2342,9
2343,18
2344,6
2345,5
2346,7
2347,17
2348,16
2349,9
2350,17
2351,3
2352,19
2353,8
2354,1
2355,2
2356,13
2357,11
2358,2
2359,14
2360,18
2361,3
2362,5
2363,17
2364,11
2365,11
2366,20
2367,4
2368,1
2369,15
2370,8
2371,15
2372,13
2373,17
2374,19
2375,7
2376,1
2377,2
2378,12
2379,8
2380,14
2381,4
2382,10
2383,9
2384,8
2385,8
2386,15
2387,1
2388,15
2389,5
2390,20
2391,1
2392,8
2393,11
2394,9
2395,4
2396,16
2397,16
2398,10
2399,18
2400,1
2401,5
2402,5
2403,2
2404,5
2405,6
2406,20
2407,15
2408,17
2409,6
2410,18
2411,6
2412,12
2413,6
2414,17
2415,13
2416,10
2417,13
2418,8
2419,11
2420,2
2421,20
2422,8
2423,6
2424,19
2425,3
2426,11
2427,3
2428,7
2429,7
2430,3
2431,17
2432,17
2433,11
2434,5
2435,8
2436,10
2437,13
2438,15
2439,1
2440,12
2441,19
2442,4
2443,9
2444,16
2445,5
2446,2
2447,3
2448,10
2449,2
2450,3
2451,13
2452,19
2453,18
2454,2
2455,18
2456,12
2457,10
2458,3
2459,2
2460,5
2461,14
2462,8
2463,12
2464,15
2465,3
2466,10
2467,12
2468,3
2469,7
2470,13
2471,18
2472,16
2473,1
2474,7
2475,8
2476,19
2477,1
2478,15
2479,20
2480,19
2481,1
2482,17
2483,1
2484,14
2485,12
2486,4
2487,6
2488,6
2489,10
2490,3
2491,4
2492,6
2493,6
2494,5
2495,7
2496,4
2497,14
2498,3
2499,13
2500,18
2501,12
2502,5
2503,16
2504,7
2505,4
2506,6
2507,6
2508,15
2509,2
2510,1
2511,17
2512,9
2513,14
2514,14
2515,3
2516,3
2517,15
2518,10
2519,9
2520,7
2521,18
2522,13
2523,16
2524,12
2525,11
2526,14
2527,9
2528,12
2529,8
2530,16
2531,20
2532,20
2533,7
2534,8
2535,9
2536,5
2537,20
2538,1
2539,11
2540,2
2541,13
2542,14
2543,2
2544,3
2545,6
2546,16
2547,13
2548,3
2549,16
2550,4
2551,13
2552,8
2553,10
2554,9
2555,2
2556,18
2557,19
2558,13
2559,15
2560,19
2561,17
2562,16
2563,4
2564,8
2565,4
2566,14
2567,1
2568,16
2569,8
2570,17
2571,19
2572,2
2573,10
2574,3
2575,6
2576,5
2577,10
2578,10
2579,4
2580,20
2581,5
2582,7
2583,7
2584,17
2585,19
2586,5
2587,1
2588,7
2589,19
2590,5
2591,4
2592,17
2593,12
2594,6
2595,10
2596,18
2597,5
2598,9
2599,14
2600,9
2601,3
2602,20
2603,8
2604,2
2605,9
2606,8
2607,9
2608,11
2609,19
2610,17
2611,3
2612,12
2613,8
2614,18
2615,18
2616,20
2617,5
2618,1
2619,8
2620,6
2621,2
2622,20
2623,15
2624,20
2625,18
2626,20
2627,6
2628,12
2629,18
2630,19
2631,20
2632,17
2633,14
2634,7
2635,2
2636,7
2637,19
2638,16
2639,4
2640,4
2641,2
2642,12
2643,20
2644,3
2645,14
2646,16
2647,2
2648,10
2649,6
2650,19
2651,1
2652,4
2653,14
2654,10
2655,14
2656,14
2657,4
2658,17
2659,11
2660,20
2661,8
2662,1
2663,12
2664,10
2665,9
2666,8
2667,14
2668,15
2669,4
2670,9
2671,10
2672,19
2673,20
2674,8
2675,6
2676,20
2677,12
2678,2
2679,10
2680,10
2681,8
2682,6
2683,14
2684,3
2685,2
2686,2
2687,5
2688,12
2689,17
2690,6
2691,3
2692,12
2693,4
2694,18
2695,18
2696,16
2697,10
2698,19
2699,13
2700,8
2701,18
2702,1
2703,17
2704,2
2705,3
2706,13
2707,19
2708,9
2709,19
2710,6
2711,9
2712,13
2713,2
2714,5
2715,14
2716,5
2717,6
2718,12
2719,4
2720,15
2721,17
2722,13
2723,18
2724,6
2725,3
2726,12
2727,7
2728,6
2729,5
2730,8
2731,11
2732,17
2733,17
2734,9
2735,11
2736,12
2737,18
2738,18
2739,1
2740,18
2741,2
2742,4
2743,3
2744,8
2745,13
2746,5
2747,5
2748,12
2749,6
2750,17
2751,14
2752,11
2753,7
2754,13
2755,13
2756,16
2757,6
2758,17
2759,19
2760,15
2761,17
2762,10
2763,19
2764,19
2765,20
2766,16
2767,20
2768,14
2769,13
2770,16
2771,6
2772,10
2773,17
2774,17
2775,13
2776,8
2777,8
2778,10
2779,17
2780,13
2781,20
2782,3
2783,11
2784,16
2785,17
2786,6
2787,12
2788,2
2789,1
2790,7
2791,2
2792,7
2793,4
2794,17
2795,18
2796,16
2797,5
2798,9
2799,1
2800,18
2801,1
2802,5
2803,18
2804,20
2805,1
2806,14
2807,4
2808,7
2809,12
2810,3
2811,17
2812,4
2813,1
2814,4
2815,10
2816,11
2817,12
2818,3
2819,8
2820,2
2821,16
2822,2
2823,7
2824,6
2825,14
2826,3
2827,6
2828,15
2829,18
2830,20
2831,5
2832,16
2833,6
2834,1
2835,1
2836,12
2837,4
2838,16
2839,2
2840,16
2841,16
2842,11
2843,14
2844,6
2845,3
2846,11
2847,4
2848,15
2849,18
2850,17
2851,12
2852,20
2853,8
2854,9
2855,14
2856,14
2857,18
2858,2
2859,7
2860,12
2861,13
2862,6
2863,10
2864,5
2865,1
2866,1
2867,4
2868,4
2869,13
2870,13
2871,18
2872,18
2873,16
2874,9
2875,6
2876,13
2877,18
2878,8
2879,1
2880,2
2881,6
2882,6
2883,8
2884,6
2885,15
2886,17
2887,3
2888,14
2889,3
2890,2
2891,11
2892,7
2893,9
2894,18
2895,9
2896,8
2897,4
2898,10
2899,9
2900,2
2901,11
2902,19
2903,15
2904,8
2905,11
2906,14
2907,3
2908,18
2909,19
2910,20
2911,1
2912,17
2913,5
2914,10
2915,1
2916,18
2917,14
2918,8
2919,10
2920,11
2921,13
2922,10
2923,1
2924,3
2925,18
2926,6
2927,14
2928,5
2929,1
2930,15
2931,14
2932,15
2933,5
2934,7
2935,3
2936,19
2937,7
2938,19
2939,3
2940,5
2941,7
2942,14
2943,12
2944,8
2945,9
2946,2
2947,20
2948,1
2949,15
2950,19
2951,15
2952,9
2953,20
2954,16
2955,3
2956,5
2957,5
2958,5
2959,13
2960,5
2961,5
2962,1
2963,11
2964,10
2965,13
2966,1
2967,6
2968,15
2969,17
2970,20
2971,2
2972,11
2973,6
2974,13
2975,11
2976,9
2977,2
2978,9
2979,20
2980,3
2981,11
2982,15
2983,20
2984,9
2985,13
2986,14
2987,11
2988,11
2989,5
2990,6
2991,19
2992,3
2993,11
2994,5
2995,19
2996,19
2997,4
