Number,Value
975,9
976,19
977,13
978,5
979,10
980,2
981,3
982,12
983,15
984,15
985,17
986,10
987,13
988,19
989,16
990,15
991,7
992,12
993,10
994,1
995,11
996,14
997,7
998,7
999,101000,9
1001,9
1002,12
1003,12
1004,12
1005,10
1006,18
1007,8
1008,17
1009,14
1010,14
1011,17
1012,5
1013,17
1014,6
1015,18
1016,3
1017,8
1018,1
1019,7
1020,17
1021,2
1022,16
1023,7
1024,1
1025,18
1026,17
1027,9
1028,14
1029,5
1030,12
1031,3
1032,2
1033,17
1034,7
1035,8
1036,20
1037,3
1038,3
1039,16
1040,16
1041,19
1042,13
1043,17
1044,3
1045,2
1046,2
1047,5
1048,6
1049,20
1050,14
1051,5
1052,7
1053,17
1054,18
1055,5
1056,2
1057,13
1058,14
1059,4
1060,5
1061,11
1062,4
1063,10
1064,18
1065,17
1066,1
1067,13
1068,9
1069,6
1070,15
1071,5
1072,10
1073,7
1074,9
1075,15
1076,7
1077,13
1078,15
1079,5
1080,11
1081,18
1082,18
1083,7
1084,2
1085,1
1086,16
1087,19
1088,7
1089,12
1090,10
1091,13
1092,2
1093,20
1094,19
1095,8
1096,11
1097,9
1098,9
1099,11
1100,5
1101,19
1102,1
1103,15
1104,18
1105,17
1106,17
1107,8
1108,13
1109,8
1110,15
1111,10
1112,12
1113,10
1114,3
1115,5
1116,1
1117,2
1118,4
1119,2
1120,19
1121,15
1122,1
1123,6
1124,9
1125,4
1126,6
1127,8
1128,3
1129,18
1130,8
1131,19
1132,1
1133,9
1134,5
1135,18
1136,18
1137,14
1138,12
1139,16
1140,13
1141,17
1142,13
1143,19
1144,19
1145,11
1146,15
1147,13
1148,9
1149,16
1150,3
1151,6
1152,18
1153,10
1154,15
1155,16
1156,13
1157,12
1158,3
1159,9
1160,1
1161,18
1162,8
1163,2
1164,4
1165,14
1166,4
1167,17
1168,16
1169,1
1170,7
1171,5
1172,3
1173,7
1174,6
1175,8
1176,15
1177,1
1178,2
1179,11
1180,5
1181,9
1182,9
1183,16
1184,7
1185,10
1186,4
1187,19
1188,5
1189,15
1190,3
1191,3
1192,14
1193,10
1194,11
1195,10
1196,3
1197,15
1198,5
1199,4
1200,11
1201,17
1202,11
1203,7
1204,15
1205,13
1206,3
1207,3
1208,11
1209,17
1210,16
1211,3
1212,10
1213,12
1214,7
1215,11
1216,9
1217,17
1218,16
1219,14
1220,12
1221,19
1222,12
1223,16
1224,17
1225,1
1226,7
1227,4
1228,8
1229,7
1230,20
1231,7
1232,18
1233,4
1234,3
1235,17
1236,4
1237,19
1238,6
1239,9
1240,18
1241,13
1242,2
1243,14
1244,15
1245,6
1246,13
1247,20
1248,4
1249,3
1250,2
1251,6
1252,10
1253,5
1254,3
1255,13
1256,18
1257,4
1258,7
1259,7
1260,2
1261,16
1262,19
1263,17
1264,16
1265,2
1266,15
1267,18
1268,3
1269,8
1270,15
1271,18
1272,7
1273,18
1274,19
1275,16
1276,17
1277,10
1278,16
1279,10
1280,11
1281,14
1282,11
1283,4
1284,3
1285,4
1286,11
1287,18
1288,6
1289,11
1290,16
1291,13
1292,12
1293,14
1294,15
1295,14
1296,12
1297,9
1298,2
1299,7
1300,4
1301,15
1302,6
1303,6
1304,14
1305,17
1306,3
1307,17
1308,1
1309,5
1310,6
1311,1
1312,12
1313,4
1314,18
1315,6
1316,5
1317,13
1318,17
1319,11
1320,3
1321,10
1322,7
1323,11
1324,18
1325,1
1326,7
1327,7
1328,15
1329,10
1330,1
1331,20
1332,10
1333,18
1334,8
1335,2
1336,17
1337,13
1338,7
1339,10
1340,5
1341,9
1342,2
1343,5
1344,8
1345,9
1346,5
1347,13
1348,17
1349,15
1350,20
1351,17
1352,16
1353,20
1354,17
1355,16
1356,2
1357,7
1358,10
1359,17
1360,6
1361,19
1362,10
1363,16
1364,18
1365,3
1366,7
1367,4
1368,4
1369,9
1370,12
1371,2
1372,7
1373,4
1374,7
1375,14
1376,20
1377,2
1378,17
1379,19
1380,4
1381,10
1382,8
1383,11
1384,1
1385,18
1386,1
1387,17
1388,4
1389,20
1390,19
1391,9
1392,2
1393,1
1394,1
1395,10
1396,15
1397,12
1398,6
1399,16
1400,14
1401,1
1402,7
1403,8
1404,7
1405,9
1406,4
1407,17
1408,12
1409,3
1410,2
1411,5
1412,11
1413,15
1414,6
1415,12
1416,14
1417,18
1418,14
1419,18
1420,12
1421,16
1422,17
1423,16
1424,4
1425,8
1426,11
1427,16
1428,6
1429,9
1430,18
1431,19
1432,11
1433,16
1434,18
1435,6
1436,7
1437,9
1438,14
1439,11
1440,19
1441,2
1442,3
1443,16
1444,9
1445,8
1446,5
1447,8
1448,6
1449,9
1450,20
1451,4
1452,4
1453,8
1454,12
1455,1
1456,11
1457,20
1458,5
1459,10
1460,16
1461,19
1462,16
1463,16
1464,8
1465,13
1466,12
1467,13
1468,20
1469,4
1470,8
1471,16
1472,18
1473,14
1474,7
1475,18
1476,20
1477,13
1478,9
1479,11
1480,5
1481,18
1482,7
1483,12
1484,16
1485,17
1486,18
1487,18
1488,5
1489,12
1490,9
1491,18
1492,2
1493,4
1494,15
1495,6
1496,12
1497,6
1498,15
1499,7
1500,2
1501,19
1502,12
1503,5
1504,3
1505,19
1506,8
1507,4
1508,4
1509,13
1510,1
1511,3
1512,13
1513,5
1514,18
1515,18
1516,8
1517,3
1518,14
1519,20
1520,5
1521,18
1522,3
1523,1
1524,11
1525,9
1526,2
1527,9
1528,4
1529,6
1530,11
1531,19
1532,4
1533,11
1534,4
1535,8
1536,17
1537,7
1538,2
1539,9
1540,1
1541,2
1542,13
1543,4
1544,18
1545,13
1546,19
1547,11
1548,20
1549,3
1550,20
1551,15
1552,13
1553,7
1554,15
1555,12
1556,9
1557,18
1558,18
1559,8
1560,17
1561,11
1562,4
1563,14
1564,2
1565,14
1566,2
1567,20
1568,15
1569,9
1570,18
1571,19
1572,2
1573,20
1574,6
1575,11
1576,5
1577,6
1578,5
1579,2
1580,14
1581,11
1582,10
1583,6
1584,9
1585,17
1586,12
1587,19
1588,17
1589,7
1590,18
1591,6
1592,10
1593,20
1594,13
1595,18
1596,17
1597,5
1598,11
1599,9
1600,20
1601,8
1602,3
1603,12
1604,13
1605,8
1606,4
1607,8
1608,3
1609,20
1610,20
1611,8
1612,7
1613,7
1614,2
1615,3
1616,4
1617,14
1618,17
1619,19
1620,19
1621,9
1622,12
1623,3
1624,19
1625,19
1626,1
1627,6
1628,20
1629,16
1630,6
1631,7
1632,18
1633,14
1634,17
1635,18
1636,18
1637,15
1638,20
1639,1
1640,2
1641,17
1642,7
1643,12
1644,12
1645,12
1646,3
1647,16
1648,3
1649,7
1650,12
1651,17
1652,11
1653,5
1654,8
1655,16
1656,17
1657,1
1658,3
1659,2
1660,17
1661,8
1662,2
1663,3
1664,13
1665,16
1666,12
1667,12
1668,4
1669,6
1670,1
1671,5
1672,1
1673,10
1674,2
1675,17
1676,17
1677,6
1678,17
1679,16
1680,19
1681,16
1682,18
1683,6
1684,12
1685,11
1686,14
1687,14
1688,5
1689,4
1690,13
1691,16
1692,15
1693,5
1694,5
1695,10
1696,9
1697,11
1698,11
1699,17
1700,16
1701,1
1702,14
1703,18
1704,5
1705,4
1706,18
1707,6
1708,16
1709,20
1710,12
1711,19
1712,10
1713,16
1714,12
1715,6
1716,19
1717,4
1718,1
1719,5
1720,5
1721,1
1722,15
1723,6
1724,6
1725,2
1726,3
1727,9
1728,7
1729,15
1730,4
1731,11
1732,11
1733,18
1734,4
1735,2
1736,5
1737,2
1738,2
1739,14
1740,16
1741,7
1742,9
1743,18
1744,13
1745,6
1746,15
1747,1
1748,6
1749,16
1750,12
1751,15
1752,6
1753,4
1754,15
1755,1
1756,14
1757,1
1758,12
1759,2
1760,12
1761,12
1762,2
1763,17
1764,11
1765,19
1766,9
1767,20
1768,20
1769,3
1770,8
1771,6
1772,13
1773,5
1774,8
1775,17
1776,17
1777,20
1778,19
1779,17
1780,3
1781,6
1782,13
1783,8
1784,5
1785,2
1786,13
1787,15
1788,18
1789,6
1790,1
1791,10
1792,12
1793,19
1794,7
1795,11
1796,2
1797,13
1798,18
1799,6
1800,7
1801,14
1802,20
1803,13
1804,4
1805,15
1806,5
1807,7
1808,5
1809,14
1810,11
1811,11
1812,13
1813,13
1814,14
1815,14
1816,8
1817,18
1818,1
1819,11
1820,16
1821,20
1822,15
1823,2
1824,8
1825,13
1826,17
1827,5
1828,17
1829,4
1830,16
1831,14
1832,1
1833,2
1834,18
1835,2
1836,1
1837,7
1838,13
1839,15
1840,20
1841,2
1842,16
1843,19
1844,18
1845,10
1846,1
1847,4
1848,16
1849,5
1850,8
1851,7
1852,12
1853,20
1854,6
1855,5
1856,6
1857,11
1858,9
1859,17
1860,19
1861,5
1862,16
1863,16
1864,18
1865,5
1866,6
1867,12
1868,17
1869,1
1870,19
1871,1
1872,12
1873,9
1874,11
1875,17
1876,13
1877,2
1878,1
1879,8
1880,5
1881,4
1882,14
1883,8
1884,12
1885,4
1886,8
1887,2
1888,15
1889,11
1890,11
1891,20
1892,8
1893,7
1894,7
1895,20
1896,7
1897,13
1898,18
1899,16
1900,6
1901,5
1902,19
1903,7
1904,1
1905,4
1906,11
1907,13
1908,1
1909,16
1910,18
1911,11
1912,8
1913,6
1914,2
1915,14
1916,12
1917,5
1918,10
1919,7
1920,18
1921,5
1922,18
1923,9
1924,4
1925,5
1926,14
1927,15
1928,3
1929,7
1930,8
1931,4
1932,4
1933,12
1934,20
1935,13
1936,9
1937,6
1938,15
1939,5
1940,5
1941,3
1942,8
1943,8
1944,16
1945,1
1946,3
1947,8
1948,7
1949,10
1950,1
1951,1
1952,16
1953,18
1954,10
1955,5
1956,11
1957,15
1958,16
1959,2
1960,4
1961,3
1962,14
1963,20
1964,13
1965,16
1966,5
1967,3
1968,9
1969,6
1970,3
1971,2
1972,1
1973,13
1974,16
1975,4
1976,19
1977,17
1978,18
1979,5
1980,13
1981,1
1982,14
1983,17
1984,4
1985,15
1986,20
1987,6
1988,9
1989,16
1990,2
1991,17
1992,15
1993,5
1994,8
1995,17
1996,9
1997,13
1998,5
1999,11
2000,2
2001,18
2002,14
2003,13
2004,16
2005,6
2006,10
2007,1
2008,7
2009,17
2010,15
2011,4
2012,11
2013,9
2014,16
2015,19
2016,8
2017,18
2018,10
2019,9
2020,13
2021,19
2022,20
2023,16
2024,8
2025,4
2026,18
2027,18
2028,1
2029,3
2030,20
2031,13
2032,1
2033,2
2034,7
2035,17
2036,17
2037,2
2038,12
2039,14
2040,13
2041,11
2042,20
2043,11
2044,15
2045,19
2046,18
2047,1
2048,17
2049,14
2050,20
2051,14
2052,18
2053,3
2054,19
2055,20
2056,14
2057,19
2058,16
2059,7
2060,5
2061,10
2062,5
2063,12
2064,16
2065,2
2066,10
2067,13
2068,8
2069,14
2070,10
2071,7
2072,11
2073,6
2074,13
2075,20
2076,10
2077,6
2078,1
2079,2
2080,11
2081,2
2082,15
2083,6
2084,8
2085,17
2086,16
2087,12
2088,19
2089,7
2090,5
2091,18
2092,13
2093,19
2094,19
2095,15
2096,12
2097,16
2098,15
2099,10
2100,10
2101,7
2102,9
2103,13
2104,11
2105,6
2106,4
2107,20
2108,20
2109,11
2110,11
2111,20
2112,11
2113,11
2114,4
2115,5
2116,16
2117,13
2118,10
2119,14
2120,10
2121,17
2122,14
2123,20
2124,14
2125,7
2126,16
2127,2
2128,8
2129,1
2130,17
2131,5
2132,4
2133,11
2134,8
2135,5
2136,15
2137,4
2138,4
2139,6
2140,4
2141,7
2142,7
2143,18
2144,16
2145,3
2146,14
2147,10
2148,5
2149,10
2150,3
2151,8
2152,11
2153,12
2154,15
2155,11
2156,16
2157,14
2158,4
2159,14
2160,7
2161,2
2162,17
2163,11
2164,8
2165,18
2166,13
2167,3
2168,17
2169,7
2170,19
2171,16
2172,6
2173,9
2174,8
2175,3
2176,4
2177,7
2178,14
2179,2
2180,14
2181,18
2182,12
2183,14
2184,7
2185,9
2186,5
2187,3
2188,18
2189,5
2190,7
2191,16
2192,19
2193,16
2194,5
2195,18
2196,1
2197,15
2198,3
2199,18
2200,19
2201,14
2202,17
2203,2
2204,10
2205,19
2206,20
2207,12
2208,9
2209,2
2210,4
2211,17
2212,3
2213,4
2214,14
2215,2
2216,5
2217,4
2218,5
2219,3
2220,13
2221,16
2222,20
2223,4
2224,11
2225,7
2226,14
2227,18
2228,19
2229,8
2230,19
2231,1
2232,14
2233,19
2234,16
2235,10
2236,18
2237,8
2238,13
2239,4
2240,3
2241,1
2242,2
2243,19
2244,7
2245,9
2246,1
2247,16
2248,2
2249,14
2250,15
2251,16
2252,18
2253,3
2254,9
2255,7
2256,2
2257,18
2258,17
2259,15
2260,12
2261,11
2262,11
2263,15
2264,10
2265,16
2266,11
2267,16
2268,16
2269,10
2270,2
2271,13
2272,8
2273,14
2274,8
2275,13
2276,16
2277,15
2278,16
2279,3
2280,9
2281,8
2282,14
2283,13
2284,6
2285,10
2286,16
2287,2
2288,3
2289,13
2290,5
2291,3
2292,8
2293,13
2294,5
2295,17
2296,15
2297,8
2298,12
2299,12
2300,4
2301,8
2302,20
2303,20
2304,5
2305,15
2306,17
2307,9
2308,13
2309,17
2310,9
2311,13
2312,12
2313,16
2314,12
2315,20
2316,20
2317,14
2318,18
2319,11
2320,16
2321,3
2322,4
2323,3
2324,13
2325,7
2326,2
2327,2
2328,20
2329,10
2330,4
2331,11
2332,14
2333,12
2334,16
2335,7
2336,12
2337,6
2338,14
2339,5
2340,5
2341,4
2342,12
2343,20
2344,19
2345,4
2346,13
2347,17
2348,13
2349,11
2350,1
2351,18
2352,6
2353,8
2354,13
2355,19
2356,20
2357,15
2358,11
2359,6
2360,15
2361,11
2362,2
2363,10
2364,20
2365,6
2366,6
2367,10
2368,13
2369,18
2370,1
2371,3
2372,20
2373,9
2374,2
2375,7
2376,9
2377,16
2378,3
2379,18
2380,20
2381,2
2382,14
2383,6
2384,7
2385,12
2386,15
2387,9
2388,17
2389,8
2390,1
2391,20
2392,13
2393,3
2394,16
2395,14
2396,4
2397,1
2398,13
2399,9
2400,18
2401,4
2402,11
2403,19
2404,5
2405,3
2406,12
2407,12
2408,15
2409,7
2410,17
2411,2
2412,15
2413,2
2414,6
2415,20
2416,5
2417,12
2418,11
2419,6
2420,5
2421,8
2422,11
2423,10
2424,20
2425,14
2426,19
2427,20
2428,16
2429,19
2430,8
2431,2
2432,7
2433,15
2434,1
2435,9
2436,18
2437,2
2438,14
2439,12
2440,11
2441,7
2442,5
2443,18
2444,11
2445,16
2446,9
2447,6
2448,15
2449,8
2450,3
2451,5
2452,11
2453,13
2454,15
2455,20
2456,9
2457,1
2458,2
2459,17
2460,2
2461,1
2462,7
2463,4
2464,11
2465,8
2466,8
2467,17
2468,13
2469,5
2470,10
2471,5
2472,6
2473,20
2474,3
2475,4
2476,12
2477,9
2478,1
2479,7
2480,14
2481,4
2482,6
2483,3
2484,5
2485,20
2486,19
2487,17
2488,8
2489,18
2490,12
2491,2
2492,4
2493,2
2494,20
2495,12
2496,13
2497,3
2498,7
2499,4
2500,9
2501,11
2502,16
2503,10
2504,19
2505,9
2506,6
2507,3
2508,20
2509,6
2510,20
2511,13
2512,5
2513,7
2514,15
2515,7
2516,3
2517,12
2518,14
2519,8
2520,10
2521,17
2522,7
2523,7
2524,7
2525,4
2526,14
2527,2
2528,15
2529,8
2530,15
2531,7
2532,3
2533,1
2534,11
2535,2
2536,17
2537,6
2538,4
2539,8
2540,8
2541,9
2542,4
2543,15
2544,14
2545,3
2546,2
2547,4
2548,12
2549,11
2550,9
2551,1
2552,8
2553,16
2554,11
2555,1
2556,2
2557,17
2558,2
2559,10
2560,10
2561,7
2562,15
2563,9
2564,1
2565,6
2566,2
2567,5
2568,9
2569,5
2570,13
2571,4
2572,19
2573,10
2574,14
2575,19
2576,3
2577,3
2578,11
2579,4
2580,18
2581,7
2582,7
2583,15
2584,15
2585,9
2586,11
2587,3
2588,13
2589,8
2590,11
2591,20
2592,15
2593,14
2594,11
2595,7
2596,10
2597,5
2598,19
2599,8
2600,9
2601,9
2602,12
2603,13
2604,16
2605,10
2606,2
2607,6
2608,18
2609,12
2610,8
2611,3
2612,18
2613,1
2614,9
2615,13
2616,2
2617,12
2618,2
2619,12
2620,8
2621,16
2622,5
2623,18
2624,6
2625,13
2626,1
2627,15
2628,14
2629,18
2630,11
2631,11
2632,10
2633,16
2634,16
2635,2
2636,12
2637,9
2638,20
2639,2
2640,18
2641,16
2642,12
2643,12
2644,10
2645,4
2646,16
2647,13
2648,8
2649,10
2650,2
2651,20
2652,17
2653,10
2654,2
2655,8
2656,13
2657,12
2658,6
2659,9
2660,13
2661,4
2662,11
2663,18
2664,14
2665,19
2666,9
2667,6
2668,1
2669,3
2670,19
2671,19
2672,11
2673,18
2674,13
2675,8
2676,6
2677,1
2678,16
2679,9
2680,11
2681,3
2682,15
2683,2
2684,1
2685,8
2686,7
2687,4
2688,8
2689,9
2690,3
2691,11
2692,3
2693,4
2694,6
2695,8
2696,17
2697,11
2698,2
2699,5
2700,8
2701,13
2702,11
2703,2
2704,8
2705,9
2706,1
2707,14
2708,3
2709,19
2710,5
2711,12
2712,11
2713,7
2714,8
2715,15
2716,5
2717,19
2718,17
2719,7
2720,6
2721,19
2722,17
2723,15
2724,3
2725,10
2726,8
2727,15
2728,3
2729,4
2730,2
2731,11
2732,3
2733,15
2734,2
2735,9
2736,9
2737,19
2738,12
2739,18
2740,20
2741,18
2742,1
2743,14
2744,6
2745,11
2746,1
2747,13
2748,2
2749,9
2750,9
2751,2
2752,12
2753,7
2754,4
2755,13
2756,4
2757,20
2758,12
2759,8
2760,15
2761,15
2762,15
2763,3
2764,10
2765,19
2766,7
2767,13
2768,8
2769,20
2770,11
2771,12
2772,14
2773,5
2774,6
2775,9
2776,6
2777,5
2778,17
2779,20
2780,1
2781,10
2782,12
2783,1
2784,15
2785,16
2786,2
2787,1
2788,8
2789,10
2790,6
2791,5
2792,15
2793,19
2794,6
2795,10
2796,19
2797,17
2798,16
2799,16
2800,12
2801,6
2802,14
2803,20
2804,11
2805,11
2806,13
2807,3
2808,9
2809,6
2810,8
2811,17
2812,11
2813,12
2814,17
2815,7
2816,6
2817,11
2818,13
2819,7
2820,15
2821,12
2822,8
2823,17
2824,19
2825,14
2826,5
2827,6
2828,6
2829,14
2830,8
2831,8
2832,7
2833,3
2834,1
2835,20
2836,9
2837,2
2838,1
2839,7
2840,9
2841,13
2842,5
2843,2
2844,10
2845,15
2846,15
2847,5
2848,12
2849,7
2850,8
2851,15
2852,11
2853,3
2854,4
2855,2
2856,3
2857,10
2858,13
2859,1
2860,14
2861,8
2862,6
2863,10
2864,10
2865,4
2866,2
2867,17
2868,13
2869,4
2870,19
2871,9
2872,4
2873,20
2874,16
2875,16
2876,20
2877,3
2878,7
2879,20
2880,17
2881,5
2882,12
2883,9
2884,19
2885,20
2886,7
2887,14
2888,19
2889,16
2890,10
2891,11
2892,20
2893,9
2894,6
2895,11
2896,6
2897,8
2898,6
2899,1
2900,4
2901,13
2902,4
2903,11
2904,1
2905,14
2906,18
2907,11
2908,4
2909,16
2910,3
2911,11
2912,4
2913,10
2914,12
2915,11
2916,5
2917,7
2918,19
2919,18
2920,10
2921,2
2922,3
2923,2
2924,16
2925,11
2926,10
2927,13
2928,11
2929,11
2930,15
2931,2
2932,20
2933,3
2934,9
2935,14
2936,5
2937,10
2938,14
2939,4
2940,7
2941,5
2942,7
2943,19
2944,17
2945,12
2946,7
2947,3
2948,6
2949,3
2950,15
2951,7
2952,9
2953,16
2954,3
2955,17
2956,20
2957,8
2958,17
2959,5
2960,3
2961,16
2962,14
2963,12
2964,6
2965,17
2966,20
2967,19
2968,18
2969,13
2970,6
2971,4
2972,11
2973,6
2974,9
2975,17
2976,17
2977,6
2978,19
2979,15
2980,18
2981,5
2982,2
2983,14
2984,1
2985,20
2986,18
2987,10
2988,19
2989,8
2990,2
2991,7
2992,16
2993,5
2994,18
2995,15
2996,2
2997,12
