Number,Value
681,1
682,14
683,20
684,12
685,11
686,10
687,6
688,1
689,13
690,4
691,19
692,5
693,9
694,13
695,15
696,8
697,5
698,19
699,6
700,12
701,12
702,5
703,3
704,13
705,17
706,1
707,9
708,8
709,3
710,16
711,2
712,6
713,6
714,9
715,19
716,2
717,7
718,20
719,14
720,12
721,15
722,7
723,3
724,19
725,6
726,12
727,18
728,1
729,4
730,10
731,9
732,14
733,6
734,20
735,11
736,14
737,7
738,2
739,9
740,7
741,11
742,10
743,8
744,7
745,11
746,12
747,10
748,10
749,14
750,18
751,18
752,12
753,13
754,10
755,15
756,4
757,14
758,20
759,13
760,14
761,2
762,4
763,15
764,6
765,13
766,2
767,3
768,3
769,6
770,4
771,14
772,2
773,4
774,8
775,12
776,14
777,4
778,12
779,1
780,20
781,2
782,14
783,1
784,8
785,16
786,17
787,8
788,11
789,18
790,18
791,12
792,17
793,2
794,8
795,11
796,7
797,7
798,13
799,9
800,14
801,18
802,10
803,10
804,4
805,7
806,11
807,16
808,18
809,17
810,15
811,13
812,20
813,14
814,3
815,9
816,2
817,7
818,6
819,16
820,17
821,18
822,17
823,10
824,14
825,20
826,3
827,4
828,2
829,9
830,10
831,8
832,4
833,7
834,2
835,20
836,8
837,18
838,18
839,8
840,3
841,12
842,5
843,16
844,16
845,17
846,6
847,15
848,14
849,8
850,19
851,1
852,17
853,10
854,13
855,5
856,14
857,1
858,20
859,16
860,13
861,10
862,12
863,7
864,8
865,6
866,1
867,8
868,2
869,2
870,8
871,4
872,13
873,16
874,16
875,8
876,18
877,20
878,3
879,12
880,17
881,1
882,9
883,1
884,5
885,17
886,14
887,5
888,6
889,1
890,14
891,11
892,17
893,9
894,12
895,4
896,16
897,12
898,4
899,17
900,4
901,3
902,4
903,15
904,3
905,19
906,7
907,10
908,20
909,3
910,14
911,20
912,16
913,14
914,19
915,8
916,9
917,9
918,11
919,6
920,14
921,10
922,6
923,7
924,10
925,9
926,1
927,8
928,20
929,2
930,6
931,18
932,16
933,16
934,3
935,12
936,16
937,16
938,8
939,11
940,14
941,2
942,18
943,20
944,7
945,13
946,14
947,2
948,13
949,11
950,3
951,3
952,18
953,12
954,19
955,7
956,15
957,16
958,13
959,3
960,7
961,14
962,10
963,9
964,1
965,9
966,14
967,13
968,9
969,19
970,15
971,2
972,3
973,18
974,18
975,5
976,20
977,5
978,16
979,9
980,11
981,18
982,14
983,10
984,18
985,10
986,14
987,13
988,11
989,14
990,13
991,19
992,15
993,18
994,12
995,18
996,11
997,12
998,7
999,151000,19
1001,18
1002,1
1003,15
1004,10
1005,12
1006,2
1007,18
1008,19
1009,20
1010,14
1011,12
1012,2
1013,9
1014,17
1015,10
1016,7
1017,13
1018,17
1019,3
1020,8
1021,14
1022,11
1023,7
1024,8
1025,15
1026,17
1027,3
1028,8
1029,7
1030,1
1031,14
1032,5
1033,7
1034,16
1035,3
1036,2
1037,17
1038,2
1039,1
1040,10
1041,6
1042,12
1043,15
1044,7
1045,13
1046,10
1047,15
1048,10
1049,15
1050,13
1051,13
1052,17
1053,2
1054,16
1055,16
1056,18
1057,14
1058,9
1059,19
1060,7
1061,14
1062,10
1063,1
1064,8
1065,6
1066,9
1067,14
1068,7
1069,3
1070,11
1071,18
1072,7
1073,18
1074,10
1075,3
1076,5
1077,11
1078,11
1079,10
1080,4
1081,16
1082,13
1083,20
1084,4
1085,15
1086,5
1087,11
1088,9
1089,15
1090,14
1091,3
1092,8
1093,6
1094,16
1095,5
1096,4
1097,7
1098,5
1099,11
1100,17
1101,11
1102,15
1103,2
1104,9
1105,14
1106,12
1107,11
1108,7
1109,16
1110,14
1111,9
1112,17
1113,4
1114,10
1115,5
1116,15
1117,8
1118,10
1119,11
1120,2
1121,4
1122,20
1123,6
1124,4
1125,5
1126,4
1127,18
1128,2
1129,19
1130,1
1131,12
1132,7
1133,8
1134,4
1135,13
1136,19
1137,1
1138,12
1139,3
1140,2
1141,3
1142,2
1143,3
1144,16
1145,5
1146,13
1147,13
1148,14
1149,3
1150,11
1151,18
1152,1
1153,1
1154,13
1155,10
1156,1
1157,18
1158,1
1159,6
1160,11
1161,6
1162,20
1163,9
1164,3
1165,9
1166,15
1167,8
1168,14
1169,10
1170,9
1171,10
1172,7
1173,8
1174,10
1175,7
1176,6
1177,13
1178,9
1179,18
1180,8
1181,17
1182,16
1183,16
1184,12
1185,6
1186,7
1187,5
1188,11
1189,9
1190,13
1191,6
1192,11
1193,7
1194,12
1195,8
1196,2
1197,15
1198,11
1199,19
1200,19
1201,17
1202,13
1203,5
1204,19
1205,17
1206,3
1207,11
1208,6
1209,6
1210,20
1211,1
1212,13
1213,11
1214,17
1215,3
1216,7
1217,1
1218,9
1219,17
1220,15
1221,13
1222,14
1223,15
1224,14
1225,19
1226,18
1227,4
1228,7
1229,17
1230,12
1231,17
1232,3
1233,12
1234,8
1235,16
1236,2
1237,18
1238,5
1239,17
1240,12
1241,16
1242,10
1243,20
1244,9
1245,4
1246,4
1247,18
1248,7
1249,20
1250,7
1251,18
1252,16
1253,8
1254,18
1255,6
1256,4
1257,17
1258,10
1259,4
1260,5
1261,14
1262,18
1263,17
1264,12
1265,13
1266,7
1267,8
1268,17
1269,3
1270,5
1271,12
1272,2
1273,8
1274,6
1275,5
1276,14
1277,13
1278,3
1279,11
1280,8
1281,13
1282,19
1283,4
1284,9
1285,9
1286,10
1287,12
1288,19
1289,11
1290,17
1291,20
1292,17
1293,19
1294,15
1295,3
1296,10
1297,3
1298,14
1299,6
1300,7
1301,12
1302,18
1303,9
1304,4
1305,6
1306,19
1307,1
1308,13
1309,6
1310,13
1311,13
1312,2
1313,19
1314,7
1315,18
1316,3
1317,9
1318,20
1319,3
1320,10
1321,6
1322,8
1323,14
1324,16
1325,3
1326,3
1327,15
1328,3
1329,20
1330,7
1331,20
1332,4
1333,18
1334,17
1335,6
1336,15
1337,18
1338,14
1339,1
1340,16
1341,14
1342,9
1343,6
1344,16
1345,14
1346,16
1347,6
1348,6
1349,10
1350,19
1351,20
1352,1
1353,6
1354,9
1355,16
1356,14
1357,17
1358,15
1359,14
1360,9
1361,3
1362,12
1363,20
1364,2
1365,4
1366,15
1367,1
1368,1
1369,9
1370,3
1371,6
1372,1
1373,14
1374,5
1375,8
1376,20
1377,8
1378,13
1379,10
1380,6
1381,16
1382,12
1383,1
1384,2
1385,3
1386,5
1387,11
1388,20
1389,12
1390,10
1391,2
1392,17
1393,15
1394,7
1395,20
1396,11
1397,1
1398,20
1399,10
1400,19
1401,19
1402,20
1403,12
1404,17
1405,8
1406,18
1407,5
1408,1
1409,1
1410,3
1411,19
1412,13
1413,3
1414,9
1415,11
1416,20
1417,2
1418,2
1419,9
1420,14
1421,14
1422,6
1423,19
1424,3
1425,7
1426,10
1427,18
1428,9
1429,19
1430,16
1431,10
1432,4
1433,14
1434,8
1435,8
1436,8
1437,1
1438,6
1439,4
1440,1
1441,13
1442,17
1443,5
1444,14
1445,15
1446,14
1447,1
1448,19
1449,19
1450,15
1451,8
1452,10
1453,2
1454,13
1455,13
1456,10
1457,10
1458,20
1459,10
1460,1
1461,4
1462,5
1463,19
1464,20
1465,5
1466,11
1467,14
1468,7
1469,18
1470,3
1471,15
1472,9
1473,18
1474,4
1475,7
1476,9
1477,20
1478,20
1479,11
1480,8
1481,12
1482,6
1483,18
1484,6
1485,13
1486,7
1487,17
1488,13
1489,1
1490,20
1491,12
1492,3
1493,20
1494,19
1495,17
1496,14
1497,17
1498,19
1499,14
1500,12
1501,2
1502,18
1503,10
1504,2
1505,18
1506,1
1507,13
1508,4
1509,18
1510,5
1511,15
1512,19
1513,12
1514,12
1515,3
1516,6
1517,20
1518,11
1519,6
1520,8
1521,9
1522,12
1523,18
1524,12
1525,18
1526,6
1527,18
1528,6
1529,10
1530,5
1531,5
1532,4
1533,1
1534,11
1535,15
1536,9
1537,15
1538,4
1539,16
1540,11
1541,9
1542,19
1543,17
1544,1
1545,17
1546,5
1547,6
1548,3
1549,3
1550,14
1551,1
1552,18
1553,19
1554,16
1555,10
1556,5
1557,18
1558,6
1559,5
1560,6
1561,4
1562,17
1563,8
1564,3
1565,11
1566,5
1567,4
1568,15
1569,12
1570,5
1571,5
1572,4
1573,14
1574,4
1575,10
1576,7
1577,10
1578,9
1579,16
1580,1
1581,3
1582,7
1583,13
1584,14
1585,9
1586,13
1587,20
1588,2
1589,14
1590,20
1591,18
1592,9
1593,14
1594,4
1595,18
1596,19
1597,5
1598,1
1599,4
1600,5
1601,8
1602,19
1603,1
1604,17
1605,7
1606,19
1607,16
1608,20
1609,7
1610,12
1611,3
1612,7
1613,10
1614,5
1615,17
1616,2
1617,9
1618,20
1619,8
1620,5
1621,7
1622,10
1623,1
1624,14
1625,5
1626,9
1627,2
1628,4
1629,11
1630,15
1631,10
1632,13
1633,19
1634,4
1635,10
1636,18
1637,9
1638,14
1639,15
1640,9
1641,12
1642,8
1643,17
1644,5
1645,7
1646,5
1647,16
1648,19
1649,16
1650,19
1651,11
1652,13
1653,17
1654,15
1655,18
1656,8
1657,13
1658,1
1659,18
1660,7
1661,18
1662,11
1663,17
1664,18
1665,14
1666,5
1667,7
1668,11
1669,13
1670,16
1671,2
1672,17
1673,8
1674,8
1675,15
1676,3
1677,16
1678,15
1679,14
1680,1
1681,1
1682,19
1683,17
1684,18
1685,7
1686,19
1687,14
1688,6
1689,10
1690,18
1691,2
1692,19
1693,8
1694,17
1695,17
1696,14
1697,18
1698,2
1699,12
1700,17
1701,8
1702,4
1703,11
1704,18
1705,11
1706,1
1707,14
1708,15
1709,17
1710,15
1711,2
1712,17
1713,5
1714,4
1715,18
1716,17
1717,19
1718,12
1719,17
1720,6
1721,10
1722,2
1723,16
1724,2
1725,12
1726,2
1727,7
1728,19
1729,6
1730,2
1731,15
1732,5
1733,5
1734,20
1735,4
1736,7
1737,7
1738,11
1739,3
1740,1
1741,18
1742,2
1743,1
1744,20
1745,8
1746,17
1747,5
1748,16
1749,20
1750,7
1751,6
1752,16
1753,6
1754,15
1755,7
1756,9
1757,2
1758,12
1759,5
1760,18
1761,19
1762,9
1763,1
1764,16
1765,17
1766,20
1767,15
1768,1
1769,1
1770,3
1771,2
1772,2
1773,7
1774,7
1775,9
1776,12
1777,10
1778,5
1779,8
1780,7
1781,13
1782,2
1783,19
1784,13
1785,3
1786,14
1787,16
1788,14
1789,6
1790,10
1791,8
1792,18
1793,2
1794,1
1795,16
1796,16
1797,9
1798,4
1799,15
1800,17
1801,11
1802,6
1803,2
1804,20
1805,7
1806,14
1807,15
1808,20
1809,11
1810,17
1811,16
1812,10
1813,16
1814,8
1815,3
1816,20
1817,12
1818,1
1819,20
1820,17
1821,18
1822,12
1823,4
1824,2
1825,20
1826,11
1827,4
1828,1
1829,10
1830,17
1831,11
1832,7
1833,1
1834,7
1835,18
1836,20
1837,18
1838,12
1839,19
1840,16
1841,14
1842,13
1843,12
1844,14
1845,6
1846,2
1847,6
1848,18
1849,9
1850,15
1851,1
1852,1
1853,10
1854,16
1855,15
1856,9
1857,3
1858,19
1859,5
1860,4
1861,4
1862,13
1863,12
1864,7
1865,5
1866,17
1867,10
1868,15
1869,3
1870,2
1871,8
1872,9
1873,20
1874,7
1875,14
1876,20
1877,4
1878,4
1879,3
1880,1
1881,1
1882,1
1883,17
1884,1
1885,5
1886,15
1887,4
1888,17
1889,19
1890,19
1891,13
1892,12
1893,6
1894,20
1895,16
1896,10
1897,20
1898,10
1899,9
1900,18
1901,9
1902,17
1903,16
1904,6
1905,5
1906,10
1907,16
1908,17
1909,8
1910,12
1911,16
1912,3
1913,15
1914,10
1915,14
1916,10
1917,1
1918,8
1919,11
1920,7
1921,3
1922,7
1923,2
1924,13
1925,13
1926,5
1927,16
1928,10
1929,11
1930,13
1931,13
1932,8
1933,15
1934,12
1935,5
1936,19
1937,2
1938,9
1939,3
1940,15
1941,4
1942,2
1943,4
1944,12
1945,10
1946,17
1947,1
1948,12
1949,17
1950,11
1951,16
1952,20
1953,7
1954,1
1955,5
1956,2
1957,4
1958,14
1959,18
1960,1
1961,15
1962,19
1963,12
1964,10
1965,3
1966,20
1967,12
1968,19
1969,19
1970,16
1971,18
1972,17
1973,13
1974,10
1975,11
1976,18
1977,19
1978,13
1979,11
1980,5
1981,3
1982,3
1983,14
1984,2
1985,16
1986,8
1987,8
1988,12
1989,2
1990,19
1991,6
1992,1
1993,20
1994,8
1995,18
1996,15
1997,6
1998,18
1999,7
2000,1
2001,4
2002,1
2003,3
2004,18
2005,19
2006,13
2007,15
2008,12
2009,12
2010,2
2011,3
2012,18
2013,7
2014,8
2015,9
2016,19
2017,2
2018,3
2019,19
2020,20
2021,12
2022,16
2023,15
2024,4
2025,16
2026,1
2027,4
2028,6
2029,13
2030,12
2031,9
2032,16
2033,5
2034,11
2035,10
2036,2
2037,14
2038,20
2039,16
2040,8
2041,14
2042,13
2043,3
2044,2
2045,6
2046,20
2047,4
2048,13
2049,8
2050,5
2051,19
2052,14
2053,8
2054,8
2055,2
2056,16
2057,1
2058,12
2059,2
2060,16
2061,15
2062,2
2063,11
2064,16
2065,14
2066,6
2067,10
2068,1
2069,19
2070,13
2071,10
2072,4
2073,1
2074,9
2075,6
2076,17
2077,1
2078,20
2079,3
2080,7
2081,19
2082,5
2083,8
2084,16
2085,18
2086,6
2087,15
2088,4
2089,4
2090,6
2091,10
2092,12
2093,18
2094,4
2095,19
2096,10
2097,13
2098,4
2099,3
2100,3
2101,12
2102,18
2103,11
2104,12
2105,13
2106,11
2107,12
2108,16
2109,1
2110,7
2111,10
2112,4
2113,9
2114,10
2115,11
2116,6
2117,2
2118,12
2119,15
2120,4
2121,19
2122,13
2123,14
2124,11
2125,9
2126,10
2127,7
2128,11
2129,11
2130,3
2131,16
2132,15
2133,12
2134,16
2135,12
2136,19
2137,15
2138,7
2139,19
2140,9
2141,2
2142,14
2143,15
2144,10
2145,13
2146,8
2147,2
2148,8
2149,4
2150,2
2151,19
2152,11
2153,17
2154,20
2155,6
2156,17
2157,15
2158,19
2159,8
2160,10
2161,16
2162,5
2163,19
2164,16
2165,3
2166,3
2167,20
2168,18
2169,20
2170,2
2171,16
2172,11
2173,11
2174,10
2175,5
2176,19
2177,17
2178,16
2179,10
2180,1
2181,13
2182,3
2183,14
2184,4
2185,16
2186,8
2187,16
2188,8
2189,3
2190,15
2191,16
2192,19
2193,7
2194,1
2195,11
2196,20
2197,5
2198,19
2199,13
2200,13
2201,17
2202,3
2203,6
2204,6
2205,11
2206,10
2207,6
2208,19
2209,3
2210,18
2211,20
2212,4
2213,6
2214,8
2215,14
2216,18
2217,5
2218,14
2219,20
2220,8
2221,10
2222,9
2223,4
2224,19
2225,8
2226,9
2227,1
2228,17
2229,2
2230,20
2231,8
2232,11
2233,10
2234,18
2235,18
2236,5
2237,1
2238,20
2239,1
2240,4
2241,13
2242,9
2243,15
2244,4
2245,2
2246,17
2247,19
2248,18
2249,3
2250,2
2251,1
2252,3
2253,4
2254,18
2255,9
2256,4
2257,16
2258,15
2259,1
2260,18
2261,12
2262,2
2263,3
2264,3
2265,14
2266,9
2267,14
2268,15
2269,5
2270,7
2271,9
2272,17
2273,20
2274,10
2275,17
2276,4
2277,9
2278,17
2279,2
2280,14
2281,8
2282,5
2283,10
2284,7
2285,18
2286,7
2287,3
2288,16
2289,12
2290,6
2291,9
2292,13
2293,10
2294,12
2295,18
2296,2
2297,19
2298,20
2299,12
2300,5
2301,8
2302,10
2303,5
2304,4
2305,10
2306,16
2307,4
2308,7
2309,12
2310,17
2311,11
2312,12
2313,15
2314,6
2315,17
2316,12
2317,12
2318,5
2319,13
2320,4
2321,16
2322,9
2323,19
2324,1
2325,11
2326,13
2327,20
2328,11
2329,13
2330,19
2331,9
2332,17
2333,9
2334,10
2335,15
2336,1
2337,13
2338,17
2339,3
2340,6
2341,17
2342,5
2343,3
2344,19
2345,13
2346,2
2347,3
2348,6
2349,14
2350,18
2351,7
2352,9
2353,18
2354,3
2355,15
2356,8
2357,16
2358,9
2359,10
2360,4
2361,11
2362,1
2363,6
2364,15
2365,9
2366,1
2367,20
2368,6
2369,2
2370,19
2371,4
2372,16
2373,7
2374,16
2375,8
2376,8
2377,11
2378,8
2379,17
2380,10
2381,7
2382,6
2383,11
2384,10
2385,20
2386,19
2387,7
2388,15
2389,15
2390,2
2391,20
2392,15
2393,8
2394,4
2395,14
2396,3
2397,20
2398,13
2399,1
2400,17
2401,11
2402,1
2403,2
2404,3
2405,10
2406,5
2407,5
2408,8
2409,12
2410,18
2411,11
2412,4
2413,6
2414,18
2415,19
2416,2
2417,7
2418,3
2419,6
2420,11
2421,9
2422,5
2423,11
2424,13
2425,18
2426,4
2427,14
2428,9
2429,11
2430,6
2431,1
2432,20
2433,1
2434,10
2435,10
2436,17
2437,20
2438,4
2439,16
2440,14
2441,3
2442,9
2443,1
2444,5
2445,19
2446,18
2447,10
2448,17
2449,19
2450,6
2451,20
2452,18
2453,19
2454,4
2455,19
2456,14
2457,19
2458,7
2459,1
2460,15
2461,1
2462,7
2463,10
2464,7
2465,4
2466,6
2467,18
2468,8
2469,20
2470,18
2471,1
2472,17
2473,7
2474,1
2475,1
2476,15
2477,1
2478,17
2479,16
2480,8
2481,4
2482,1
2483,10
2484,10
2485,18
2486,7
2487,14
2488,13
2489,14
2490,12
2491,12
2492,14
2493,4
2494,9
2495,15
2496,15
2497,6
2498,4
2499,4
2500,18
2501,20
2502,6
2503,16
2504,15
2505,8
2506,4
2507,5
2508,11
2509,18
2510,8
2511,19
2512,16
2513,19
2514,5
2515,13
2516,13
2517,19
2518,18
2519,7
2520,8
2521,11
2522,10
2523,12
2524,9
2525,11
2526,6
2527,1
2528,6
2529,4
2530,1
2531,19
2532,1
2533,1
2534,14
2535,4
2536,11
2537,13
2538,9
2539,7
2540,19
2541,6
2542,3
2543,6
2544,13
2545,17
2546,1
2547,2
2548,5
2549,6
2550,10
2551,14
2552,15
2553,17
2554,12
2555,13
2556,7
2557,10
2558,18
2559,20
2560,1
2561,1
2562,17
2563,5
2564,4
2565,19
2566,20
2567,17
2568,1
2569,19
2570,1
2571,7
2572,6
2573,18
2574,5
2575,3
2576,3
2577,13
2578,18
2579,16
2580,11
2581,2
2582,14
2583,20
2584,5
2585,1
2586,19
2587,11
2588,12
2589,8
2590,17
2591,9
2592,9
2593,8
2594,5
2595,2
2596,5
2597,19
2598,17
2599,15
2600,6
2601,8
2602,15
2603,19
2604,18
2605,18
2606,12
2607,16
2608,18
2609,5
2610,1
2611,15
2612,17
2613,16
2614,18
2615,14
2616,10
2617,20
2618,5
2619,20
2620,15
2621,18
2622,15
2623,12
2624,18
2625,13
2626,8
2627,20
2628,3
2629,14
2630,4
2631,2
2632,15
2633,14
2634,8
2635,16
2636,19
2637,4
2638,20
2639,13
2640,17
2641,3
2642,18
2643,1
2644,15
2645,2
2646,1
2647,20
2648,20
2649,6
2650,11
2651,11
2652,14
2653,2
2654,13
2655,14
2656,17
2657,13
2658,3
2659,5
2660,7
2661,11
2662,13
2663,4
2664,3
2665,14
2666,3
2667,20
2668,12
2669,5
2670,6
2671,19
2672,15
2673,13
2674,17
2675,16
2676,3
2677,15
2678,10
2679,1
2680,15
2681,16
2682,1
2683,14
2684,9
2685,2
2686,6
2687,5
2688,19
2689,13
2690,4
2691,13
2692,20
2693,7
2694,7
2695,12
2696,14
2697,13
2698,20
2699,7
2700,7
2701,15
2702,3
2703,14
2704,7
2705,11
2706,20
2707,14
2708,10
2709,9
2710,5
2711,11
2712,15
2713,6
2714,18
2715,20
2716,3
2717,16
2718,15
2719,6
2720,8
2721,17
2722,13
2723,14
2724,2
2725,11
2726,15
2727,3
2728,15
2729,2
2730,20
2731,6
2732,15
2733,19
2734,7
2735,8
2736,1
2737,1
2738,20
2739,10
2740,19
2741,5
2742,16
2743,1
2744,19
2745,4
2746,19
2747,12
2748,3
2749,10
2750,17
2751,1
2752,13
2753,3
2754,15
2755,5
2756,8
2757,7
2758,14
2759,14
2760,3
2761,10
2762,5
2763,5
2764,13
2765,3
2766,2
2767,4
2768,20
2769,12
2770,6
2771,3
2772,4
2773,4
2774,7
2775,16
2776,17
2777,11
2778,7
2779,15
2780,7
2781,2
2782,13
2783,18
2784,7
2785,18
2786,17
2787,20
2788,1
2789,4
2790,5
2791,4
2792,3
2793,6
2794,9
2795,17
2796,4
2797,17
2798,4
2799,9
2800,12
2801,3
2802,3
2803,6
2804,2
2805,9
2806,8
2807,2
2808,10
2809,1
2810,13
2811,14
2812,2
2813,14
2814,11
2815,13
2816,3
2817,19
2818,16
2819,18
2820,12
2821,6
2822,17
2823,7
2824,6
2825,20
2826,11
2827,3
2828,17
2829,5
2830,13
2831,12
2832,7
2833,1
2834,17
2835,14
2836,8
2837,4
2838,9
2839,11
2840,12
2841,7
2842,11
2843,11
2844,8
2845,6
2846,4
2847,8
2848,14
2849,8
2850,5
2851,8
2852,19
2853,20
2854,15
2855,1
2856,4
2857,20
2858,17
2859,11
2860,19
2861,15
2862,12
2863,10
2864,9
2865,18
2866,15
2867,1
2868,18
2869,10
2870,12
2871,17
2872,20
2873,6
2874,16
2875,8
2876,4
2877,1
2878,13
2879,12
2880,12
2881,10
2882,17
2883,13
2884,9
2885,10
2886,13
2887,9
2888,4
2889,18
2890,1
2891,17
2892,5
2893,12
2894,12
2895,3
2896,5
2897,12
2898,5
2899,5
2900,5
2901,13
2902,16
2903,11
2904,6
2905,9
2906,10
2907,19
2908,19
2909,1
2910,8
2911,12
2912,17
2913,14
2914,14
2915,15
2916,16
2917,14
2918,18
2919,17
2920,16
2921,6
2922,3
2923,13
2924,10
2925,15
2926,1
2927,9
2928,4
2929,6
2930,16
2931,5
2932,18
2933,18
2934,3
2935,5
2936,4
2937,20
2938,5
2939,17
2940,4
2941,14
2942,17
2943,17
2944,2
2945,7
2946,5
2947,1
2948,5
2949,4
2950,2
2951,7
2952,4
2953,20
2954,14
2955,3
2956,1
2957,16
2958,16
2959,11
2960,11
2961,7
2962,20
2963,10
2964,7
2965,9
2966,1
2967,18
2968,4
2969,20
2970,9
2971,16
2972,8
2973,15
2974,16
2975,17
2976,16
2977,15
2978,20
2979,15
2980,10
2981,4
2982,2
2983,16
2984,13
2985,18
2986,14
2987,16
2988,8
2989,10
2990,2
2991,15
2992,7
2993,17
2994,7
2995,14
2996,14
2997,1
