Number,Value
1271,20
1272,14
1273,20
1274,19
1275,10
1276,15
1277,11
1278,19
1279,4
1280,20
1281,11
1282,2
1283,3
1284,8
1285,14
1286,17
1287,7
1288,11
1289,8
1290,19
1291,15
1292,20
1293,14
1294,18
1295,1
1296,3
1297,11
1298,12
1299,11
1300,7
1301,10
1302,8
1303,6
1304,5
1305,17
1306,20
1307,17
1308,3
1309,1
1310,1
1311,3
1312,5
1313,18
1314,2
1315,10
1316,9
1317,16
1318,1
1319,8
1320,5
1321,18
1322,10
1323,16
1324,19
1325,10
1326,3
1327,2
1328,13
1329,6
1330,12
1331,16
1332,10
1333,6
1334,18
1335,8
1336,12
1337,19
1338,13
1339,20
1340,16
1341,5
1342,14
1343,6
1344,11
1345,2
1346,11
1347,15
1348,18
1349,10
1350,8
1351,12
1352,10
1353,1
1354,14
1355,19
1356,18
1357,12
1358,10
1359,15
1360,12
1361,2
1362,2
1363,3
1364,11
1365,9
1366,18
1367,8
1368,12
1369,16
1370,20
1371,2
1372,16
1373,20
1374,13
1375,9
1376,16
1377,18
1378,6
1379,12
1380,2
1381,13
1382,15
1383,17
1384,16
1385,7
1386,9
1387,1
1388,9
1389,19
1390,5
1391,12
1392,7
1393,20
1394,3
1395,14
1396,9
1397,14
1398,15
1399,4
1400,3
1401,19
1402,11
1403,2
1404,14
1405,14
1406,4
1407,7
1408,18
1409,17
1410,12
1411,5
1412,11
1413,8
1414,5
1415,9
1416,19
1417,10
1418,6
1419,17
1420,20
1421,12
1422,18
1423,17
1424,10
1425,11
1426,11
1427,4
1428,5
1429,10
1430,4
1431,15
1432,12
1433,7
1434,16
1435,7
1436,1
1437,18
1438,18
1439,12
1440,12
1441,13
1442,20
1443,2
1444,14
1445,7
1446,15
1447,15
1448,17
1449,7
1450,12
1451,3
1452,13
1453,18
1454,1
1455,8
1456,3
1457,6
1458,6
1459,6
1460,14
1461,20
1462,9
1463,16
1464,13
1465,4
1466,20
1467,3
1468,9
1469,10
1470,17
1471,17
1472,5
1473,4
1474,19
1475,14
1476,20
1477,14
1478,7
1479,7
1480,18
1481,17
1482,9
1483,5
1484,5
1485,19
1486,19
1487,1
1488,7
1489,11
1490,10
1491,12
1492,7
1493,8
1494,6
1495,20
1496,2
1497,14
1498,10
1499,18
1500,19
1501,16
1502,18
1503,13
1504,8
1505,12
1506,19
1507,15
1508,1
1509,10
1510,1
1511,4
1512,7
1513,2
1514,11
1515,14
1516,17
1517,9
1518,17
1519,13
1520,13
1521,2
1522,20
1523,13
1524,5
1525,13
1526,4
1527,20
1528,5
1529,9
1530,14
1531,18
1532,16
1533,1
1534,11
1535,8
1536,12
1537,19
1538,15
1539,9
1540,20
1541,4
1542,12
1543,16
1544,20
1545,5
1546,15
1547,4
1548,11
1549,16
1550,15
1551,19
1552,4
1553,14
1554,2
1555,13
1556,6
1557,8
1558,16
1559,18
1560,10
1561,3
1562,7
1563,8
1564,1
1565,7
1566,18
1567,15
1568,2
1569,16
1570,11
1571,9
1572,3
1573,12
1574,1
1575,15
1576,18
1577,15
1578,19
1579,20
1580,12
1581,5
1582,11
1583,20
1584,8
1585,14
1586,9
1587,6
1588,2
1589,13
1590,3
1591,3
1592,17
1593,13
1594,12
1595,2
1596,13
1597,20
1598,6
1599,7
1600,18
1601,16
1602,13
1603,20
1604,11
1605,12
1606,7
1607,11
1608,10
1609,15
1610,19
1611,20
1612,16
1613,8
1614,20
1615,5
1616,13
1617,4
1618,13
1619,8
1620,2
1621,13
1622,7
1623,3
1624,12
1625,11
1626,1
1627,20
1628,4
1629,6
1630,2
1631,14
1632,18
1633,2
1634,18
1635,19
1636,19
1637,1
1638,11
1639,19
1640,5
1641,20
1642,16
1643,20
1644,20
1645,12
1646,18
1647,20
1648,17
1649,20
1650,14
1651,2
1652,1
1653,11
1654,4
1655,11
1656,19
1657,2
1658,7
1659,13
1660,19
1661,3
1662,16
1663,14
1664,20
1665,14
1666,20
1667,11
1668,9
1669,10
1670,15
1671,17
1672,20
1673,17
1674,10
1675,13
1676,8
1677,16
1678,6
1679,19
1680,9
1681,3
1682,15
1683,7
1684,11
1685,16
1686,13
1687,13
1688,9
1689,20
1690,1
1691,17
1692,6
1693,11
1694,1
1695,19
1696,4
1697,16
1698,2
1699,11
1700,11
1701,9
1702,11
1703,2
1704,3
1705,10
1706,18
1707,17
1708,20
1709,5
1710,16
1711,6
1712,16
1713,13
1714,13
1715,15
1716,9
1717,20
1718,14
1719,1
1720,20
1721,5
1722,17
1723,20
1724,20
1725,1
1726,17
1727,12
1728,2
1729,2
1730,12
1731,18
1732,9
1733,4
1734,3
1735,14
1736,1
1737,9
1738,19
1739,2
1740,14
1741,20
1742,10
1743,18
1744,6
1745,15
1746,19
1747,17
1748,18
1749,11
1750,2
1751,14
1752,19
1753,4
1754,9
1755,1
1756,12
1757,7
1758,6
1759,7
1760,14
1761,14
1762,17
1763,4
1764,1
1765,9
1766,2
1767,8
1768,3
1769,6
1770,1
1771,11
1772,2
1773,19
1774,5
1775,14
1776,2
1777,5
1778,4
1779,18
1780,1
1781,5
1782,18
1783,16
1784,11
1785,4
1786,12
1787,10
1788,15
1789,2
1790,7
1791,18
1792,10
1793,16
1794,4
1795,17
1796,13
1797,14
1798,12
1799,18
1800,18
1801,15
1802,8
1803,7
1804,2
1805,16
1806,10
1807,18
1808,10
1809,12
1810,7
1811,17
1812,4
1813,6
1814,15
1815,17
1816,10
1817,11
1818,19
1819,17
1820,14
1821,6
1822,4
1823,20
1824,17
1825,14
1826,13
1827,20
1828,6
1829,3
1830,8
1831,5
1832,17
1833,16
1834,18
1835,14
1836,5
1837,15
1838,14
1839,4
1840,7
1841,9
1842,12
1843,1
1844,9
1845,1
1846,8
1847,4
1848,18
1849,1
1850,20
1851,15
1852,12
1853,14
1854,4
1855,19
1856,1
1857,10
1858,17
1859,7
1860,14
1861,20
1862,14
1863,5
1864,8
1865,1
1866,1
1867,2
1868,8
1869,13
1870,12
1871,6
1872,5
1873,11
1874,9
1875,17
1876,17
1877,15
1878,17
1879,3
1880,16
1881,11
1882,19
1883,9
1884,9
1885,17
1886,17
1887,5
1888,10
1889,8
1890,13
1891,2
1892,17
1893,2
1894,9
1895,6
1896,6
1897,9
1898,5
1899,14
1900,20
1901,3
1902,7
1903,20
1904,10
1905,1
1906,12
1907,1
1908,20
1909,20
1910,4
1911,14
1912,5
1913,8
1914,11
1915,5
1916,15
1917,7
1918,20
1919,6
1920,12
1921,15
1922,16
1923,11
1924,9
1925,14
1926,19
1927,1
1928,17
1929,2
1930,16
1931,6
1932,17
1933,12
1934,14
1935,14
1936,5
1937,17
1938,19
1939,1
1940,20
1941,19
1942,18
1943,13
1944,17
1945,2
1946,11
1947,12
1948,2
1949,7
1950,11
1951,4
1952,20
1953,6
1954,16
1955,17
1956,6
1957,16
1958,11
1959,7
1960,2
1961,17
1962,4
1963,4
1964,9
1965,17
1966,2
1967,6
1968,18
1969,4
1970,10
1971,14
1972,16
1973,18
1974,3
1975,8
1976,7
1977,1
1978,1
1979,17
1980,19
1981,3
1982,2
1983,8
1984,19
1985,3
1986,20
1987,7
1988,6
1989,6
1990,5
1991,20
1992,6
1993,14
1994,3
1995,19
1996,2
1997,4
1998,6
1999,15
2000,2
2001,20
2002,3
2003,6
2004,19
2005,11
2006,6
2007,16
2008,20
2009,13
2010,6
2011,7
2012,2
2013,19
2014,6
2015,15
2016,19
2017,1
2018,3
2019,9
2020,8
2021,6
2022,11
2023,11
2024,3
2025,5
2026,13
2027,1
2028,5
2029,16
2030,6
2031,9
2032,4
2033,9
2034,7
2035,10
2036,15
2037,17
2038,7
2039,20
2040,4
2041,14
2042,5
2043,15
2044,7
2045,6
2046,1
2047,17
2048,18
2049,3
2050,4
2051,15
2052,11
2053,11
2054,18
2055,12
2056,9
2057,7
2058,19
2059,3
2060,3
2061,11
2062,10
2063,2
2064,7
2065,2
2066,11
2067,12
2068,10
2069,14
2070,14
2071,17
2072,14
2073,20
2074,4
2075,10
2076,15
2077,16
2078,12
2079,13
2080,3
2081,12
2082,2
2083,5
2084,18
2085,5
2086,15
2087,11
2088,17
2089,13
2090,15
2091,13
2092,9
2093,18
2094,20
2095,10
2096,15
2097,17
2098,18
2099,8
2100,5
2101,16
2102,12
2103,20
2104,5
2105,20
2106,19
2107,9
2108,10
2109,6
2110,15
2111,2
2112,11
2113,2
2114,18
2115,5
2116,20
2117,6
2118,20
2119,7
2120,9
2121,17
2122,5
2123,17
2124,12
2125,2
2126,16
2127,4
2128,4
2129,6
2130,3
2131,16
2132,13
2133,14
2134,4
2135,1
2136,13
2137,5
2138,9
2139,4
2140,20
2141,19
2142,7
2143,13
2144,7
2145,13
2146,9
2147,19
2148,11
2149,13
2150,15
2151,14
2152,11
2153,11
2154,15
2155,8
2156,18
2157,19
2158,12
2159,6
2160,11
2161,4
2162,3
2163,7
2164,15
2165,18
2166,17
2167,18
2168,2
2169,20
2170,7
2171,3
2172,3
2173,11
2174,19
2175,3
2176,20
2177,6
2178,8
2179,12
2180,8
2181,3
2182,19
2183,13
2184,16
2185,13
2186,18
2187,17
2188,3
2189,17
2190,6
2191,5
2192,1
2193,14
2194,16
2195,7
2196,10
2197,2
2198,14
2199,11
2200,11
2201,12
2202,19
2203,9
2204,20
2205,6
2206,3
2207,9
2208,6
2209,12
2210,20
2211,9
2212,14
2213,15
2214,20
2215,16
2216,20
2217,16
2218,20
2219,7
2220,13
2221,7
2222,10
2223,16
2224,17
2225,9
2226,20
2227,19
2228,19
2229,1
2230,20
2231,9
2232,11
2233,1
2234,20
2235,11
2236,13
2237,9
2238,6
2239,1
2240,9
2241,9
2242,8
2243,10
2244,8
2245,20
2246,2
2247,4
2248,11
2249,6
2250,10
2251,1
2252,7
2253,8
2254,14
2255,2
2256,9
2257,4
2258,3
2259,15
2260,20
2261,17
2262,1
2263,1
2264,9
2265,15
2266,18
2267,1
2268,2
2269,2
2270,2
2271,2
2272,13
2273,7
2274,9
2275,6
2276,1
2277,6
2278,6
2279,7
2280,11
2281,5
2282,17
2283,18
2284,5
2285,5
2286,7
2287,10
2288,12
2289,7
2290,20
2291,16
2292,9
2293,8
2294,7
2295,9
2296,1
2297,1
2298,7
2299,10
2300,18
2301,3
2302,11
2303,10
2304,20
2305,17
2306,6
2307,19
2308,1
2309,8
2310,6
2311,19
2312,12
2313,13
2314,14
2315,6
2316,6
2317,18
2318,4
2319,11
2320,17
2321,6
2322,17
2323,18
2324,8
2325,13
2326,3
2327,12
2328,6
2329,7
2330,14
2331,3
2332,3
2333,1
2334,17
2335,8
2336,10
2337,4
2338,15
2339,4
2340,20
2341,6
2342,12
2343,10
2344,3
2345,14
2346,17
2347,14
2348,15
2349,9
2350,13
2351,17
2352,18
2353,15
2354,2
2355,14
2356,14
2357,18
2358,3
2359,16
2360,15
2361,1
2362,8
2363,18
2364,13
2365,11
2366,8
2367,11
2368,9
2369,7
2370,13
2371,5
2372,13
2373,1
2374,4
2375,17
2376,2
2377,12
2378,11
2379,13
2380,20
2381,17
2382,7
2383,15
2384,9
2385,13
2386,19
2387,11
2388,8
2389,9
2390,18
2391,12
2392,16
2393,2
2394,19
2395,4
2396,7
2397,12
2398,12
2399,1
2400,2
2401,4
2402,6
2403,17
2404,20
2405,1
2406,19
2407,8
2408,6
2409,5
2410,3
2411,3
2412,6
2413,2
2414,11
2415,16
2416,12
2417,9
2418,2
2419,3
2420,18
2421,17
2422,9
2423,11
2424,3
2425,16
2426,7
2427,12
2428,16
2429,14
2430,7
2431,9
2432,8
2433,15
2434,9
2435,20
2436,14
2437,9
2438,13
2439,16
2440,15
2441,14
2442,19
2443,7
2444,18
2445,9
2446,3
2447,17
2448,3
2449,1
2450,7
2451,7
2452,12
2453,17
2454,1
2455,16
2456,17
2457,18
2458,4
2459,8
2460,9
2461,4
2462,11
2463,4
2464,9
2465,2
2466,17
2467,20
2468,10
2469,9
2470,13
2471,10
2472,17
2473,4
2474,19
2475,13
2476,4
2477,16
2478,18
2479,19
2480,5
2481,8
2482,9
2483,19
2484,14
2485,6
2486,17
2487,6
2488,8
2489,9
2490,10
2491,14
2492,8
2493,8
2494,1
2495,18
2496,6
2497,12
2498,4
2499,16
2500,4
2501,2
2502,12
2503,6
2504,14
2505,19
2506,16
2507,10
2508,1
2509,15
2510,14
2511,20
2512,2
2513,2
2514,9
2515,10
2516,6
2517,3
2518,1
2519,13
2520,4
2521,10
2522,9
2523,15
2524,9
2525,13
2526,7
2527,9
2528,20
2529,13
2530,16
2531,12
2532,1
2533,3
2534,6
2535,6
2536,11
2537,3
2538,12
2539,3
2540,16
2541,5
2542,11
2543,11
2544,13
2545,1
2546,20
2547,10
2548,12
2549,11
2550,10
2551,7
2552,15
2553,7
2554,1
2555,10
2556,13
2557,5
2558,16
2559,7
2560,7
2561,19
2562,13
2563,16
2564,20
2565,19
2566,14
2567,19
2568,11
2569,14
2570,19
2571,12
2572,16
2573,8
2574,7
2575,4
2576,12
2577,5
2578,11
2579,14
2580,3
2581,10
2582,6
2583,5
2584,18
2585,8
2586,16
2587,4
2588,10
2589,12
2590,2
2591,12
2592,3
2593,20
2594,10
2595,10
2596,16
2597,15
2598,16
2599,1
2600,11
2601,8
2602,19
2603,4
2604,2
2605,14
2606,8
2607,15
2608,19
2609,15
2610,9
2611,1
2612,7
2613,8
2614,9
2615,9
2616,5
2617,16
2618,3
2619,17
2620,7
2621,13
2622,19
2623,10
2624,14
2625,5
2626,11
2627,8
2628,3
2629,10
2630,7
2631,11
2632,14
2633,16
2634,17
2635,18
2636,19
2637,15
2638,13
2639,10
2640,5
2641,17
2642,1
2643,20
2644,20
2645,13
2646,8
2647,19
2648,5
2649,2
2650,12
2651,13
2652,20
2653,18
2654,11
2655,6
2656,5
2657,12
2658,7
2659,3
2660,8
2661,7
2662,13
2663,5
2664,5
2665,12
2666,2
2667,3
2668,20
2669,2
2670,11
2671,12
2672,19
2673,18
2674,12
2675,16
2676,15
2677,15
2678,16
2679,9
2680,17
2681,20
2682,18
2683,13
2684,17
2685,5
2686,9
2687,1
2688,2
2689,15
2690,13
2691,18
2692,10
2693,11
2694,4
2695,11
2696,4
2697,9
2698,20
2699,11
2700,20
2701,1
2702,15
2703,16
2704,5
2705,10
2706,7
2707,9
2708,11
2709,16
2710,17
2711,6
2712,5
2713,18
2714,17
2715,17
2716,19
2717,1
2718,5
2719,4
2720,8
2721,1
2722,15
2723,5
2724,4
2725,10
2726,13
2727,9
2728,18
2729,10
2730,10
2731,19
2732,16
2733,20
2734,5
2735,10
2736,9
2737,1
2738,14
2739,15
2740,18
2741,14
2742,15
2743,16
2744,19
2745,6
2746,6
2747,10
2748,18
2749,18
2750,17
2751,11
2752,20
2753,14
2754,20
2755,20
2756,1
2757,7
2758,7
2759,2
2760,3
2761,5
2762,14
2763,10
2764,12
2765,20
2766,5
2767,9
2768,7
2769,18
2770,13
2771,1
2772,19
2773,15
2774,12
2775,19
2776,10
2777,14
2778,9
2779,2
2780,5
2781,17
2782,4
2783,19
2784,9
2785,18
2786,4
2787,8
2788,8
2789,10
2790,5
2791,2
2792,3
2793,12
2794,19
2795,18
2796,15
2797,11
2798,18
2799,2
2800,5
2801,14
2802,6
2803,7
2804,11
2805,3
2806,19
2807,9
2808,11
2809,12
2810,14
2811,11
2812,6
2813,11
2814,7
2815,7
2816,18
2817,3
2818,1
2819,3
2820,8
2821,8
2822,15
2823,3
2824,17
2825,12
2826,7
2827,16
2828,6
2829,13
2830,14
2831,16
2832,3
2833,18
2834,18
2835,4
2836,19
2837,6
2838,2
2839,7
2840,2
2841,14
2842,13
2843,19
2844,7
2845,5
2846,14
2847,12
2848,3
2849,17
2850,10
2851,14
2852,4
2853,8
2854,12
2855,9
2856,11
2857,8
2858,1
2859,19
2860,20
2861,12
2862,11
2863,3
2864,7
2865,12
2866,18
2867,6
2868,19
2869,20
2870,20
2871,9
2872,9
2873,9
2874,13
2875,2
2876,3
2877,3
2878,1
2879,16
2880,10
2881,5
2882,12
2883,14
2884,8
2885,1
2886,6
2887,9
2888,19
2889,8
2890,17
2891,9
2892,9
2893,6
2894,2
2895,8
2896,12
2897,3
2898,1
2899,3
2900,16
2901,9
2902,1
2903,20
2904,14
2905,16
2906,14
2907,7
2908,2
2909,5
2910,17
2911,2
2912,17
2913,17
2914,9
2915,19
2916,4
2917,18
2918,11
2919,5
2920,12
2921,3
2922,6
2923,9
2924,19
2925,3
2926,16
2927,17
2928,18
2929,4
2930,3
2931,11
2932,6
2933,3
2934,11
2935,8
2936,13
2937,6
2938,2
2939,8
2940,11
2941,10
2942,15
2943,11
2944,4
2945,2
2946,20
2947,2
2948,17
2949,17
2950,6
2951,10
2952,2
2953,10
2954,7
2955,7
2956,4
2957,10
2958,20
2959,20
2960,13
2961,7
2962,3
2963,6
2964,15
2965,11
2966,7
2967,18
2968,5
2969,10
2970,3
2971,16
2972,8
2973,9
2974,5
2975,13
2976,12
2977,19
2978,8
2979,2
2980,6
2981,11
2982,10
2983,9
2984,17
2985,16
2986,19
2987,7
2988,18
2989,9
2990,12
2991,16
2992,15
2993,6
2994,9
2995,1
2996,14
2997,8
