Number,Value
767,3
768,12
769,16
770,9
771,5
772,16
773,16
774,20
775,7
776,9
777,18
778,17
779,20
780,7
781,1
782,10
783,19
784,1
785,11
786,7
787,3
788,3
789,11
790,12
791,15
792,12
793,17
794,2
795,6
796,5
797,13
798,6
799,20
800,6
801,3
802,4
803,7
804,13
805,11
806,17
807,19
808,6
809,1
810,3
811,8
812,3
813,1
814,12
815,20
816,10
817,14
818,18
819,18
820,18
821,4
822,15
823,14
824,14
825,4
826,9
827,12
828,13
829,15
830,8
831,4
832,20
833,16
834,3
835,15
836,12
837,13
838,11
839,11
840,14
841,20
842,7
843,6
844,11
845,14
846,1
847,18
848,18
849,12
850,6
851,11
852,13
853,3
854,14
855,18
856,1
857,16
858,20
859,15
860,9
861,8
862,3
863,12
864,15
865,13
866,6
867,20
868,13
869,19
870,1
871,10
872,14
873,14
874,15
875,7
876,12
877,8
878,6
879,6
880,17
881,20
882,1
883,3
884,19
885,16
886,14
887,9
888,6
889,7
890,1
891,15
892,10
893,13
894,4
895,11
896,8
897,10
898,20
899,10
900,13
901,19
902,1
903,15
904,18
905,5
906,6
907,12
908,16
909,18
910,10
911,6
912,20
913,6
914,6
915,8
916,3
917,3
918,5
919,17
920,9
921,15
922,7
923,7
924,10
925,16
926,2
927,10
928,3
929,7
930,14
931,8
932,18
933,4
934,15
935,3
936,1
937,14
938,12
939,11
940,10
941,4
942,17
943,19
944,6
945,20
946,7
947,15
948,12
949,13
950,14
951,4
952,4
953,2
954,4
955,1
956,4
957,5
958,16
959,20
960,3
961,18
962,5
963,4
964,15
965,3
966,1
967,16
968,2
969,19
970,7
971,11
972,19
973,19
974,8
975,5
976,9
977,5
978,16
979,18
980,2
981,7
982,14
983,14
984,8
985,2
986,7
987,11
988,14
989,15
990,13
991,3
992,18
993,2
994,5
995,4
996,16
997,8
998,13
999,171000,10
1001,4
1002,19
1003,6
1004,11
1005,18
1006,20
1007,17
1008,20
1009,13
1010,2
1011,14
1012,9
1013,19
1014,18
1015,12
1016,20
1017,13
1018,14
1019,12
1020,8
1021,8
1022,10
1023,13
1024,14
1025,5
1026,17
1027,3
1028,2
1029,3
1030,13
1031,10
1032,18
1033,3
1034,8
1035,12
1036,7
1037,2
1038,6
1039,4
1040,2
1041,6
1042,15
1043,3
1044,15
1045,13
1046,1
1047,19
1048,7
1049,18
1050,15
1051,19
1052,5
1053,4
1054,5
1055,18
1056,7
1057,19
1058,18
1059,19
1060,15
1061,19
1062,16
1063,17
1064,9
1065,8
1066,7
1067,17
1068,7
1069,16
1070,14
1071,15
1072,9
1073,16
1074,18
1075,6
1076,1
1077,5
1078,19
1079,8
1080,1
1081,19
1082,8
1083,4
1084,10
1085,20
1086,14
1087,1
1088,17
1089,3
1090,6
1091,12
1092,10
1093,12
1094,15
1095,13
1096,6
1097,12
1098,20
1099,1
1100,8
1101,7
1102,19
1103,20
1104,9
1105,13
1106,5
1107,19
1108,1
1109,1
1110,4
1111,17
1112,15
1113,6
1114,14
1115,18
1116,10
1117,8
1118,20
1119,4
1120,3
1121,9
1122,9
1123,11
1124,20
1125,16
1126,7
1127,4
1128,20
1129,6
1130,18
1131,11
1132,13
1133,6
1134,5
1135,13
1136,10
1137,15
1138,19
1139,17
1140,1
1141,15
1142,19
1143,19
1144,16
1145,12
1146,8
1147,15
1148,15
1149,16
1150,16
1151,14
1152,4
1153,15
1154,4
1155,10
1156,9
1157,1
1158,20
1159,17
1160,9
1161,9
1162,14
1163,8
1164,10
1165,16
1166,14
1167,17
1168,7
1169,15
1170,15
1171,12
1172,17
1173,15
1174,8
1175,6
1176,16
1177,19
1178,15
1179,12
1180,7
1181,16
1182,1
1183,7
1184,11
1185,6
1186,19
1187,16
1188,5
1189,4
1190,20
1191,19
1192,11
1193,1
1194,2
1195,5
1196,4
1197,18
1198,17
1199,14
1200,18
1201,12
1202,5
1203,15
1204,12
1205,3
1206,4
1207,5
1208,9
1209,3
1210,9
1211,15
1212,17
1213,16
1214,1
1215,20
1216,8
1217,10
1218,11
1219,13
1220,6
1221,18
1222,7
1223,16
1224,20
1225,18
1226,17
1227,6
1228,7
1229,13
1230,8
1231,13
1232,2
1233,15
1234,6
1235,7
1236,15
1237,16
1238,13
1239,18
1240,17
1241,6
1242,18
1243,5
1244,15
1245,6
1246,2
1247,15
1248,4
1249,3
1250,2
1251,11
1252,2
1253,3
1254,15
1255,13
1256,2
1257,13
1258,14
1259,7
1260,17
1261,11
1262,18
1263,10
1264,16
1265,18
1266,1
1267,4
1268,10
1269,9
1270,4
1271,19
1272,20
1273,13
1274,9
1275,15
1276,14
1277,10
1278,18
1279,17
1280,15
1281,13
1282,3
1283,12
1284,20
1285,14
1286,18
1287,20
1288,9
1289,18
1290,15
1291,15
1292,18
1293,3
1294,8
1295,8
1296,3
1297,7
1298,5
1299,19
1300,1
1301,9
1302,19
1303,10
1304,17
1305,20
1306,15
1307,5
1308,6
1309,1
1310,6
1311,17
1312,10
1313,3
1314,1
1315,11
1316,4
1317,5
1318,12
1319,19
1320,13
1321,16
1322,3
1323,1
1324,12
1325,13
1326,5
1327,11
1328,11
1329,17
1330,14
1331,17
1332,2
1333,15
1334,17
1335,14
1336,12
1337,20
1338,10
1339,5
1340,16
1341,3
1342,16
1343,12
1344,2
1345,18
1346,2
1347,11
1348,17
1349,1
1350,11
1351,5
1352,17
1353,20
1354,1
1355,12
1356,14
1357,9
1358,8
1359,12
1360,2
1361,18
1362,7
1363,20
1364,5
1365,14
1366,1
1367,3
1368,10
1369,18
1370,11
1371,5
1372,17
1373,18
1374,9
1375,7
1376,2
1377,9
1378,13
1379,14
1380,1
1381,9
1382,5
1383,8
1384,14
1385,17
1386,19
1387,19
1388,8
1389,17
1390,17
1391,2
1392,20
1393,8
1394,16
1395,18
1396,16
1397,15
1398,9
1399,15
1400,11
1401,17
1402,11
1403,12
1404,11
1405,11
1406,4
1407,19
1408,13
1409,14
1410,11
1411,12
1412,12
1413,2
1414,18
1415,16
1416,19
1417,17
1418,5
1419,10
1420,19
1421,18
1422,5
1423,6
1424,3
1425,4
1426,3
1427,11
1428,14
1429,4
1430,2
1431,4
1432,5
1433,8
1434,12
1435,2
1436,15
1437,8
1438,17
1439,17
1440,12
1441,9
1442,8
1443,10
1444,11
1445,8
1446,14
1447,17
1448,5
1449,8
1450,18
1451,9
1452,7
1453,15
1454,18
1455,6
1456,8
1457,20
1458,10
1459,8
1460,12
1461,10
1462,3
1463,13
1464,10
1465,6
1466,6
1467,18
1468,14
1469,4
1470,6
1471,8
1472,2
1473,18
1474,8
1475,9
1476,13
1477,4
1478,7
1479,13
1480,18
1481,9
1482,16
1483,10
1484,4
1485,13
1486,7
1487,12
1488,9
1489,6
1490,3
1491,10
1492,1
1493,1
1494,17
1495,14
1496,13
1497,8
1498,11
1499,19
1500,14
1501,16
1502,4
1503,12
1504,9
1505,15
1506,2
1507,16
1508,12
1509,16
1510,10
1511,20
1512,4
1513,15
1514,3
1515,4
1516,6
1517,10
1518,9
1519,16
1520,8
1521,20
1522,9
1523,18
1524,8
1525,2
1526,14
1527,6
1528,16
1529,18
1530,11
1531,5
1532,15
1533,15
1534,17
1535,5
1536,13
1537,16
1538,15
1539,18
1540,14
1541,6
1542,17
1543,4
1544,4
1545,4
1546,11
1547,20
1548,2
1549,8
1550,12
1551,6
1552,13
1553,13
1554,12
1555,9
1556,4
1557,14
1558,5
1559,17
1560,19
1561,14
1562,6
1563,12
1564,1
1565,12
1566,17
1567,7
1568,4
1569,2
1570,2
1571,5
1572,11
1573,16
1574,14
1575,2
1576,3
1577,3
1578,1
1579,2
1580,16
1581,20
1582,20
1583,18
1584,4
1585,17
1586,16
1587,3
1588,13
1589,15
1590,20
1591,3
1592,11
1593,19
1594,3
1595,6
1596,11
1597,17
1598,17
1599,17
1600,7
1601,15
1602,10
1603,17
1604,9
1605,19
1606,5
1607,15
1608,4
1609,4
1610,14
1611,13
1612,9
1613,19
1614,5
1615,14
1616,1
1617,19
1618,13
1619,1
1620,1
1621,6
1622,4
1623,17
1624,9
1625,20
1626,11
1627,12
1628,11
1629,4
1630,17
1631,16
1632,17
1633,5
1634,6
1635,9
1636,8
1637,18
1638,8
1639,14
1640,4
1641,1
1642,14
1643,10
1644,7
1645,9
1646,8
1647,8
1648,9
1649,15
1650,2
1651,1
1652,19
1653,10
1654,13
1655,2
1656,6
1657,8
1658,12
1659,5
1660,12
1661,15
1662,19
1663,1
1664,11
1665,6
1666,9
1667,10
1668,6
1669,20
1670,2
1671,17
1672,14
1673,5
1674,16
1675,16
1676,7
1677,18
1678,15
1679,4
1680,11
1681,4
1682,15
1683,16
1684,19
1685,19
1686,16
1687,5
1688,5
1689,7
1690,13
1691,6
1692,3
1693,7
1694,9
1695,1
1696,13
1697,8
1698,11
1699,13
1700,11
1701,6
1702,7
1703,6
1704,19
1705,8
1706,11
1707,10
1708,17
1709,14
1710,10
1711,8
1712,10
1713,17
1714,15
1715,2
1716,10
1717,16
1718,6
1719,19
1720,4
1721,6
1722,19
1723,12
1724,3
1725,5
1726,4
1727,3
1728,16
1729,20
1730,14
1731,15
1732,12
1733,19
1734,1
1735,20
1736,8
1737,12
1738,5
1739,16
1740,6
1741,17
1742,10
1743,5
1744,4
1745,4
1746,1
1747,8
1748,8
1749,11
1750,7
1751,1
1752,7
1753,14
1754,9
1755,13
1756,11
1757,17
1758,1
1759,4
1760,20
1761,5
1762,11
1763,9
1764,2
1765,20
1766,4
1767,14
1768,15
1769,17
1770,5
1771,15
1772,3
1773,1
1774,6
1775,20
1776,16
1777,17
1778,1
1779,19
1780,9
1781,10
1782,15
1783,13
1784,9
1785,6
1786,14
1787,12
1788,5
1789,9
1790,11
1791,13
1792,20
1793,2
1794,6
1795,16
1796,6
1797,2
1798,13
1799,8
1800,10
1801,5
1802,14
1803,6
1804,4
1805,18
1806,20
1807,9
1808,7
1809,6
1810,3
1811,3
1812,1
1813,6
1814,6
1815,15
1816,7
1817,18
1818,16
1819,7
1820,16
1821,4
1822,18
1823,2
1824,7
1825,19
1826,1
1827,2
1828,12
1829,8
1830,11
1831,2
1832,16
1833,13
1834,9
1835,18
1836,9
1837,6
1838,19
1839,10
1840,12
1841,15
1842,15
1843,5
1844,20
1845,9
1846,9
1847,18
1848,11
1849,18
1850,20
1851,2
1852,18
1853,5
1854,3
1855,10
1856,19
1857,12
1858,12
1859,16
1860,15
1861,12
1862,20
1863,20
1864,7
1865,9
1866,13
1867,15
1868,11
1869,2
1870,2
1871,12
1872,14
1873,11
1874,20
1875,17
1876,13
1877,14
1878,7
1879,1
1880,4
1881,9
1882,5
1883,20
1884,12
1885,15
1886,19
1887,2
1888,8
1889,11
1890,19
1891,13
1892,8
1893,8
1894,2
1895,10
1896,9
1897,8
1898,2
1899,12
1900,11
1901,19
1902,5
1903,12
1904,2
1905,4
1906,11
1907,20
1908,1
1909,4
1910,13
1911,18
1912,18
1913,8
1914,3
1915,11
1916,18
1917,6
1918,2
1919,16
1920,15
1921,12
1922,16
1923,12
1924,4
1925,18
1926,4
1927,10
1928,11
1929,18
1930,19
1931,4
1932,9
1933,7
1934,18
1935,11
1936,12
1937,4
1938,13
1939,5
1940,10
1941,18
1942,8
1943,2
1944,3
1945,2
1946,15
1947,10
1948,10
1949,17
1950,15
1951,12
1952,9
1953,15
1954,16
1955,20
1956,11
1957,5
1958,17
1959,15
1960,14
1961,18
1962,18
1963,6
1964,18
1965,14
1966,5
1967,20
1968,7
1969,10
1970,19
1971,8
1972,16
1973,3
1974,18
1975,17
1976,2
1977,1
1978,12
1979,20
1980,11
1981,5
1982,2
1983,5
1984,14
1985,15
1986,9
1987,12
1988,5
1989,12
1990,3
1991,8
1992,12
1993,9
1994,18
1995,3
1996,20
1997,1
1998,16
1999,10
2000,8
2001,7
2002,11
2003,12
2004,19
2005,10
2006,9
2007,13
2008,8
2009,3
2010,2
2011,7
2012,8
2013,13
2014,19
2015,5
2016,4
2017,6
2018,18
2019,8
2020,8
2021,11
2022,11
2023,3
2024,1
2025,14
2026,1
2027,16
2028,3
2029,6
2030,6
2031,2
2032,15
2033,15
2034,7
2035,5
2036,12
2037,13
2038,8
2039,15
2040,16
2041,18
2042,20
2043,18
2044,10
2045,16
2046,12
2047,5
2048,19
2049,15
2050,10
2051,11
2052,9
2053,16
2054,11
2055,14
2056,5
2057,16
2058,19
2059,19
2060,2
2061,11
2062,14
2063,1
2064,19
2065,16
2066,16
2067,7
2068,8
2069,19
2070,4
2071,5
2072,5
2073,10
2074,8
2075,15
2076,18
2077,7
2078,6
2079,3
2080,8
2081,13
2082,13
2083,3
2084,6
2085,18
2086,10
2087,6
2088,11
2089,18
2090,9
2091,11
2092,3
2093,15
2094,20
2095,4
2096,17
2097,9
2098,12
2099,14
2100,7
2101,1
2102,11
2103,12
2104,11
2105,7
2106,11
2107,18
2108,14
2109,13
2110,16
2111,8
2112,13
2113,16
2114,10
2115,14
2116,8
2117,10
2118,19
2119,1
2120,18
2121,3
2122,10
2123,9
2124,3
2125,11
2126,8
2127,18
2128,16
2129,3
2130,18
2131,9
2132,13
2133,16
2134,18
2135,1
2136,17
2137,19
2138,4
2139,12
2140,5
2141,2
2142,15
2143,13
2144,10
2145,12
2146,7
2147,1
2148,3
2149,12
2150,10
2151,6
2152,10
2153,16
2154,19
2155,13
2156,1
2157,3
2158,1
2159,3
2160,13
2161,17
2162,11
2163,15
2164,7
2165,11
2166,8
2167,20
2168,20
2169,12
2170,20
2171,3
2172,4
2173,19
2174,15
2175,7
2176,19
2177,16
2178,19
2179,2
2180,10
2181,13
2182,15
2183,9
2184,14
2185,16
2186,20
2187,2
2188,20
2189,14
2190,9
2191,8
2192,2
2193,9
2194,9
2195,17
2196,1
2197,19
2198,8
2199,17
2200,16
2201,3
2202,7
2203,7
2204,14
2205,16
2206,19
2207,13
2208,12
2209,19
2210,10
2211,9
2212,11
2213,19
2214,9
2215,20
2216,1
2217,7
2218,17
2219,12
2220,1
2221,20
2222,5
2223,19
2224,4
2225,17
2226,9
2227,20
2228,7
2229,19
2230,19
2231,12
2232,4
2233,20
2234,17
2235,17
2236,2
2237,4
2238,14
2239,4
2240,20
2241,13
2242,2
2243,6
2244,18
2245,11
2246,18
2247,20
2248,18
2249,17
2250,7
2251,15
2252,8
2253,11
2254,1
2255,18
2256,13
2257,17
2258,20
2259,9
2260,1
2261,8
2262,8
2263,16
2264,8
2265,3
2266,10
2267,4
2268,13
2269,4
2270,20
2271,8
2272,17
2273,15
2274,6
2275,13
2276,19
2277,10
2278,15
2279,6
2280,11
2281,5
2282,9
2283,17
2284,14
2285,8
2286,6
2287,18
2288,9
2289,19
2290,19
2291,19
2292,1
2293,9
2294,13
2295,15
2296,14
2297,7
2298,3
2299,8
2300,12
2301,11
2302,7
2303,7
2304,4
2305,7
2306,3
2307,19
2308,11
2309,2
2310,6
2311,13
2312,15
2313,3
2314,9
2315,6
2316,17
2317,14
2318,19
2319,16
2320,12
2321,20
2322,5
2323,15
2324,6
2325,14
2326,12
2327,6
2328,19
2329,12
2330,11
2331,5
2332,7
2333,3
2334,17
2335,7
2336,20
2337,18
2338,7
2339,6
2340,7
2341,18
2342,19
2343,18
2344,6
2345,16
2346,19
2347,19
2348,3
2349,5
2350,4
2351,2
2352,6
2353,3
2354,19
2355,11
2356,3
2357,15
2358,2
2359,6
2360,6
2361,15
2362,10
2363,17
2364,15
2365,14
2366,11
2367,16
2368,17
2369,10
2370,19
2371,7
2372,19
2373,4
2374,5
2375,15
2376,14
2377,9
2378,19
2379,15
2380,16
2381,4
2382,5
2383,6
2384,18
2385,8
2386,8
2387,1
2388,11
2389,20
2390,16
2391,1
2392,13
2393,20
2394,12
2395,11
2396,6
2397,9
2398,12
2399,20
2400,8
2401,12
2402,12
2403,18
2404,13
2405,16
2406,19
2407,1
2408,11
2409,19
2410,2
2411,17
2412,18
2413,8
2414,19
2415,15
2416,5
2417,19
2418,6
2419,13
2420,11
2421,9
2422,8
2423,11
2424,1
2425,7
2426,10
2427,10
2428,16
2429,6
2430,6
2431,20
2432,14
2433,18
2434,11
2435,10
2436,19
2437,5
2438,3
2439,3
2440,2
2441,10
2442,13
2443,20
2444,15
2445,17
2446,15
2447,6
2448,13
2449,16
2450,15
2451,19
2452,19
2453,14
2454,3
2455,19
2456,19
2457,17
2458,18
2459,20
2460,16
2461,15
2462,19
2463,15
2464,2
2465,7
2466,18
2467,12
2468,14
2469,6
2470,5
2471,18
2472,1
2473,20
2474,8
2475,8
2476,4
2477,9
2478,2
2479,19
2480,18
2481,9
2482,13
2483,12
2484,1
2485,19
2486,15
2487,19
2488,15
2489,20
2490,13
2491,5
2492,14
2493,11
2494,10
2495,18
2496,19
2497,3
2498,3
2499,2
2500,8
2501,15
2502,20
2503,7
2504,12
2505,15
2506,18
2507,18
2508,3
2509,18
2510,14
2511,15
2512,4
2513,17
2514,4
2515,18
2516,20
2517,15
2518,13
2519,3
2520,16
2521,8
2522,18
2523,16
2524,17
2525,3
2526,8
2527,13
2528,15
2529,5
2530,17
2531,18
2532,11
2533,6
2534,2
2535,9
2536,15
2537,14
2538,10
2539,2
2540,13
2541,2
2542,12
2543,9
2544,5
2545,4
2546,11
2547,13
2548,11
2549,11
2550,11
2551,12
2552,11
2553,9
2554,10
2555,8
2556,2
2557,15
2558,6
2559,19
2560,14
2561,8
2562,12
2563,12
2564,9
2565,12
2566,19
2567,5
2568,17
2569,20
2570,4
2571,3
2572,4
2573,13
2574,6
2575,8
2576,14
2577,18
2578,18
2579,13
2580,11
2581,9
2582,3
2583,10
2584,14
2585,17
2586,3
2587,4
2588,10
2589,8
2590,7
2591,12
2592,8
2593,8
2594,9
2595,20
2596,18
2597,16
2598,15
2599,8
2600,20
2601,3
2602,18
2603,1
2604,15
2605,18
2606,14
2607,16
2608,8
2609,7
2610,4
2611,12
2612,10
2613,6
2614,1
2615,14
2616,19
2617,17
2618,18
2619,14
2620,20
2621,20
2622,1
2623,1
2624,3
2625,5
2626,19
2627,10
2628,11
2629,7
2630,2
2631,17
2632,20
2633,13
2634,9
2635,1
2636,4
2637,4
2638,7
2639,6
2640,16
2641,14
2642,20
2643,13
2644,10
2645,17
2646,3
2647,7
2648,10
2649,15
2650,8
2651,18
2652,15
2653,6
2654,18
2655,11
2656,4
2657,15
2658,3
2659,12
2660,2
2661,5
2662,6
2663,9
2664,10
2665,13
2666,11
2667,3
2668,11
2669,7
2670,3
2671,13
2672,13
2673,5
2674,10
2675,17
2676,3
2677,11
2678,13
2679,13
2680,1
2681,6
2682,2
2683,3
2684,17
2685,11
2686,3
2687,10
2688,13
2689,19
2690,9
2691,9
2692,6
2693,2
2694,20
2695,2
2696,18
2697,18
2698,10
2699,5
2700,16
2701,7
2702,10
2703,15
2704,17
2705,12
2706,14
2707,11
2708,18
2709,3
2710,10
2711,16
2712,4
2713,15
2714,2
2715,20
2716,19
2717,4
2718,9
2719,6
2720,15
2721,19
2722,1
2723,4
2724,7
2725,16
2726,1
2727,15
2728,8
2729,17
2730,2
2731,12
2732,19
2733,18
2734,5
2735,16
2736,9
2737,7
2738,15
2739,17
2740,3
2741,7
2742,8
2743,12
2744,8
2745,9
2746,5
2747,17
2748,10
2749,7
2750,1
2751,4
2752,7
2753,14
2754,11
2755,9
2756,18
2757,7
2758,7
2759,6
2760,10
2761,4
2762,1
2763,7
2764,15
2765,11
2766,13
2767,3
2768,19
2769,8
2770,14
2771,11
2772,16
2773,4
2774,3
2775,8
2776,20
2777,15
2778,8
2779,20
2780,5
2781,15
2782,19
2783,6
2784,19
2785,3
2786,1
2787,6
2788,5
2789,16
2790,4
2791,7
2792,7
2793,2
2794,15
2795,13
2796,20
2797,7
2798,17
2799,13
2800,12
2801,12
2802,17
2803,20
2804,20
2805,13
2806,15
2807,4
2808,12
2809,16
2810,14
2811,5
2812,7
2813,6
2814,7
2815,14
2816,19
2817,13
2818,14
2819,10
2820,11
2821,1
2822,18
2823,13
2824,10
2825,5
2826,11
2827,10
2828,9
2829,17
2830,20
2831,3
2832,5
2833,1
2834,14
2835,20
2836,14
2837,3
2838,6
2839,7
2840,16
2841,5
2842,6
2843,7
2844,3
2845,1
2846,10
2847,4
2848,2
2849,17
2850,3
2851,14
2852,20
2853,6
2854,2
2855,6
2856,19
2857,20
2858,1
2859,17
2860,3
2861,12
2862,2
2863,3
2864,3
2865,17
2866,18
2867,19
2868,14
2869,16
2870,7
2871,2
2872,16
2873,17
2874,4
2875,1
2876,4
2877,10
2878,5
2879,14
2880,15
2881,15
2882,11
2883,7
2884,5
2885,4
2886,6
2887,17
2888,2
2889,4
2890,11
2891,11
2892,9
2893,18
2894,15
2895,3
2896,14
2897,15
2898,4
2899,11
2900,17
2901,10
2902,18
2903,19
2904,8
2905,13
2906,18
2907,18
2908,18
2909,20
2910,9
2911,18
2912,9
2913,6
2914,18
2915,11
2916,7
2917,17
2918,2
2919,8
2920,11
2921,12
2922,5
2923,4
2924,2
2925,11
2926,12
2927,17
2928,11
2929,13
2930,6
2931,6
2932,10
2933,13
2934,19
2935,17
2936,18
2937,1
2938,7
2939,15
2940,15
2941,4
2942,19
2943,11
2944,18
2945,13
2946,6
2947,16
2948,3
2949,15
2950,6
2951,6
2952,9
2953,13
2954,18
2955,18
2956,7
2957,13
2958,7
2959,11
2960,8
2961,19
2962,8
2963,12
2964,6
2965,14
2966,6
2967,15
2968,9
2969,19
2970,15
2971,11
2972,15
2973,16
2974,10
2975,12
2976,4
2977,5
2978,8
2979,19
2980,17
2981,18
2982,5
2983,8
2984,12
2985,17
2986,18
2987,4
2988,8
2989,16
2990,5
2991,2
2992,2
2993,11
2994,11
2995,18
2996,19
2997,12
