Number,Value
0,12
1,4
2,4
3,14
4,15
5,4
6,9
7,14
8,3
9,7
10,20
11,3
12,2
13,11
14,19
15,4
16,19
17,3
18,12
19,14
20,17
21,20
22,12
23,4
24,12
25,6
26,3
27,12
28,9
29,20
30,5
31,17
32,13
33,18
34,5
35,8
36,11
37,13
38,6
39,2
40,12
41,18
42,7
43,10
44,1
45,9
46,14
47,16
48,15
49,9
50,4
51,16
52,18
53,15
54,16
55,19
56,2
57,16
58,2
59,13
60,9
61,1
62,4
63,12
64,8
65,15
66,13
67,11
68,1
69,1
70,6
71,12
72,18
73,4
74,6
75,19
76,16
77,17
78,7
79,12
80,16
81,19
82,20
83,1
84,11
85,2
86,4
87,17
88,6
89,9
90,11
91,15
92,16
93,20
94,1
95,12
96,20
97,12
98,8
99,18
100,18
101,14
102,10
103,9
104,14
105,9
106,13
107,9
108,3
109,7
110,18
111,11
112,20
113,12
114,19
115,15
116,4
117,5
118,8
119,9
120,11
121,15
122,5
123,20
124,7
125,16
126,19
127,19
128,1
129,19
130,10
131,12
132,1
133,17
134,3
135,8
136,5
137,17
138,2
139,1
140,18
141,3
142,15
143,1
144,10
145,3
146,15
147,20
148,12
149,1
150,2
151,18
152,4
153,15
154,12
155,6
156,7
157,11
158,7
159,15
160,11
161,18
162,16
163,14
164,2
165,19
166,12
167,12
168,7
169,4
170,9
171,16
172,13
173,20
174,3
175,20
176,16
177,10
178,2
179,16
180,4
181,13
182,5
183,11
184,9
185,17
186,18
187,15
188,1
189,14
190,5
191,17
192,7
193,18
194,18
195,7
196,20
197,18
198,12
199,11
200,7
201,3
202,2
203,11
204,16
205,13
206,19
207,15
208,17
209,19
210,20
211,14
212,5
213,20
214,13
215,8
216,15
217,4
218,3
219,17
220,8
221,14
222,5
223,7
224,10
225,18
226,13
227,1
228,13
229,20
230,12
231,6
232,8
233,7
234,12
235,18
236,18
237,16
238,5
239,7
240,19
241,7
242,19
243,20
244,12
245,20
246,10
247,7
248,13
249,10
250,3
251,7
252,20
253,7
254,17
255,5
256,13
257,20
258,9
259,13
260,16
261,1
262,10
263,5
264,14
265,18
266,15
267,19
268,11
269,1
270,14
271,6
272,11
273,20
274,10
275,8
276,14
277,15
278,16
279,11
280,13
281,13
282,15
283,1
284,13
285,19
286,14
287,3
288,12
289,17
290,14
291,5
292,15
293,16
294,7
295,11
296,7
297,8
298,19
299,8
300,6
301,7
302,3
303,11
304,3
305,4
306,15
307,10
308,11
309,14
310,19
311,4
312,16
313,20
314,14
315,4
316,8
317,7
318,16
319,13
320,9
321,18
322,11
323,17
324,5
325,4
326,11
327,2
328,14
329,3
330,17
331,11
332,14
333,20
334,8
335,19
336,2
337,4
338,20
339,17
340,3
341,19
342,12
343,1
344,9
345,15
346,12
347,14
348,9
349,4
350,6
351,9
352,8
353,10
354,5
355,16
356,11
357,18
358,1
359,16
360,20
361,19
362,1
363,8
364,3
365,13
366,6
367,10
368,17
369,13
370,14
371,2
372,18
373,13
374,16
375,12
376,20
377,16
378,10
379,9
380,2
381,12
382,7
383,4
384,1
385,19
386,13
387,17
388,18
389,3
390,14
391,17
392,20
393,14
394,2
395,17
396,9
397,17
398,3
399,12
400,17
401,4
402,3
403,12
404,20
405,3
406,6
407,14
408,16
409,4
410,18
411,1
412,5
413,12
414,2
415,19
416,20
417,15
418,2
419,14
420,12
421,5
422,9
423,7
424,16
425,15
426,3
427,3
428,7
429,2
430,2
431,10
432,7
433,16
434,16
435,3
436,4
437,5
438,1
439,11
440,12
441,1
442,17
443,19
444,12
445,19
446,14
447,10
448,18
449,19
450,5
451,20
452,13
453,4
454,18
455,14
456,8
457,16
458,15
459,6
460,10
461,20
462,4
463,16
464,13
465,18
466,20
467,13
468,14
469,7
470,11
471,4
472,16
473,15
474,8
475,11
476,1
477,9
478,19
479,6
480,16
481,12
482,20
483,7
484,8
485,3
486,17
487,19
488,4
489,15
490,16
491,3
492,10
493,13
494,11
495,9
496,19
497,2
498,16
499,18
500,3
501,6
502,14
503,2
504,17
505,1
506,18
507,6
508,3
509,16
510,7
511,8
512,9
513,3
514,20
515,11
516,15
517,9
518,18
519,7
520,9
521,18
522,19
523,3
524,10
525,1
526,6
527,3
528,12
529,19
530,14
531,3
532,8
533,1
534,16
535,15
536,12
537,14
538,11
539,4
540,1
541,12
542,10
543,7
544,11
545,8
546,9
547,10
548,17
549,15
550,17
551,10
552,10
553,14
554,20
555,19
556,1
557,1
558,17
559,7
560,15
561,14
562,12
563,12
564,17
565,16
566,12
567,13
568,12
569,6
570,17
571,2
572,2
573,9
574,16
575,4
576,11
577,12
578,15
579,19
580,18
581,3
582,10
583,1
584,10
585,13
586,13
587,17
588,9
589,12
590,6
591,15
592,16
593,17
594,7
595,6
596,11
597,19
598,8
599,2
600,16
601,11
602,4
