Number,Value
927,7
928,17
929,17
930,15
931,14
932,15
933,10
934,16
935,4
936,10
937,4
938,2
939,8
940,17
941,9
942,12
943,17
944,2
945,8
946,15
947,1
948,14
949,20
950,13
951,4
952,6
953,14
954,20
955,18
956,13
957,15
958,4
959,12
960,20
961,15
962,12
963,13
964,20
965,20
966,3
967,20
968,12
969,8
970,19
971,4
972,5
973,3
974,14
975,12
976,3
977,10
978,20
979,10
980,7
981,17
982,1
983,9
984,10
985,3
986,12
987,18
988,6
989,1
990,6
991,7
992,12
993,17
994,12
995,13
996,6
997,9
998,19
999,61000,2
1001,19
1002,6
1003,14
1004,8
1005,10
1006,18
1007,12
1008,5
1009,1
1010,2
1011,10
1012,20
1013,14
1014,14
1015,16
1016,8
1017,13
1018,12
1019,15
1020,10
1021,20
1022,3
1023,10
1024,10
1025,16
1026,18
1027,7
1028,15
1029,15
1030,6
1031,9
1032,8
1033,15
1034,7
1035,20
1036,5
1037,14
1038,19
1039,9
1040,9
1041,12
1042,8
1043,4
1044,4
1045,17
1046,3
1047,10
1048,20
1049,12
1050,12
1051,9
1052,9
1053,2
1054,5
1055,10
1056,1
1057,14
1058,12
1059,2
1060,19
1061,6
1062,18
1063,6
1064,19
1065,18
1066,13
1067,20
1068,18
1069,14
1070,9
1071,4
1072,11
1073,19
1074,20
1075,2
1076,17
1077,2
1078,6
1079,5
1080,14
1081,14
1082,4
1083,3
1084,2
1085,19
1086,14
1087,9
1088,14
1089,4
1090,13
1091,12
1092,20
1093,13
1094,11
1095,8
1096,5
1097,9
1098,16
1099,1
1100,3
1101,8
1102,8
1103,16
1104,17
1105,14
1106,14
1107,12
1108,2
1109,20
1110,10
1111,14
1112,2
1113,4
1114,19
1115,10
1116,7
1117,10
1118,18
1119,10
1120,8
1121,19
1122,16
1123,16
1124,4
1125,14
1126,19
1127,11
1128,18
1129,10
1130,16
1131,5
1132,8
1133,20
1134,20
1135,9
1136,9
1137,4
1138,15
1139,8
1140,13
1141,11
1142,13
1143,19
1144,20
1145,17
1146,13
1147,7
1148,8
1149,10
1150,10
1151,10
1152,18
1153,8
1154,11
1155,12
1156,12
1157,2
1158,6
1159,20
1160,8
1161,8
1162,11
1163,18
1164,17
1165,13
1166,8
1167,8
1168,7
1169,20
1170,16
1171,10
1172,14
1173,16
1174,2
1175,6
1176,7
1177,18
1178,9
1179,17
1180,7
1181,6
1182,11
1183,14
1184,6
1185,11
1186,17
1187,10
1188,20
1189,13
1190,3
1191,4
1192,11
1193,4
1194,9
1195,7
1196,11
1197,11
1198,10
1199,4
1200,9
1201,12
1202,14
1203,14
1204,5
1205,20
1206,15
1207,19
1208,7
1209,18
1210,4
1211,17
1212,18
1213,19
1214,13
1215,3
1216,12
1217,5
1218,8
1219,19
1220,1
1221,19
1222,1
1223,6
1224,14
1225,3
1226,10
1227,18
1228,4
1229,15
1230,14
1231,19
1232,17
1233,8
1234,10
1235,17
1236,2
1237,14
1238,19
1239,8
1240,5
1241,5
1242,4
1243,8
1244,9
1245,6
1246,1
1247,11
1248,2
1249,1
1250,9
1251,13
1252,9
1253,11
1254,20
1255,15
1256,4
1257,4
1258,16
1259,10
1260,20
1261,15
1262,6
1263,16
1264,17
1265,3
1266,14
1267,7
1268,3
1269,6
1270,16
1271,8
1272,10
1273,4
1274,5
1275,11
1276,13
1277,1
1278,20
1279,20
1280,14
1281,18
1282,16
1283,3
1284,8
1285,9
1286,6
1287,16
1288,10
1289,17
1290,14
1291,2
1292,18
1293,1
1294,19
1295,4
1296,3
1297,4
1298,14
1299,19
1300,15
1301,20
1302,17
1303,8
1304,11
1305,15
1306,3
1307,3
1308,3
1309,6
1310,18
1311,3
1312,6
1313,15
1314,13
1315,16
1316,4
1317,16
1318,15
1319,2
1320,8
1321,13
1322,3
1323,17
1324,8
1325,1
1326,12
1327,20
1328,3
1329,14
1330,2
1331,7
1332,9
1333,20
1334,17
1335,7
1336,7
1337,2
1338,12
1339,8
1340,3
1341,20
1342,1
1343,5
1344,15
1345,1
1346,7
1347,2
1348,11
1349,6
1350,12
1351,11
1352,14
1353,17
1354,5
1355,4
1356,9
1357,1
1358,6
1359,5
1360,18
1361,1
1362,4
1363,4
1364,10
1365,7
1366,15
1367,7
1368,13
1369,5
1370,12
1371,9
1372,1
1373,5
1374,12
1375,10
1376,18
1377,1
1378,6
1379,17
1380,6
1381,1
1382,20
1383,3
1384,9
1385,20
1386,8
1387,1
1388,8
1389,15
1390,5
1391,19
1392,2
1393,5
1394,17
1395,1
1396,8
1397,4
1398,9
1399,15
1400,19
1401,2
1402,11
1403,16
1404,4
1405,10
1406,14
1407,17
1408,15
1409,20
1410,18
1411,19
1412,19
1413,12
1414,8
1415,8
1416,18
1417,6
1418,1
1419,11
1420,4
1421,2
1422,14
1423,3
1424,13
1425,13
1426,19
1427,10
1428,4
1429,14
1430,13
1431,5
1432,19
1433,3
1434,9
1435,1
1436,18
1437,4
1438,2
1439,18
1440,20
1441,14
1442,5
1443,5
1444,15
1445,9
1446,1
1447,10
1448,10
1449,2
1450,4
1451,19
1452,11
1453,19
1454,15
1455,20
1456,8
1457,1
1458,12
1459,20
1460,18
1461,16
1462,4
1463,17
1464,13
1465,18
1466,15
1467,10
1468,1
1469,2
1470,12
1471,7
1472,16
1473,8
1474,17
1475,4
1476,4
1477,18
1478,5
1479,6
1480,18
1481,1
1482,7
1483,13
1484,16
1485,13
1486,13
1487,11
1488,17
1489,17
1490,20
1491,9
1492,11
1493,16
1494,14
1495,4
1496,2
1497,10
1498,4
1499,19
1500,3
1501,12
1502,18
1503,15
1504,9
1505,13
1506,6
1507,10
1508,17
1509,8
1510,16
1511,10
1512,19
1513,13
1514,16
1515,18
1516,8
1517,6
1518,14
1519,15
1520,10
1521,20
1522,20
1523,15
1524,3
1525,10
1526,8
1527,17
1528,8
1529,6
1530,8
1531,5
1532,2
1533,3
1534,15
1535,17
1536,1
1537,5
1538,6
1539,7
1540,11
1541,6
1542,10
1543,15
1544,15
1545,10
1546,8
1547,6
1548,18
1549,13
1550,2
1551,1
1552,19
1553,16
1554,6
1555,20
1556,3
1557,3
1558,19
1559,10
1560,16
1561,15
1562,14
1563,1
1564,14
1565,13
1566,3
1567,4
1568,6
1569,12
1570,15
1571,16
1572,20
1573,9
1574,19
1575,17
1576,11
1577,1
1578,14
1579,12
1580,19
1581,17
1582,5
1583,1
1584,8
1585,4
1586,17
1587,11
1588,16
1589,11
1590,10
1591,9
1592,16
1593,16
1594,17
1595,17
1596,4
1597,11
1598,14
1599,4
1600,8
1601,10
1602,18
1603,13
1604,17
1605,8
1606,1
1607,1
1608,15
1609,15
1610,5
1611,1
1612,10
1613,4
1614,8
1615,10
1616,8
1617,6
1618,7
1619,3
1620,14
1621,8
1622,10
1623,2
1624,2
1625,3
1626,3
1627,3
1628,18
1629,17
1630,12
1631,4
1632,20
1633,5
1634,5
1635,4
1636,6
1637,11
1638,9
1639,2
1640,9
1641,16
1642,15
1643,12
1644,9
1645,10
1646,4
1647,18
1648,7
1649,5
1650,14
1651,18
1652,17
1653,2
1654,14
1655,14
1656,6
1657,2
1658,13
1659,1
1660,1
1661,20
1662,3
1663,10
1664,14
1665,4
1666,4
1667,1
1668,17
1669,5
1670,5
1671,10
1672,4
1673,2
1674,2
1675,6
1676,12
1677,19
1678,18
1679,17
1680,4
1681,9
1682,9
1683,2
1684,14
1685,12
1686,4
1687,19
1688,12
1689,1
1690,9
1691,11
1692,14
1693,17
1694,19
1695,20
1696,4
1697,14
1698,11
1699,11
1700,15
1701,12
1702,1
1703,10
1704,14
1705,3
1706,8
1707,10
1708,14
1709,3
1710,2
1711,13
1712,10
1713,4
1714,16
1715,11
1716,10
1717,8
1718,2
1719,14
1720,11
1721,20
1722,17
1723,6
1724,1
1725,19
1726,8
1727,13
1728,18
1729,11
1730,14
1731,4
1732,11
1733,8
1734,11
1735,9
1736,18
1737,2
1738,18
1739,8
1740,1
1741,19
1742,18
1743,14
1744,1
1745,16
1746,9
1747,16
1748,4
1749,11
1750,12
1751,14
1752,20
1753,1
1754,17
1755,1
1756,3
1757,15
1758,8
1759,17
1760,5
1761,3
1762,18
1763,9
1764,19
1765,2
1766,12
1767,19
1768,9
1769,12
1770,11
1771,16
1772,3
1773,11
1774,2
1775,15
1776,6
1777,7
1778,18
1779,14
1780,4
1781,13
1782,7
1783,13
1784,11
1785,7
1786,10
1787,16
1788,16
1789,2
1790,19
1791,15
1792,3
1793,1
1794,18
1795,4
1796,13
1797,15
1798,7
1799,14
1800,16
1801,6
1802,1
1803,2
1804,16
1805,18
1806,9
1807,13
1808,6
1809,2
1810,4
1811,7
1812,1
1813,8
1814,14
1815,14
1816,8
1817,10
1818,7
1819,16
1820,14
1821,18
1822,19
1823,14
1824,4
1825,16
1826,1
1827,19
1828,5
1829,9
1830,18
1831,9
1832,12
1833,12
1834,12
1835,4
1836,5
1837,2
1838,18
1839,20
1840,9
1841,19
1842,5
1843,17
1844,9
1845,20
1846,14
1847,17
1848,6
1849,19
1850,20
1851,16
1852,1
1853,2
1854,4
1855,13
1856,20
1857,9
1858,20
1859,14
1860,12
1861,8
1862,6
1863,16
1864,11
1865,18
1866,4
1867,17
1868,13
1869,2
1870,13
1871,10
1872,3
1873,11
1874,18
1875,8
1876,1
1877,18
1878,20
1879,1
1880,5
1881,4
1882,2
1883,11
1884,12
1885,1
1886,17
1887,14
1888,12
1889,18
1890,3
1891,10
1892,4
1893,20
1894,12
1895,15
1896,7
1897,9
1898,16
1899,8
1900,19
1901,11
1902,12
1903,16
1904,5
1905,3
1906,2
1907,10
1908,19
1909,18
1910,19
1911,7
1912,13
1913,13
1914,2
1915,2
1916,14
1917,2
1918,17
1919,14
1920,1
1921,6
1922,5
1923,10
1924,11
1925,4
1926,7
1927,1
1928,11
1929,4
1930,13
1931,8
1932,20
1933,14
1934,1
1935,6
1936,4
1937,9
1938,13
1939,19
1940,1
1941,18
1942,14
1943,13
1944,1
1945,5
1946,3
1947,15
1948,9
1949,6
1950,6
1951,18
1952,19
1953,2
1954,13
1955,13
1956,4
1957,19
1958,2
1959,3
1960,14
1961,1
1962,16
1963,9
1964,2
1965,2
1966,1
1967,7
1968,17
1969,13
1970,6
1971,16
1972,8
1973,13
1974,1
1975,14
1976,4
1977,17
1978,4
1979,4
1980,6
1981,18
1982,19
1983,14
1984,9
1985,4
1986,8
1987,16
1988,8
1989,10
1990,12
1991,14
1992,15
1993,20
1994,2
1995,14
1996,13
1997,18
1998,16
1999,15
2000,1
2001,1
2002,8
2003,16
2004,18
2005,9
2006,5
2007,3
2008,19
2009,18
2010,11
2011,8
2012,7
2013,2
2014,7
2015,20
2016,10
2017,20
2018,1
2019,11
2020,2
2021,7
2022,12
2023,8
2024,1
2025,12
2026,9
2027,13
2028,15
2029,3
2030,4
2031,12
2032,6
2033,3
2034,2
2035,1
2036,10
2037,5
2038,3
2039,12
2040,1
2041,15
2042,2
2043,13
2044,8
2045,3
2046,18
2047,11
2048,16
2049,18
2050,8
2051,16
2052,19
2053,10
2054,7
2055,3
2056,1
2057,10
2058,6
2059,4
2060,17
2061,18
2062,10
2063,14
2064,19
2065,13
2066,6
2067,1
2068,5
2069,3
2070,8
2071,1
2072,12
2073,10
2074,20
2075,7
2076,18
2077,7
2078,15
2079,6
2080,9
2081,2
2082,8
2083,17
2084,20
2085,19
2086,18
2087,4
2088,6
2089,6
2090,15
2091,4
2092,20
2093,19
2094,7
2095,16
2096,5
2097,5
2098,4
2099,11
2100,9
2101,9
2102,6
2103,16
2104,1
2105,1
2106,8
2107,2
2108,10
2109,2
2110,14
2111,19
2112,16
2113,14
2114,5
2115,15
2116,20
2117,1
2118,5
2119,2
2120,14
2121,4
2122,3
2123,3
2124,6
2125,19
2126,2
2127,11
2128,1
2129,1
2130,11
2131,1
2132,11
2133,6
2134,7
2135,5
2136,4
2137,6
2138,6
2139,20
2140,1
2141,6
2142,17
2143,17
2144,18
2145,9
2146,18
2147,20
2148,12
2149,4
2150,9
2151,7
2152,6
2153,18
2154,4
2155,2
2156,3
2157,1
2158,2
2159,2
2160,20
2161,5
2162,8
2163,12
2164,18
2165,13
2166,19
2167,3
2168,8
2169,13
2170,20
2171,4
2172,3
2173,7
2174,7
2175,11
2176,17
2177,18
2178,6
2179,1
2180,11
2181,8
2182,6
2183,12
2184,8
2185,3
2186,13
2187,19
2188,3
2189,1
2190,15
2191,9
2192,18
2193,4
2194,17
2195,15
2196,5
2197,1
2198,19
2199,20
2200,16
2201,17
2202,4
2203,4
2204,12
2205,12
2206,20
2207,3
2208,13
2209,5
2210,2
2211,17
2212,20
2213,17
2214,8
2215,5
2216,14
2217,6
2218,19
2219,14
2220,13
2221,13
2222,3
2223,6
2224,6
2225,6
2226,7
2227,11
2228,3
2229,13
2230,11
2231,4
2232,3
2233,3
2234,15
2235,6
2236,14
2237,17
2238,2
2239,3
2240,12
2241,1
2242,4
2243,5
2244,12
2245,16
2246,11
2247,2
2248,16
2249,16
2250,13
2251,11
2252,11
2253,20
2254,6
2255,19
2256,15
2257,7
2258,1
2259,20
2260,12
2261,3
2262,13
2263,1
2264,3
2265,11
2266,4
2267,16
2268,11
2269,11
2270,14
2271,18
2272,10
2273,17
2274,7
2275,9
2276,13
2277,12
2278,3
2279,7
2280,20
2281,13
2282,14
2283,5
2284,16
2285,3
2286,13
2287,20
2288,4
2289,15
2290,19
2291,11
2292,5
2293,3
2294,9
2295,19
2296,18
2297,20
2298,4
2299,2
2300,17
2301,16
2302,12
2303,12
2304,3
2305,2
2306,1
2307,10
2308,13
2309,18
2310,20
2311,1
2312,8
2313,15
2314,15
2315,19
2316,17
2317,3
2318,2
2319,11
2320,14
2321,4
2322,6
2323,15
2324,16
2325,8
2326,2
2327,18
2328,12
2329,19
2330,20
2331,3
2332,6
2333,13
2334,19
2335,13
2336,2
2337,16
2338,5
2339,7
2340,3
2341,18
2342,4
2343,14
2344,13
2345,2
2346,17
2347,1
2348,19
2349,14
2350,16
2351,7
2352,1
2353,4
2354,12
2355,2
2356,19
2357,18
2358,13
2359,11
2360,3
2361,13
2362,9
2363,4
2364,5
2365,19
2366,11
2367,15
2368,1
2369,19
2370,19
2371,10
2372,4
2373,8
2374,8
2375,16
2376,2
2377,11
2378,16
2379,20
2380,9
2381,17
2382,10
2383,14
2384,15
2385,1
2386,1
2387,13
2388,4
2389,1
2390,7
2391,6
2392,15
2393,7
2394,8
2395,7
2396,11
2397,5
2398,16
2399,2
2400,13
2401,19
2402,12
2403,10
2404,2
2405,17
2406,3
2407,3
2408,16
2409,5
2410,5
2411,4
2412,6
2413,16
2414,11
2415,3
2416,4
2417,19
2418,10
2419,1
2420,18
2421,11
2422,19
2423,15
2424,13
2425,20
2426,16
2427,14
2428,17
2429,13
2430,16
2431,8
2432,11
2433,3
2434,3
2435,15
2436,16
2437,4
2438,3
2439,16
2440,2
2441,20
2442,11
2443,5
2444,9
2445,8
2446,2
2447,19
2448,2
2449,7
2450,7
2451,8
2452,15
2453,15
2454,15
2455,10
2456,13
2457,20
2458,3
2459,12
2460,19
2461,15
2462,8
2463,17
2464,16
2465,16
2466,2
2467,5
2468,1
2469,13
2470,13
2471,17
2472,14
2473,11
2474,2
2475,4
2476,11
2477,8
2478,6
2479,18
2480,15
2481,18
2482,12
2483,18
2484,5
2485,9
2486,6
2487,7
2488,2
2489,10
2490,9
2491,10
2492,6
2493,7
2494,15
2495,15
2496,4
2497,18
2498,4
2499,4
2500,3
2501,2
2502,14
2503,4
2504,19
2505,10
2506,18
2507,18
2508,19
2509,15
2510,17
2511,14
2512,18
2513,9
2514,8
2515,1
2516,1
2517,5
2518,13
2519,17
2520,7
2521,8
2522,10
2523,10
2524,16
2525,5
2526,15
2527,8
2528,12
2529,15
2530,2
2531,5
2532,12
2533,16
2534,4
2535,10
2536,16
2537,13
2538,9
2539,3
2540,16
2541,15
2542,1
2543,16
2544,9
2545,1
2546,19
2547,20
2548,9
2549,12
2550,8
2551,6
2552,6
2553,20
2554,20
2555,19
2556,9
2557,15
2558,2
2559,5
2560,12
2561,4
2562,3
2563,19
2564,1
2565,15
2566,1
2567,1
2568,18
2569,13
2570,10
2571,2
2572,15
2573,10
2574,6
2575,9
2576,18
2577,16
2578,15
2579,3
2580,19
2581,9
2582,13
2583,5
2584,15
2585,16
2586,11
2587,12
2588,6
2589,11
2590,8
2591,19
2592,8
2593,18
2594,3
2595,3
2596,10
2597,13
2598,14
2599,16
2600,19
2601,13
2602,13
2603,11
2604,15
2605,7
2606,15
2607,20
2608,9
2609,15
2610,3
2611,2
2612,7
2613,2
2614,14
2615,14
2616,12
2617,10
2618,16
2619,3
2620,18
2621,16
2622,16
2623,20
2624,2
2625,7
2626,7
2627,4
2628,20
2629,2
2630,10
2631,2
2632,15
2633,20
2634,1
2635,2
2636,14
2637,11
2638,7
2639,3
2640,15
2641,20
2642,7
2643,8
2644,10
2645,2
2646,3
2647,19
2648,16
2649,17
2650,19
2651,13
2652,4
2653,9
2654,11
2655,20
2656,17
2657,11
2658,13
2659,14
2660,2
2661,8
2662,15
2663,11
2664,15
2665,11
2666,11
2667,19
2668,13
2669,20
2670,14
2671,16
2672,9
2673,15
2674,4
2675,17
2676,13
2677,5
2678,18
2679,18
2680,20
2681,14
2682,9
2683,4
2684,19
2685,4
2686,8
2687,10
2688,3
2689,12
2690,8
2691,12
2692,11
2693,1
2694,1
2695,9
2696,14
2697,11
2698,7
2699,18
2700,1
2701,17
2702,11
2703,15
2704,12
2705,10
2706,5
2707,8
2708,14
2709,2
2710,11
2711,2
2712,10
2713,6
2714,7
2715,2
2716,20
2717,12
2718,16
2719,2
2720,10
2721,1
2722,3
2723,16
2724,9
2725,14
2726,5
2727,15
2728,3
2729,2
2730,16
2731,3
2732,14
2733,6
2734,12
2735,19
2736,17
2737,12
2738,6
2739,13
2740,20
2741,3
2742,13
2743,19
2744,20
2745,7
2746,11
2747,1
2748,3
2749,12
2750,17
2751,16
2752,1
2753,3
2754,10
2755,13
2756,13
2757,5
2758,1
2759,20
2760,12
2761,2
2762,16
2763,2
2764,5
2765,1
2766,6
2767,19
2768,15
2769,8
2770,7
2771,20
2772,15
2773,5
2774,18
2775,1
2776,10
2777,7
2778,1
2779,6
2780,13
2781,2
2782,16
2783,15
2784,3
2785,12
2786,14
2787,16
2788,20
2789,2
2790,19
2791,10
2792,3
2793,13
2794,4
2795,15
2796,1
2797,18
2798,15
2799,7
2800,9
2801,20
2802,9
2803,4
2804,2
2805,20
2806,11
2807,12
2808,13
2809,19
2810,7
2811,17
2812,1
2813,6
2814,13
2815,9
2816,6
2817,3
2818,11
2819,1
2820,2
2821,13
2822,14
2823,8
2824,16
2825,18
2826,1
2827,8
2828,2
2829,2
2830,9
2831,8
2832,17
2833,1
2834,2
2835,17
2836,6
2837,3
2838,8
2839,3
2840,18
2841,10
2842,13
2843,11
2844,6
2845,2
2846,14
2847,2
2848,13
2849,16
2850,19
2851,8
2852,5
2853,2
2854,1
2855,1
2856,7
2857,1
2858,19
2859,9
2860,5
2861,14
2862,9
2863,20
2864,5
2865,6
2866,9
2867,6
2868,3
2869,19
2870,8
2871,11
2872,7
2873,13
2874,4
2875,17
2876,7
2877,11
2878,14
2879,1
2880,7
2881,1
2882,10
2883,4
2884,17
2885,7
2886,19
2887,18
2888,12
2889,17
2890,19
2891,5
2892,1
2893,6
2894,18
2895,9
2896,12
2897,7
2898,1
2899,16
2900,19
2901,7
2902,16
2903,9
2904,11
2905,12
2906,13
2907,12
2908,6
2909,15
2910,4
2911,1
2912,13
2913,2
2914,16
2915,7
2916,11
2917,10
2918,8
2919,3
2920,8
2921,19
2922,18
2923,15
2924,2
2925,9
2926,1
2927,14
2928,16
2929,12
2930,5
2931,5
2932,4
2933,17
2934,12
2935,10
2936,1
2937,1
2938,15
2939,7
2940,2
2941,17
2942,8
2943,18
2944,10
2945,5
2946,5
2947,5
2948,3
2949,16
2950,20
2951,12
2952,9
2953,10
2954,2
2955,5
2956,16
2957,15
2958,8
2959,18
2960,3
2961,12
2962,19
2963,1
2964,12
2965,15
2966,20
2967,17
2968,12
2969,1
2970,11
2971,16
2972,9
2973,4
2974,4
2975,1
2976,17
2977,20
2978,11
2979,7
2980,15
2981,20
2982,1
2983,12
2984,19
2985,2
2986,16
2987,13
2988,9
2989,9
2990,17
2991,15
2992,6
2993,8
2994,11
2995,20
2996,17
2997,15
