Number,Value
485,11
486,16
487,5
488,2
489,20
490,11
491,3
492,8
493,2
494,1
495,7
496,5
497,9
498,2
499,5
500,5
501,17
502,10
503,19
504,17
505,17
506,15
507,14
508,11
509,7
510,18
511,19
512,9
513,9
514,9
515,2
516,15
517,15
518,6
519,3
520,5
521,10
522,14
523,5
524,14
525,3
526,1
527,8
528,19
529,13
530,17
531,17
532,8
533,12
534,16
535,9
536,2
537,20
538,12
539,18
540,17
541,10
542,10
543,1
544,9
545,19
546,2
547,5
548,1
549,3
550,10
551,4
552,6
553,3
554,1
555,11
556,4
557,20
558,16
559,6
560,13
561,8
562,1
563,17
564,6
565,2
566,17
567,14
568,12
569,2
570,15
571,20
572,13
573,10
574,7
575,2
576,8
577,2
578,15
579,4
580,10
581,5
582,5
583,5
584,1
585,20
586,10
587,5
588,13
589,7
590,1
591,14
592,5
593,14
594,8
595,8
596,8
597,9
598,7
599,3
600,8
601,13
602,19
603,1
604,1
605,7
606,1
607,3
608,3
609,9
610,10
611,3
612,20
613,5
614,20
615,10
616,20
617,1
618,4
619,1
620,7
621,12
622,6
623,15
624,19
625,13
626,3
627,20
628,13
629,14
630,10
631,6
632,11
633,20
634,18
635,11
636,1
637,15
638,14
639,20
640,2
641,2
642,18
643,4
644,8
645,6
646,5
647,16
648,18
649,9
650,4
651,14
652,20
653,14
654,15
655,18
656,11
657,16
658,13
659,10
660,7
661,6
662,9
663,9
664,5
665,14
666,14
667,18
668,4
669,12
670,5
671,20
672,18
673,11
674,4
675,16
676,9
677,3
678,15
679,2
680,12
681,6
682,10
683,16
684,16
685,9
686,12
687,5
688,14
689,13
690,8
691,17
692,20
693,17
694,13
695,4
696,20
697,7
698,11
699,11
700,8
701,4
702,7
703,15
704,6
705,8
706,18
707,9
708,18
709,9
710,19
711,18
712,19
713,4
714,4
715,17
716,2
717,12
718,20
719,6
720,6
721,3
722,12
723,19
724,18
725,14
726,2
727,13
728,20
729,7
730,9
731,13
732,10
733,9
734,2
735,11
736,12
737,9
738,17
739,20
740,18
741,14
742,4
743,7
744,4
745,2
746,19
747,1
748,1
749,4
750,8
751,7
752,1
753,14
754,3
755,19
756,14
757,7
758,14
759,5
760,20
761,2
762,8
763,18
764,14
765,1
766,6
767,4
768,10
769,12
770,4
771,15
772,17
773,14
774,19
775,16
776,8
777,4
778,17
779,20
780,1
781,7
782,19
783,16
784,2
785,5
786,14
787,15
788,5
789,20
790,8
791,6
792,18
793,16
794,19
795,9
796,2
797,18
798,12
799,2
800,2
801,1
802,8
803,10
804,9
805,8
806,11
807,9
808,18
809,1
810,8
811,2
812,20
813,6
814,16
815,1
816,9
817,4
818,13
819,8
820,11
821,2
822,5
823,5
824,19
825,8
826,3
827,11
828,8
829,18
830,20
831,10
832,14
833,13
834,2
835,5
836,4
837,12
838,16
839,1
840,12
841,20
842,2
843,20
844,13
845,9
846,8
847,2
848,16
849,8
850,16
851,8
852,16
853,5
854,12
855,7
856,15
857,17
858,16
859,10
860,20
861,9
862,1
863,2
864,8
865,11
866,14
867,16
868,8
869,11
870,15
871,20
872,6
873,9
874,3
875,3
876,18
877,13
878,11
879,20
880,18
881,12
882,17
883,3
884,20
885,18
886,8
887,9
888,16
889,14
890,8
891,8
892,8
893,18
894,14
895,20
896,10
897,8
898,5
899,14
900,3
901,18
902,13
903,14
904,9
905,3
906,11
907,11
908,4
909,20
910,8
911,5
912,11
913,4
914,5
915,12
916,3
917,4
918,16
919,13
920,19
921,13
922,12
923,19
924,14
925,17
926,6
927,10
928,5
929,16
930,20
931,13
932,18
933,2
934,1
935,11
936,5
937,8
938,18
939,13
940,2
941,15
942,15
943,3
944,19
945,18
946,19
947,2
948,18
949,1
950,6
951,12
952,20
953,9
954,5
955,5
956,1
957,8
958,9
959,14
960,1
961,4
962,16
963,5
964,3
965,17
966,16
967,12
968,6
969,7
970,10
971,19
972,3
973,6
974,14
975,5
976,15
977,4
978,6
979,16
980,8
981,12
982,13
983,3
984,16
985,18
986,6
987,20
988,20
989,14
990,8
991,6
992,9
993,8
994,14
995,13
996,19
997,13
998,20
999,31000,13
1001,11
1002,18
1003,20
1004,19
1005,7
1006,12
1007,12
1008,3
1009,2
1010,2
1011,14
1012,10
1013,13
1014,16
1015,7
1016,4
1017,6
1018,12
1019,5
1020,14
1021,1
1022,16
1023,5
1024,8
1025,8
1026,5
1027,13
1028,14
1029,3
1030,4
1031,12
1032,15
1033,3
1034,5
1035,18
1036,18
1037,20
1038,7
1039,19
1040,5
1041,2
1042,13
1043,16
1044,9
1045,7
1046,19
1047,2
1048,19
1049,15
1050,15
1051,16
1052,12
1053,12
1054,20
1055,8
1056,12
1057,14
1058,9
1059,3
1060,4
1061,14
1062,16
1063,11
1064,2
1065,8
1066,8
1067,8
1068,14
1069,20
1070,6
1071,4
1072,2
1073,12
1074,4
1075,10
1076,7
1077,1
1078,14
1079,5
1080,12
1081,18
1082,4
1083,2
1084,7
1085,14
1086,13
1087,10
1088,18
1089,14
1090,2
1091,7
1092,12
1093,15
1094,10
1095,20
1096,8
1097,11
1098,12
1099,1
1100,17
1101,4
1102,3
1103,12
1104,18
1105,3
1106,16
1107,11
1108,6
1109,2
1110,20
1111,9
1112,5
1113,20
1114,2
1115,5
1116,14
1117,19
1118,12
1119,9
1120,11
1121,1
1122,2
1123,12
1124,2
1125,17
1126,15
1127,1
1128,13
1129,18
1130,19
1131,19
1132,14
1133,5
1134,10
1135,4
1136,1
1137,8
1138,14
1139,12
1140,18
1141,20
1142,16
1143,15
1144,13
1145,8
1146,12
1147,16
1148,4
1149,19
1150,16
1151,8
1152,13
1153,14
1154,14
1155,19
1156,18
1157,20
1158,16
1159,6
1160,11
1161,12
1162,5
1163,8
1164,9
1165,11
1166,6
1167,2
1168,17
1169,6
1170,3
1171,20
1172,10
1173,1
1174,7
1175,18
1176,19
1177,9
1178,3
1179,12
1180,17
1181,18
1182,17
1183,19
1184,7
1185,1
1186,16
1187,2
1188,18
1189,13
1190,9
1191,8
1192,11
1193,7
1194,6
1195,3
1196,7
1197,3
1198,14
1199,18
1200,3
1201,2
1202,5
1203,6
1204,3
1205,20
1206,17
1207,12
1208,11
1209,18
1210,15
1211,1
1212,6
1213,20
1214,10
1215,12
1216,20
1217,4
1218,3
1219,7
1220,2
1221,7
1222,14
1223,2
1224,6
1225,6
1226,14
1227,1
1228,4
1229,4
1230,7
1231,14
1232,11
1233,8
1234,13
1235,9
1236,5
1237,8
1238,18
1239,11
1240,14
1241,17
1242,15
1243,13
1244,8
1245,16
1246,16
1247,16
1248,12
1249,13
1250,6
1251,2
1252,11
1253,7
1254,8
1255,19
1256,18
1257,5
1258,17
1259,14
1260,19
1261,19
1262,15
1263,5
1264,9
1265,10
1266,5
1267,10
1268,18
1269,3
1270,2
1271,7
1272,15
1273,16
1274,1
1275,12
1276,5
1277,2
1278,4
1279,13
1280,1
1281,7
1282,20
1283,17
1284,12
1285,2
1286,13
1287,1
1288,7
1289,15
1290,8
1291,9
1292,11
1293,9
1294,17
1295,13
1296,2
1297,5
1298,4
1299,6
1300,18
1301,10
1302,1
1303,14
1304,9
1305,14
1306,8
1307,14
1308,3
1309,13
1310,7
1311,4
1312,13
1313,12
1314,19
1315,8
1316,5
1317,1
1318,9
1319,5
1320,20
1321,2
1322,17
1323,8
1324,2
1325,4
1326,19
1327,1
1328,19
1329,9
1330,2
1331,8
1332,3
1333,7
1334,9
1335,20
1336,20
1337,5
1338,15
1339,12
1340,4
1341,18
1342,15
1343,20
1344,4
1345,13
1346,4
1347,20
1348,14
1349,10
1350,12
1351,13
1352,10
1353,17
1354,19
1355,14
1356,12
1357,16
1358,7
1359,16
1360,4
1361,3
1362,14
1363,17
1364,12
1365,7
1366,16
1367,17
1368,9
1369,12
1370,5
1371,17
1372,14
1373,17
1374,20
1375,10
1376,13
1377,9
1378,12
1379,6
1380,17
1381,7
1382,18
1383,17
1384,18
1385,19
1386,3
1387,4
1388,19
1389,11
1390,4
1391,15
1392,14
1393,2
1394,14
1395,11
1396,6
1397,3
1398,5
1399,13
1400,18
1401,1
1402,16
1403,12
1404,7
1405,9
1406,12
1407,16
1408,11
1409,10
1410,15
1411,14
1412,11
1413,3
1414,17
1415,11
1416,7
1417,13
1418,14
1419,6
1420,7
1421,11
1422,4
1423,9
1424,6
1425,17
1426,8
1427,15
1428,12
1429,2
1430,14
1431,16
1432,8
1433,9
1434,10
1435,7
1436,7
1437,2
1438,18
1439,14
1440,17
1441,6
1442,13
1443,9
1444,1
1445,12
1446,17
1447,1
1448,7
1449,15
1450,15
1451,18
1452,16
1453,6
1454,17
1455,11
1456,19
1457,11
1458,7
1459,14
1460,13
1461,1
1462,7
1463,7
1464,9
1465,9
1466,12
1467,8
1468,1
1469,14
1470,10
1471,6
1472,8
1473,9
1474,9
1475,15
1476,2
1477,17
1478,4
1479,12
1480,18
1481,6
1482,10
1483,20
1484,20
1485,7
1486,17
1487,12
1488,13
1489,4
1490,18
1491,12
1492,12
1493,19
1494,1
1495,17
1496,15
1497,17
1498,1
1499,7
1500,4
1501,7
1502,11
1503,8
1504,7
1505,8
1506,16
1507,9
1508,20
1509,15
1510,2
1511,20
1512,19
1513,20
1514,10
1515,13
1516,17
1517,18
1518,7
1519,12
1520,16
1521,11
1522,6
1523,2
1524,20
1525,7
1526,17
1527,2
1528,13
1529,16
1530,12
1531,2
1532,9
1533,9
1534,10
1535,9
1536,12
1537,2
1538,10
1539,7
1540,14
1541,5
1542,19
1543,9
1544,16
1545,14
1546,9
1547,11
1548,10
1549,20
1550,9
1551,14
1552,1
1553,11
1554,7
1555,17
1556,2
1557,9
1558,4
1559,9
1560,4
1561,18
1562,2
1563,12
1564,15
1565,4
1566,18
1567,18
1568,12
1569,19
1570,14
1571,11
1572,7
1573,2
1574,19
1575,16
1576,4
1577,2
1578,19
1579,12
1580,8
1581,8
1582,7
1583,16
1584,13
1585,8
1586,18
1587,8
1588,13
1589,5
1590,10
1591,12
1592,2
1593,15
1594,17
1595,6
1596,13
1597,20
1598,11
1599,4
1600,9
1601,6
1602,7
1603,5
1604,7
1605,9
1606,10
1607,6
1608,10
1609,18
1610,10
1611,14
1612,16
1613,16
1614,19
1615,7
1616,16
1617,19
1618,18
1619,19
1620,6
1621,15
1622,5
1623,1
1624,18
1625,14
1626,6
1627,14
1628,19
1629,11
1630,2
1631,4
1632,5
1633,10
1634,2
1635,15
1636,8
1637,18
1638,8
1639,5
1640,14
1641,12
1642,12
1643,19
1644,5
1645,16
1646,17
1647,8
1648,3
1649,17
1650,7
1651,8
1652,11
1653,7
1654,7
1655,17
1656,19
1657,8
1658,9
1659,13
1660,15
1661,13
1662,16
1663,13
1664,4
1665,2
1666,7
1667,13
1668,12
1669,19
1670,9
1671,7
1672,6
1673,12
1674,19
1675,1
1676,6
1677,17
1678,19
1679,3
1680,5
1681,2
1682,19
1683,5
1684,16
1685,8
1686,13
1687,5
1688,6
1689,9
1690,8
1691,14
1692,15
1693,17
1694,2
1695,11
1696,10
1697,4
1698,20
1699,13
1700,8
1701,7
1702,11
1703,19
1704,10
1705,15
1706,1
1707,14
1708,10
1709,9
1710,10
1711,6
1712,20
1713,7
1714,14
1715,2
1716,11
1717,6
1718,4
1719,4
1720,19
1721,3
1722,11
1723,7
1724,8
1725,5
1726,18
1727,19
1728,3
1729,2
1730,7
1731,18
1732,17
1733,6
1734,11
1735,20
1736,2
1737,8
1738,19
1739,6
1740,9
1741,19
1742,16
1743,8
1744,12
1745,3
1746,2
1747,9
1748,2
1749,20
1750,18
1751,1
1752,11
1753,18
1754,20
1755,20
1756,8
1757,1
1758,9
1759,16
1760,17
1761,1
1762,16
1763,2
1764,13
1765,17
1766,9
1767,15
1768,15
1769,19
1770,6
1771,15
1772,10
1773,5
1774,3
1775,19
1776,12
1777,16
1778,11
1779,15
1780,6
1781,4
1782,5
1783,11
1784,1
1785,6
1786,8
1787,16
1788,10
1789,9
1790,9
1791,3
1792,11
1793,16
1794,18
1795,14
1796,2
1797,20
1798,18
1799,17
1800,16
1801,10
1802,14
1803,8
1804,8
1805,10
1806,18
1807,19
1808,19
1809,19
1810,9
1811,3
1812,4
1813,2
1814,10
1815,16
1816,19
1817,17
1818,2
1819,12
1820,6
1821,6
1822,2
1823,3
1824,8
1825,7
1826,3
1827,10
1828,5
1829,8
1830,2
1831,14
1832,4
1833,12
1834,6
1835,12
1836,1
1837,14
1838,1
1839,4
1840,4
1841,18
1842,18
1843,4
1844,15
1845,19
1846,11
1847,5
1848,9
1849,5
1850,17
1851,8
1852,4
1853,20
1854,5
1855,7
1856,7
1857,2
1858,7
1859,18
1860,13
1861,14
1862,17
1863,19
1864,10
1865,18
1866,11
1867,9
1868,6
1869,7
1870,5
1871,8
1872,20
1873,16
1874,15
1875,1
1876,3
1877,11
1878,20
1879,13
1880,4
1881,16
1882,17
1883,5
1884,7
1885,4
1886,19
1887,7
1888,11
1889,11
1890,2
1891,16
1892,2
1893,17
1894,1
1895,16
1896,13
1897,19
1898,17
1899,15
1900,20
1901,20
1902,20
1903,12
1904,19
1905,14
1906,20
1907,12
1908,10
1909,15
1910,17
1911,5
1912,4
1913,4
1914,13
1915,20
1916,13
1917,15
1918,2
1919,11
1920,17
1921,18
1922,2
1923,16
1924,9
1925,16
1926,11
1927,12
1928,7
1929,16
1930,5
1931,11
1932,7
1933,19
1934,16
1935,14
1936,1
1937,5
1938,19
1939,9
1940,11
1941,3
1942,15
1943,16
1944,5
1945,17
1946,4
1947,7
1948,14
1949,14
1950,5
1951,1
1952,18
1953,6
1954,16
1955,3
1956,10
1957,2
1958,1
1959,17
1960,12
1961,20
1962,2
1963,15
1964,20
1965,13
1966,19
1967,11
1968,7
1969,7
1970,19
1971,4
1972,12
1973,12
1974,17
1975,2
1976,11
1977,19
1978,3
1979,2
1980,3
1981,16
1982,7
1983,8
1984,20
1985,10
1986,2
1987,5
1988,17
1989,3
1990,14
1991,15
1992,19
1993,4
1994,8
1995,5
1996,13
1997,4
1998,18
1999,13
2000,1
2001,17
2002,4
2003,12
2004,3
2005,7
2006,17
2007,4
2008,8
2009,5
2010,6
2011,11
2012,19
2013,14
2014,14
2015,2
2016,14
2017,13
2018,20
2019,17
2020,9
2021,4
2022,5
2023,18
2024,5
2025,14
2026,2
2027,13
2028,17
2029,8
2030,12
2031,3
2032,19
2033,7
2034,15
2035,4
2036,11
2037,15
2038,9
2039,19
2040,14
2041,7
2042,11
2043,4
2044,11
2045,18
2046,11
2047,17
2048,18
2049,15
2050,10
2051,9
2052,7
2053,2
2054,6
2055,14
2056,4
2057,2
2058,8
2059,10
2060,20
2061,3
2062,4
2063,8
2064,14
2065,20
2066,20
2067,1
2068,9
2069,13
2070,5
2071,18
2072,14
2073,14
2074,17
2075,16
2076,13
2077,9
2078,16
2079,2
2080,5
2081,11
2082,15
2083,15
2084,18
2085,20
2086,15
2087,14
2088,5
2089,15
2090,19
2091,19
2092,11
2093,2
2094,16
2095,13
2096,4
2097,16
2098,7
2099,8
2100,2
2101,11
2102,3
2103,15
2104,4
2105,12
2106,4
2107,3
2108,7
2109,7
2110,17
2111,2
2112,16
2113,20
2114,14
2115,19
2116,16
2117,1
2118,3
2119,6
2120,1
2121,9
2122,14
2123,13
2124,14
2125,1
2126,12
2127,8
2128,6
2129,18
2130,18
2131,13
2132,5
2133,6
2134,14
2135,13
2136,9
2137,1
2138,2
2139,14
2140,12
2141,11
2142,17
2143,1
2144,9
2145,8
2146,5
2147,8
2148,20
2149,18
2150,12
2151,18
2152,17
2153,9
2154,5
2155,2
2156,8
2157,13
2158,11
2159,2
2160,19
2161,6
2162,5
2163,16
2164,9
2165,18
2166,19
2167,13
2168,4
2169,14
2170,18
2171,14
2172,1
2173,1
2174,10
2175,8
2176,8
2177,2
2178,19
2179,1
2180,1
2181,2
2182,6
2183,19
2184,14
2185,13
2186,1
2187,6
2188,2
2189,8
2190,16
2191,6
2192,1
2193,17
2194,1
2195,20
2196,19
2197,7
2198,6
2199,5
2200,10
2201,8
2202,20
2203,7
2204,2
2205,12
2206,1
2207,19
2208,5
2209,16
2210,17
2211,13
2212,8
2213,16
2214,5
2215,2
2216,6
2217,4
2218,16
2219,17
2220,15
2221,14
2222,4
2223,12
2224,17
2225,5
2226,12
2227,11
2228,1
2229,13
2230,6
2231,3
2232,15
2233,7
2234,11
2235,10
2236,12
2237,8
2238,17
2239,5
2240,15
2241,14
2242,10
2243,1
2244,7
2245,3
2246,12
2247,9
2248,7
2249,14
2250,18
2251,20
2252,6
2253,1
2254,5
2255,6
2256,1
2257,20
2258,2
2259,16
2260,19
2261,1
2262,4
2263,3
2264,14
2265,1
2266,16
2267,1
2268,10
2269,6
2270,5
2271,19
2272,8
2273,14
2274,4
2275,11
2276,8
2277,3
2278,14
2279,13
2280,18
2281,15
2282,15
2283,20
2284,17
2285,11
2286,15
2287,10
2288,13
2289,18
2290,16
2291,3
2292,4
2293,6
2294,3
2295,9
2296,13
2297,12
2298,1
2299,20
2300,19
2301,15
2302,9
2303,7
2304,8
2305,3
2306,12
2307,12
2308,8
2309,2
2310,17
2311,2
2312,20
2313,4
2314,7
2315,5
2316,4
2317,15
2318,4
2319,17
2320,12
2321,13
2322,3
2323,9
2324,18
2325,2
2326,13
2327,8
2328,16
2329,9
2330,7
2331,15
2332,19
2333,14
2334,8
2335,7
2336,20
2337,4
2338,16
2339,15
2340,10
2341,2
2342,6
2343,10
2344,15
2345,19
2346,16
2347,9
2348,8
2349,14
2350,20
2351,19
2352,4
2353,13
2354,7
2355,11
2356,9
2357,20
2358,12
2359,11
2360,10
2361,17
2362,8
2363,15
2364,11
2365,14
2366,17
2367,7
2368,20
2369,19
2370,15
2371,12
2372,20
2373,10
2374,16
2375,3
2376,8
2377,11
2378,14
2379,18
2380,5
2381,1
2382,3
2383,15
2384,20
2385,12
2386,11
2387,18
2388,7
2389,7
2390,11
2391,16
2392,14
2393,10
2394,5
2395,16
2396,12
2397,17
2398,16
2399,17
2400,18
2401,10
2402,8
2403,10
2404,7
2405,2
2406,15
2407,10
2408,9
2409,10
2410,7
2411,5
2412,19
2413,12
2414,5
2415,12
2416,4
2417,5
2418,3
2419,14
2420,2
2421,5
2422,14
2423,8
2424,14
2425,10
2426,9
2427,8
2428,13
2429,20
2430,4
2431,7
2432,16
2433,10
2434,12
2435,12
2436,13
2437,4
2438,11
2439,18
2440,1
2441,4
2442,3
2443,9
2444,2
2445,2
2446,17
2447,14
2448,5
2449,8
2450,6
2451,16
2452,18
2453,7
2454,11
2455,14
2456,2
2457,10
2458,1
2459,17
2460,7
2461,12
2462,6
2463,13
2464,12
2465,4
2466,20
2467,5
2468,9
2469,11
2470,9
2471,1
2472,12
2473,6
2474,4
2475,7
2476,18
2477,10
2478,11
2479,3
2480,3
2481,16
2482,10
2483,13
2484,11
2485,6
2486,12
2487,19
2488,18
2489,14
2490,19
2491,1
2492,11
2493,16
2494,11
2495,5
2496,11
2497,9
2498,3
2499,12
2500,13
2501,3
2502,13
2503,15
2504,11
2505,17
2506,17
2507,14
2508,15
2509,4
2510,8
2511,14
2512,19
2513,10
2514,11
2515,10
2516,19
2517,18
2518,18
2519,10
2520,7
2521,11
2522,16
2523,18
2524,4
2525,8
2526,6
2527,18
2528,8
2529,2
2530,13
2531,16
2532,15
2533,3
2534,7
2535,17
2536,16
2537,4
2538,13
2539,12
2540,8
2541,15
2542,5
2543,7
2544,18
2545,8
2546,6
2547,7
2548,1
2549,12
2550,18
2551,13
2552,5
2553,13
2554,7
2555,9
2556,10
2557,1
2558,20
2559,7
2560,19
2561,20
2562,16
2563,5
2564,19
2565,12
2566,18
2567,20
2568,10
2569,16
2570,15
2571,11
2572,2
2573,15
2574,3
2575,8
2576,20
2577,20
2578,5
2579,7
2580,15
2581,7
2582,3
2583,17
2584,7
2585,16
2586,7
2587,20
2588,1
2589,1
2590,10
2591,8
2592,10
2593,13
2594,15
2595,11
2596,5
2597,18
2598,9
2599,5
2600,15
2601,12
2602,13
2603,15
2604,13
2605,12
2606,5
2607,18
2608,15
2609,6
2610,20
2611,16
2612,2
2613,11
2614,18
2615,11
2616,3
2617,16
2618,5
2619,18
2620,1
2621,2
2622,18
2623,1
2624,11
2625,15
2626,13
2627,17
2628,10
2629,4
2630,3
2631,5
2632,13
2633,4
2634,9
2635,12
2636,1
2637,5
2638,15
2639,6
2640,6
2641,10
2642,15
2643,8
2644,4
2645,5
2646,18
2647,20
2648,9
2649,4
2650,17
2651,11
2652,5
2653,8
2654,18
2655,13
2656,14
2657,8
2658,16
2659,10
2660,12
2661,3
2662,20
2663,16
2664,11
2665,2
2666,7
2667,5
2668,8
2669,12
2670,6
2671,6
2672,18
2673,5
2674,13
2675,5
2676,8
2677,3
2678,15
2679,8
2680,8
2681,12
2682,17
2683,11
2684,15
2685,20
2686,14
2687,20
2688,9
2689,10
2690,5
2691,16
2692,7
2693,10
2694,19
2695,9
2696,1
2697,11
2698,20
2699,15
2700,15
2701,4
2702,18
2703,8
2704,19
2705,2
2706,2
2707,6
2708,16
2709,1
2710,16
2711,4
2712,10
2713,13
2714,20
2715,20
2716,7
2717,19
2718,9
2719,3
2720,20
2721,6
2722,4
2723,15
2724,19
2725,3
2726,20
2727,4
2728,10
2729,9
2730,9
2731,3
2732,19
2733,20
2734,16
2735,11
2736,1
2737,8
2738,7
2739,1
2740,3
2741,10
2742,6
2743,1
2744,2
2745,2
2746,17
2747,5
2748,11
2749,1
2750,2
2751,12
2752,5
2753,3
2754,12
2755,18
2756,20
2757,9
2758,3
2759,7
2760,17
2761,4
2762,10
2763,16
2764,7
2765,7
2766,19
2767,7
2768,10
2769,5
2770,2
2771,13
2772,1
2773,13
2774,20
2775,7
2776,18
2777,18
2778,13
2779,5
2780,7
2781,1
2782,3
2783,16
2784,4
2785,3
2786,12
2787,16
2788,1
2789,15
2790,12
2791,7
2792,4
2793,7
2794,14
2795,19
2796,1
2797,17
2798,8
2799,2
2800,12
2801,5
2802,3
2803,2
2804,9
2805,13
2806,10
2807,16
2808,9
2809,15
2810,5
2811,14
2812,2
2813,2
2814,15
2815,20
2816,9
2817,8
2818,4
2819,4
2820,5
2821,13
2822,8
2823,13
2824,5
2825,6
2826,10
2827,7
2828,18
2829,10
2830,15
2831,18
2832,4
2833,5
2834,16
2835,10
2836,15
2837,3
2838,17
2839,20
2840,8
2841,16
2842,8
2843,8
2844,10
2845,9
2846,19
2847,14
2848,20
2849,7
2850,12
2851,7
2852,16
2853,2
2854,18
2855,3
2856,11
2857,9
2858,8
2859,3
2860,10
2861,16
2862,15
2863,5
2864,11
2865,19
2866,12
2867,9
2868,14
2869,7
2870,12
2871,8
2872,17
2873,6
2874,18
2875,14
2876,11
2877,13
2878,3
2879,20
2880,4
2881,11
2882,16
2883,1
2884,8
2885,12
2886,13
2887,9
2888,17
2889,20
2890,5
2891,14
2892,8
2893,5
2894,20
2895,7
2896,4
2897,9
2898,11
2899,4
2900,2
2901,5
2902,17
2903,4
2904,18
2905,4
2906,14
2907,4
2908,11
2909,19
2910,3
2911,20
2912,7
2913,17
2914,14
2915,14
2916,14
2917,10
2918,7
2919,19
2920,14
2921,2
2922,13
2923,1
2924,15
2925,20
2926,14
2927,11
2928,14
2929,1
2930,14
2931,13
2932,12
2933,4
2934,15
2935,8
2936,17
2937,11
2938,17
2939,19
2940,8
2941,20
2942,20
2943,1
2944,1
2945,3
2946,4
2947,5
2948,9
2949,6
2950,3
2951,20
2952,19
2953,6
2954,6
2955,6
2956,18
2957,10
2958,5
2959,17
2960,4
2961,12
2962,20
2963,15
2964,7
2965,8
2966,10
2967,18
2968,1
2969,1
2970,14
2971,20
2972,16
2973,19
2974,3
2975,7
2976,13
2977,10
2978,13
2979,14
2980,18
2981,11
2982,13
2983,10
2984,5
2985,8
2986,16
2987,17
2988,14
2989,6
2990,11
2991,15
2992,18
2993,5
2994,9
2995,2
2996,14
2997,7
