Number,Value
0,1
1,5
2,7
3,5
4,20
5,15
6,9
7,20
8,6
9,12
10,7
11,12
12,5
13,12
14,8
15,5
16,5
17,11
18,18
19,16
20,13
21,15
22,10
23,19
24,13
25,11
26,8
27,5
28,1
29,18
30,18
31,10
32,18
33,9
34,4
35,14
36,11
37,3
38,12
39,20
40,16
41,11
42,20
43,4
44,13
45,12
46,3
47,16
48,2
49,7
50,10
51,20
52,17
53,15
54,2
55,13
56,1
57,16
58,1
59,14
60,13
61,8
62,17
63,7
64,1
65,3
66,8
67,4
68,12
69,17
70,17
71,10
72,14
73,7
74,13
75,15
76,14
77,19
78,5
79,10
80,18
81,14
82,10
83,7
84,6
85,15
86,1
87,19
88,4
89,17
90,14
91,3
92,17
93,6
94,9
95,20
96,19
97,15
98,16
99,17
100,16
101,12
102,11
103,10
104,20
105,2
106,9
107,16
108,11
109,17
110,17
111,18
112,14
113,17
114,8
115,13
116,17
117,4
118,4
119,16
120,18
121,20
122,13
123,3
124,13
125,11
126,18
127,17
128,2
129,15
130,4
131,14
132,19
133,6
134,19
135,20
136,10
137,18
138,12
139,16
140,11
141,2
142,3
143,20
144,12
145,14
146,2
147,9
148,10
149,14
150,2
151,12
152,18
153,9
154,3
155,19
156,4
157,5
158,6
159,20
160,19
161,16
162,20
163,19
164,13
165,15
166,12
167,3
168,2
169,18
170,13
171,2
172,2
173,8
174,20
175,8
176,19
177,3
178,10
179,15
180,8
181,5
182,9
183,1
184,6
185,13
186,14
187,11
188,2
189,5
190,15
191,17
192,17
193,12
194,6
195,17
196,17
197,3
198,18
199,19
200,14
201,2
202,16
203,20
204,9
205,17
206,13
207,12
208,18
209,9
210,19
211,2
212,2
213,13
214,17
215,14
216,19
217,4
218,7
219,15
220,7
221,1
222,12
223,4
224,11
225,8
226,13
227,16
228,13
229,15
230,7
231,15
232,1
233,8
234,2
235,7
236,5
237,18
238,17
239,8
240,13
241,11
242,11
243,10
244,6
245,8
246,12
247,20
248,10
249,7
250,5
251,9
252,16
253,19
254,3
255,15
256,9
257,6
258,11
259,15
260,3
261,4
262,5
263,19
264,6
265,18
266,4
267,15
268,16
269,1
270,20
271,5
272,17
273,8
274,18
275,2
276,19
277,10
278,6
279,20
280,5
281,9
282,16
283,5
284,16
285,16
286,13
287,2
288,8
289,6
290,12
291,9
292,20
293,1
294,19
295,11
296,14
297,18
298,9
299,18
300,12
301,1
302,7
303,19
304,13
305,7
306,14
307,19
308,3
309,3
310,15
311,8
312,13
313,4
314,13
315,13
316,3
317,2
318,18
319,3
320,19
321,20
322,11
323,8
324,15
325,15
326,20
327,4
328,6
329,15
330,2
331,5
332,7
333,14
334,7
335,17
336,16
337,18
338,12
339,3
340,12
341,18
342,3
343,13
344,16
345,19
346,20
347,20
348,5
349,12
350,17
351,15
352,17
353,17
354,3
355,9
356,18
