Number,Value
312,3
313,10
314,9
315,18
316,1
317,20
318,3
319,18
320,7
321,6
322,15
323,5
324,1
325,3
326,13
327,5
328,9
329,1
330,2
331,11
332,5
333,12
334,14
335,15
336,14
337,5
338,15
339,14
340,16
341,1
342,19
343,2
344,6
345,8
346,20
347,15
348,12
349,1
350,6
351,19
352,2
353,18
354,5
355,15
356,4
357,7
358,13
359,13
360,6
361,19
362,6
363,2
364,5
365,19
366,20
367,13
368,18
369,20
370,15
371,8
372,17
373,14
374,15
375,20
376,4
377,20
378,19
379,6
380,2
381,16
382,19
383,7
384,11
385,18
386,12
387,20
388,19
389,2
390,18
391,19
392,10
393,4
394,8
395,1
396,16
397,2
398,7
399,11
400,2
401,15
402,20
403,12
404,11
405,5
406,10
407,17
408,4
409,5
410,10
411,1
412,17
413,8
414,13
415,1
416,6
417,16
418,20
419,13
420,3
421,15
422,1
423,9
424,16
425,6
426,20
427,18
428,10
429,15
430,10
431,15
432,5
433,12
434,1
435,2
436,6
437,13
438,16
439,15
440,3
441,16
442,18
443,20
444,3
445,7
446,3
447,18
448,10
449,13
450,19
451,20
452,12
453,5
454,18
455,10
456,5
457,12
458,13
459,10
460,3
461,20
462,1
463,10
464,15
465,19
466,15
467,14
468,15
469,4
470,16
471,9
472,7
473,14
474,16
475,11
476,14
477,5
478,18
479,10
480,4
481,9
482,5
483,4
484,15
485,4
486,7
487,11
488,14
489,2
490,13
491,1
492,19
493,2
494,2
495,20
496,10
497,18
498,12
499,14
500,1
501,14
502,16
503,11
504,3
505,16
506,7
507,8
508,9
509,20
510,2
511,18
512,4
513,4
514,7
515,16
516,6
517,4
518,1
519,7
520,3
521,15
522,4
523,4
524,3
525,8
526,16
527,8
528,2
529,1
530,13
531,17
532,17
533,9
534,7
535,8
536,19
537,1
538,3
539,4
540,16
541,16
542,11
543,4
544,18
545,14
546,5
547,20
548,2
549,1
550,17
551,1
552,13
553,2
554,8
555,9
556,1
557,1
558,2
559,3
560,2
561,10
562,8
563,12
564,15
565,6
566,4
567,2
568,19
569,19
570,19
571,12
572,7
573,7
574,9
575,17
576,8
577,14
578,20
579,19
580,20
581,10
582,10
583,18
584,1
585,10
586,14
587,11
588,10
589,7
590,6
591,8
592,13
593,9
594,15
595,15
596,16
597,13
598,18
599,8
600,18
601,3
602,15
603,7
604,2
605,7
606,9
607,4
608,1
609,13
610,17
611,3
612,7
613,19
614,16
615,13
616,15
617,17
618,8
619,4
620,19
621,9
622,1
623,13
624,6
625,20
626,11
627,16
628,19
629,2
630,8
631,8
632,14
633,20
634,9
635,2
636,16
637,19
638,6
639,7
640,13
641,2
642,11
643,7
644,14
645,2
646,12
647,4
648,6
649,10
650,14
651,10
652,16
653,20
654,2
655,9
656,9
657,1
658,6
659,18
660,17
661,9
662,16
663,6
664,19
665,19
666,9
667,18
668,20
669,13
670,6
671,3
672,4
673,8
674,8
675,8
676,1
677,20
678,14
679,17
680,12
681,19
682,8
683,4
684,8
685,12
686,10
687,15
688,12
689,4
690,6
691,1
692,7
693,17
694,4
695,17
696,17
697,5
698,14
699,10
700,19
701,5
702,10
703,13
704,10
705,14
706,2
707,2
708,9
709,3
710,5
711,8
712,3
713,19
714,18
715,11
716,17
717,4
718,12
719,10
720,18
721,13
722,10
723,16
724,9
725,1
726,4
727,19
728,7
729,19
730,8
731,5
732,17
733,10
734,2
735,7
736,6
737,5
738,7
739,15
740,8
741,5
742,2
743,8
744,18
745,6
746,3
747,16
748,19
749,13
750,8
751,2
752,4
753,10
754,16
755,11
756,18
757,9
758,8
759,11
760,13
761,5
762,5
763,11
764,4
765,17
766,16
767,3
768,18
769,18
770,3
771,17
772,4
773,14
774,13
775,18
776,20
777,5
778,16
779,18
780,9
781,6
782,1
783,4
784,17
785,2
786,9
787,18
788,18
789,14
790,20
791,6
792,3
793,1
794,14
795,11
796,8
797,1
798,9
799,11
800,11
801,7
802,10
803,15
804,20
805,4
806,9
807,15
808,3
809,4
810,16
811,9
812,5
813,11
814,15
815,16
816,11
817,3
818,5
819,14
820,16
821,19
822,13
823,8
824,3
825,18
826,13
827,14
828,1
829,16
830,5
831,2
832,18
833,1
834,2
835,13
836,16
837,17
838,20
839,10
840,5
841,14
842,15
843,7
844,17
845,5
846,12
847,12
848,8
849,16
850,11
851,9
852,20
853,10
854,17
855,11
856,8
857,3
858,8
859,16
860,6
861,15
862,9
863,13
864,3
865,6
866,15
867,3
868,18
869,20
870,5
871,17
872,2
873,10
874,6
875,19
876,16
877,3
878,7
879,1
880,13
881,9
882,14
883,12
884,16
885,15
886,5
887,1
888,19
889,4
890,2
891,19
892,11
893,5
894,11
895,4
896,7
897,7
898,2
899,11
900,11
901,12
902,18
903,8
904,14
905,11
906,9
907,13
908,10
909,19
910,6
911,13
912,7
913,20
914,10
915,3
916,8
917,4
918,5
919,14
920,6
921,11
922,10
923,17
924,5
925,13
926,14
927,16
928,20
929,17
930,5
931,12
932,17
933,3
934,11
935,5
936,20
937,6
938,17
939,19
940,3
941,14
942,4
943,20
944,6
945,13
946,4
947,1
948,4
949,9
950,3
951,7
952,18
953,13
954,1
955,13
956,15
957,1
958,1
959,17
960,16
961,10
962,15
963,17
964,18
965,7
966,1
967,12
968,18
969,18
970,13
971,15
972,10
973,8
974,12
975,3
976,5
977,8
978,13
979,9
980,10
981,2
982,18
983,11
984,1
985,20
986,18
987,19
988,14
989,5
990,12
991,1
992,9
993,4
994,14
995,1
996,13
997,5
998,16
999,171000,13
1001,19
1002,6
1003,16
1004,1
1005,9
1006,2
1007,18
1008,5
1009,10
1010,14
1011,13
1012,7
1013,20
1014,19
1015,15
1016,15
1017,12
1018,12
1019,3
1020,20
1021,18
1022,8
1023,2
1024,18
1025,10
1026,19
1027,13
1028,16
1029,16
1030,5
1031,20
1032,20
1033,8
1034,17
1035,18
1036,2
1037,7
1038,13
1039,6
1040,6
1041,1
1042,6
1043,7
1044,10
1045,20
1046,4
1047,8
1048,16
1049,18
1050,7
1051,1
1052,12
1053,13
1054,2
1055,10
1056,5
1057,2
1058,8
1059,12
1060,20
1061,13
1062,1
1063,1
1064,9
1065,7
1066,10
1067,5
1068,9
1069,14
1070,11
1071,19
1072,15
1073,18
1074,8
1075,11
1076,8
1077,16
1078,20
1079,16
1080,6
1081,8
1082,17
1083,3
1084,11
1085,16
1086,19
1087,18
1088,17
1089,16
1090,18
1091,5
1092,15
1093,17
1094,1
1095,12
1096,14
1097,10
1098,4
1099,5
1100,13
1101,18
1102,20
1103,5
1104,16
1105,7
1106,17
1107,10
1108,7
1109,5
1110,14
1111,6
1112,10
1113,14
1114,4
1115,7
1116,7
1117,17
1118,12
1119,1
1120,3
1121,17
1122,14
1123,6
1124,1
1125,14
1126,9
1127,13
1128,2
1129,14
1130,8
1131,15
1132,2
1133,11
1134,1
1135,16
1136,7
1137,6
1138,14
1139,17
1140,19
1141,2
1142,20
1143,10
1144,5
1145,14
1146,10
1147,1
1148,9
1149,2
1150,13
1151,1
1152,15
1153,11
1154,11
1155,3
1156,12
1157,1
1158,18
1159,20
1160,10
1161,16
1162,20
1163,17
1164,2
1165,16
1166,18
1167,15
1168,20
1169,6
1170,14
1171,11
1172,4
1173,10
1174,5
1175,6
1176,4
1177,9
1178,2
1179,17
1180,1
1181,20
1182,13
1183,7
1184,18
1185,16
1186,3
1187,13
1188,13
1189,12
1190,8
1191,20
1192,5
1193,13
1194,10
1195,11
1196,15
1197,13
1198,10
1199,16
1200,9
1201,4
1202,16
1203,1
1204,14
1205,2
1206,10
1207,5
1208,5
1209,13
1210,18
1211,1
1212,3
1213,1
1214,4
1215,1
1216,20
1217,20
1218,10
1219,12
1220,1
1221,6
1222,4
1223,1
1224,18
1225,2
1226,7
1227,6
1228,2
1229,13
1230,7
1231,3
1232,6
1233,6
1234,3
1235,2
1236,20
1237,6
1238,15
1239,18
1240,17
1241,13
1242,5
1243,3
1244,9
1245,11
1246,5
1247,16
1248,7
1249,20
1250,18
1251,1
1252,9
1253,14
1254,17
1255,20
1256,10
1257,13
1258,9
1259,2
1260,19
1261,14
1262,14
1263,6
1264,19
1265,16
1266,14
1267,8
1268,7
1269,5
1270,2
1271,16
1272,10
1273,16
1274,10
1275,20
1276,3
1277,4
1278,20
1279,19
1280,19
1281,8
1282,14
1283,14
1284,19
1285,2
1286,17
1287,13
1288,12
1289,14
1290,11
1291,8
1292,15
1293,13
1294,19
1295,11
1296,14
1297,2
1298,8
1299,5
1300,5
1301,2
1302,11
1303,19
1304,3
1305,17
1306,6
1307,3
1308,1
1309,2
1310,14
1311,3
1312,4
1313,18
1314,9
1315,3
1316,11
1317,3
1318,18
1319,11
1320,4
1321,2
1322,14
1323,3
1324,6
1325,2
1326,12
1327,16
1328,8
1329,10
1330,10
1331,11
1332,13
1333,17
1334,9
1335,16
1336,14
1337,15
1338,3
1339,18
1340,7
1341,2
1342,14
1343,11
1344,11
1345,20
1346,19
1347,6
1348,4
1349,12
1350,9
1351,11
1352,20
1353,3
1354,16
1355,3
1356,3
1357,7
1358,13
1359,16
1360,5
1361,9
1362,7
1363,18
1364,4
1365,12
1366,10
1367,16
1368,14
1369,14
1370,19
1371,7
1372,5
1373,6
1374,19
1375,19
1376,19
1377,12
1378,18
1379,1
1380,6
1381,20
1382,6
1383,13
1384,16
1385,17
1386,7
1387,14
1388,20
1389,2
1390,20
1391,10
1392,5
1393,19
1394,15
1395,20
1396,19
1397,13
1398,15
1399,16
1400,15
1401,15
1402,9
1403,5
1404,3
1405,13
1406,5
1407,10
1408,18
1409,5
1410,16
1411,12
1412,15
1413,17
1414,8
1415,17
1416,2
1417,17
1418,18
1419,5
1420,18
1421,20
1422,12
1423,19
1424,19
1425,2
1426,17
1427,20
1428,16
1429,10
1430,2
1431,15
1432,3
1433,6
1434,4
1435,3
1436,15
1437,5
1438,11
1439,20
1440,9
1441,15
1442,6
1443,11
1444,12
1445,20
1446,13
1447,11
1448,13
1449,8
1450,1
1451,4
1452,5
1453,17
1454,7
1455,9
1456,8
1457,10
1458,18
1459,20
1460,12
1461,2
1462,17
1463,11
1464,14
1465,5
1466,12
1467,4
1468,16
1469,8
1470,8
1471,1
1472,20
1473,5
1474,8
1475,9
1476,4
1477,15
1478,6
1479,10
1480,17
1481,12
1482,19
1483,16
1484,15
1485,20
1486,7
1487,1
1488,7
1489,11
1490,18
1491,6
1492,7
1493,20
1494,15
1495,16
1496,1
1497,9
1498,2
1499,11
1500,9
1501,13
1502,7
1503,19
1504,5
1505,3
1506,10
1507,10
1508,18
1509,20
1510,8
1511,1
1512,4
1513,16
1514,12
1515,14
1516,20
1517,16
1518,5
1519,14
1520,19
1521,4
1522,6
1523,3
1524,3
1525,6
1526,5
1527,18
1528,4
1529,10
1530,2
1531,10
1532,1
1533,1
1534,10
1535,11
1536,20
1537,2
1538,13
1539,2
1540,14
1541,5
1542,13
1543,5
1544,2
1545,13
1546,11
1547,1
1548,9
1549,9
1550,10
1551,3
1552,11
1553,8
1554,7
1555,13
1556,4
1557,1
1558,20
1559,20
1560,20
1561,12
1562,10
1563,1
1564,18
1565,12
1566,15
1567,14
1568,1
1569,2
1570,4
1571,16
1572,19
1573,11
1574,12
1575,5
1576,13
1577,16
1578,6
1579,4
1580,8
1581,3
1582,9
1583,7
1584,8
1585,14
1586,16
1587,9
1588,2
1589,11
1590,4
1591,17
1592,14
1593,8
1594,10
1595,1
1596,20
1597,7
1598,14
1599,11
1600,19
1601,19
1602,7
1603,5
1604,2
1605,14
1606,19
1607,9
1608,12
1609,2
1610,14
1611,7
1612,12
1613,6
1614,18
1615,1
1616,14
1617,19
1618,8
1619,18
1620,19
1621,8
1622,20
1623,4
1624,8
1625,4
1626,12
1627,10
1628,9
1629,5
1630,12
1631,16
1632,8
1633,12
1634,6
1635,2
1636,16
1637,4
1638,2
1639,11
1640,13
1641,10
1642,20
1643,19
1644,7
1645,14
1646,4
1647,10
1648,6
1649,10
1650,15
1651,18
1652,4
1653,14
1654,5
1655,10
1656,2
1657,9
1658,8
1659,10
1660,8
1661,17
1662,10
1663,8
1664,20
1665,13
1666,6
1667,1
1668,5
1669,5
1670,3
1671,6
1672,18
1673,1
1674,20
1675,16
1676,14
1677,17
1678,4
1679,16
1680,19
1681,2
1682,6
1683,14
1684,17
1685,14
1686,1
1687,6
1688,8
1689,14
1690,16
1691,4
1692,8
1693,11
1694,9
1695,6
1696,17
1697,10
1698,15
1699,16
1700,17
1701,8
1702,2
1703,7
1704,5
1705,3
1706,3
1707,8
1708,9
1709,7
1710,3
1711,12
1712,14
1713,19
1714,7
1715,15
1716,3
1717,14
1718,4
1719,11
1720,11
1721,13
1722,4
1723,4
1724,10
1725,3
1726,5
1727,9
1728,18
1729,17
1730,10
1731,7
1732,17
1733,5
1734,9
1735,18
1736,4
1737,11
1738,10
1739,20
1740,5
1741,12
1742,11
1743,13
1744,20
1745,1
1746,14
1747,5
1748,18
1749,14
1750,1
1751,11
1752,14
1753,2
1754,6
1755,20
1756,6
1757,17
1758,9
1759,19
1760,13
1761,13
1762,8
1763,16
1764,8
1765,10
1766,1
1767,1
1768,3
1769,7
1770,19
1771,11
1772,11
1773,16
1774,16
1775,14
1776,8
1777,14
1778,10
1779,1
1780,15
1781,18
1782,16
1783,14
1784,20
1785,1
1786,17
1787,12
1788,3
1789,16
1790,16
1791,4
1792,20
1793,17
1794,11
1795,1
1796,1
1797,14
1798,19
1799,11
1800,2
1801,16
1802,11
1803,17
1804,1
1805,6
1806,11
1807,10
1808,16
1809,12
1810,12
1811,10
1812,9
1813,16
1814,2
1815,6
1816,19
1817,4
1818,2
1819,5
1820,2
1821,1
1822,12
1823,8
1824,10
1825,10
1826,7
1827,19
1828,1
1829,5
1830,13
1831,3
1832,12
1833,20
1834,17
1835,20
1836,11
1837,7
1838,4
1839,5
1840,18
1841,13
1842,1
1843,2
1844,2
1845,12
1846,13
1847,11
1848,9
1849,7
1850,19
1851,9
1852,13
1853,10
1854,9
1855,6
1856,8
1857,11
1858,4
1859,18
1860,18
1861,20
1862,7
1863,4
1864,3
1865,1
1866,7
1867,11
1868,13
1869,3
1870,17
1871,1
1872,4
1873,18
1874,18
1875,19
1876,9
1877,8
1878,20
1879,20
1880,13
1881,18
1882,18
1883,6
1884,18
1885,1
1886,13
1887,20
1888,7
1889,1
1890,16
1891,2
1892,20
1893,16
1894,1
1895,6
1896,12
1897,16
1898,5
1899,5
1900,17
1901,19
1902,11
1903,3
1904,8
1905,11
1906,15
1907,6
1908,15
1909,17
1910,13
1911,3
1912,5
1913,1
1914,15
1915,3
1916,14
1917,12
1918,12
1919,7
1920,3
1921,18
1922,14
1923,1
1924,13
1925,19
1926,10
1927,13
1928,12
1929,15
1930,4
1931,2
1932,14
1933,7
1934,12
1935,17
1936,8
1937,12
1938,17
1939,1
1940,20
1941,9
1942,1
1943,4
1944,17
1945,15
1946,17
1947,14
1948,2
1949,8
1950,3
1951,6
1952,1
1953,15
1954,7
1955,3
1956,5
1957,17
1958,1
1959,19
1960,20
1961,6
1962,16
1963,5
1964,2
1965,13
1966,5
1967,19
1968,6
1969,17
1970,12
1971,11
1972,8
1973,20
1974,13
1975,3
1976,7
1977,5
1978,4
1979,11
1980,6
1981,2
1982,14
1983,15
1984,10
1985,20
1986,14
1987,5
1988,13
1989,4
1990,19
1991,16
1992,7
1993,10
1994,10
1995,8
1996,8
1997,1
1998,10
1999,5
2000,10
2001,10
2002,7
2003,17
2004,17
2005,19
2006,16
2007,13
2008,12
2009,7
2010,17
2011,4
2012,1
2013,2
2014,3
2015,14
2016,12
2017,1
2018,20
2019,18
2020,9
2021,3
2022,15
2023,11
2024,20
2025,1
2026,8
2027,13
2028,17
2029,19
2030,20
2031,12
2032,9
2033,19
2034,19
2035,17
2036,13
2037,6
2038,20
2039,9
2040,5
2041,11
2042,19
2043,16
2044,11
2045,16
2046,11
2047,15
2048,15
2049,20
2050,13
2051,5
2052,17
2053,6
2054,17
2055,13
2056,17
2057,10
2058,18
2059,18
2060,1
2061,2
2062,6
2063,1
2064,1
2065,14
2066,1
2067,5
2068,19
2069,4
2070,18
2071,14
2072,13
2073,9
2074,1
2075,16
2076,1
2077,18
2078,17
2079,8
2080,6
2081,15
2082,15
2083,5
2084,8
2085,2
2086,8
2087,6
2088,17
2089,18
2090,10
2091,12
2092,5
2093,13
2094,15
2095,5
2096,3
2097,9
2098,11
2099,14
2100,2
2101,5
2102,20
2103,2
2104,15
2105,20
2106,16
2107,5
2108,2
2109,11
2110,7
2111,7
2112,17
2113,7
2114,1
2115,10
2116,9
2117,8
2118,18
2119,8
2120,16
2121,19
2122,11
2123,18
2124,8
2125,14
2126,16
2127,4
2128,18
2129,10
2130,9
2131,6
2132,5
2133,15
2134,9
2135,11
2136,16
2137,12
2138,6
2139,20
2140,6
2141,20
2142,16
2143,2
2144,20
2145,15
2146,20
2147,13
2148,4
2149,7
2150,10
2151,14
2152,16
2153,18
2154,14
2155,19
2156,3
2157,2
2158,16
2159,19
2160,9
2161,20
2162,12
2163,10
2164,20
2165,8
2166,16
2167,12
2168,8
2169,14
2170,2
2171,5
2172,20
2173,19
2174,5
2175,13
2176,8
2177,7
2178,6
2179,18
2180,14
2181,8
2182,15
2183,1
2184,4
2185,2
2186,18
2187,13
2188,16
2189,12
2190,18
2191,18
2192,17
2193,18
2194,20
2195,15
2196,18
2197,4
2198,18
2199,15
2200,6
2201,8
2202,20
2203,14
2204,18
2205,18
2206,20
2207,20
2208,9
2209,4
2210,8
2211,5
2212,14
2213,9
2214,9
2215,1
2216,13
2217,16
2218,9
2219,5
2220,18
2221,13
2222,9
2223,3
2224,3
2225,20
2226,15
2227,16
2228,8
2229,14
2230,13
2231,8
2232,7
2233,18
2234,3
2235,20
2236,14
2237,20
2238,11
2239,16
2240,9
2241,1
2242,15
2243,20
2244,4
2245,12
2246,19
2247,2
2248,3
2249,12
2250,2
2251,18
2252,19
2253,6
2254,19
2255,3
2256,19
2257,18
2258,6
2259,10
2260,5
2261,5
2262,1
2263,1
2264,4
2265,6
2266,2
2267,17
2268,8
2269,15
2270,11
2271,2
2272,1
2273,16
2274,16
2275,15
2276,12
2277,3
2278,14
2279,16
2280,18
2281,7
2282,14
2283,5
2284,12
2285,9
2286,10
2287,2
2288,20
2289,1
2290,5
2291,11
2292,12
2293,11
2294,4
2295,9
2296,7
2297,14
2298,3
2299,16
2300,11
2301,4
2302,15
2303,4
2304,14
2305,19
2306,13
2307,10
2308,19
2309,5
2310,14
2311,8
2312,2
2313,3
2314,11
2315,7
2316,16
2317,13
2318,9
2319,6
2320,19
2321,7
2322,9
2323,16
2324,5
2325,20
2326,19
2327,3
2328,1
2329,1
2330,10
2331,12
2332,10
2333,5
2334,7
2335,20
2336,20
2337,7
2338,7
2339,9
2340,8
2341,16
2342,10
2343,20
2344,4
2345,11
2346,18
2347,18
2348,10
2349,6
2350,16
2351,9
2352,16
2353,14
2354,18
2355,7
2356,2
2357,8
2358,19
2359,4
2360,5
2361,8
2362,5
2363,16
2364,11
2365,7
2366,1
2367,17
2368,3
2369,19
2370,16
2371,5
2372,12
2373,13
2374,11
2375,15
2376,14
2377,3
2378,3
2379,20
2380,9
2381,1
2382,4
2383,15
2384,13
2385,13
2386,7
2387,12
2388,9
2389,19
2390,11
2391,7
2392,3
2393,1
2394,3
2395,17
2396,3
2397,6
2398,19
2399,1
2400,3
2401,14
2402,6
2403,10
2404,2
2405,11
2406,14
2407,20
2408,18
2409,2
2410,7
2411,7
2412,18
2413,20
2414,4
2415,16
2416,12
2417,17
2418,8
2419,7
2420,10
2421,5
2422,10
2423,9
2424,1
2425,5
2426,9
2427,13
2428,2
2429,2
2430,5
2431,13
2432,8
2433,12
2434,6
2435,19
2436,2
2437,17
2438,16
2439,15
2440,3
2441,2
2442,18
2443,16
2444,1
2445,1
2446,18
2447,10
2448,3
2449,5
2450,2
2451,13
2452,18
2453,1
2454,9
2455,19
2456,14
2457,16
2458,16
2459,10
2460,1
2461,1
2462,5
2463,19
2464,6
2465,7
2466,14
2467,14
2468,3
2469,12
2470,13
2471,3
2472,4
2473,2
2474,11
2475,13
2476,2
2477,12
2478,5
2479,13
2480,19
2481,9
2482,19
2483,4
2484,7
2485,11
2486,11
2487,9
2488,20
2489,8
2490,2
2491,12
2492,7
2493,4
2494,20
2495,15
2496,8
2497,17
2498,17
2499,5
2500,18
2501,13
2502,16
2503,16
2504,2
2505,14
2506,16
2507,11
2508,3
2509,19
2510,3
2511,9
2512,1
2513,10
2514,6
2515,20
2516,10
2517,17
2518,16
2519,1
2520,7
2521,8
2522,19
2523,13
2524,17
2525,18
2526,5
2527,20
2528,3
2529,5
2530,11
2531,14
2532,11
2533,15
2534,17
2535,5
2536,3
2537,5
2538,12
2539,4
2540,4
2541,8
2542,17
2543,19
2544,10
2545,3
2546,7
2547,10
2548,15
2549,13
2550,5
2551,12
2552,11
2553,10
2554,15
2555,18
2556,13
2557,18
2558,15
2559,1
2560,19
2561,7
2562,15
2563,11
2564,11
2565,14
2566,19
2567,11
2568,10
2569,9
2570,16
2571,11
2572,4
2573,8
2574,5
2575,15
2576,16
2577,14
2578,9
2579,1
2580,2
2581,17
2582,2
2583,2
2584,5
2585,2
2586,15
2587,10
2588,12
2589,12
2590,18
2591,18
2592,20
2593,8
2594,4
2595,8
2596,11
2597,18
2598,18
2599,6
2600,18
2601,15
2602,9
2603,13
2604,14
2605,18
2606,15
2607,4
2608,1
2609,19
2610,10
2611,10
2612,18
2613,6
2614,19
2615,9
2616,19
2617,20
2618,16
2619,15
2620,16
2621,18
2622,8
2623,2
2624,11
2625,4
2626,10
2627,20
2628,19
2629,5
2630,10
2631,12
2632,5
2633,8
2634,10
2635,18
2636,8
2637,3
2638,19
2639,16
2640,11
2641,14
2642,19
2643,3
2644,2
2645,20
2646,16
2647,2
2648,6
2649,12
2650,9
2651,2
2652,9
2653,16
2654,15
2655,9
2656,4
2657,18
2658,17
2659,9
2660,7
2661,16
2662,16
2663,16
2664,14
2665,3
2666,11
2667,16
2668,2
2669,8
2670,12
2671,19
2672,4
2673,19
2674,10
2675,1
2676,2
2677,11
2678,9
2679,1
2680,5
2681,11
2682,8
2683,8
2684,10
2685,1
2686,2
2687,6
2688,2
2689,2
2690,5
2691,20
2692,6
2693,13
2694,6
2695,6
2696,15
2697,10
2698,12
2699,6
2700,5
2701,11
2702,15
2703,9
2704,3
2705,15
2706,8
2707,17
2708,10
2709,19
2710,18
2711,16
2712,11
2713,19
2714,2
2715,12
2716,9
2717,18
2718,4
2719,20
2720,8
2721,1
2722,10
2723,3
2724,20
2725,18
2726,14
2727,18
2728,17
2729,5
2730,20
2731,17
2732,10
2733,20
2734,8
2735,18
2736,18
2737,6
2738,20
2739,19
2740,2
2741,6
2742,3
2743,13
2744,12
2745,19
2746,16
2747,10
2748,10
2749,19
2750,7
2751,19
2752,12
2753,12
2754,17
2755,8
2756,7
2757,11
2758,1
2759,14
2760,5
2761,6
2762,4
2763,10
2764,8
2765,7
2766,6
2767,19
2768,3
2769,17
2770,4
2771,2
2772,9
2773,20
2774,19
2775,15
2776,15
2777,2
2778,13
2779,18
2780,20
2781,10
2782,10
2783,12
2784,19
2785,8
2786,11
2787,17
2788,16
2789,17
2790,19
2791,11
2792,13
2793,5
2794,4
2795,4
2796,20
2797,19
2798,19
2799,16
2800,19
2801,1
2802,13
2803,8
2804,11
2805,8
2806,11
2807,13
2808,2
2809,8
2810,10
2811,5
2812,10
2813,17
2814,11
2815,1
2816,13
2817,7
2818,7
2819,16
2820,16
2821,6
2822,7
2823,20
2824,19
2825,14
2826,2
2827,3
2828,4
2829,4
2830,17
2831,12
2832,17
2833,5
2834,13
2835,19
2836,17
2837,16
2838,18
2839,18
2840,16
2841,3
2842,4
2843,19
2844,6
2845,10
2846,20
2847,6
2848,2
2849,9
2850,6
2851,20
2852,8
2853,2
2854,20
2855,8
2856,18
2857,20
2858,16
2859,9
2860,10
2861,17
2862,6
2863,8
2864,15
2865,4
2866,1
2867,6
2868,13
2869,11
2870,6
2871,5
2872,10
2873,11
2874,1
2875,20
2876,3
2877,14
2878,15
2879,20
2880,1
2881,14
2882,7
2883,4
2884,18
2885,17
2886,15
2887,14
2888,1
2889,18
2890,1
2891,11
2892,2
2893,10
2894,3
2895,3
2896,3
2897,13
2898,13
2899,6
2900,9
2901,6
2902,13
2903,12
2904,15
2905,1
2906,19
2907,5
2908,20
2909,20
2910,13
2911,20
2912,2
2913,10
2914,15
2915,3
2916,12
2917,16
2918,9
2919,5
2920,8
2921,19
2922,2
2923,9
2924,8
2925,15
2926,7
2927,19
2928,11
2929,7
2930,5
2931,11
2932,17
2933,10
2934,17
2935,10
2936,14
2937,13
2938,7
2939,16
2940,3
2941,4
2942,5
2943,20
2944,10
2945,6
2946,19
2947,4
2948,18
2949,16
2950,20
2951,7
2952,8
2953,15
2954,5
2955,4
2956,1
2957,3
2958,20
2959,18
2960,19
2961,1
2962,8
2963,5
2964,18
2965,16
2966,3
2967,17
2968,8
2969,16
2970,12
2971,2
2972,2
2973,18
2974,19
2975,3
2976,9
2977,4
2978,16
2979,8
2980,11
2981,15
2982,18
2983,18
2984,18
2985,14
2986,12
2987,18
2988,9
2989,16
2990,3
2991,5
2992,8
2993,4
2994,16
2995,1
2996,8
2997,16
