Number,Value
1149,4
1150,1
1151,13
1152,19
1153,7
1154,17
1155,20
1156,12
1157,15
1158,18
1159,8
1160,9
1161,14
1162,16
1163,19
1164,16
1165,17
1166,4
1167,20
1168,8
1169,1
1170,5
1171,10
1172,11
1173,8
1174,13
1175,6
1176,19
1177,10
1178,8
1179,9
1180,10
1181,13
1182,10
1183,2
1184,17
1185,13
1186,15
1187,16
1188,16
1189,7
1190,4
1191,5
1192,8
1193,14
1194,5
1195,10
1196,20
1197,15
1198,19
1199,9
1200,2
1201,5
1202,11
1203,10
1204,9
1205,3
1206,15
1207,18
1208,9
1209,17
1210,2
1211,1
1212,9
1213,3
1214,19
1215,15
1216,11
1217,3
1218,20
1219,12
1220,18
1221,3
1222,14
1223,20
1224,15
1225,11
1226,3
1227,8
1228,18
1229,19
1230,8
1231,10
1232,19
1233,9
1234,1
1235,1
1236,8
1237,1
1238,3
1239,2
1240,7
1241,17
1242,11
1243,6
1244,10
1245,1
1246,20
1247,12
1248,4
1249,14
1250,7
1251,7
1252,11
1253,14
1254,12
1255,13
1256,1
1257,20
1258,4
1259,2
1260,9
1261,15
1262,11
1263,5
1264,1
1265,16
1266,10
1267,14
1268,20
1269,4
1270,5
1271,19
1272,3
1273,6
1274,2
1275,4
1276,15
1277,13
1278,3
1279,14
1280,13
1281,10
1282,19
1283,4
1284,4
1285,2
1286,19
1287,4
1288,4
1289,17
1290,9
1291,1
1292,6
1293,14
1294,11
1295,12
1296,14
1297,2
1298,14
1299,13
1300,9
1301,20
1302,13
1303,16
1304,20
1305,6
1306,14
1307,14
1308,16
1309,20
1310,7
1311,12
1312,4
1313,8
1314,11
1315,17
1316,14
1317,8
1318,18
1319,1
1320,4
1321,11
1322,2
1323,3
1324,16
1325,1
1326,15
1327,1
1328,14
1329,18
1330,10
1331,2
1332,3
1333,4
1334,6
1335,2
1336,2
1337,15
1338,2
1339,19
1340,15
1341,20
1342,16
1343,1
1344,7
1345,1
1346,1
1347,19
1348,17
1349,16
1350,19
1351,15
1352,12
1353,18
1354,20
1355,20
1356,6
1357,12
1358,3
1359,10
1360,2
1361,18
1362,2
1363,6
1364,3
1365,20
1366,15
1367,17
1368,13
1369,11
1370,3
1371,7
1372,1
1373,13
1374,19
1375,12
1376,18
1377,2
1378,18
1379,19
1380,9
1381,16
1382,1
1383,10
1384,7
1385,3
1386,16
1387,7
1388,5
1389,16
1390,16
1391,5
1392,18
1393,7
1394,18
1395,5
1396,10
1397,20
1398,7
1399,1
1400,2
1401,16
1402,10
1403,16
1404,5
1405,1
1406,20
1407,12
1408,10
1409,9
1410,9
1411,5
1412,19
1413,5
1414,5
1415,1
1416,15
1417,12
1418,20
1419,14
1420,8
1421,19
1422,9
1423,19
1424,20
1425,18
1426,3
1427,3
1428,8
1429,5
1430,9
1431,5
1432,13
1433,16
1434,13
1435,5
1436,17
1437,16
1438,6
1439,8
1440,8
1441,11
1442,4
1443,8
1444,18
1445,12
1446,9
1447,17
1448,13
1449,4
1450,16
1451,11
1452,14
1453,5
1454,18
1455,15
1456,5
1457,6
1458,10
1459,17
1460,9
1461,15
1462,15
1463,15
1464,20
1465,4
1466,8
1467,19
1468,17
1469,8
1470,6
1471,2
1472,8
1473,5
1474,19
1475,1
1476,11
1477,10
1478,13
1479,13
1480,20
1481,12
1482,16
1483,17
1484,5
1485,9
1486,1
1487,5
1488,15
1489,12
1490,10
1491,8
1492,1
1493,2
1494,16
1495,20
1496,2
1497,5
1498,9
1499,11
1500,3
1501,8
1502,5
1503,11
1504,18
1505,14
1506,19
1507,20
1508,12
1509,2
1510,16
1511,17
1512,2
1513,1
1514,17
1515,6
1516,13
1517,12
1518,20
1519,12
1520,4
1521,2
1522,6
1523,5
1524,7
1525,17
1526,11
1527,20
1528,10
1529,6
1530,7
1531,10
1532,7
1533,11
1534,1
1535,10
1536,5
1537,20
1538,14
1539,8
1540,6
1541,7
1542,6
1543,11
1544,20
1545,19
1546,3
1547,4
1548,19
1549,14
1550,4
1551,13
1552,19
1553,14
1554,20
1555,20
1556,6
1557,11
1558,19
1559,17
1560,6
1561,6
1562,11
1563,9
1564,10
1565,3
1566,19
1567,11
1568,11
1569,3
1570,4
1571,14
1572,7
1573,5
1574,16
1575,13
1576,14
1577,7
1578,1
1579,12
1580,20
1581,20
1582,6
1583,12
1584,11
1585,3
1586,3
1587,14
1588,17
1589,7
1590,1
1591,20
1592,9
1593,10
1594,6
1595,7
1596,2
1597,16
1598,12
1599,7
1600,4
1601,9
1602,1
1603,14
1604,16
1605,11
1606,4
1607,5
1608,12
1609,6
1610,17
1611,2
1612,13
1613,2
1614,9
1615,10
1616,20
1617,14
1618,14
1619,10
1620,5
1621,4
1622,5
1623,5
1624,10
1625,10
1626,14
1627,14
1628,1
1629,5
1630,20
1631,17
1632,9
1633,15
1634,16
1635,12
1636,6
1637,20
1638,3
1639,10
1640,19
1641,18
1642,10
1643,6
1644,12
1645,11
1646,3
1647,15
1648,4
1649,9
1650,1
1651,14
1652,11
1653,6
1654,14
1655,5
1656,5
1657,7
1658,2
1659,17
1660,19
1661,1
1662,15
1663,5
1664,13
1665,14
1666,4
1667,8
1668,16
1669,11
1670,19
1671,2
1672,16
1673,17
1674,13
1675,11
1676,3
1677,20
1678,19
1679,16
1680,14
1681,8
1682,8
1683,8
1684,3
1685,11
1686,13
1687,8
1688,17
1689,12
1690,13
1691,2
1692,18
1693,10
1694,2
1695,16
1696,15
1697,1
1698,7
1699,13
1700,9
1701,7
1702,12
1703,12
1704,3
1705,2
1706,7
1707,10
1708,4
1709,8
1710,14
1711,7
1712,7
1713,16
1714,9
1715,9
1716,13
1717,18
1718,19
1719,13
1720,1
1721,17
1722,11
1723,4
1724,9
1725,18
1726,10
1727,19
1728,1
1729,10
1730,11
1731,7
1732,12
1733,9
1734,8
1735,14
1736,5
1737,19
1738,11
1739,9
1740,14
1741,7
1742,3
1743,5
1744,9
1745,11
1746,19
1747,9
1748,14
1749,5
1750,18
1751,19
1752,16
1753,11
1754,14
1755,12
1756,12
1757,1
1758,9
1759,11
1760,12
1761,3
1762,4
1763,2
1764,1
1765,13
1766,11
1767,7
1768,13
1769,20
1770,14
1771,8
1772,6
1773,1
1774,13
1775,12
1776,6
1777,14
1778,4
1779,9
1780,8
1781,2
1782,9
1783,14
1784,17
1785,19
1786,7
1787,11
1788,6
1789,11
1790,6
1791,14
1792,17
1793,16
1794,10
1795,5
1796,9
1797,15
1798,6
1799,2
1800,19
1801,20
1802,10
1803,10
1804,11
1805,12
1806,3
1807,16
1808,9
1809,8
1810,11
1811,19
1812,4
1813,20
1814,17
1815,8
1816,4
1817,20
1818,3
1819,6
1820,8
1821,9
1822,8
1823,18
1824,12
1825,15
1826,2
1827,2
1828,19
1829,10
1830,4
1831,15
1832,11
1833,3
1834,6
1835,20
1836,1
1837,12
1838,3
1839,4
1840,20
1841,8
1842,20
1843,15
1844,17
1845,9
1846,12
1847,2
1848,20
1849,17
1850,9
1851,10
1852,15
1853,5
1854,14
1855,4
1856,19
1857,7
1858,8
1859,19
1860,2
1861,7
1862,14
1863,5
1864,17
1865,20
1866,20
1867,10
1868,12
1869,5
1870,5
1871,19
1872,5
1873,20
1874,7
1875,14
1876,18
1877,1
1878,14
1879,14
1880,4
1881,8
1882,17
1883,10
1884,3
1885,11
1886,14
1887,20
1888,2
1889,16
1890,17
1891,19
1892,11
1893,18
1894,9
1895,15
1896,11
1897,2
1898,11
1899,20
1900,3
1901,19
1902,12
1903,9
1904,9
1905,6
1906,10
1907,13
1908,14
1909,18
1910,19
1911,4
1912,19
1913,20
1914,15
1915,3
1916,14
1917,10
1918,18
1919,12
1920,10
1921,5
1922,7
1923,14
1924,6
1925,15
1926,17
1927,20
1928,14
1929,4
1930,10
1931,14
1932,15
1933,5
1934,7
1935,11
1936,8
1937,2
1938,16
1939,16
1940,12
1941,7
1942,10
1943,10
1944,8
1945,4
1946,14
1947,3
1948,16
1949,9
1950,13
1951,10
1952,7
1953,20
1954,17
1955,2
1956,4
1957,5
1958,3
1959,3
1960,2
1961,2
1962,14
1963,2
1964,9
1965,14
1966,1
1967,7
1968,2
1969,5
1970,18
1971,6
1972,11
1973,5
1974,14
1975,5
1976,17
1977,11
1978,1
1979,14
1980,18
1981,6
1982,17
1983,3
1984,12
1985,20
1986,4
1987,5
1988,13
1989,15
1990,2
1991,7
1992,4
1993,2
1994,10
1995,13
1996,19
1997,8
1998,10
1999,1
2000,10
2001,2
2002,10
2003,10
2004,15
2005,1
2006,2
2007,1
2008,19
2009,15
2010,12
2011,15
2012,15
2013,14
2014,12
2015,11
2016,3
2017,14
2018,20
2019,11
2020,20
2021,4
2022,3
2023,5
2024,8
2025,4
2026,15
2027,18
2028,14
2029,18
2030,7
2031,7
2032,5
2033,12
2034,12
2035,7
2036,19
2037,5
2038,20
2039,15
2040,12
2041,15
2042,13
2043,1
2044,9
2045,17
2046,14
2047,19
2048,4
2049,20
2050,16
2051,2
2052,13
2053,19
2054,8
2055,16
2056,15
2057,17
2058,18
2059,13
2060,5
2061,8
2062,12
2063,5
2064,4
2065,15
2066,5
2067,8
2068,15
2069,16
2070,20
2071,15
2072,9
2073,18
2074,4
2075,13
2076,14
2077,12
2078,8
2079,16
2080,15
2081,3
2082,7
2083,20
2084,3
2085,6
2086,14
2087,9
2088,2
2089,11
2090,13
2091,11
2092,10
2093,13
2094,11
2095,8
2096,8
2097,3
2098,1
2099,6
2100,12
2101,17
2102,12
2103,11
2104,19
2105,5
2106,16
2107,14
2108,5
2109,1
2110,5
2111,6
2112,9
2113,7
2114,20
2115,20
2116,2
2117,17
2118,1
2119,10
2120,12
2121,17
2122,20
2123,19
2124,6
2125,17
2126,16
2127,4
2128,3
2129,13
2130,11
2131,10
2132,5
2133,16
2134,11
2135,1
2136,4
2137,19
2138,5
2139,14
2140,20
2141,17
2142,3
2143,12
2144,9
2145,10
2146,19
2147,4
2148,12
2149,7
2150,19
2151,19
2152,9
2153,18
2154,1
2155,10
2156,4
2157,1
2158,2
2159,2
2160,19
2161,2
2162,8
2163,3
2164,17
2165,19
2166,19
2167,4
2168,9
2169,9
2170,16
2171,17
2172,20
2173,2
2174,17
2175,16
2176,16
2177,11
2178,18
2179,19
2180,6
2181,7
2182,7
2183,1
2184,12
2185,7
2186,1
2187,2
2188,8
2189,5
2190,17
2191,18
2192,15
2193,1
2194,11
2195,2
2196,10
2197,3
2198,17
2199,7
2200,5
2201,9
2202,9
2203,18
2204,3
2205,4
2206,6
2207,8
2208,9
2209,5
2210,11
2211,1
2212,6
2213,10
2214,9
2215,4
2216,11
2217,6
2218,2
2219,15
2220,2
2221,7
2222,8
2223,2
2224,7
2225,20
2226,17
2227,15
2228,20
2229,17
2230,17
2231,9
2232,13
2233,18
2234,1
2235,12
2236,8
2237,8
2238,16
2239,17
2240,18
2241,7
2242,20
2243,2
2244,8
2245,16
2246,20
2247,18
2248,8
2249,11
2250,1
2251,9
2252,7
2253,7
2254,14
2255,18
2256,6
2257,1
2258,8
2259,6
2260,19
2261,13
2262,20
2263,11
2264,20
2265,18
2266,14
2267,2
2268,17
2269,11
2270,7
2271,15
2272,1
2273,17
2274,7
2275,12
2276,1
2277,4
2278,4
2279,19
2280,11
2281,6
2282,16
2283,6
2284,15
2285,19
2286,11
2287,8
2288,8
2289,11
2290,9
2291,13
2292,12
2293,3
2294,9
2295,19
2296,17
2297,9
2298,18
2299,3
2300,17
2301,6
2302,19
2303,5
2304,14
2305,14
2306,8
2307,13
2308,19
2309,7
2310,17
2311,12
2312,8
2313,2
2314,12
2315,1
2316,12
2317,3
2318,13
2319,16
2320,20
2321,12
2322,20
2323,3
2324,17
2325,14
2326,8
2327,8
2328,14
2329,14
2330,20
2331,9
2332,13
2333,12
2334,3
2335,10
2336,8
2337,16
2338,6
2339,17
2340,4
2341,14
2342,5
2343,2
2344,17
2345,10
2346,8
2347,1
2348,3
2349,3
2350,5
2351,7
2352,12
2353,3
2354,7
2355,12
2356,8
2357,14
2358,14
2359,11
2360,10
2361,13
2362,1
2363,8
2364,4
2365,20
2366,9
2367,8
2368,15
2369,8
2370,18
2371,5
2372,17
2373,16
2374,11
2375,14
2376,19
2377,12
2378,11
2379,14
2380,8
2381,12
2382,11
2383,11
2384,3
2385,9
2386,20
2387,12
2388,13
2389,8
2390,5
2391,2
2392,7
2393,12
2394,9
2395,14
2396,19
2397,1
2398,6
2399,13
2400,9
2401,20
2402,16
2403,20
2404,11
2405,15
2406,13
2407,5
2408,13
2409,20
2410,1
2411,20
2412,18
2413,4
2414,17
2415,9
2416,8
2417,9
2418,12
2419,3
2420,3
2421,1
2422,13
2423,5
2424,16
2425,17
2426,19
2427,16
2428,13
2429,10
2430,8
2431,14
2432,17
2433,18
2434,20
2435,5
2436,10
2437,13
2438,4
2439,15
2440,20
2441,6
2442,17
2443,20
2444,16
2445,15
2446,13
2447,8
2448,9
2449,4
2450,13
2451,12
2452,11
2453,13
2454,1
2455,4
2456,4
2457,18
2458,13
2459,11
2460,8
2461,14
2462,19
2463,11
2464,13
2465,20
2466,10
2467,9
2468,16
2469,20
2470,19
2471,13
2472,13
2473,1
2474,7
2475,11
2476,5
2477,10
2478,2
2479,6
2480,20
2481,19
2482,2
2483,17
2484,1
2485,5
2486,2
2487,11
2488,4
2489,5
2490,16
2491,8
2492,13
2493,7
2494,12
2495,18
2496,9
2497,12
2498,16
2499,9
2500,17
2501,19
2502,5
2503,17
2504,10
2505,2
2506,7
2507,20
2508,15
2509,9
2510,3
2511,1
2512,13
2513,11
2514,2
2515,20
2516,6
2517,10
2518,3
2519,11
2520,7
2521,9
2522,14
2523,19
2524,7
2525,7
2526,4
2527,7
2528,15
2529,8
2530,20
2531,20
2532,20
2533,5
2534,1
2535,3
2536,7
2537,12
2538,19
2539,7
2540,18
2541,15
2542,4
2543,18
2544,14
2545,4
2546,15
2547,6
2548,16
2549,2
2550,5
2551,9
2552,8
2553,10
2554,16
2555,1
2556,8
2557,13
2558,19
2559,19
2560,4
2561,4
2562,15
2563,4
2564,15
2565,20
2566,7
2567,12
2568,17
2569,20
2570,6
2571,11
2572,20
2573,13
2574,15
2575,12
2576,10
2577,13
2578,19
2579,20
2580,19
2581,4
2582,8
2583,5
2584,16
2585,15
2586,1
2587,8
2588,19
2589,16
2590,9
2591,10
2592,13
2593,15
2594,13
2595,9
2596,14
2597,8
2598,2
2599,18
2600,11
2601,6
2602,19
2603,4
2604,5
2605,6
2606,8
2607,6
2608,14
2609,5
2610,16
2611,5
2612,2
2613,20
2614,11
2615,13
2616,9
2617,1
2618,12
2619,5
2620,3
2621,3
2622,13
2623,1
2624,1
2625,10
2626,18
2627,6
2628,18
2629,3
2630,16
2631,9
2632,3
2633,13
2634,1
2635,12
2636,6
2637,2
2638,7
2639,3
2640,19
2641,4
2642,13
2643,12
2644,3
2645,18
2646,10
2647,16
2648,4
2649,16
2650,9
2651,9
2652,13
2653,2
2654,14
2655,8
2656,16
2657,11
2658,18
2659,11
2660,4
2661,2
2662,9
2663,11
2664,7
2665,3
2666,17
2667,8
2668,3
2669,11
2670,3
2671,20
2672,4
2673,3
2674,15
2675,7
2676,11
2677,6
2678,10
2679,16
2680,3
2681,12
2682,14
2683,15
2684,6
2685,14
2686,4
2687,17
2688,11
2689,10
2690,19
2691,15
2692,1
2693,7
2694,2
2695,2
2696,5
2697,19
2698,5
2699,14
2700,3
2701,17
2702,12
2703,15
2704,3
2705,17
2706,12
2707,12
2708,20
2709,15
2710,18
2711,10
2712,4
2713,5
2714,8
2715,10
2716,12
2717,11
2718,11
2719,1
2720,19
2721,5
2722,1
2723,14
2724,2
2725,6
2726,3
2727,18
2728,4
2729,14
2730,5
2731,3
2732,3
2733,3
2734,5
2735,7
2736,1
2737,7
2738,8
2739,10
2740,10
2741,19
2742,14
2743,13
2744,20
2745,20
2746,20
2747,7
2748,14
2749,20
2750,2
2751,4
2752,16
2753,20
2754,4
2755,12
2756,9
2757,5
2758,14
2759,4
2760,2
2761,19
2762,2
2763,4
2764,1
2765,5
2766,15
2767,4
2768,20
2769,4
2770,16
2771,18
2772,9
2773,14
2774,13
2775,8
2776,17
2777,10
2778,11
2779,3
2780,6
2781,1
2782,14
2783,19
2784,7
2785,13
2786,2
2787,3
2788,15
2789,14
2790,4
2791,5
2792,6
2793,14
2794,18
2795,11
2796,18
2797,3
2798,3
2799,10
2800,20
2801,1
2802,16
2803,11
2804,15
2805,14
2806,2
2807,11
2808,13
2809,20
2810,7
2811,3
2812,17
2813,20
2814,7
2815,5
2816,14
2817,13
2818,1
2819,17
2820,8
2821,13
2822,9
2823,2
2824,9
2825,15
2826,7
2827,13
2828,13
2829,18
2830,15
2831,6
2832,11
2833,2
2834,8
2835,6
2836,15
2837,1
2838,11
2839,7
2840,15
2841,7
2842,19
2843,14
2844,20
2845,10
2846,7
2847,17
2848,13
2849,5
2850,16
2851,14
2852,17
2853,1
2854,11
2855,11
2856,10
2857,4
2858,2
2859,11
2860,17
2861,16
2862,12
2863,4
2864,14
2865,12
2866,7
2867,3
2868,17
2869,18
2870,12
2871,14
2872,16
2873,7
2874,6
2875,4
2876,1
2877,17
2878,13
2879,4
2880,14
2881,10
2882,20
2883,8
2884,20
2885,9
2886,15
2887,5
2888,5
2889,17
2890,10
2891,20
2892,14
2893,18
2894,19
2895,3
2896,10
2897,13
2898,20
2899,6
2900,8
2901,8
2902,6
2903,12
2904,14
2905,1
2906,4
2907,15
2908,20
2909,1
2910,6
2911,20
2912,6
2913,4
2914,2
2915,12
2916,16
2917,9
2918,19
2919,8
2920,2
2921,19
2922,17
2923,14
2924,8
2925,9
2926,3
2927,3
2928,14
2929,19
2930,15
2931,16
2932,7
2933,5
2934,17
2935,13
2936,2
2937,19
2938,16
2939,17
2940,6
2941,20
2942,17
2943,13
2944,17
2945,13
2946,10
2947,10
2948,3
2949,13
2950,3
2951,19
2952,3
2953,9
2954,12
2955,3
2956,10
2957,16
2958,2
2959,17
2960,18
2961,5
2962,20
2963,10
2964,12
2965,9
2966,10
2967,13
2968,5
2969,4
2970,10
2971,20
2972,14
2973,2
2974,11
2975,11
2976,13
2977,6
2978,2
2979,18
2980,16
2981,9
2982,5
2983,7
2984,12
2985,14
2986,16
2987,10
2988,12
2989,1
2990,19
2991,8
2992,20
2993,13
2994,5
2995,8
2996,13
2997,18
