Number,Value
0,4
1,8
2,1
3,20
4,8
5,15
6,19
7,1
8,10
9,9
10,17
11,4
12,2
13,9
14,15
15,7
16,17
17,5
18,9
19,8
20,12
21,16
22,4
23,4
24,1
25,8
26,7
27,13
28,6
29,17
30,14
31,17
32,13
33,4
34,3
35,1
36,18
37,13
38,1
39,2
40,8
41,10
42,10
43,5
44,19
45,1
46,7
47,9
48,2
49,14
50,2
51,15
52,1
53,17
54,16
55,10
56,3
57,18
58,20
59,20
60,2
61,14
62,10
63,19
64,18
65,18
66,20
67,9
68,6
69,14
70,7
71,8
72,19
73,10
74,5
75,1
76,9
77,7
78,12
79,20
80,10
81,7
82,9
83,15
84,9
85,9
86,8
87,9
88,1
89,12
90,4
91,12
92,19
93,14
94,15
95,18
96,11
97,14
98,14
99,4
100,13
101,16
102,14
103,15
104,15
105,12
106,7
107,7
108,12
109,14
110,3
111,11
112,17
113,15
114,6
115,5
116,16
117,20
118,8
119,13
120,6
121,18
122,5
123,18
124,11
125,16
126,10
127,11
128,10
129,13
130,12
131,3
132,3
133,15
134,6
135,12
136,9
137,18
138,10
139,16
140,4
141,8
142,7
143,2
144,5
145,18
146,6
147,9
148,15
149,7
150,20
151,19
152,17
153,16
154,9
155,6
156,9
157,17
158,1
159,17
160,9
161,11
162,1
163,3
164,20
165,7
166,13
167,7
168,4
169,1
170,5
171,9
172,3
173,9
174,16
175,14
176,6
177,9
178,10
179,19
180,16
181,2
182,11
183,6
184,12
185,10
186,2
187,9
188,16
189,18
190,4
191,4
192,19
193,14
194,19
195,7
196,12
197,15
198,1
199,11
200,11
201,3
202,17
203,6
204,8
205,8
206,20
207,15
208,11
209,14
210,16
211,19
212,16
213,20
214,17
215,11
216,18
217,14
218,5
219,9
220,11
221,6
222,1
223,7
224,3
225,4
226,5
227,13
228,2
229,3
230,13
231,19
232,20
233,9
234,5
235,14
236,6
237,17
238,19
239,9
240,15
241,20
242,4
243,10
244,6
245,3
246,12
247,1
248,18
249,11
250,10
251,6
252,19
253,3
254,11
255,18
256,12
257,15
258,4
259,16
260,2
261,12
262,20
263,7
264,17
265,8
266,15
267,8
268,15
269,15
270,7
271,9
272,8
273,12
274,18
275,17
276,18
277,10
278,20
279,5
280,4
281,3
282,20
283,7
284,19
285,3
286,9
287,5
288,2
289,13
290,14
291,6
292,9
293,18
294,14
295,13
296,5
297,20
298,2
299,5
300,9
301,11
302,2
303,8
304,17
305,19
306,9
307,6
308,11
309,7
310,16
311,1
312,6
313,10
314,16
315,1
316,18
317,10
318,3
319,9
320,15
321,6
322,12
323,9
324,17
325,3
326,14
327,8
328,11
329,9
330,11
331,18
332,19
333,6
334,8
335,16
336,1
337,5
338,16
339,6
340,6
341,5
342,1
343,13
344,16
345,17
346,10
347,9
348,1
349,19
350,11
351,6
352,13
353,1
354,15
355,6
356,19
357,8
358,5
359,8
360,5
361,16
362,4
363,4
364,16
365,6
366,19
367,19
368,17
369,9
370,6
371,18
372,3
373,3
374,16
375,2
376,5
377,8
378,20
379,3
380,17
381,8
382,10
383,13
384,7
385,16
386,19
387,2
388,10
389,4
390,9
391,12
392,3
393,5
394,17
395,4
396,16
397,5
398,12
399,1
400,3
401,6
402,20
403,19
404,8
405,15
406,17
407,14
408,2
409,15
410,1
411,14
412,17
413,16
414,17
415,15
416,4
417,12
418,18
419,16
420,8
421,11
422,16
423,1
424,11
425,20
426,9
427,14
428,11
429,8
430,19
431,12
432,9
433,1
434,1
435,16
436,15
437,19
438,2
439,18
440,20
441,6
442,10
443,5
444,9
445,6
446,17
447,12
448,6
449,1
450,5
451,16
452,5
453,8
454,20
455,4
456,13
457,1
458,3
459,4
460,8
461,16
462,17
463,18
464,11
465,7
466,16
467,7
468,5
469,5
470,10
471,16
472,3
473,6
474,19
475,2
476,3
477,11
478,6
479,11
480,1
481,8
482,15
483,15
484,7
485,15
486,17
487,9
488,6
489,13
490,14
491,11
492,12
493,17
494,11
495,18
496,13
497,6
498,9
499,10
500,9
501,6
502,9
503,2
504,11
505,15
506,4
507,9
508,12
509,16
510,9
511,19
512,9
513,7
514,12
515,4
516,7
517,15
518,9
519,14
520,9
521,14
522,4
523,13
524,16
525,9
526,10
527,4
528,6
529,5
530,12
531,14
532,20
533,4
534,9
535,9
536,7
537,19
538,6
539,1
540,5
541,15
542,12
543,16
544,18
545,15
546,10
547,19
548,12
549,3
550,6
551,1
552,19
553,12
554,13
555,7
556,7
557,6
558,13
559,17
560,1
561,10
562,3
563,14
564,4
565,8
566,13
567,9
568,6
569,2
570,15
571,18
572,4
573,17
574,1
575,2
576,1
577,2
578,3
579,8
580,9
581,16
582,20
583,2
584,8
585,15
586,13
587,19
588,18
589,7
590,20
591,14
592,4
593,8
594,5
595,3
596,2
597,19
598,12
599,10
600,5
601,2
602,9
603,14
604,9
605,13
606,6
607,10
608,14
609,3
610,4
611,15
612,19
613,2
614,17
615,7
616,5
617,7
618,10
619,3
620,18
621,15
622,14
623,3
624,11
625,7
626,14
627,2
628,11
629,2
630,6
631,14
632,15
633,15
634,19
635,3
636,6
637,5
638,20
639,7
640,4
641,1
642,16
643,3
644,16
645,10
646,10
647,4
648,3
649,4
650,5
651,12
652,13
653,9
654,5
655,1
656,5
657,13
658,18
659,9
660,13
661,9
662,15
663,16
664,7
665,19
666,6
667,7
668,4
669,7
670,6
671,6
672,3
673,12
674,20
675,19
676,19
677,3
678,3
679,20
680,20
681,1
682,8
683,17
684,4
685,9
686,6
687,5
688,14
689,15
690,13
691,4
692,16
693,4
694,19
695,20
696,1
697,19
698,8
699,5
700,17
701,9
702,16
703,15
704,12
705,18
706,16
707,20
708,20
709,12
710,2
711,4
712,9
713,6
714,11
715,11
716,15
717,1
718,6
719,1
720,18
721,3
722,19
723,10
724,7
725,12
726,2
727,20
728,3
729,4
730,13
731,10
732,8
733,6
734,20
735,10
736,10
737,13
738,2
739,5
740,2
741,7
742,19
743,18
744,3
745,3
746,3
747,1
748,18
749,17
750,1
751,13
752,18
753,20
754,14
755,8
756,19
757,11
758,1
759,17
760,12
761,9
762,19
763,14
764,14
765,13
766,15
767,17
768,15
769,12
770,16
771,18
772,9
773,6
774,4
775,19
776,10
777,2
778,9
779,19
780,10
781,1
782,15
783,1
784,5
785,16
786,13
787,8
788,13
789,4
790,14
791,5
792,14
793,6
794,16
795,7
796,3
797,9
798,14
799,5
800,12
801,4
802,7
803,14
804,20
805,19
806,1
807,7
808,4
809,10
810,5
811,13
812,2
813,18
814,6
815,10
816,8
817,11
818,6
819,14
820,10
821,10
822,12
823,7
824,2
825,9
826,1
827,4
828,9
829,9
830,19
831,13
832,15
833,13
834,5
835,18
836,7
837,17
838,12
839,18
840,13
841,5
842,19
843,20
844,15
845,1
846,6
847,12
848,6
849,1
850,16
851,1
852,1
853,7
854,15
855,2
856,11
857,6
858,15
859,13
860,20
861,18
862,20
863,4
864,8
865,11
866,9
867,16
868,8
869,4
870,5
871,1
872,1
873,18
874,8
875,1
876,16
877,19
878,7
879,10
880,14
881,13
882,15
883,11
884,19
885,5
886,18
887,10
888,15
889,4
890,5
891,19
892,13
893,7
894,5
895,2
896,12
897,16
898,15
899,20
900,20
901,4
902,1
903,9
904,1
905,20
906,19
907,15
908,18
909,7
910,20
911,13
912,17
913,7
914,12
915,1
916,19
917,17
918,7
919,4
920,19
921,15
922,15
923,4
924,2
925,4
926,19
927,2
928,12
929,1
930,3
931,13
932,12
933,20
934,3
935,19
936,9
937,3
938,17
939,7
940,13
941,19
942,12
943,2
944,13
945,3
946,11
947,20
948,4
949,8
950,9
951,15
952,17
953,9
954,4
955,7
956,14
957,20
958,7
959,11
960,6
961,19
962,12
963,7
964,7
965,8
966,11
967,6
968,9
969,5
970,8
971,16
972,13
973,4
974,18
975,9
976,18
977,7
978,5
979,2
980,5
981,17
982,5
983,6
984,14
985,17
986,10
987,8
988,4
989,16
990,2
991,13
992,6
993,12
994,16
995,19
996,9
997,1
998,3
999,151000,10
1001,17
1002,3
1003,5
1004,10
1005,9
1006,7
1007,11
1008,13
1009,16
1010,4
1011,9
1012,11
1013,1
1014,14
1015,5
1016,6
1017,1
1018,18
1019,9
1020,3
1021,17
1022,20
1023,16
1024,18
1025,17
1026,1
1027,11
1028,3
1029,14
1030,2
1031,17
1032,7
1033,7
1034,13
1035,20
1036,14
1037,9
1038,5
1039,4
1040,10
1041,3
1042,10
1043,10
1044,18
1045,16
1046,18
1047,12
1048,16
1049,20
1050,14
1051,4
1052,2
1053,6
1054,2
1055,2
1056,8
1057,1
1058,6
1059,10
1060,7
1061,14
1062,2
1063,13
1064,7
1065,1
1066,14
1067,10
1068,8
1069,9
1070,18
1071,12
1072,6
1073,20
1074,12
1075,18
1076,18
1077,19
1078,17
1079,8
1080,14
1081,10
1082,12
1083,3
1084,16
1085,17
1086,1
1087,5
1088,11
1089,5
1090,17
1091,19
1092,11
1093,11
1094,4
1095,2
1096,8
1097,16
1098,20
1099,13
1100,13
1101,6
1102,5
1103,17
1104,9
1105,3
1106,19
1107,4
1108,9
1109,10
1110,3
1111,17
1112,11
1113,11
1114,15
1115,7
1116,2
1117,13
1118,16
1119,9
1120,11
1121,10
1122,3
1123,7
1124,9
1125,20
1126,5
1127,19
1128,17
1129,7
1130,8
1131,14
1132,17
1133,8
1134,19
1135,1
1136,7
1137,14
1138,4
1139,2
1140,4
1141,13
1142,15
1143,7
1144,1
1145,16
1146,14
1147,9
1148,10
1149,15
1150,1
1151,7
1152,16
1153,15
1154,4
1155,10
1156,3
1157,17
1158,5
1159,13
1160,2
1161,18
1162,19
1163,3
1164,11
1165,9
1166,15
1167,8
1168,1
1169,1
1170,10
1171,16
1172,5
1173,13
1174,19
1175,17
1176,1
1177,16
1178,15
1179,13
1180,1
1181,20
1182,18
1183,11
1184,11
1185,13
1186,5
1187,14
1188,8
1189,15
1190,5
1191,6
1192,16
1193,3
1194,2
1195,10
1196,6
1197,12
1198,17
1199,20
1200,18
1201,14
1202,11
1203,13
1204,13
1205,4
1206,6
1207,16
1208,1
1209,8
1210,2
1211,5
1212,4
1213,17
1214,4
1215,5
1216,5
1217,4
1218,12
1219,3
1220,8
1221,4
1222,1
1223,5
1224,13
1225,17
1226,20
1227,16
1228,9
1229,4
1230,19
1231,19
1232,7
1233,7
1234,4
1235,1
1236,18
1237,3
1238,13
1239,2
1240,13
1241,4
1242,9
1243,16
1244,15
1245,13
1246,6
1247,13
1248,2
1249,6
1250,8
1251,14
1252,19
1253,16
1254,11
1255,2
1256,20
1257,19
1258,14
1259,2
1260,1
1261,5
1262,19
1263,5
1264,14
1265,10
1266,17
1267,12
1268,12
1269,1
1270,20
1271,10
1272,6
1273,5
1274,6
1275,17
1276,18
1277,7
1278,17
1279,14
1280,8
1281,1
1282,13
1283,8
1284,16
1285,1
1286,19
1287,13
1288,19
1289,2
1290,9
1291,2
1292,1
1293,1
1294,5
1295,1
1296,16
1297,12
1298,3
1299,8
1300,14
1301,15
1302,12
1303,3
1304,6
1305,7
1306,14
1307,17
1308,10
1309,11
1310,5
1311,14
1312,5
1313,7
1314,20
1315,19
1316,16
1317,10
1318,15
1319,18
1320,18
1321,9
1322,3
1323,6
1324,10
1325,1
1326,2
1327,19
1328,4
1329,16
1330,12
1331,6
1332,16
1333,18
1334,1
1335,13
1336,19
1337,4
1338,14
1339,3
1340,14
1341,7
1342,20
1343,5
1344,3
1345,3
1346,7
1347,12
1348,11
1349,20
1350,15
1351,19
1352,20
1353,10
1354,11
1355,5
1356,4
1357,18
1358,18
1359,1
1360,16
1361,6
1362,8
1363,6
1364,19
1365,15
1366,19
1367,6
1368,16
1369,10
1370,16
1371,9
1372,2
1373,7
1374,5
1375,18
1376,1
1377,11
1378,10
1379,4
1380,12
1381,11
1382,13
1383,10
1384,8
1385,4
1386,1
1387,10
1388,13
1389,7
1390,12
1391,6
1392,2
1393,13
1394,7
1395,18
1396,15
1397,11
1398,3
1399,19
1400,3
1401,5
1402,13
1403,10
1404,5
1405,10
1406,17
1407,8
1408,6
1409,1
1410,10
1411,20
1412,18
1413,18
1414,6
1415,1
1416,20
1417,17
1418,15
1419,15
1420,4
1421,20
1422,16
1423,5
1424,12
1425,8
1426,4
1427,15
1428,20
1429,19
1430,5
1431,14
1432,8
1433,8
1434,13
1435,17
1436,16
1437,9
1438,19
1439,19
1440,19
1441,10
1442,13
1443,7
1444,5
1445,9
1446,20
1447,3
