Number,Value
424,1
425,1
426,19
427,3
428,17
429,1
430,19
431,16
432,13
433,4
434,4
435,1
436,19
437,3
438,11
439,6
440,6
441,11
442,8
443,9
444,7
445,4
446,17
447,16
448,13
449,7
450,19
451,6
452,17
453,7
454,8
455,10
456,20
457,19
458,18
459,6
460,4
461,20
462,14
463,16
464,12
465,4
466,5
467,13
468,12
469,5
470,4
471,12
472,3
473,3
474,4
475,2
476,2
477,9
478,18
479,8
480,17
481,4
482,6
483,15
484,11
485,3
486,8
487,18
488,15
489,1
490,8
491,4
492,4
493,16
494,2
495,18
496,2
497,15
498,16
499,18
500,18
501,14
502,2
503,9
504,11
505,18
506,8
507,5
508,1
509,8
510,20
511,16
512,11
513,5
514,5
515,19
516,10
517,2
518,12
519,8
520,10
521,4
522,5
523,12
524,20
525,15
526,6
527,9
528,13
529,7
530,20
531,19
532,9
533,20
534,7
535,3
536,13
537,16
538,14
539,10
540,20
541,4
542,5
543,9
544,14
545,16
546,8
547,20
548,19
549,16
550,1
551,9
552,20
553,2
554,15
555,20
556,11
557,8
558,18
559,20
560,16
561,12
562,5
563,12
564,17
565,18
566,12
567,16
568,20
569,11
570,3
571,17
572,8
573,8
574,9
575,10
576,16
577,7
578,9
579,15
580,8
581,11
582,2
583,4
584,7
585,13
586,1
587,11
588,10
589,9
590,9
591,3
592,15
593,10
594,18
595,11
596,8
597,16
598,1
599,14
600,8
601,11
602,17
603,9
604,18
605,2
606,6
607,13
608,4
609,15
610,6
611,7
612,4
613,17
614,20
615,13
616,5
617,18
618,3
619,18
620,18
621,11
622,16
623,1
624,12
625,17
626,18
627,10
628,17
629,3
630,7
631,14
632,20
633,3
634,9
635,7
636,16
637,17
638,10
639,17
640,20
641,19
642,17
643,18
644,4
645,12
646,10
647,11
648,7
649,19
650,5
651,10
652,4
653,8
654,16
655,7
656,11
657,13
658,3
659,4
660,19
661,6
662,5
663,6
664,1
665,7
666,17
667,13
668,9
669,20
670,8
671,2
672,11
673,20
674,10
675,18
676,4
677,13
678,10
679,12
680,13
681,12
682,5
683,3
684,15
685,12
686,3
687,19
688,19
689,7
690,3
691,12
692,8
693,13
694,3
695,5
696,15
697,14
698,14
699,7
700,4
701,19
702,17
703,10
704,18
705,13
706,20
707,18
708,12
709,8
710,11
711,3
712,8
713,13
714,7
715,10
716,4
717,4
718,17
719,15
720,10
721,16
722,3
723,19
724,19
725,8
726,14
727,20
728,19
729,5
730,12
731,16
732,20
733,6
734,14
735,5
736,9
737,1
738,18
739,14
740,18
741,20
742,12
743,19
744,11
745,5
746,4
747,1
748,15
749,8
750,11
751,12
752,1
753,19
754,8
755,16
756,12
757,6
758,9
759,2
760,3
761,19
762,18
763,15
764,20
765,20
766,18
767,15
768,8
769,7
770,13
771,10
772,20
773,15
774,3
775,4
776,20
777,3
778,18
779,18
780,4
781,8
782,18
783,3
784,5
785,13
786,1
787,1
788,4
789,2
790,9
791,12
792,10
793,10
794,15
795,1
796,2
797,14
798,10
799,14
800,18
801,16
802,15
803,8
804,2
805,11
806,8
807,17
808,8
809,19
810,19
811,5
812,13
813,10
814,20
815,9
816,17
817,10
818,5
819,10
820,18
821,19
822,1
823,2
824,16
825,2
826,1
827,7
828,17
829,18
830,19
831,9
832,13
833,17
834,11
835,20
836,18
837,17
838,9
839,8
840,15
841,3
842,20
843,9
844,6
845,15
846,2
847,12
848,12
849,12
850,8
851,13
852,3
853,9
854,16
855,14
856,16
857,13
858,11
859,10
860,11
861,9
862,5
863,17
864,3
865,4
866,18
867,12
868,9
869,19
870,16
871,19
872,13
873,3
874,2
875,4
876,18
877,3
878,5
879,8
880,1
881,8
882,13
883,2
884,16
885,20
886,11
887,19
888,18
889,15
890,16
891,9
892,5
893,16
894,4
895,15
896,1
897,8
898,9
899,20
900,4
901,13
902,16
903,13
904,20
905,4
906,19
907,14
908,18
909,10
910,17
911,6
912,19
913,5
914,7
915,2
916,15
917,20
918,3
919,14
920,6
921,2
922,11
923,5
924,16
925,1
926,16
927,13
928,19
929,18
930,15
931,20
932,13
933,1
934,9
935,10
936,6
937,1
938,10
939,1
940,6
941,5
942,17
943,6
944,3
945,14
946,5
947,17
948,16
949,20
950,5
951,6
952,15
953,9
954,19
955,6
956,16
957,3
958,19
959,8
960,9
961,6
962,5
963,6
964,14
965,2
966,12
967,1
968,5
969,11
970,11
971,2
972,15
973,19
974,1
975,16
976,16
977,2
978,12
979,13
980,14
981,14
982,18
983,15
984,13
985,14
986,12
987,10
988,11
989,15
990,15
991,11
992,7
993,18
994,20
995,15
996,7
997,16
998,2
999,21000,19
1001,16
1002,9
1003,20
1004,12
1005,6
1006,11
1007,6
1008,4
1009,6
1010,15
1011,10
1012,15
1013,19
1014,8
1015,2
1016,17
1017,18
1018,8
1019,9
1020,3
1021,13
1022,20
1023,10
1024,13
1025,17
1026,5
1027,14
1028,6
1029,17
1030,15
1031,17
1032,13
1033,3
1034,10
1035,4
1036,18
1037,6
1038,7
1039,14
1040,19
1041,15
1042,8
1043,6
1044,16
1045,10
1046,1
1047,12
1048,15
1049,10
1050,8
1051,1
1052,3
1053,17
1054,13
1055,10
1056,1
1057,14
1058,15
1059,20
1060,10
1061,15
1062,14
1063,20
1064,15
1065,10
1066,7
1067,12
1068,10
1069,1
1070,10
1071,6
1072,4
1073,2
1074,1
1075,3
1076,1
1077,15
1078,6
1079,3
1080,14
1081,10
1082,20
1083,14
1084,3
1085,14
1086,17
1087,8
1088,2
1089,11
1090,7
1091,19
1092,4
1093,9
1094,12
1095,3
1096,17
1097,11
1098,3
1099,13
1100,19
1101,18
1102,10
1103,6
1104,2
1105,1
1106,2
1107,8
1108,2
1109,7
1110,6
1111,19
1112,11
1113,18
1114,9
1115,16
1116,3
1117,20
1118,7
1119,15
1120,16
1121,14
1122,2
1123,4
1124,15
1125,15
1126,20
1127,4
1128,5
1129,17
1130,14
1131,12
1132,15
1133,20
1134,14
1135,13
1136,20
1137,1
1138,17
1139,8
1140,11
1141,10
1142,5
1143,6
1144,7
1145,17
1146,11
1147,20
1148,9
1149,6
1150,11
1151,7
1152,16
1153,7
1154,13
1155,5
1156,1
1157,18
1158,15
1159,15
1160,20
1161,6
1162,8
1163,4
1164,8
1165,4
1166,11
1167,16
1168,5
1169,16
1170,15
1171,10
1172,20
1173,7
1174,18
1175,6
1176,8
1177,5
1178,5
1179,8
1180,16
1181,13
1182,7
1183,15
1184,5
1185,17
1186,10
1187,17
1188,15
1189,9
1190,7
1191,20
1192,9
1193,4
1194,9
1195,9
1196,20
1197,11
1198,18
1199,14
1200,15
1201,3
1202,8
1203,13
1204,20
1205,2
1206,6
1207,1
1208,10
1209,16
1210,15
1211,1
1212,8
1213,10
1214,13
1215,8
1216,12
1217,9
1218,7
1219,1
1220,15
1221,9
1222,7
1223,11
1224,13
1225,12
1226,13
1227,11
1228,5
1229,7
1230,20
1231,6
1232,2
1233,16
1234,20
1235,20
1236,14
1237,1
1238,14
1239,4
1240,2
1241,9
1242,19
1243,2
1244,4
1245,20
1246,5
1247,8
1248,4
1249,14
1250,17
1251,1
1252,7
1253,15
1254,16
1255,11
1256,7
1257,7
1258,1
1259,10
1260,14
1261,9
1262,10
1263,7
1264,2
1265,18
1266,4
1267,17
1268,8
1269,7
1270,5
1271,18
1272,5
1273,19
1274,5
1275,1
1276,16
1277,16
1278,9
1279,13
1280,16
1281,7
1282,8
1283,5
1284,10
1285,9
1286,18
1287,2
1288,5
1289,19
1290,13
1291,11
1292,8
1293,4
1294,16
1295,12
1296,9
1297,2
1298,14
1299,7
1300,17
1301,1
1302,1
1303,18
1304,9
1305,9
1306,12
1307,5
1308,16
1309,8
1310,17
1311,4
1312,7
1313,10
1314,7
1315,2
1316,14
1317,2
1318,12
1319,3
1320,5
1321,1
1322,14
1323,19
1324,10
1325,14
1326,14
1327,18
1328,10
1329,16
1330,10
1331,7
1332,17
1333,7
1334,13
1335,8
1336,19
1337,8
1338,8
1339,20
1340,17
1341,5
1342,8
1343,5
1344,4
1345,9
1346,17
1347,8
1348,10
1349,14
1350,10
1351,1
1352,8
1353,8
1354,8
1355,14
1356,14
1357,3
1358,8
1359,2
1360,8
1361,12
1362,8
1363,6
1364,1
1365,20
1366,16
1367,18
1368,10
1369,2
1370,17
1371,16
1372,3
1373,9
1374,12
1375,8
1376,18
1377,12
1378,6
1379,13
1380,10
1381,9
1382,11
1383,5
1384,15
1385,17
1386,11
1387,13
1388,20
1389,17
1390,2
1391,15
1392,17
1393,6
1394,14
1395,9
1396,7
1397,2
1398,3
1399,18
1400,11
1401,2
1402,2
1403,5
1404,20
1405,13
1406,3
1407,1
1408,11
1409,12
1410,6
1411,6
1412,3
1413,11
1414,13
1415,6
1416,15
1417,7
1418,8
1419,9
1420,14
1421,17
1422,5
1423,20
1424,7
1425,12
1426,11
1427,20
1428,17
1429,6
1430,14
1431,11
1432,3
1433,19
1434,19
1435,18
1436,11
1437,7
1438,8
1439,19
1440,7
1441,11
1442,17
1443,4
1444,15
1445,6
1446,2
1447,18
1448,20
1449,1
1450,17
1451,7
1452,2
1453,1
1454,2
1455,20
1456,20
1457,15
1458,9
1459,10
1460,8
1461,12
1462,7
1463,14
1464,13
1465,4
1466,13
1467,11
1468,6
1469,14
1470,15
1471,12
1472,20
1473,2
1474,4
1475,1
1476,3
1477,11
1478,8
1479,17
1480,2
1481,2
1482,2
1483,4
1484,10
1485,2
1486,1
1487,13
1488,5
1489,18
1490,19
1491,20
1492,10
1493,13
1494,20
1495,8
1496,9
1497,15
1498,3
1499,2
1500,9
1501,20
1502,10
1503,9
1504,7
1505,15
1506,11
1507,2
1508,2
1509,11
1510,12
1511,12
1512,3
1513,1
1514,12
1515,13
1516,16
1517,18
1518,12
1519,7
1520,3
1521,20
1522,2
1523,16
1524,14
1525,6
1526,19
1527,8
1528,2
1529,7
1530,6
1531,13
1532,19
1533,16
1534,7
1535,11
1536,16
1537,8
1538,6
1539,5
1540,18
1541,13
1542,3
1543,19
1544,3
1545,11
1546,2
1547,3
1548,2
1549,2
1550,11
1551,3
1552,14
1553,3
1554,3
1555,8
1556,6
1557,11
1558,6
1559,18
1560,17
1561,20
1562,9
1563,4
1564,5
1565,9
1566,2
1567,16
1568,12
1569,4
1570,14
1571,9
1572,1
1573,18
1574,7
1575,14
1576,15
1577,2
1578,10
1579,18
1580,8
1581,6
1582,11
1583,2
1584,15
1585,1
1586,20
1587,6
1588,5
1589,15
1590,11
1591,1
1592,6
1593,4
1594,5
1595,14
1596,2
1597,5
1598,7
1599,7
1600,17
1601,13
1602,14
1603,13
1604,6
1605,2
1606,1
1607,14
1608,13
1609,12
1610,7
1611,1
1612,16
1613,8
1614,10
1615,18
1616,6
1617,9
1618,7
1619,12
1620,9
1621,10
1622,12
1623,3
1624,4
1625,15
1626,5
1627,12
1628,16
1629,8
1630,20
1631,12
1632,8
1633,11
1634,12
1635,6
1636,7
1637,9
1638,2
1639,15
1640,3
1641,3
1642,7
1643,14
1644,4
1645,1
1646,8
1647,8
1648,15
1649,17
1650,13
1651,1
1652,12
1653,18
1654,15
1655,10
1656,19
1657,7
1658,7
1659,18
1660,12
1661,2
1662,8
1663,18
1664,2
1665,18
1666,3
1667,10
1668,17
1669,10
1670,6
1671,7
1672,16
1673,8
1674,10
1675,4
1676,18
1677,19
1678,6
1679,20
1680,17
1681,3
1682,13
1683,12
1684,2
1685,15
1686,2
1687,11
1688,14
1689,7
1690,8
1691,13
1692,18
1693,18
1694,13
1695,20
1696,3
1697,1
1698,4
1699,5
1700,14
1701,7
1702,8
1703,20
1704,5
1705,8
1706,15
1707,5
1708,7
1709,11
1710,14
1711,8
1712,7
1713,19
1714,3
1715,10
1716,6
1717,20
1718,9
1719,1
1720,8
1721,9
1722,4
1723,17
1724,3
1725,16
1726,18
1727,1
1728,1
1729,8
1730,6
1731,10
1732,6
1733,18
1734,6
1735,10
1736,17
1737,11
1738,12
1739,12
1740,6
1741,16
1742,3
1743,7
1744,12
1745,20
1746,17
1747,8
1748,19
1749,14
1750,20
1751,13
1752,7
1753,19
1754,3
1755,3
1756,20
1757,4
1758,4
1759,19
1760,3
1761,18
1762,9
1763,5
1764,16
1765,9
1766,10
1767,15
1768,20
1769,3
1770,9
1771,17
1772,5
1773,18
1774,7
1775,7
1776,7
1777,16
1778,20
1779,16
1780,1
1781,18
1782,3
1783,10
1784,13
1785,19
1786,6
1787,6
1788,4
1789,8
1790,20
1791,2
1792,5
1793,16
1794,11
1795,8
1796,3
1797,9
1798,17
1799,9
1800,12
1801,5
1802,11
1803,10
1804,7
1805,3
1806,11
1807,5
1808,11
1809,2
1810,4
1811,18
1812,8
1813,6
1814,19
1815,19
1816,6
1817,9
1818,15
1819,11
1820,6
1821,8
1822,9
1823,18
1824,20
1825,8
1826,9
1827,11
1828,18
1829,13
1830,7
1831,4
1832,3
1833,20
1834,20
1835,20
1836,17
1837,17
1838,4
1839,14
1840,17
1841,19
1842,8
1843,20
1844,9
1845,13
1846,12
1847,14
1848,17
1849,17
1850,16
1851,15
1852,12
1853,12
1854,4
1855,19
1856,4
1857,17
1858,13
1859,17
1860,1
1861,18
1862,9
1863,1
1864,6
1865,3
1866,4
1867,6
1868,3
1869,17
1870,12
1871,19
1872,6
1873,6
1874,19
1875,2
1876,13
1877,12
1878,3
1879,15
1880,13
1881,3
1882,6
1883,12
1884,4
1885,19
1886,19
1887,1
1888,6
1889,8
1890,14
1891,1
1892,3
1893,9
1894,12
1895,8
1896,12
1897,9
1898,3
1899,18
1900,19
1901,1
1902,3
1903,9
1904,5
1905,4
1906,18
1907,19
1908,12
1909,6
1910,12
1911,8
1912,18
1913,20
1914,8
1915,6
1916,12
1917,6
1918,15
1919,6
1920,18
1921,5
1922,16
1923,12
1924,8
1925,12
1926,8
1927,6
1928,10
1929,18
1930,4
1931,13
1932,2
1933,1
1934,2
1935,15
1936,16
1937,18
1938,20
1939,6
1940,9
1941,12
1942,17
1943,13
1944,7
1945,19
1946,8
1947,4
1948,13
1949,8
1950,10
1951,9
1952,8
1953,16
1954,19
1955,9
1956,5
1957,12
1958,17
1959,1
1960,8
1961,17
1962,3
1963,13
1964,5
1965,15
1966,1
1967,1
1968,11
1969,13
1970,11
1971,4
1972,6
1973,14
1974,5
1975,15
1976,17
1977,4
1978,15
1979,3
1980,5
1981,2
1982,20
1983,18
1984,3
1985,1
1986,7
1987,12
1988,10
1989,12
1990,19
1991,20
1992,19
1993,5
1994,8
1995,18
1996,16
1997,12
1998,16
1999,3
2000,9
2001,2
2002,1
2003,18
2004,2
2005,1
2006,6
2007,19
2008,6
2009,15
2010,18
2011,9
2012,8
2013,9
2014,4
2015,2
2016,3
2017,9
2018,4
2019,15
2020,12
2021,5
2022,3
2023,12
2024,18
2025,12
2026,13
2027,7
2028,9
2029,13
2030,4
2031,11
2032,2
2033,17
2034,12
2035,13
2036,2
2037,8
2038,7
2039,18
2040,15
2041,9
2042,12
2043,2
2044,13
2045,12
2046,19
2047,17
2048,11
2049,5
2050,5
2051,13
2052,8
2053,12
2054,11
2055,7
2056,18
2057,17
2058,18
2059,16
2060,19
2061,4
2062,7
2063,12
2064,9
2065,9
2066,19
2067,3
2068,19
2069,11
2070,4
2071,18
2072,1
2073,7
2074,9
2075,4
2076,19
2077,13
2078,16
2079,17
2080,12
2081,13
2082,9
2083,3
2084,19
2085,2
2086,7
2087,18
2088,12
2089,1
2090,2
2091,19
2092,17
2093,2
2094,12
2095,12
2096,19
2097,2
2098,8
2099,1
2100,18
2101,15
2102,6
2103,12
2104,4
2105,20
2106,1
2107,12
2108,7
2109,3
2110,20
2111,4
2112,1
2113,6
2114,1
2115,8
2116,15
2117,20
2118,6
2119,8
2120,20
2121,4
2122,20
2123,12
2124,18
2125,11
2126,8
2127,18
2128,12
2129,20
2130,16
2131,8
2132,20
2133,12
2134,2
2135,17
2136,10
2137,14
2138,11
2139,12
2140,5
2141,14
2142,15
2143,9
2144,20
2145,9
2146,5
2147,14
2148,15
2149,7
2150,18
2151,9
2152,19
2153,19
2154,20
2155,1
2156,2
2157,11
2158,14
2159,12
2160,9
2161,13
2162,17
2163,5
2164,14
2165,9
2166,16
2167,11
2168,5
2169,12
2170,2
2171,5
2172,6
2173,19
2174,7
2175,19
2176,3
2177,17
2178,6
2179,10
2180,3
2181,19
2182,18
2183,9
2184,3
2185,17
2186,20
2187,5
2188,10
2189,8
2190,13
2191,18
2192,16
2193,9
2194,16
2195,13
2196,7
2197,10
2198,16
2199,5
2200,16
2201,18
2202,1
2203,17
2204,15
2205,4
2206,19
2207,8
2208,8
2209,4
2210,17
2211,7
2212,5
2213,9
2214,3
2215,15
2216,17
2217,3
2218,1
2219,10
2220,5
2221,8
2222,7
2223,20
2224,8
2225,14
2226,3
2227,18
2228,4
2229,1
2230,18
2231,10
2232,17
2233,6
2234,12
2235,14
2236,10
2237,14
2238,15
2239,18
2240,9
2241,19
2242,6
2243,18
2244,10
2245,13
2246,5
2247,4
2248,20
2249,12
2250,2
2251,1
2252,10
2253,11
2254,16
2255,17
2256,17
2257,20
2258,4
2259,14
2260,4
2261,6
2262,17
2263,19
2264,3
2265,9
2266,12
2267,9
2268,20
2269,12
2270,12
2271,3
2272,20
2273,8
2274,4
2275,7
2276,3
2277,13
2278,20
2279,12
2280,20
2281,11
2282,14
2283,9
2284,7
2285,1
2286,18
2287,16
2288,12
2289,18
2290,19
2291,6
2292,6
2293,12
2294,3
2295,10
2296,8
2297,11
2298,13
2299,5
2300,16
2301,1
2302,8
2303,7
2304,20
2305,10
2306,9
2307,2
2308,18
2309,14
2310,6
2311,18
2312,11
2313,17
2314,8
2315,19
2316,2
2317,16
2318,17
2319,5
2320,7
2321,8
2322,16
2323,19
2324,20
2325,17
2326,8
2327,6
2328,11
2329,15
2330,2
2331,7
2332,2
2333,6
2334,19
2335,7
2336,3
2337,11
2338,8
2339,9
2340,20
2341,7
2342,20
2343,7
2344,12
2345,8
2346,1
2347,16
2348,18
2349,18
2350,17
2351,14
2352,11
2353,14
2354,5
2355,11
2356,4
2357,18
2358,8
2359,13
2360,6
2361,10
2362,14
2363,17
2364,18
2365,17
2366,20
2367,10
2368,2
2369,18
2370,5
2371,17
2372,7
2373,20
2374,3
2375,12
2376,9
2377,12
2378,8
2379,7
2380,10
2381,5
2382,10
2383,6
2384,10
2385,16
2386,6
2387,7
2388,17
2389,17
2390,7
2391,17
2392,14
2393,17
2394,13
2395,3
2396,9
2397,15
2398,15
2399,7
2400,20
2401,12
2402,15
2403,4
2404,7
2405,12
2406,8
2407,6
2408,18
2409,2
2410,11
2411,10
2412,10
2413,16
2414,8
2415,7
2416,16
2417,4
2418,6
2419,19
2420,18
2421,5
2422,18
2423,15
2424,4
2425,2
2426,7
2427,3
2428,18
2429,11
2430,10
2431,17
2432,1
2433,6
2434,2
2435,17
2436,4
2437,11
2438,1
2439,4
2440,9
2441,3
2442,19
2443,1
2444,3
2445,14
2446,18
2447,3
2448,3
2449,1
2450,20
2451,16
2452,1
2453,19
2454,18
2455,19
2456,9
2457,3
2458,11
2459,8
2460,13
2461,16
2462,19
2463,5
2464,16
2465,19
2466,18
2467,12
2468,2
2469,7
2470,2
2471,1
2472,12
2473,13
2474,16
2475,15
2476,12
2477,7
2478,2
2479,4
2480,1
2481,13
2482,16
2483,8
2484,19
2485,17
2486,19
2487,12
2488,10
2489,19
2490,6
2491,11
2492,8
2493,8
2494,18
2495,3
2496,10
2497,19
2498,14
2499,6
2500,5
2501,15
2502,1
2503,13
2504,11
2505,19
2506,13
2507,13
2508,13
2509,4
2510,7
2511,12
2512,4
2513,20
2514,18
2515,13
2516,9
2517,11
2518,20
2519,17
2520,17
2521,5
2522,16
2523,19
2524,7
2525,1
2526,13
2527,19
2528,15
2529,4
2530,18
2531,6
2532,1
2533,17
2534,14
2535,17
2536,1
2537,5
2538,8
2539,6
2540,1
2541,13
2542,16
2543,1
2544,4
2545,1
2546,1
2547,1
2548,6
2549,1
2550,10
2551,11
2552,18
2553,6
2554,5
2555,15
2556,20
2557,20
2558,1
2559,10
2560,6
2561,6
2562,20
2563,6
2564,13
2565,7
2566,4
2567,16
2568,7
2569,12
2570,17
2571,15
2572,15
2573,9
2574,17
2575,12
2576,15
2577,2
2578,7
2579,20
2580,8
2581,12
2582,13
2583,18
2584,5
2585,19
2586,19
2587,13
2588,15
2589,2
2590,16
2591,6
2592,10
2593,12
2594,16
2595,19
2596,18
2597,17
2598,1
2599,2
2600,19
2601,13
2602,20
2603,5
2604,16
2605,18
2606,1
2607,12
2608,6
2609,13
2610,12
2611,12
2612,1
2613,4
2614,4
2615,2
2616,12
2617,6
2618,15
2619,7
2620,3
2621,4
2622,6
2623,13
2624,17
2625,16
2626,8
2627,5
2628,3
2629,10
2630,19
2631,18
2632,3
2633,13
2634,1
2635,20
2636,7
2637,17
2638,4
2639,14
2640,15
2641,19
2642,17
2643,3
2644,7
2645,17
2646,8
2647,2
2648,17
2649,14
2650,13
2651,18
2652,8
2653,7
2654,4
2655,8
2656,17
2657,9
2658,5
2659,6
2660,7
2661,18
2662,20
2663,12
2664,5
2665,8
2666,19
2667,5
2668,11
2669,1
2670,8
2671,1
2672,8
2673,10
2674,13
2675,1
2676,3
2677,10
2678,16
2679,18
2680,9
2681,11
2682,10
2683,15
2684,8
2685,11
2686,11
2687,7
2688,14
2689,20
2690,1
2691,19
2692,3
2693,10
2694,18
2695,11
2696,10
2697,19
2698,19
2699,20
2700,15
2701,8
2702,3
2703,9
2704,12
2705,3
2706,11
2707,4
2708,12
2709,15
2710,18
2711,12
2712,3
2713,15
2714,10
2715,20
2716,13
2717,7
2718,19
2719,2
2720,10
2721,10
2722,19
2723,20
2724,2
2725,15
2726,12
2727,1
2728,4
2729,17
2730,1
2731,11
2732,8
2733,16
2734,5
2735,20
2736,16
2737,1
2738,10
2739,9
2740,12
2741,19
2742,8
2743,15
2744,14
2745,19
2746,18
2747,14
2748,1
2749,12
2750,7
2751,6
2752,1
2753,19
2754,4
2755,18
2756,8
2757,5
2758,17
2759,9
2760,2
2761,15
2762,1
2763,13
2764,20
2765,11
2766,17
2767,13
2768,14
2769,5
2770,6
2771,3
2772,18
2773,2
2774,19
2775,15
2776,17
2777,10
2778,13
2779,12
2780,11
2781,10
2782,20
2783,15
2784,1
2785,17
2786,10
2787,13
2788,19
2789,7
2790,19
2791,16
2792,4
2793,2
2794,19
2795,17
2796,3
2797,20
2798,11
2799,7
2800,11
2801,9
2802,2
2803,9
2804,5
2805,11
2806,14
2807,18
2808,10
2809,7
2810,16
2811,18
2812,2
2813,4
2814,1
2815,18
2816,14
2817,6
2818,2
2819,9
2820,10
2821,2
2822,20
2823,5
2824,7
2825,16
2826,17
2827,14
2828,9
2829,15
2830,8
2831,13
2832,4
2833,5
2834,2
2835,12
2836,2
2837,13
2838,18
2839,6
2840,2
2841,4
2842,2
2843,11
2844,20
2845,18
2846,3
2847,13
2848,5
2849,14
2850,18
2851,15
2852,8
2853,9
2854,5
2855,10
2856,19
2857,19
2858,6
2859,6
2860,8
2861,2
2862,9
2863,5
2864,13
2865,6
2866,5
2867,1
2868,19
2869,20
2870,11
2871,12
2872,12
2873,11
2874,14
2875,4
2876,6
2877,3
2878,11
2879,13
2880,6
2881,19
2882,3
2883,5
2884,13
2885,10
2886,9
2887,15
2888,10
2889,14
2890,8
2891,8
2892,4
2893,16
2894,14
2895,12
2896,4
2897,5
2898,20
2899,2
2900,16
2901,5
2902,3
2903,1
2904,7
2905,20
2906,6
2907,4
2908,3
2909,20
2910,2
2911,18
2912,18
2913,20
2914,10
2915,19
2916,12
2917,12
2918,4
2919,20
2920,18
2921,3
2922,5
2923,2
2924,13
2925,10
2926,11
2927,18
2928,4
2929,5
2930,12
2931,10
2932,9
2933,17
2934,8
2935,4
2936,12
2937,16
2938,8
2939,7
2940,14
2941,1
2942,15
2943,15
2944,14
2945,9
2946,6
2947,17
2948,11
2949,9
2950,3
2951,4
2952,4
2953,8
2954,2
2955,12
2956,18
2957,15
2958,11
2959,19
2960,13
2961,6
2962,4
2963,18
2964,11
2965,4
2966,15
2967,8
2968,5
2969,12
2970,1
2971,2
2972,20
2973,3
2974,18
2975,8
2976,16
2977,9
2978,18
2979,9
2980,10
2981,4
2982,13
2983,13
2984,19
2985,13
2986,19
2987,9
2988,8
2989,20
2990,17
2991,4
2992,3
2993,15
2994,15
2995,10
2996,17
2997,14
