Number,Value
0,13
1,18
2,10
3,20
4,19
5,2
6,2
7,11
8,9
9,13
10,17
11,6
12,11
13,4
14,20
15,20
16,3
17,9
18,3
19,11
20,15
21,3
22,18
23,8
24,20
25,18
26,1
27,1
28,10
29,14
30,11
31,10
32,3
33,14
34,10
35,17
36,8
37,1
38,1
39,4
40,10
41,14
42,15
43,13
44,20
45,17
46,8
47,11
48,20
49,11
50,14
51,9
52,17
53,8
54,5
55,4
56,16
57,15
58,5
59,12
60,12
61,3
62,16
63,5
64,1
65,20
66,8
67,1
68,4
69,10
70,7
71,6
72,14
73,4
74,7
75,10
76,19
77,20
78,5
79,11
80,11
81,11
82,9
83,12
84,18
85,15
86,4
87,15
88,5
89,14
90,12
91,5
92,8
93,8
94,5
95,2
96,2
97,11
98,18
99,13
100,13
101,10
102,15
103,3
104,10
105,4
106,12
107,13
108,16
109,3
110,9
111,8
112,5
113,3
114,7
115,8
116,15
117,15
118,12
119,4
120,5
121,2
122,4
123,19
124,19
125,5
126,19
127,16
128,17
129,18
130,15
131,3
132,18
133,19
134,17
135,1
136,4
137,2
138,7
139,9
140,18
141,4
142,9
143,6
144,11
145,14
146,5
147,2
148,15
149,12
150,8
151,3
152,18
153,1
154,2
155,9
156,5
157,5
158,8
159,14
160,3
161,20
162,14
163,14
164,15
165,15
166,14
167,9
168,14
169,8
170,17
171,5
172,18
173,14
174,20
175,14
176,18
177,12
178,12
179,13
180,10
181,2
182,6
183,15
184,15
185,3
186,11
187,6
188,10
189,10
190,12
191,16
192,14
193,16
194,18
195,8
196,10
197,19
198,4
199,6
200,8
201,12
202,6
203,10
204,7
205,2
206,15
207,15
208,4
209,4
210,1
211,1
212,20
213,15
214,16
215,17
216,15
217,3
218,2
219,5
220,15
221,1
222,19
223,7
224,3
225,6
226,17
227,1
228,20
229,9
230,7
231,16
232,13
233,20
234,12
235,8
236,19
237,7
238,4
239,16
240,17
241,1
242,19
243,20
244,10
245,19
246,7
247,10
248,17
249,16
250,4
251,15
252,17
253,7
254,8
255,2
256,20
257,15
258,14
259,8
260,8
261,11
262,12
263,15
264,4
265,2
266,3
267,15
268,1
269,17
270,5
271,3
272,19
273,11
274,10
275,6
276,2
277,7
278,17
279,5
280,10
281,20
282,20
283,18
284,20
285,6
286,4
287,9
288,3
289,9
290,6
291,4
292,15
293,4
294,18
295,3
296,5
297,13
298,16
299,10
300,14
301,15
302,11
303,12
304,12
305,17
306,9
307,12
308,3
309,14
310,19
311,19
312,16
313,8
314,7
315,5
316,2
317,8
318,17
319,4
320,8
321,12
322,5
323,16
324,18
325,19
326,13
327,19
328,20
329,9
330,9
331,17
332,20
333,3
334,5
335,12
336,17
337,13
338,5
339,16
340,7
341,14
342,19
343,11
344,4
345,3
346,10
347,3
348,17
349,6
350,8
351,20
352,3
353,13
354,17
355,1
356,16
357,6
358,8
359,18
360,7
361,6
362,18
363,3
364,18
365,15
366,5
367,2
368,17
369,20
370,3
371,16
372,11
373,4
374,16
375,8
376,16
377,13
378,9
379,3
380,13
381,11
382,3
383,7
384,15
385,14
386,16
387,1
388,19
389,13
390,12
391,11
392,19
393,12
394,4
395,13
396,4
397,13
398,10
399,18
400,12
401,5
402,7
403,8
404,11
405,7
406,11
407,10
408,10
409,13
410,19
411,14
412,20
413,10
414,8
415,12
416,17
417,16
418,18
419,6
420,5
421,20
422,10
423,4
424,9
425,8
426,10
427,18
428,16
429,8
430,7
431,1
432,2
433,10
434,15
435,8
436,10
437,11
438,7
439,10
440,20
441,14
442,14
443,7
444,20
445,11
446,13
447,3
448,2
449,15
450,16
451,20
452,7
453,6
454,13
455,1
456,10
457,17
458,16
459,12
460,1
461,5
462,20
463,11
464,11
465,11
466,1
467,5
468,6
469,18
470,9
471,19
472,4
473,13
474,13
475,5
476,14
477,10
478,16
479,17
480,1
481,2
482,12
483,16
484,6
485,4
486,12
487,14
488,8
489,6
490,15
491,14
492,13
493,11
494,10
495,2
496,9
497,6
498,9
499,14
500,12
501,15
502,17
503,8
504,11
505,15
506,3
507,19
508,6
509,20
510,16
511,6
512,3
513,1
514,9
515,4
516,8
517,9
518,18
519,19
520,17
521,6
522,2
523,6
524,10
525,9
526,12
527,18
528,5
529,2
530,12
531,11
532,5
533,16
534,10
535,4
536,9
537,11
538,16
539,5
540,19
541,15
542,11
543,7
544,6
545,2
546,20
547,3
548,15
549,2
550,2
551,8
552,14
553,14
554,11
555,19
556,3
557,17
558,19
559,7
560,1
561,19
562,7
563,1
564,4
565,11
566,19
567,19
568,15
569,18
570,1
571,10
572,12
573,18
574,3
575,7
576,3
577,18
578,8
579,11
580,15
581,17
582,15
583,6
584,8
585,15
586,3
587,4
588,11
589,4
590,9
591,12
592,13
593,18
594,17
595,8
596,13
597,4
598,10
599,11
600,14
601,2
602,3
603,7
604,20
605,10
606,13
607,15
608,7
609,6
610,16
611,14
612,14
613,9
614,6
615,6
616,20
617,14
618,7
619,1
620,20
621,18
622,3
623,19
624,2
625,18
626,4
627,6
628,9
629,4
630,3
631,9
632,15
633,5
634,1
635,12
636,14
637,9
638,6
639,13
640,13
641,13
642,14
643,17
644,15
645,11
646,14
647,18
648,3
649,17
650,10
651,19
652,16
653,3
654,6
655,4
656,3
657,17
658,14
659,15
660,4
661,12
662,7
663,19
664,11
665,6
666,14
667,10
668,5
669,11
670,15
671,8
672,18
673,3
674,16
675,17
676,10
677,19
678,1
679,9
680,1
681,20
682,10
683,19
684,12
685,1
686,18
687,14
688,19
689,12
690,14
691,6
692,11
693,11
694,13
695,10
696,14
697,2
698,5
699,10
700,6
701,4
702,14
703,4
704,3
705,13
706,3
707,6
708,13
709,10
710,20
711,19
712,18
713,5
714,15
715,1
716,6
717,2
718,10
719,3
720,1
721,13
722,6
723,16
724,10
725,11
726,13
727,3
728,2
729,4
730,20
731,17
732,5
733,16
734,5
735,9
736,11
737,10
738,5
739,6
740,11
741,4
742,19
743,8
744,1
745,16
746,2
747,12
748,20
749,2
750,11
751,3
752,7
753,14
754,5
755,15
756,3
757,1
758,5
759,7
760,20
761,4
762,20
763,16
764,16
765,12
766,9
767,7
768,4
769,20
770,8
771,9
772,18
773,2
774,18
775,8
776,7
777,5
778,4
779,7
780,17
781,17
782,11
783,6
784,19
785,4
786,20
787,16
788,3
789,16
790,1
791,10
792,18
793,5
794,2
795,10
796,19
797,5
798,15
799,1
800,7
801,7
802,7
803,4
804,4
805,12
806,11
807,18
808,3
809,3
810,5
811,17
812,15
813,9
814,18
815,17
816,12
817,17
818,15
819,14
820,3
821,14
822,11
823,2
824,13
825,6
826,11
827,2
828,20
829,19
830,8
831,5
832,12
833,10
834,2
835,1
836,8
837,15
838,8
839,11
840,19
841,17
842,4
843,1
844,16
845,4
846,6
847,7
848,3
849,4
850,2
851,4
852,1
853,20
854,5
855,12
856,12
857,3
858,6
859,17
860,7
861,3
862,6
863,5
864,19
865,2
866,12
867,18
868,13
869,6
870,10
871,15
872,19
873,5
874,10
875,9
876,5
877,19
878,2
879,2
880,20
881,17
882,16
883,16
884,17
885,8
886,8
887,1
888,18
889,14
890,1
891,10
892,4
893,5
894,20
895,14
896,13
897,11
898,3
899,15
900,3
901,3
902,16
903,5
904,6
905,10
906,3
907,2
908,6
909,7
910,2
911,4
912,20
913,12
914,6
915,1
916,15
917,12
918,6
919,8
920,18
921,16
922,16
923,5
924,12
925,10
926,3
927,2
928,20
929,19
930,14
931,4
932,18
933,5
934,16
935,11
936,14
937,15
938,1
939,6
940,11
941,6
942,2
943,14
944,6
945,20
946,18
947,17
948,11
949,2
950,16
951,14
952,19
953,3
954,4
955,8
956,6
957,19
958,18
959,5
960,18
961,12
962,14
963,20
964,13
965,2
966,10
967,1
968,1
969,3
970,13
971,16
972,7
973,17
974,6
975,9
976,17
977,9
978,2
979,14
980,6
981,11
982,19
983,5
984,4
985,19
986,16
987,13
988,16
989,17
990,16
991,8
992,18
993,11
994,19
995,1
996,9
997,7
998,6
999,61000,16
1001,7
1002,5
1003,12
1004,3
1005,10
1006,3
1007,6
1008,7
1009,1
1010,15
1011,19
1012,20
1013,12
1014,1
1015,2
1016,14
1017,4
1018,8
1019,3
1020,6
1021,12
1022,13
1023,9
1024,7
1025,15
1026,5
1027,17
1028,6
1029,8
1030,8
1031,14
1032,1
1033,20
1034,4
1035,10
1036,18
1037,12
1038,2
1039,2
1040,13
1041,5
1042,1
1043,8
1044,20
1045,4
1046,2
1047,1
1048,5
1049,18
1050,11
1051,12
1052,5
1053,10
1054,9
1055,14
1056,18
1057,6
1058,10
1059,19
1060,8
1061,19
1062,5
1063,10
1064,20
1065,20
1066,2
1067,8
1068,2
1069,12
1070,6
1071,18
1072,1
1073,19
1074,16
1075,19
1076,12
1077,6
1078,4
1079,8
1080,12
1081,17
1082,6
1083,16
1084,8
1085,14
1086,10
1087,12
1088,3
1089,14
1090,5
1091,6
1092,9
1093,20
1094,2
1095,11
1096,19
1097,8
1098,13
1099,19
1100,1
1101,1
1102,14
1103,10
1104,20
1105,2
1106,20
1107,9
1108,17
1109,2
1110,2
1111,13
1112,5
1113,13
1114,10
1115,1
1116,14
1117,13
1118,7
1119,9
1120,12
1121,16
1122,9
1123,14
1124,15
1125,15
1126,16
1127,11
1128,18
1129,20
1130,12
1131,5
1132,5
1133,7
1134,6
1135,13
1136,1
1137,18
1138,10
1139,5
1140,1
1141,8
1142,10
1143,19
1144,2
1145,18
1146,10
1147,14
1148,3
1149,16
1150,4
1151,15
1152,1
1153,3
1154,9
1155,5
1156,2
1157,12
1158,10
1159,5
1160,14
1161,4
1162,17
1163,1
1164,15
1165,5
1166,1
1167,1
1168,8
1169,8
1170,11
1171,2
1172,19
1173,7
1174,13
1175,10
1176,10
1177,16
1178,17
1179,4
1180,8
1181,2
1182,19
1183,15
1184,11
1185,20
1186,6
1187,1
1188,6
1189,3
1190,16
1191,20
1192,2
1193,20
1194,20
1195,7
1196,17
1197,4
1198,5
1199,16
1200,5
1201,15
1202,18
1203,19
1204,4
1205,4
1206,17
1207,1
1208,17
1209,9
1210,5
1211,4
1212,16
1213,18
1214,1
1215,2
1216,15
1217,5
1218,5
1219,10
1220,8
1221,1
1222,10
1223,14
1224,16
1225,6
1226,12
1227,13
1228,19
1229,16
1230,16
1231,12
1232,12
1233,20
1234,1
1235,8
1236,4
1237,5
1238,4
1239,2
1240,9
1241,11
1242,14
1243,11
1244,10
1245,4
1246,3
1247,3
1248,14
1249,1
1250,1
1251,8
1252,20
1253,9
1254,15
1255,13
1256,1
1257,8
1258,9
1259,12
1260,5
1261,1
1262,4
1263,17
1264,20
1265,4
1266,16
1267,3
1268,9
1269,15
1270,3
1271,11
1272,15
1273,17
1274,5
1275,2
1276,11
1277,4
1278,1
1279,18
1280,10
1281,15
1282,3
1283,20
1284,18
1285,1
1286,13
1287,1
1288,17
1289,3
1290,17
1291,11
1292,4
1293,13
1294,16
1295,7
1296,2
1297,2
1298,1
1299,11
1300,13
1301,14
1302,17
1303,6
1304,18
1305,13
1306,9
1307,10
1308,14
1309,7
1310,18
1311,10
1312,6
1313,12
1314,18
1315,9
1316,9
1317,18
1318,6
1319,3
1320,14
1321,17
1322,9
1323,4
1324,5
1325,20
1326,19
1327,1
1328,1
1329,17
1330,20
1331,18
1332,13
1333,13
1334,16
1335,1
1336,2
1337,18
1338,8
1339,16
1340,17
1341,15
1342,7
1343,4
1344,6
1345,1
1346,2
1347,12
1348,8
1349,1
1350,13
1351,13
1352,9
1353,7
1354,8
1355,1
1356,6
1357,1
