Number,Value
723,20
724,20
725,7
726,7
727,19
728,3
729,10
730,6
731,3
732,2
733,1
734,20
735,15
736,18
737,20
738,4
739,12
740,7
741,20
742,19
743,14
744,8
745,4
746,4
747,9
748,7
749,8
750,18
751,11
752,19
753,17
754,3
755,18
756,6
757,20
758,5
759,18
760,15
761,6
762,20
763,1
764,13
765,11
766,13
767,13
768,9
769,20
770,8
771,1
772,2
773,19
774,16
775,16
776,14
777,14
778,1
779,2
780,19
781,3
782,9
783,6
784,2
785,4
786,16
787,9
788,5
789,7
790,4
791,6
792,16
793,3
794,19
795,7
796,5
797,4
798,7
799,19
800,9
801,9
802,2
803,2
804,16
805,20
806,5
807,7
808,10
809,13
810,7
811,6
812,4
813,10
814,17
815,13
816,13
817,8
818,16
819,2
820,5
821,11
822,11
823,20
824,9
825,6
826,16
827,11
828,14
829,2
830,3
831,19
832,7
833,16
834,19
835,9
836,18
837,4
838,5
839,17
840,2
841,10
842,11
843,11
844,5
845,8
846,11
847,19
848,11
849,8
850,3
851,2
852,6
853,13
854,6
855,12
856,6
857,2
858,6
859,4
860,20
861,20
862,19
863,16
864,18
865,20
866,18
867,11
868,15
869,6
870,14
871,14
872,19
873,2
874,2
875,19
876,10
877,17
878,11
879,20
880,16
881,2
882,5
883,15
884,15
885,12
886,1
887,9
888,9
889,9
890,13
891,18
892,15
893,5
894,20
895,4
896,8
897,20
898,12
899,6
900,14
901,9
902,8
903,13
904,18
905,6
906,8
907,8
908,12
909,17
910,15
911,13
912,12
913,12
914,13
915,12
916,10
917,13
918,16
919,17
920,4
921,16
922,13
923,2
924,13
925,8
926,4
927,6
928,17
929,4
930,6
931,12
932,13
933,12
934,10
935,17
936,7
937,20
938,3
939,5
940,16
941,2
942,1
943,16
944,2
945,20
946,13
947,2
948,14
949,15
950,17
951,8
952,18
953,12
954,19
955,6
956,4
957,3
958,8
959,6
960,10
961,6
962,4
963,20
964,4
965,18
966,4
967,5
968,1
969,16
970,1
971,12
972,8
973,18
974,14
975,17
976,15
977,7
978,2
979,16
980,4
981,1
982,9
983,16
984,18
985,14
986,3
987,11
988,18
989,7
990,9
991,2
992,2
993,5
994,4
995,7
996,13
997,3
998,7
999,21000,17
1001,4
1002,19
1003,12
1004,6
1005,9
1006,8
1007,8
1008,15
1009,18
1010,5
1011,8
1012,12
1013,8
1014,4
1015,15
1016,14
1017,8
1018,13
1019,15
1020,1
1021,1
1022,11
1023,16
1024,18
1025,2
1026,18
1027,1
1028,6
1029,20
1030,14
1031,9
1032,13
1033,3
1034,13
1035,17
1036,14
1037,7
1038,1
1039,8
1040,6
1041,6
1042,2
1043,2
1044,9
1045,5
1046,14
1047,8
1048,4
1049,2
1050,12
1051,9
1052,13
1053,9
1054,2
1055,4
1056,11
1057,2
1058,15
1059,13
1060,1
1061,10
1062,13
1063,14
1064,18
1065,9
1066,15
1067,15
1068,16
1069,1
1070,18
1071,5
1072,7
1073,4
1074,2
1075,14
1076,4
1077,8
1078,16
1079,18
1080,16
1081,4
1082,4
1083,16
1084,20
1085,6
1086,2
1087,7
1088,20
1089,9
1090,7
1091,9
1092,15
1093,10
1094,4
1095,6
1096,2
1097,3
1098,2
1099,18
1100,15
1101,5
1102,9
1103,18
1104,20
1105,15
1106,7
1107,14
1108,18
1109,5
1110,18
1111,6
1112,13
1113,11
1114,1
1115,20
1116,12
1117,11
1118,9
1119,18
1120,1
1121,16
1122,4
1123,4
1124,14
1125,11
1126,20
1127,16
1128,9
1129,3
1130,13
1131,18
1132,9
1133,3
1134,15
1135,12
1136,12
1137,19
1138,16
1139,8
1140,1
1141,8
1142,15
1143,16
1144,16
1145,7
1146,5
1147,12
1148,8
1149,19
1150,15
1151,7
1152,14
1153,4
1154,18
1155,3
1156,19
1157,14
1158,1
1159,20
1160,16
1161,12
1162,20
1163,14
1164,12
1165,20
1166,19
1167,9
1168,3
1169,3
1170,19
1171,2
1172,5
1173,2
1174,20
1175,9
1176,10
1177,19
1178,17
1179,14
1180,14
1181,20
1182,16
1183,20
1184,7
1185,5
1186,20
1187,1
1188,17
1189,1
1190,14
1191,20
1192,10
1193,10
1194,17
1195,11
1196,14
1197,13
1198,1
1199,15
1200,15
1201,3
1202,10
1203,17
1204,12
1205,12
1206,10
1207,1
1208,10
1209,2
1210,19
1211,15
1212,9
1213,3
1214,1
1215,17
1216,1
1217,11
1218,11
1219,8
1220,1
1221,8
1222,4
1223,17
1224,8
1225,5
1226,14
1227,1
1228,8
1229,7
1230,13
1231,2
1232,15
1233,4
1234,20
1235,13
1236,16
1237,5
1238,16
1239,17
1240,4
1241,2
1242,18
1243,15
1244,5
1245,5
1246,5
1247,16
1248,3
1249,14
1250,19
1251,3
1252,9
1253,13
1254,18
1255,17
1256,12
1257,5
1258,9
1259,8
1260,20
1261,18
1262,15
1263,1
1264,9
1265,16
1266,12
1267,20
1268,7
1269,13
1270,10
1271,12
1272,8
1273,11
1274,5
1275,19
1276,14
1277,18
1278,12
1279,2
1280,18
1281,6
1282,16
1283,19
1284,2
1285,17
1286,6
1287,19
1288,11
1289,2
1290,7
1291,9
1292,6
1293,15
1294,4
1295,19
1296,4
1297,2
1298,20
1299,11
1300,8
1301,16
1302,6
1303,4
1304,16
1305,9
1306,14
1307,7
1308,13
1309,9
1310,1
1311,7
1312,5
1313,3
1314,9
1315,7
1316,10
1317,12
1318,10
1319,18
1320,14
1321,18
1322,9
1323,18
1324,14
1325,11
1326,10
1327,14
1328,16
1329,4
1330,19
1331,2
1332,7
1333,20
1334,17
1335,11
1336,7
1337,10
1338,6
1339,14
1340,1
1341,1
1342,3
1343,13
1344,12
1345,2
1346,20
1347,6
1348,5
1349,2
1350,13
1351,15
1352,1
1353,7
1354,13
1355,7
1356,14
1357,2
1358,18
1359,2
1360,17
1361,20
1362,10
1363,4
1364,16
1365,16
1366,19
1367,14
1368,6
1369,6
1370,4
1371,12
1372,20
1373,9
1374,19
1375,5
1376,6
1377,20
1378,1
1379,5
1380,6
1381,14
1382,1
1383,19
1384,8
1385,1
1386,16
1387,8
1388,16
1389,15
1390,12
1391,1
1392,1
1393,14
1394,17
1395,17
1396,1
1397,18
1398,4
1399,20
1400,10
1401,12
1402,9
1403,11
1404,4
1405,20
1406,16
1407,19
1408,8
1409,19
1410,15
1411,5
1412,9
1413,14
1414,19
1415,9
1416,7
1417,16
1418,12
1419,14
1420,5
1421,20
1422,18
1423,6
1424,11
1425,14
1426,18
1427,17
1428,11
1429,15
1430,19
1431,6
1432,3
1433,7
1434,11
1435,8
1436,14
1437,19
1438,19
1439,3
1440,5
1441,10
1442,16
1443,20
1444,3
1445,6
1446,1
1447,5
1448,14
1449,1
1450,9
1451,4
1452,17
1453,17
1454,19
1455,7
1456,8
1457,11
1458,17
1459,3
1460,3
1461,1
1462,3
1463,11
1464,3
1465,17
1466,20
1467,9
1468,5
1469,18
1470,20
1471,7
1472,13
1473,15
1474,20
1475,8
1476,18
1477,16
1478,2
1479,5
1480,18
1481,10
1482,19
1483,10
1484,8
1485,7
1486,16
1487,13
1488,15
1489,3
1490,2
1491,17
1492,2
1493,20
1494,5
1495,4
1496,7
1497,2
1498,13
1499,15
1500,10
1501,1
1502,17
1503,4
1504,6
1505,7
1506,14
1507,16
1508,9
1509,5
1510,20
1511,8
1512,7
1513,2
1514,20
1515,2
1516,3
1517,17
1518,10
1519,18
1520,4
1521,19
1522,19
1523,6
1524,13
1525,13
1526,19
1527,4
1528,11
1529,8
1530,12
1531,3
1532,1
1533,9
1534,1
1535,20
1536,10
1537,20
1538,12
1539,17
1540,11
1541,19
1542,14
1543,12
1544,20
1545,15
1546,6
1547,14
1548,19
1549,8
1550,15
1551,6
1552,7
1553,7
1554,4
1555,3
1556,13
1557,18
1558,19
1559,16
1560,11
1561,11
1562,9
1563,19
1564,2
1565,4
1566,12
1567,1
1568,4
1569,16
1570,17
1571,15
1572,5
1573,6
1574,8
1575,5
1576,15
1577,5
1578,2
1579,13
1580,15
1581,14
1582,5
1583,14
1584,2
1585,3
1586,7
1587,6
1588,15
1589,19
1590,1
1591,19
1592,20
1593,4
1594,11
1595,2
1596,15
1597,12
1598,18
1599,7
1600,4
1601,15
1602,14
1603,5
1604,15
1605,17
1606,3
1607,13
1608,11
1609,5
1610,5
1611,10
1612,18
1613,12
1614,19
1615,10
1616,8
1617,10
1618,15
1619,1
1620,2
1621,12
1622,1
1623,20
1624,17
1625,12
1626,15
1627,17
1628,17
1629,15
1630,13
1631,16
1632,16
1633,2
1634,17
1635,12
1636,1
1637,18
1638,18
1639,3
1640,6
1641,11
1642,4
1643,7
1644,1
1645,19
1646,10
1647,8
1648,12
1649,16
1650,3
1651,10
1652,7
1653,6
1654,19
1655,3
1656,7
1657,13
1658,5
1659,4
1660,20
1661,15
1662,17
1663,3
1664,9
1665,12
1666,14
1667,17
1668,5
1669,4
1670,10
1671,2
1672,10
1673,13
1674,1
1675,1
1676,8
1677,18
1678,14
1679,13
1680,9
1681,19
1682,20
1683,20
1684,14
1685,19
1686,2
1687,12
1688,16
1689,11
1690,10
1691,8
1692,7
1693,1
1694,7
1695,19
1696,19
1697,20
1698,3
1699,18
1700,20
1701,3
1702,18
1703,10
1704,3
1705,20
1706,12
1707,8
1708,5
1709,8
1710,16
1711,13
1712,2
1713,13
1714,12
1715,5
1716,19
1717,2
1718,1
1719,11
1720,15
1721,14
1722,15
1723,16
1724,18
1725,15
1726,2
1727,15
1728,16
1729,16
1730,17
1731,18
1732,2
1733,10
1734,7
1735,19
1736,13
1737,2
1738,13
1739,9
1740,16
1741,16
1742,14
1743,11
1744,5
1745,11
1746,9
1747,17
1748,6
1749,15
1750,19
1751,16
1752,3
1753,4
1754,1
1755,19
1756,4
1757,6
1758,10
1759,17
1760,5
1761,14
1762,18
1763,13
1764,7
1765,4
1766,11
1767,5
1768,11
1769,16
1770,18
1771,3
1772,17
1773,11
1774,2
1775,13
1776,8
1777,12
1778,12
1779,2
1780,19
1781,20
1782,17
1783,16
1784,3
1785,20
1786,8
1787,5
1788,10
1789,18
1790,19
1791,3
1792,14
1793,3
1794,6
1795,18
1796,16
1797,11
1798,8
1799,2
1800,15
1801,16
1802,18
1803,9
1804,19
1805,15
1806,7
1807,20
1808,3
1809,14
1810,16
1811,10
1812,15
1813,1
1814,11
1815,7
1816,12
1817,6
1818,19
1819,8
1820,6
1821,1
1822,14
1823,14
1824,8
1825,16
1826,15
1827,13
1828,19
1829,15
1830,16
1831,20
1832,17
1833,6
1834,15
1835,2
1836,17
1837,1
1838,5
1839,7
1840,4
1841,12
1842,10
1843,18
1844,3
1845,12
1846,11
1847,7
1848,3
1849,8
1850,5
1851,19
1852,14
1853,16
1854,8
1855,20
1856,15
1857,1
1858,9
1859,4
1860,12
1861,11
1862,8
1863,4
1864,12
1865,8
1866,3
1867,17
1868,8
1869,1
1870,9
1871,4
1872,16
1873,11
1874,19
1875,9
1876,16
1877,7
1878,18
1879,18
1880,11
1881,4
1882,10
1883,10
1884,11
1885,19
1886,8
1887,17
1888,4
1889,13
1890,10
1891,10
1892,14
1893,12
1894,18
1895,2
1896,6
1897,11
1898,4
1899,1
1900,3
1901,9
1902,19
1903,15
1904,2
1905,2
1906,7
1907,17
1908,3
1909,9
1910,6
1911,8
1912,8
1913,19
1914,8
1915,14
1916,3
1917,13
1918,5
1919,20
1920,16
1921,20
1922,10
1923,20
1924,3
1925,16
1926,8
1927,3
1928,8
1929,4
1930,19
1931,1
1932,13
1933,12
1934,2
1935,8
1936,3
1937,20
1938,12
1939,9
1940,6
1941,16
1942,3
1943,15
1944,14
1945,20
1946,11
1947,10
1948,11
1949,1
1950,11
1951,14
1952,5
1953,14
1954,16
1955,1
1956,9
1957,16
1958,11
1959,9
1960,7
1961,3
1962,11
1963,1
1964,13
1965,13
1966,19
1967,12
1968,4
1969,4
1970,11
1971,15
1972,18
1973,1
1974,19
1975,15
1976,19
1977,3
1978,12
1979,20
1980,2
1981,3
1982,10
1983,15
1984,18
1985,9
1986,10
1987,16
1988,9
1989,10
1990,13
1991,15
1992,18
1993,15
1994,8
1995,6
1996,2
1997,11
1998,13
1999,18
2000,4
2001,2
2002,4
2003,6
2004,5
2005,14
2006,15
2007,18
2008,1
2009,1
2010,13
2011,14
2012,13
2013,5
2014,2
2015,20
2016,15
2017,16
2018,20
2019,4
2020,3
2021,20
2022,3
2023,4
2024,11
2025,3
2026,1
2027,14
2028,1
2029,6
2030,14
2031,19
2032,16
2033,7
2034,5
2035,14
2036,20
2037,10
2038,14
2039,7
2040,1
2041,12
2042,17
2043,8
2044,15
2045,17
2046,8
2047,18
2048,11
2049,10
2050,3
2051,11
2052,6
2053,11
2054,19
2055,8
2056,4
2057,14
2058,7
2059,14
2060,16
2061,3
2062,6
2063,1
2064,18
2065,16
2066,4
2067,19
2068,16
2069,15
2070,13
2071,20
2072,7
2073,8
2074,10
2075,13
2076,4
2077,10
2078,8
2079,8
2080,15
2081,7
2082,4
2083,17
2084,5
2085,18
2086,2
2087,18
2088,8
2089,2
2090,19
2091,6
2092,4
2093,2
2094,7
2095,20
2096,18
2097,7
2098,11
2099,18
2100,3
2101,18
2102,5
2103,16
2104,11
2105,7
2106,9
2107,9
2108,3
2109,12
2110,18
2111,19
2112,14
2113,6
2114,7
2115,3
2116,18
2117,14
2118,8
2119,8
2120,5
2121,11
2122,13
2123,12
2124,6
2125,11
2126,19
2127,14
2128,15
2129,12
2130,6
2131,1
2132,18
2133,8
2134,10
2135,20
2136,10
2137,4
2138,9
2139,8
2140,6
2141,5
2142,16
2143,10
2144,9
2145,9
2146,6
2147,17
2148,19
2149,13
2150,2
2151,1
2152,10
2153,8
2154,20
2155,5
2156,9
2157,13
2158,8
2159,10
2160,8
2161,3
2162,19
2163,15
2164,5
2165,20
2166,18
2167,13
2168,16
2169,17
2170,16
2171,5
2172,15
2173,3
2174,16
2175,11
2176,13
2177,18
2178,18
2179,16
2180,4
2181,7
2182,2
2183,13
2184,19
2185,12
2186,17
2187,19
2188,3
2189,14
2190,6
2191,18
2192,11
2193,15
2194,20
2195,4
2196,1
2197,11
2198,14
2199,10
2200,3
2201,2
2202,17
2203,15
2204,12
2205,6
2206,15
2207,9
2208,8
2209,5
2210,13
2211,6
2212,11
2213,7
2214,14
2215,11
2216,15
2217,6
2218,6
2219,20
2220,20
2221,17
2222,7
2223,20
2224,3
2225,12
2226,2
2227,15
2228,15
2229,3
2230,9
2231,3
2232,8
2233,16
2234,19
2235,11
2236,18
2237,19
2238,8
2239,6
2240,19
2241,15
2242,1
2243,20
2244,19
2245,7
2246,16
2247,15
2248,11
2249,1
2250,10
2251,2
2252,19
2253,18
2254,2
2255,14
2256,1
2257,20
2258,10
2259,19
2260,13
2261,20
2262,19
2263,6
2264,5
2265,3
2266,11
2267,11
2268,7
2269,17
2270,19
2271,19
2272,13
2273,19
2274,5
2275,7
2276,5
2277,3
2278,11
2279,17
2280,11
2281,13
2282,14
2283,9
2284,14
2285,15
2286,10
2287,15
2288,4
2289,16
2290,9
2291,4
2292,13
2293,19
2294,18
2295,5
2296,5
2297,1
2298,4
2299,4
2300,20
2301,19
2302,2
2303,10
2304,15
2305,19
2306,20
2307,4
2308,2
2309,20
2310,6
2311,1
2312,7
2313,5
2314,3
2315,1
2316,19
2317,3
2318,10
2319,11
2320,2
2321,19
2322,16
2323,6
2324,2
2325,13
2326,1
2327,7
2328,13
2329,5
2330,13
2331,5
2332,9
2333,16
2334,2
2335,17
2336,11
2337,12
2338,2
2339,12
2340,3
2341,6
2342,5
2343,7
2344,11
2345,12
2346,16
2347,13
2348,13
2349,9
2350,6
2351,7
2352,1
2353,1
2354,16
2355,8
2356,11
2357,19
2358,15
2359,12
2360,17
2361,8
2362,15
2363,10
2364,8
2365,7
2366,9
2367,11
2368,11
2369,17
2370,5
2371,2
2372,9
2373,11
2374,9
2375,15
2376,1
2377,5
2378,9
2379,16
2380,14
2381,15
2382,4
2383,14
2384,3
2385,16
2386,20
2387,10
2388,11
2389,20
2390,2
2391,13
2392,9
2393,11
2394,7
2395,18
2396,6
2397,16
2398,2
2399,9
2400,5
2401,20
2402,13
2403,12
2404,2
2405,2
2406,5
2407,2
2408,8
2409,3
2410,11
2411,1
2412,9
2413,17
2414,10
2415,15
2416,16
2417,18
2418,6
2419,3
2420,18
2421,17
2422,12
2423,19
2424,18
2425,6
2426,9
2427,15
2428,12
2429,17
2430,9
2431,17
2432,17
2433,15
2434,2
2435,19
2436,3
2437,20
2438,13
2439,2
2440,9
2441,20
2442,10
2443,5
2444,19
2445,14
2446,2
2447,9
2448,4
2449,12
2450,1
2451,12
2452,10
2453,8
2454,20
2455,7
2456,1
2457,2
2458,13
2459,16
2460,10
2461,7
2462,12
2463,3
2464,8
2465,12
2466,13
2467,17
2468,7
2469,12
2470,13
2471,20
2472,3
2473,18
2474,20
2475,12
2476,1
2477,11
2478,6
2479,5
2480,10
2481,1
2482,16
2483,15
2484,19
2485,6
2486,13
2487,5
2488,10
2489,20
2490,1
2491,18
2492,7
2493,12
2494,7
2495,12
2496,1
2497,10
2498,1
2499,19
2500,19
2501,6
2502,9
2503,7
2504,9
2505,1
2506,1
2507,19
2508,7
2509,3
2510,10
2511,10
2512,3
2513,17
2514,2
2515,20
2516,10
2517,11
2518,10
2519,1
2520,19
2521,20
2522,15
2523,10
2524,9
2525,18
2526,7
2527,10
2528,20
2529,10
2530,19
2531,20
2532,10
2533,13
2534,8
2535,2
2536,2
2537,3
2538,10
2539,9
2540,1
2541,5
2542,9
2543,14
2544,1
2545,6
2546,4
2547,2
2548,17
2549,11
2550,1
2551,5
2552,12
2553,6
2554,9
2555,14
2556,6
2557,9
2558,5
2559,5
2560,12
2561,5
2562,16
2563,8
2564,5
2565,14
2566,19
2567,1
2568,9
2569,19
2570,9
2571,6
2572,20
2573,9
2574,2
2575,5
2576,4
2577,8
2578,13
2579,7
2580,14
2581,5
2582,5
2583,3
2584,6
2585,5
2586,8
2587,2
2588,1
2589,4
2590,17
2591,10
2592,10
2593,17
2594,8
2595,3
2596,20
2597,1
2598,9
2599,5
2600,12
2601,1
2602,3
2603,13
2604,14
2605,9
2606,1
2607,16
2608,2
2609,18
2610,3
2611,8
2612,13
2613,7
2614,18
2615,15
2616,10
2617,7
2618,12
2619,17
2620,2
2621,13
2622,16
2623,16
2624,19
2625,3
2626,3
2627,7
2628,8
2629,2
2630,15
2631,16
2632,14
2633,16
2634,8
2635,15
2636,20
2637,20
2638,20
2639,8
2640,4
2641,12
2642,10
2643,12
2644,8
2645,16
2646,13
2647,9
2648,14
2649,4
2650,9
2651,20
2652,19
2653,1
2654,1
2655,2
2656,5
2657,5
2658,16
2659,19
2660,4
2661,19
2662,19
2663,16
2664,4
2665,10
2666,6
2667,8
2668,2
2669,11
2670,8
2671,17
2672,3
2673,15
2674,18
2675,13
2676,9
2677,12
2678,9
2679,14
2680,17
2681,17
2682,1
2683,15
2684,2
2685,8
2686,15
2687,17
2688,1
2689,17
2690,4
2691,5
2692,12
2693,4
2694,18
2695,18
2696,20
2697,17
2698,20
2699,16
2700,16
2701,18
2702,2
2703,18
2704,3
2705,19
2706,5
2707,6
2708,18
2709,16
2710,11
2711,18
2712,5
2713,18
2714,19
2715,9
2716,8
2717,2
2718,2
2719,10
2720,16
2721,7
2722,17
2723,2
2724,20
2725,10
2726,20
2727,15
2728,17
2729,4
2730,16
2731,10
2732,14
2733,5
2734,1
2735,4
2736,14
2737,18
2738,17
2739,20
2740,17
2741,19
2742,17
2743,15
2744,9
2745,15
2746,18
2747,17
2748,15
2749,11
2750,3
2751,2
2752,20
2753,11
2754,5
2755,5
2756,12
2757,9
2758,3
2759,13
2760,5
2761,4
2762,15
2763,14
2764,4
2765,4
2766,15
2767,10
2768,2
2769,6
2770,6
2771,11
2772,11
2773,1
2774,2
2775,8
2776,20
2777,7
2778,15
2779,6
2780,6
2781,6
2782,14
2783,11
2784,16
2785,15
2786,14
2787,9
2788,19
2789,13
2790,18
2791,10
2792,9
2793,13
2794,17
2795,16
2796,2
2797,9
2798,15
2799,15
2800,9
2801,6
2802,12
2803,16
2804,9
2805,20
2806,5
2807,20
2808,16
2809,1
2810,5
2811,3
2812,6
2813,10
2814,7
2815,16
2816,9
2817,20
2818,16
2819,10
2820,2
2821,20
2822,18
2823,7
2824,12
2825,12
2826,16
2827,12
2828,3
2829,5
2830,5
2831,10
2832,11
2833,18
2834,4
2835,17
2836,13
2837,20
2838,13
2839,17
2840,10
2841,18
2842,14
2843,11
2844,12
2845,17
2846,2
2847,16
2848,14
2849,15
2850,12
2851,7
2852,7
2853,8
2854,8
2855,1
2856,9
2857,4
2858,15
2859,15
2860,15
2861,17
2862,2
2863,17
2864,13
2865,12
2866,1
2867,2
2868,4
2869,1
2870,17
2871,1
2872,19
2873,9
2874,11
2875,2
2876,8
2877,1
2878,1
2879,17
2880,13
2881,8
2882,1
2883,14
2884,18
2885,3
2886,6
2887,12
2888,18
2889,7
2890,11
2891,2
2892,15
2893,10
2894,12
2895,3
2896,8
2897,2
2898,18
2899,16
2900,2
2901,19
2902,5
2903,16
2904,4
2905,8
2906,19
2907,4
2908,16
2909,9
2910,9
2911,6
2912,5
2913,4
2914,9
2915,10
2916,16
2917,9
2918,19
2919,10
2920,9
2921,15
2922,6
2923,6
2924,7
2925,15
2926,6
2927,13
2928,19
2929,14
2930,20
2931,6
2932,16
2933,6
2934,17
2935,7
2936,4
2937,1
2938,14
2939,10
2940,9
2941,6
2942,19
2943,15
2944,16
2945,3
2946,20
2947,9
2948,10
2949,15
2950,12
2951,20
2952,2
2953,2
2954,7
2955,10
2956,17
2957,13
2958,14
2959,15
2960,10
2961,17
2962,11
2963,1
2964,5
2965,10
2966,19
2967,5
2968,5
2969,13
2970,4
2971,1
2972,2
2973,20
2974,17
2975,3
2976,12
2977,14
2978,15
2979,20
2980,11
2981,11
2982,11
2983,10
2984,20
2985,18
2986,8
2987,15
2988,15
2989,1
2990,18
2991,4
2992,8
2993,19
2994,4
2995,13
2996,6
2997,15
