Number,Value
0,11
1,10
2,19
3,12
4,7
5,1
6,3
7,19
8,18
9,19
10,10
11,3
12,17
13,18
14,12
15,12
16,14
17,11
18,11
19,14
20,11
21,12
22,1
23,14
24,20
25,20
26,16
27,10
28,2
29,10
30,11
31,13
32,14
33,4
34,14
35,16
36,5
37,15
38,4
39,1
40,7
41,1
42,4
43,9
44,3
45,10
46,11
47,19
48,16
49,20
50,3
51,11
52,7
53,5
54,18
55,2
56,18
57,20
58,3
59,15
60,1
61,16
62,3
63,15
64,11
65,5
66,10
67,15
68,10
69,19
70,19
71,19
72,2
73,20
74,18
75,16
76,13
77,3
78,17
79,8
80,1
81,16
82,3
83,17
84,15
85,17
86,10
87,1
88,6
89,17
90,7
91,17
92,18
93,14
94,9
95,15
96,9
97,1
98,12
99,17
100,15
101,8
102,1
103,7
104,1
105,17
106,12
107,18
108,11
109,13
110,16
111,11
112,8
113,6
114,15
115,9
116,8
117,12
118,3
119,4
120,15
121,1
122,11
123,2
124,9
125,12
126,15
127,11
128,12
129,15
130,11
131,5
132,11
133,2
134,20
135,16
136,15
137,16
138,2
139,4
140,4
141,11
142,7
143,2
144,14
145,9
146,11
147,4
148,12
149,11
150,7
151,10
152,10
153,12
154,19
155,17
156,17
157,2
158,9
159,11
160,8
161,20
162,6
163,8
164,17
165,10
166,8
167,7
168,16
169,9
170,3
171,11
172,18
173,14
174,9
175,4
176,3
177,19
178,15
179,10
180,12
181,15
182,2
183,16
184,20
185,5
186,3
187,13
188,9
189,12
190,18
191,3
192,4
193,9
194,10
195,8
196,7
197,7
198,18
199,12
200,13
201,19
202,9
203,16
204,13
205,5
206,6
207,9
208,11
209,7
210,18
211,10
212,1
213,13
214,17
215,14
216,19
217,16
218,6
219,7
220,4
221,1
222,7
223,5
224,1
225,6
226,16
227,10
228,13
229,10
230,7
231,13
232,20
233,20
234,4
235,11
236,16
237,18
238,9
239,10
240,10
241,13
242,3
243,14
244,5
245,19
246,19
247,8
248,15
249,10
250,7
251,9
252,15
253,18
254,3
255,9
256,9
257,13
258,4
259,15
260,8
261,12
262,2
263,12
264,18
265,8
266,19
267,15
268,7
269,1
270,12
271,16
272,16
273,7
274,16
275,9
276,4
277,4
278,2
279,8
280,16
281,5
282,14
283,17
284,7
285,19
286,7
287,15
288,10
289,10
290,18
291,1
292,2
293,10
294,14
295,18
296,16
297,9
298,11
299,10
300,1
301,6
302,11
303,5
304,3
305,6
306,7
307,7
308,8
309,8
310,15
311,15
312,2
313,14
314,13
315,10
316,3
317,9
318,5
319,18
320,4
321,17
322,15
323,10
324,15
325,13
326,14
327,4
328,2
329,7
330,18
331,5
332,16
333,8
334,4
335,4
336,1
337,9
338,4
339,6
340,1
341,16
342,19
343,6
344,17
345,17
346,13
347,19
348,11
349,16
350,6
351,2
352,14
353,14
354,5
355,5
356,14
357,9
358,17
359,6
360,5
361,1
362,3
363,12
364,7
365,14
366,3
367,16
368,7
369,5
370,13
371,2
372,11
373,13
374,12
375,10
376,11
377,15
378,15
379,10
380,9
381,11
382,8
383,11
384,4
385,1
386,15
387,12
388,19
389,20
390,3
391,1
392,11
393,8
394,5
395,9
396,9
397,11
398,5
399,3
400,2
401,8
402,9
403,11
404,17
405,12
406,9
407,7
408,20
409,4
410,5
411,16
412,2
413,1
414,19
415,10
416,20
417,3
418,5
419,18
420,20
421,19
422,20
423,20
424,9
425,17
426,19
427,6
428,2
429,18
430,8
431,19
432,10
433,14
434,13
435,14
436,19
437,13
438,13
439,2
440,13
441,19
442,8
443,15
444,10
445,7
446,17
447,11
448,2
449,19
450,17
451,8
452,13
453,1
454,14
455,18
456,7
457,12
458,16
