Number,Value
0,2
1,2
2,11
3,9
4,11
5,11
6,10
7,6
8,4
9,14
10,4
11,1
12,17
13,4
14,18
15,13
16,15
17,1
18,6
19,10
20,19
21,10
22,6
23,18
24,20
25,10
26,15
27,16
28,16
29,12
30,6
31,9
32,16
33,2
34,8
35,17
36,18
37,4
38,8
39,4
40,4
41,2
42,20
43,9
44,17
45,10
46,7
47,14
48,20
49,13
50,3
51,6
52,3
53,19
54,1
55,4
56,12
57,2
58,18
59,17
60,11
61,9
62,6
63,20
64,12
65,6
66,9
67,11
68,12
69,15
70,12
71,5
72,14
73,18
74,10
75,6
76,12
77,5
78,7
79,14
80,9
81,15
82,13
83,4
84,2
85,10
86,3
87,2
88,4
89,1
90,9
91,1
92,15
93,5
94,12
95,16
96,6
97,4
98,15
99,4
100,8
101,8
102,20
103,2
104,12
105,8
106,19
107,14
108,3
109,1
110,14
111,16
112,7
113,15
114,11
115,3
116,12
117,7
118,11
119,7
120,19
121,17
122,10
123,10
124,13
125,10
126,18
127,10
128,18
129,3
130,6
131,13
132,13
133,14
134,1
135,8
136,2
137,1
138,1
139,18
140,16
141,2
142,4
143,4
144,11
145,5
146,17
147,7
148,18
149,11
150,13
151,11
152,4
153,6
154,15
155,4
156,14
157,3
158,19
159,4
160,9
161,12
162,8
163,1
164,13
165,7
166,4
167,16
168,18
169,9
170,7
171,13
172,11
173,4
174,1
175,3
176,7
177,12
178,18
179,17
180,20
181,16
182,9
183,19
184,19
185,20
186,6
187,19
188,1
189,6
190,5
191,11
192,7
193,12
194,1
195,17
196,5
197,10
198,1
199,8
200,4
201,20
202,9
203,12
204,20
205,14
206,3
207,3
208,13
209,7
210,18
211,11
212,12
213,8
214,4
215,15
216,11
217,12
218,19
219,6
220,9
221,9
222,18
223,12
224,8
225,10
226,12
227,3
228,18
229,3
230,20
231,19
232,1
233,16
234,15
235,18
236,2
237,13
238,7
239,1
240,17
241,15
242,1
243,12
244,1
245,1
246,18
247,4
248,1
249,3
250,10
251,20
252,19
253,11
254,12
255,1
256,18
257,3
258,16
259,1
260,20
261,6
262,15
263,4
264,19
265,7
266,12
267,16
268,16
269,11
270,9
271,19
272,18
273,14
274,1
275,14
276,4
277,12
278,16
279,4
280,14
281,14
282,15
283,16
284,20
285,7
286,7
287,19
288,13
289,3
290,10
291,13
292,4
293,3
294,3
295,1
296,8
297,20
298,2
299,2
300,3
301,17
302,14
303,4
304,4
305,4
306,17
307,4
308,8
309,5
310,5
311,5
312,20
313,4
314,19
315,5
316,16
317,18
318,13
319,10
320,15
321,8
322,2
323,17
324,8
325,20
326,15
327,8
328,3
329,8
330,20
331,2
332,12
333,5
334,7
335,14
336,3
337,8
338,20
339,15
340,19
341,8
342,4
343,7
344,18
345,6
346,3
347,6
348,9
349,2
350,8
351,12
352,17
353,3
354,17
355,2
356,15
357,4
358,5
359,3
360,15
361,19
362,12
363,17
364,9
365,1
366,19
367,4
368,6
369,10
370,6
371,17
372,15
373,8
374,17
375,10
376,19
377,12
378,10
379,18
380,1
381,11
382,6
383,17
384,7
385,11
386,1
387,1
388,8
389,12
390,14
391,8
392,2
393,18
394,14
395,19
396,16
397,2
398,4
399,3
400,15
401,4
402,7
403,7
404,11
405,5
406,10
407,9
408,4
409,8
410,19
411,19
412,14
413,20
414,7
415,4
416,2
417,17
418,8
419,18
420,3
421,20
422,19
423,18
424,8
425,8
426,6
427,9
428,5
429,17
430,14
431,20
432,3
433,3
434,3
435,17
436,16
437,15
438,6
439,20
440,16
441,18
442,11
443,4
444,4
445,20
446,5
447,19
448,3
449,16
450,19
451,13
452,6
453,8
454,19
455,19
456,7
457,20
458,20
459,15
460,1
461,9
462,19
463,19
464,15
465,19
466,2
467,14
468,10
469,5
470,13
471,3
472,15
473,9
474,20
475,19
476,11
477,4
478,13
479,19
480,6
481,14
482,16
483,12
484,19
485,9
486,4
487,19
488,4
489,1
490,19
491,9
492,17
493,17
494,7
495,2
496,7
497,13
498,3
499,3
500,10
501,6
502,12
503,15
504,19
505,9
506,9
507,15
508,14
509,20
510,3
511,6
512,14
513,20
514,14
515,1
516,15
517,18
518,10
519,4
520,3
521,7
522,19
523,11
524,17
525,20
526,11
527,2
528,18
529,9
530,12
531,8
532,14
533,2
534,7
535,8
536,5
537,1
538,3
539,3
540,15
541,17
542,5
543,5
544,16
545,6
