Number,Value
0,16
1,3
2,18
3,16
4,13
5,17
6,5
7,2
8,15
9,9
10,11
11,9
12,14
13,19
14,20
15,15
16,9
17,12
18,12
19,11
20,20
21,7
22,12
23,12
24,8
25,5
26,15
27,4
28,11
29,20
30,1
31,18
32,12
33,6
34,6
35,2
36,14
37,13
38,15
39,6
40,18
41,11
42,20
43,8
44,2
45,20
46,14
47,3
48,6
49,15
50,13
51,12
52,17
53,7
54,16
55,5
56,4
57,3
58,2
59,12
60,4
61,14
62,5
63,15
64,1
65,9
66,5
67,15
68,3
69,5
70,10
71,6
72,10
73,7
74,1
75,5
76,18
77,10
78,3
79,1
80,10
81,19
82,20
83,11
84,9
85,17
86,5
87,17
88,4
89,14
90,2
91,20
92,14
93,17
94,11
95,16
96,5
97,16
98,7
99,17
100,9
101,2
102,10
103,17
104,10
105,9
106,8
107,3
108,18
109,1
110,6
111,5
112,5
113,2
114,16
115,2
116,6
117,8
118,14
119,7
120,19
121,3
122,11
123,10
124,15
125,1
126,17
127,16
128,18
129,6
130,11
131,15
132,20
133,12
134,16
135,19
136,11
137,5
138,2
139,16
140,18
141,16
142,17
143,19
144,20
145,10
146,19
147,2
148,8
149,19
150,11
151,1
152,6
153,1
154,16
155,18
156,10
157,4
158,5
159,13
160,9
161,3
162,19
163,20
164,20
165,3
166,16
167,16
168,6
169,10
170,11
171,1
172,8
173,2
174,3
175,16
176,9
177,19
178,5
179,17
180,16
181,7
182,12
183,1
184,4
185,20
186,6
187,15
188,3
189,18
190,16
191,17
192,9
193,19
194,4
195,11
196,8
197,17
198,8
199,19
200,3
201,19
202,17
203,1
204,20
205,19
206,19
207,20
208,4
209,6
210,17
211,15
212,2
213,18
214,13
215,17
216,13
217,6
218,7
219,20
220,10
221,1
222,14
223,6
224,16
225,13
226,12
227,17
228,4
229,11
230,17
231,4
232,15
233,4
234,12
235,15
236,1
237,11
238,20
239,2
240,8
241,16
242,20
243,11
244,5
245,3
246,12
247,10
248,6
249,16
250,9
251,18
252,15
253,8
254,18
255,4
256,15
257,4
258,16
259,8
260,13
261,12
262,1
263,13
264,17
265,14
266,4
267,7
268,13
269,6
270,9
271,15
272,16
273,18
274,17
275,10
276,20
277,14
278,5
279,20
280,12
281,13
282,1
283,4
284,15
285,14
286,2
287,16
288,5
289,11
290,4
291,11
292,14
293,8
294,11
295,20
296,4
297,5
298,17
299,10
300,10
301,18
302,17
303,4
304,13
305,9
306,1
307,5
308,20
309,10
310,13
311,20
312,15
313,7
314,1
315,11
316,14
317,4
318,10
319,4
320,15
321,9
322,14
323,5
324,20
325,3
326,11
327,9
328,15
329,9
330,14
331,1
332,1
333,12
334,12
335,9
336,11
337,16
338,10
339,11
340,10
341,10
342,3
343,19
344,19
345,8
346,7
347,1
348,19
349,3
350,3
351,9
352,17
353,16
354,19
355,6
356,5
357,19
358,19
359,19
360,3
361,14
362,15
363,10
364,6
365,7
366,13
367,5
368,1
369,7
370,19
371,6
372,16
373,5
374,3
375,8
376,14
377,8
378,18
379,6
380,4
381,1
382,13
383,20
384,7
385,1
386,9
387,17
388,4
389,16
390,7
391,19
392,17
393,6
394,19
395,3
396,1
397,17
398,16
399,1
400,14
401,4
402,12
403,4
404,8
405,17
406,13
407,13
408,9
409,2
410,13
411,14
412,5
413,10
414,20
415,6
416,8
417,5
418,19
419,17
420,4
421,7
422,3
423,8
424,12
425,8
426,9
427,20
428,16
429,6
430,5
431,8
432,14
433,6
434,2
435,15
436,4
437,1
438,12
439,12
440,2
441,6
442,14
443,1
444,6
445,14
446,5
447,18
448,5
449,17
450,8
451,10
452,18
453,18
454,12
455,2
456,16
457,17
458,9
459,9
460,14
461,6
462,8
463,20
464,10
465,10
466,17
467,1
468,19
469,10
470,15
471,20
472,14
473,5
474,14
475,15
476,6
477,2
478,8
479,18
480,13
481,11
482,7
483,1
484,4
485,1
486,1
487,1
488,7
489,5
490,12
491,3
492,12
493,9
494,16
495,18
496,20
497,1
498,13
499,20
500,8
501,5
502,1
503,14
504,7
505,13
506,18
507,20
508,13
509,15
510,12
511,11
512,6
513,11
514,10
515,19
516,1
517,15
518,4
519,3
520,14
521,19
522,1
523,17
524,6
525,18
526,7
527,5
528,15
529,19
530,9
531,20
532,15
533,2
534,18
535,18
536,5
537,1
538,4
539,15
540,8
541,14
542,12
543,10
544,11
545,16
546,3
547,16
548,2
549,15
550,18
551,9
552,5
553,3
554,10
555,6
556,5
557,6
558,20
559,10
560,11
561,9
562,14
563,7
564,15
565,15
566,2
567,19
568,16
569,15
570,17
571,6
572,12
573,17
574,8
575,5
576,6
577,2
578,7
579,2
580,17
581,6
582,1
583,2
584,3
585,11
586,6
587,20
588,18
589,4
590,7
591,4
592,12
593,4
594,17
595,5
596,16
597,4
598,6
599,4
600,6
601,6
602,4
603,2
604,3
605,13
606,6
607,11
608,2
609,5
610,12
611,13
612,7
613,17
614,11
615,16
616,19
617,20
618,14
619,18
620,6
621,16
622,17
623,19
624,19
625,12
626,12
627,10
628,2
629,6
630,19
631,12
632,19
633,2
634,11
635,12
636,15
637,20
638,9
639,19
640,17
641,9
642,7
643,12
644,20
645,12
646,5
647,2
648,12
649,9
650,10
651,11
652,6
653,8
654,16
655,20
656,20
657,17
658,7
659,13
660,13
661,15
662,20
663,6
664,8
665,12
666,10
667,2
668,12
669,16
670,5
671,3
672,20
673,15
