Number,Value
548,5
549,19
550,17
551,19
552,20
553,5
554,11
555,10
556,11
557,14
558,11
559,7
560,3
561,4
562,13
563,18
564,7
565,8
566,19
567,17
568,7
569,3
570,11
571,14
572,12
573,3
574,13
575,6
576,6
577,16
578,15
579,17
580,9
581,12
582,9
583,8
584,4
585,4
586,19
587,16
588,20
589,11
590,18
591,10
592,12
593,8
594,2
595,13
596,1
597,8
598,17
599,10
600,3
601,7
602,4
603,1
604,3
605,3
606,14
607,4
608,7
609,8
610,7
611,9
612,14
613,2
614,20
615,7
616,1
617,1
618,13
619,5
620,5
621,11
622,19
623,7
624,6
625,7
626,17
627,12
628,1
629,1
630,17
631,20
632,13
633,8
634,20
635,10
636,8
637,6
638,7
639,8
640,16
641,3
642,3
643,6
644,10
645,11
646,18
647,10
648,9
649,5
650,6
651,9
652,9
653,13
654,4
655,7
656,5
657,20
658,5
659,10
660,1
661,2
662,20
663,4
664,9
665,16
666,16
667,14
668,19
669,20
670,5
671,10
672,12
673,19
674,17
675,11
676,14
677,17
678,7
679,13
680,20
681,12
682,4
683,15
684,2
685,6
686,6
687,19
688,3
689,1
690,17
691,17
692,8
693,3
694,5
695,11
696,14
697,14
698,16
699,15
700,16
701,18
702,9
703,11
704,9
705,5
706,9
707,12
708,3
709,17
710,19
711,18
712,20
713,7
714,7
715,17
716,14
717,17
718,15
719,4
720,11
721,7
722,3
723,11
724,4
725,10
726,8
727,17
728,13
729,7
730,3
731,7
732,16
733,18
734,16
735,16
736,8
737,1
738,1
739,9
740,6
741,3
742,10
743,7
744,15
745,14
746,2
747,4
748,19
749,20
750,7
751,11
752,2
753,17
754,19
755,4
756,2
757,6
758,18
759,1
760,1
761,6
762,18
763,1
764,19
765,12
766,10
767,11
768,17
769,4
770,20
771,2
772,13
773,6
774,13
775,13
776,20
777,10
778,4
779,16
780,19
781,6
782,7
783,3
784,9
785,19
786,6
787,10
788,15
789,12
790,9
791,19
792,10
793,5
794,2
795,6
796,5
797,5
798,18
799,9
800,2
801,20
802,7
803,19
804,1
805,13
806,13
807,9
808,2
809,9
810,2
811,7
812,13
813,1
814,7
815,4
816,2
817,2
818,10
819,19
820,7
821,13
822,7
823,3
824,8
825,1
826,17
827,6
828,20
829,3
830,16
831,20
832,5
833,1
834,12
835,17
836,2
837,14
838,3
839,14
840,16
841,4
842,7
843,1
844,16
845,18
846,20
847,8
848,11
849,18
850,13
851,4
852,18
853,13
854,9
855,5
856,10
857,20
858,4
859,19
860,7
861,18
862,6
863,19
864,8
865,19
866,5
867,17
868,10
869,11
870,2
871,7
872,7
873,5
874,14
875,5
876,6
877,4
878,16
879,20
880,19
881,17
882,20
883,13
884,19
885,14
886,11
887,1
888,12
889,16
890,16
891,14
892,14
893,9
894,12
895,15
896,9
897,16
898,1
899,20
900,7
901,9
902,13
903,17
904,15
905,13
906,7
907,17
908,18
909,13
910,19
911,11
912,15
913,16
914,3
915,5
916,19
917,20
918,2
919,5
920,1
921,16
922,7
923,15
924,1
925,3
926,6
927,14
928,13
929,5
930,18
931,10
932,2
933,16
934,11
935,17
936,3
937,17
938,14
939,15
940,7
941,14
942,7
943,2
944,4
945,4
946,18
947,3
948,11
949,14
950,15
951,10
952,6
953,10
954,19
955,4
956,12
957,7
958,1
959,10
960,15
961,10
962,20
963,14
964,19
965,5
966,1
967,8
968,1
969,20
970,11
971,19
972,12
973,14
974,8
975,10
976,7
977,2
978,19
979,19
980,1
981,1
982,16
983,5
984,10
985,13
986,1
987,3
988,11
989,6
990,2
991,13
992,13
993,17
994,3
995,5
996,15
997,2
998,7
999,131000,10
1001,20
1002,11
1003,12
1004,16
1005,12
1006,12
1007,10
1008,12
1009,2
1010,8
1011,3
1012,14
1013,20
1014,7
1015,10
1016,1
1017,4
1018,4
1019,20
1020,7
1021,6
1022,8
1023,14
1024,8
1025,16
1026,6
1027,15
1028,3
1029,11
1030,11
1031,2
1032,13
1033,3
1034,2
1035,4
1036,19
1037,4
1038,16
1039,15
1040,1
1041,15
1042,8
1043,1
1044,19
1045,5
1046,18
1047,8
1048,15
1049,20
1050,15
1051,2
1052,19
1053,5
1054,15
1055,14
1056,13
1057,4
1058,20
1059,4
1060,17
1061,4
1062,14
1063,18
1064,16
1065,14
1066,6
1067,20
1068,7
1069,13
1070,11
1071,17
1072,8
1073,9
1074,1
1075,7
1076,10
1077,14
1078,10
1079,14
1080,7
1081,6
1082,1
1083,20
1084,19
1085,6
1086,6
1087,7
1088,8
1089,5
1090,12
1091,10
1092,11
1093,20
1094,4
1095,17
1096,20
1097,3
1098,13
1099,18
1100,14
1101,3
1102,7
1103,8
1104,14
1105,16
1106,9
1107,6
1108,7
1109,17
1110,7
1111,6
1112,5
1113,1
1114,8
1115,18
1116,18
1117,3
1118,1
1119,7
1120,18
1121,6
1122,17
1123,19
1124,9
1125,8
1126,8
1127,14
1128,2
1129,4
1130,17
1131,12
1132,8
1133,18
1134,17
1135,2
1136,6
1137,4
1138,18
1139,17
1140,14
1141,20
1142,19
1143,19
1144,12
1145,2
1146,17
1147,18
1148,10
1149,4
1150,8
1151,2
1152,5
1153,4
1154,13
1155,12
1156,1
1157,16
1158,8
1159,20
1160,18
1161,10
1162,9
1163,17
1164,20
1165,5
1166,11
1167,17
1168,3
1169,11
1170,10
1171,1
1172,19
1173,12
1174,20
1175,2
1176,17
1177,16
1178,12
1179,13
1180,12
1181,17
1182,15
1183,4
1184,4
1185,9
1186,1
1187,15
1188,7
1189,3
1190,20
1191,18
1192,12
1193,13
1194,2
1195,3
1196,9
1197,19
1198,1
1199,12
1200,20
1201,19
1202,13
1203,3
1204,10
1205,8
1206,5
1207,1
1208,19
1209,9
1210,19
1211,9
1212,10
1213,1
1214,18
1215,4
1216,3
1217,3
1218,4
1219,20
1220,12
1221,14
1222,7
1223,2
1224,20
1225,6
1226,1
1227,12
1228,12
1229,6
1230,15
1231,19
1232,8
1233,19
1234,3
1235,16
1236,17
1237,11
1238,19
1239,3
1240,1
1241,18
1242,9
1243,6
1244,15
1245,9
1246,12
1247,3
1248,4
1249,15
1250,12
1251,18
1252,3
1253,13
1254,18
1255,3
1256,8
1257,15
1258,10
1259,14
1260,17
1261,11
1262,11
1263,12
1264,16
1265,16
1266,15
1267,3
1268,13
1269,2
1270,10
1271,1
1272,3
1273,1
1274,12
1275,17
1276,3
1277,14
1278,9
1279,7
1280,13
1281,17
1282,17
1283,7
1284,1
1285,18
1286,3
1287,8
1288,13
1289,15
1290,15
1291,17
1292,17
1293,2
1294,15
1295,20
1296,18
1297,13
1298,3
1299,10
1300,5
1301,8
1302,12
1303,3
1304,14
1305,3
1306,13
1307,18
1308,19
1309,20
1310,17
1311,8
1312,17
1313,12
1314,2
1315,3
1316,20
1317,6
1318,10
1319,3
1320,13
1321,20
1322,17
1323,12
1324,1
1325,14
1326,2
1327,13
1328,11
1329,7
1330,20
1331,6
1332,7
1333,1
1334,2
1335,3
1336,8
1337,16
1338,10
1339,20
1340,12
1341,1
1342,16
1343,1
1344,1
1345,18
1346,17
1347,8
1348,9
1349,10
1350,8
1351,8
1352,13
1353,9
1354,15
1355,14
1356,7
1357,6
1358,8
1359,16
1360,6
1361,2
1362,13
1363,15
1364,5
1365,14
1366,14
1367,9
1368,3
1369,6
1370,14
1371,16
1372,16
1373,20
1374,1
1375,20
1376,9
1377,13
1378,16
1379,6
1380,5
1381,3
1382,9
1383,6
1384,3
1385,18
1386,15
1387,1
1388,10
1389,17
1390,8
1391,9
1392,13
1393,5
1394,20
1395,10
1396,8
1397,16
1398,13
1399,13
1400,4
1401,9
1402,3
1403,19
1404,18
1405,3
1406,8
1407,8
1408,7
1409,3
1410,6
1411,1
1412,4
1413,4
1414,19
1415,15
1416,12
1417,17
1418,11
1419,16
1420,5
1421,7
1422,4
1423,18
1424,20
1425,12
1426,15
1427,11
1428,16
1429,15
1430,3
1431,14
1432,15
1433,13
1434,10
1435,19
1436,8
1437,2
1438,1
1439,14
1440,2
1441,12
1442,18
1443,20
1444,17
1445,7
1446,1
1447,8
1448,8
1449,11
1450,16
1451,18
1452,10
1453,8
1454,4
1455,10
1456,13
1457,17
1458,4
1459,10
1460,8
1461,7
1462,16
1463,9
1464,9
1465,7
1466,20
1467,7
1468,6
1469,2
1470,14
1471,4
1472,5
1473,16
1474,6
1475,10
1476,13
1477,13
1478,2
1479,6
1480,3
1481,9
1482,13
1483,13
1484,8
1485,2
1486,14
1487,4
1488,6
1489,2
1490,7
1491,3
1492,20
1493,12
1494,3
1495,4
1496,6
1497,5
1498,3
1499,7
1500,5
1501,4
1502,6
1503,10
1504,5
1505,11
1506,1
1507,14
1508,4
1509,19
1510,14
1511,4
1512,10
1513,13
1514,8
1515,16
1516,1
1517,19
1518,8
1519,18
1520,10
1521,13
1522,20
1523,7
1524,18
1525,10
1526,8
1527,14
1528,5
1529,13
1530,4
1531,6
1532,8
1533,17
1534,5
1535,12
1536,4
1537,9
1538,2
1539,12
1540,6
1541,19
1542,9
1543,16
1544,9
1545,6
1546,16
1547,19
1548,19
1549,8
1550,9
1551,17
1552,14
1553,14
1554,2
1555,4
1556,5
1557,13
1558,13
1559,11
1560,12
1561,7
1562,2
1563,1
1564,10
1565,12
1566,12
1567,1
1568,16
1569,16
1570,18
1571,8
1572,2
1573,11
1574,7
1575,12
1576,10
1577,14
1578,20
1579,3
1580,17
1581,20
1582,18
1583,8
1584,14
1585,9
1586,5
1587,14
1588,19
1589,13
1590,6
1591,8
1592,17
1593,16
1594,12
1595,18
1596,18
1597,11
1598,6
1599,10
1600,6
1601,11
1602,9
1603,19
1604,10
1605,2
1606,2
1607,10
1608,15
1609,11
1610,12
1611,15
1612,11
1613,4
1614,14
1615,4
1616,16
1617,1
1618,1
1619,3
1620,12
1621,3
1622,13
1623,4
1624,16
1625,3
1626,18
1627,12
1628,11
1629,15
1630,18
1631,8
1632,1
1633,15
1634,2
1635,18
1636,2
1637,13
1638,8
1639,11
1640,7
1641,16
1642,5
1643,20
1644,10
1645,13
1646,13
1647,20
1648,7
1649,19
1650,13
1651,14
1652,5
1653,3
1654,8
1655,1
1656,16
1657,4
1658,12
1659,19
1660,2
1661,11
1662,2
1663,1
1664,4
1665,15
1666,16
1667,20
1668,20
1669,8
1670,1
1671,13
1672,14
1673,12
1674,2
1675,14
1676,10
1677,14
1678,3
1679,13
1680,9
1681,1
1682,8
1683,3
1684,14
1685,7
1686,10
1687,14
1688,9
1689,9
1690,8
1691,2
1692,3
1693,14
1694,3
1695,7
1696,6
1697,16
1698,3
1699,7
1700,11
1701,4
1702,9
1703,6
1704,1
1705,10
1706,3
1707,2
1708,18
1709,14
1710,16
1711,1
1712,20
1713,1
1714,8
1715,5
1716,6
1717,8
1718,3
1719,8
1720,10
1721,13
1722,11
1723,17
1724,9
1725,14
1726,17
1727,16
1728,3
1729,1
1730,4
1731,9
1732,19
1733,8
1734,1
1735,8
1736,18
1737,9
1738,4
1739,8
1740,4
1741,19
1742,3
1743,10
1744,2
1745,17
1746,15
1747,16
1748,5
1749,9
1750,13
1751,16
1752,17
1753,20
1754,11
1755,14
1756,12
1757,2
1758,19
1759,9
1760,13
1761,3
1762,16
1763,13
1764,15
1765,18
1766,10
1767,2
1768,17
1769,1
1770,10
1771,7
1772,3
1773,9
1774,4
1775,19
1776,5
1777,1
1778,5
1779,1
1780,17
1781,11
1782,13
1783,17
1784,19
1785,8
1786,9
1787,5
1788,9
1789,5
1790,10
1791,13
1792,9
1793,7
1794,13
1795,1
1796,11
1797,19
1798,12
1799,6
1800,3
1801,15
1802,13
1803,10
1804,7
1805,8
1806,11
1807,18
1808,19
1809,2
1810,6
1811,5
1812,7
1813,19
1814,17
1815,17
1816,12
1817,4
1818,10
1819,4
1820,18
1821,13
1822,14
1823,11
1824,1
1825,13
1826,10
1827,11
1828,18
1829,10
1830,5
1831,20
1832,3
1833,11
1834,3
1835,13
1836,9
1837,10
1838,9
1839,6
1840,3
1841,7
1842,11
1843,4
1844,2
1845,3
1846,20
1847,10
1848,15
1849,18
1850,20
1851,17
1852,10
1853,8
1854,18
1855,1
1856,9
1857,4
1858,8
1859,7
1860,9
1861,6
1862,9
1863,2
1864,18
1865,15
1866,20
1867,16
1868,7
1869,12
1870,19
1871,19
1872,8
1873,5
1874,5
1875,18
1876,12
1877,16
1878,5
1879,11
1880,4
1881,20
1882,6
1883,15
1884,7
1885,12
1886,11
1887,12
1888,4
1889,8
1890,17
1891,17
1892,12
1893,15
1894,16
1895,14
1896,19
1897,3
1898,1
1899,11
1900,18
1901,15
1902,12
1903,2
1904,14
1905,13
1906,10
1907,5
1908,4
1909,2
1910,18
1911,19
1912,10
1913,12
1914,4
1915,7
1916,6
1917,4
1918,5
1919,9
1920,12
1921,15
1922,20
1923,12
1924,4
1925,7
1926,9
1927,12
1928,6
1929,16
1930,7
1931,5
1932,6
1933,11
1934,17
1935,7
1936,10
1937,4
1938,11
1939,11
1940,10
1941,19
1942,4
1943,12
1944,19
1945,6
1946,18
1947,20
1948,11
1949,20
1950,10
1951,13
1952,11
1953,8
1954,20
1955,4
1956,17
1957,3
1958,6
1959,4
1960,7
1961,2
1962,4
1963,20
1964,3
1965,11
1966,16
1967,4
1968,20
1969,3
1970,4
1971,5
1972,4
1973,10
1974,1
1975,15
1976,14
1977,9
1978,14
1979,5
1980,5
1981,2
1982,16
1983,17
1984,14
1985,6
1986,20
1987,10
1988,6
1989,14
1990,7
1991,16
1992,10
1993,10
1994,3
1995,19
1996,12
1997,18
1998,3
1999,11
2000,18
2001,6
2002,20
2003,5
2004,2
2005,9
2006,17
2007,15
2008,18
2009,15
2010,11
2011,3
2012,10
2013,1
2014,14
2015,4
2016,20
2017,14
2018,9
2019,3
2020,16
2021,1
2022,10
2023,13
2024,16
2025,1
2026,18
2027,1
2028,11
2029,19
2030,16
2031,15
2032,17
2033,20
2034,4
2035,1
2036,17
2037,6
2038,1
2039,4
2040,17
2041,20
2042,3
2043,18
2044,18
2045,8
2046,2
2047,1
2048,18
2049,1
2050,15
2051,6
2052,1
2053,6
2054,13
2055,11
2056,15
2057,7
2058,19
2059,4
2060,15
2061,1
2062,2
2063,7
2064,20
2065,20
2066,16
2067,19
2068,12
2069,20
2070,15
2071,4
2072,2
2073,5
2074,2
2075,12
2076,19
2077,10
2078,20
2079,14
2080,17
2081,6
2082,17
2083,13
2084,12
2085,14
2086,5
2087,2
2088,16
2089,3
2090,19
2091,1
2092,8
2093,20
2094,11
2095,13
2096,2
2097,5
2098,15
2099,5
2100,9
2101,20
2102,3
2103,12
2104,5
2105,3
2106,18
2107,14
2108,11
2109,9
2110,14
2111,18
2112,9
2113,16
2114,16
2115,4
2116,12
2117,20
2118,18
2119,17
2120,12
2121,20
2122,16
2123,9
2124,20
2125,10
2126,15
2127,7
2128,13
2129,16
2130,6
2131,14
2132,10
2133,10
2134,12
2135,8
2136,6
2137,19
2138,18
2139,14
2140,8
2141,2
2142,11
2143,2
2144,8
2145,16
2146,14
2147,12
2148,13
2149,20
2150,17
2151,1
2152,1
2153,20
2154,5
2155,17
2156,10
2157,5
2158,5
2159,18
2160,16
2161,10
2162,7
2163,18
2164,9
2165,4
2166,11
2167,4
2168,12
2169,6
2170,10
2171,7
2172,16
2173,7
2174,12
2175,19
2176,15
2177,10
2178,11
2179,12
2180,16
2181,7
2182,13
2183,20
2184,13
2185,8
2186,2
2187,5
2188,7
2189,18
2190,8
2191,16
2192,12
2193,17
2194,20
2195,16
2196,20
2197,8
2198,17
2199,7
2200,16
2201,1
2202,15
2203,6
2204,17
2205,17
2206,19
2207,7
2208,14
2209,19
2210,13
2211,19
2212,2
2213,19
2214,5
2215,11
2216,20
2217,3
2218,12
2219,8
2220,20
2221,17
2222,16
2223,12
2224,1
2225,10
2226,16
2227,18
2228,19
2229,1
2230,20
2231,18
2232,10
2233,16
2234,7
2235,12
2236,19
2237,10
2238,17
2239,20
2240,13
2241,19
2242,15
2243,5
2244,12
2245,11
2246,20
2247,16
2248,9
2249,8
2250,15
2251,10
2252,4
2253,4
2254,1
2255,11
2256,10
2257,7
2258,14
2259,3
2260,5
2261,6
2262,1
2263,6
2264,11
2265,17
2266,17
2267,1
2268,14
2269,2
2270,2
2271,13
2272,5
2273,8
2274,11
2275,14
2276,1
2277,16
2278,9
2279,10
2280,18
2281,6
2282,20
2283,12
2284,18
2285,7
2286,5
2287,15
2288,11
2289,3
2290,20
2291,18
2292,19
2293,13
2294,19
2295,8
2296,16
2297,8
2298,5
2299,3
2300,12
2301,11
2302,5
2303,8
2304,3
2305,10
2306,18
2307,1
2308,3
2309,9
2310,7
2311,14
2312,14
2313,8
2314,14
2315,2
2316,12
2317,9
2318,12
2319,14
2320,10
2321,2
2322,2
2323,10
2324,10
2325,5
2326,12
2327,17
2328,5
2329,10
2330,5
2331,18
2332,11
2333,7
2334,3
2335,1
2336,11
2337,19
2338,19
2339,3
2340,5
2341,9
2342,13
2343,14
2344,6
2345,1
2346,10
2347,14
2348,9
2349,10
2350,5
2351,11
2352,16
2353,20
2354,17
2355,8
2356,12
2357,7
2358,10
2359,11
2360,19
2361,6
2362,11
2363,13
2364,16
2365,12
2366,19
2367,7
2368,15
2369,20
2370,20
2371,16
2372,2
2373,14
2374,10
2375,2
2376,2
2377,3
2378,12
2379,16
2380,10
2381,14
2382,1
2383,1
2384,14
2385,9
2386,1
2387,6
2388,14
2389,15
2390,15
2391,5
2392,17
2393,10
2394,10
2395,2
2396,12
2397,2
2398,13
2399,18
2400,14
2401,10
2402,11
2403,8
2404,10
2405,6
2406,20
2407,20
2408,5
2409,1
2410,6
2411,20
2412,13
2413,9
2414,18
2415,15
2416,4
2417,9
2418,10
2419,2
2420,15
2421,18
2422,4
2423,2
2424,1
2425,16
2426,12
2427,20
2428,9
2429,12
2430,5
2431,2
2432,10
2433,9
2434,16
2435,13
2436,12
2437,14
2438,2
2439,20
2440,2
2441,1
2442,13
2443,13
2444,9
2445,9
2446,12
2447,19
2448,11
2449,17
2450,14
2451,10
2452,7
2453,8
2454,18
2455,18
2456,10
2457,15
2458,13
2459,15
2460,17
2461,10
2462,11
2463,4
2464,12
2465,2
2466,5
2467,9
2468,3
2469,18
2470,7
2471,10
2472,8
2473,10
2474,4
2475,10
2476,4
2477,5
2478,20
2479,20
2480,18
2481,1
2482,9
2483,12
2484,8
2485,6
2486,13
2487,8
2488,18
2489,1
2490,11
2491,15
2492,6
2493,10
2494,13
2495,10
2496,3
2497,16
2498,1
2499,12
2500,13
2501,4
2502,3
2503,4
2504,19
2505,12
2506,2
2507,17
2508,19
2509,20
2510,9
2511,12
2512,3
2513,13
2514,13
2515,13
2516,15
2517,14
2518,8
2519,9
2520,20
2521,2
2522,9
2523,19
2524,19
2525,8
2526,10
2527,10
2528,5
2529,16
2530,3
2531,14
2532,8
2533,16
2534,16
2535,15
2536,5
2537,5
2538,1
2539,10
2540,3
2541,12
2542,17
2543,1
2544,2
2545,19
2546,14
2547,2
2548,4
2549,12
2550,15
2551,13
2552,10
2553,6
2554,9
2555,10
2556,15
2557,11
2558,18
2559,6
2560,15
2561,16
2562,13
2563,2
2564,19
2565,5
2566,20
2567,6
2568,10
2569,5
2570,14
2571,6
2572,16
2573,19
2574,2
2575,10
2576,18
2577,20
2578,17
2579,9
2580,4
2581,13
2582,18
2583,12
2584,7
2585,11
2586,18
2587,6
2588,6
2589,12
2590,10
2591,6
2592,19
2593,20
2594,8
2595,5
2596,16
2597,12
2598,15
2599,3
2600,16
2601,2
2602,1
2603,1
2604,8
2605,4
2606,19
2607,18
2608,7
2609,12
2610,17
2611,17
2612,11
2613,20
2614,8
2615,20
2616,19
2617,6
2618,12
2619,13
2620,1
2621,19
2622,12
2623,19
2624,15
2625,7
2626,6
2627,18
2628,13
2629,12
2630,9
2631,3
2632,9
2633,6
2634,15
2635,6
2636,20
2637,10
2638,15
2639,20
2640,16
2641,7
2642,9
2643,5
2644,12
2645,13
2646,18
2647,3
2648,15
2649,3
2650,15
2651,3
2652,2
2653,6
2654,5
2655,19
2656,15
2657,12
2658,5
2659,2
2660,18
2661,6
2662,13
2663,15
2664,4
2665,10
2666,18
2667,17
2668,17
2669,3
2670,1
2671,15
2672,20
2673,5
2674,1
2675,6
2676,7
2677,7
2678,20
2679,12
2680,20
2681,2
2682,4
2683,2
2684,7
2685,9
2686,4
2687,20
2688,1
2689,8
2690,4
2691,16
2692,18
2693,8
2694,12
2695,2
2696,6
2697,7
2698,17
2699,10
2700,19
2701,7
2702,19
2703,5
2704,18
2705,7
2706,9
2707,16
2708,20
2709,16
2710,4
2711,3
2712,8
2713,5
2714,2
2715,12
2716,18
2717,20
2718,3
2719,20
2720,9
2721,12
2722,4
2723,16
2724,12
2725,16
2726,2
2727,15
2728,4
2729,2
2730,2
2731,1
2732,10
2733,8
2734,5
2735,5
2736,13
2737,11
2738,9
2739,17
2740,11
2741,12
2742,19
2743,16
2744,10
2745,5
2746,11
2747,5
2748,3
2749,12
2750,5
2751,5
2752,20
2753,17
2754,18
2755,2
2756,10
2757,14
2758,19
2759,8
2760,3
2761,8
2762,14
2763,8
2764,5
2765,19
2766,14
2767,11
2768,10
2769,3
2770,12
2771,13
2772,19
2773,3
2774,12
2775,14
2776,11
2777,15
2778,14
2779,8
2780,16
2781,15
2782,20
2783,13
2784,12
2785,4
2786,18
2787,11
2788,7
2789,13
2790,2
2791,9
2792,4
2793,11
2794,2
2795,11
2796,18
2797,4
2798,15
2799,12
2800,6
2801,19
2802,7
2803,3
2804,19
2805,20
2806,7
2807,12
2808,14
2809,7
2810,8
2811,19
2812,7
2813,10
2814,17
2815,12
2816,16
2817,1
2818,5
2819,16
2820,2
2821,17
2822,17
2823,10
2824,14
2825,2
2826,8
2827,7
2828,15
2829,4
2830,14
2831,6
2832,12
2833,7
2834,19
2835,11
2836,12
2837,18
2838,5
2839,16
2840,8
2841,15
2842,18
2843,18
2844,7
2845,11
2846,3
2847,9
2848,10
2849,7
2850,4
2851,14
2852,4
2853,1
2854,19
2855,2
2856,15
2857,4
2858,5
2859,2
2860,4
2861,20
2862,8
2863,12
2864,18
2865,15
2866,9
2867,1
2868,13
2869,12
2870,20
2871,16
2872,18
2873,7
2874,7
2875,2
2876,20
2877,9
2878,17
2879,4
2880,15
2881,4
2882,3
2883,15
2884,7
2885,15
2886,4
2887,9
2888,15
2889,1
2890,10
2891,16
2892,5
2893,4
2894,7
2895,16
2896,8
2897,10
2898,16
2899,5
2900,4
2901,8
2902,14
2903,2
2904,10
2905,12
2906,13
2907,12
2908,8
2909,6
2910,19
2911,9
2912,10
2913,5
2914,6
2915,20
2916,4
2917,20
2918,7
2919,10
2920,12
2921,7
2922,15
2923,15
2924,8
2925,3
2926,3
2927,12
2928,7
2929,18
2930,4
2931,3
2932,8
2933,18
2934,8
2935,12
2936,11
2937,12
2938,16
2939,6
2940,18
2941,19
2942,12
2943,14
2944,9
2945,14
2946,15
2947,6
2948,3
2949,18
2950,11
2951,4
2952,9
2953,13
2954,9
2955,19
2956,19
2957,12
2958,16
2959,1
2960,18
2961,15
2962,9
2963,12
2964,18
2965,18
2966,9
2967,3
2968,18
2969,17
2970,11
2971,20
2972,14
2973,18
2974,17
2975,12
2976,19
2977,7
2978,17
2979,9
2980,16
2981,20
2982,14
2983,1
2984,8
2985,1
2986,10
2987,13
2988,17
2989,4
2990,19
2991,1
2992,13
2993,2
2994,11
2995,3
2996,6
2997,10
