Number,Value
661,10
662,13
663,15
664,16
665,20
666,1
667,13
668,15
669,15
670,12
671,7
672,13
673,3
674,13
675,18
676,14
677,8
678,20
679,2
680,16
681,10
682,15
683,13
684,1
685,11
686,9
687,17
688,12
689,18
690,19
691,18
692,2
693,15
694,18
695,1
696,5
697,5
698,15
699,19
700,13
701,10
702,6
703,16
704,18
705,9
706,7
707,13
708,20
709,4
710,8
711,7
712,9
713,6
714,19
715,17
716,14
717,3
718,10
719,10
720,2
721,12
722,18
723,19
724,17
725,2
726,18
727,18
728,14
729,10
730,15
731,6
732,15
733,12
734,19
735,11
736,8
737,3
738,12
739,6
740,8
741,11
742,5
743,17
744,17
745,12
746,12
747,12
748,19
749,15
750,17
751,20
752,13
753,16
754,5
755,20
756,3
757,13
758,2
759,13
760,7
761,9
762,16
763,12
764,1
765,16
766,6
767,9
768,14
769,1
770,6
771,17
772,3
773,17
774,19
775,5
776,15
777,12
778,18
779,1
780,16
781,7
782,4
783,2
784,10
785,15
786,17
787,11
788,10
789,7
790,20
791,6
792,10
793,16
794,18
795,4
796,10
797,11
798,15
799,2
800,13
801,20
802,10
803,18
804,11
805,9
806,8
807,11
808,2
809,4
810,9
811,19
812,17
813,18
814,6
815,1
816,10
817,17
818,14
819,14
820,13
821,17
822,13
823,2
824,18
825,1
826,2
827,2
828,4
829,10
830,16
831,14
832,15
833,3
834,16
835,1
836,11
837,5
838,9
839,6
840,18
841,15
842,13
843,1
844,6
845,18
846,13
847,6
848,16
849,2
850,18
851,10
852,10
853,2
854,19
855,3
856,9
857,18
858,2
859,15
860,10
861,9
862,2
863,7
864,8
865,8
866,20
867,14
868,12
869,6
870,20
871,18
872,7
873,9
874,4
875,18
876,7
877,18
878,11
879,17
880,16
881,16
882,14
883,18
884,7
885,6
886,5
887,6
888,19
889,7
890,14
891,5
892,6
893,8
894,10
895,1
896,3
897,17
898,14
899,12
900,8
901,16
902,8
903,7
904,1
905,2
906,8
907,18
908,7
909,16
910,8
911,13
912,7
913,3
914,14
915,4
916,11
917,16
918,4
919,8
920,9
921,11
922,16
923,7
924,4
925,5
926,7
927,1
928,2
929,12
930,1
931,9
932,19
933,10
934,13
935,6
936,20
937,10
938,3
939,17
940,17
941,7
942,1
943,4
944,4
945,14
946,15
947,18
948,6
949,4
950,16
951,13
952,17
953,7
954,3
955,16
956,13
957,12
958,13
959,2
960,17
961,17
962,10
963,5
964,10
965,9
966,17
967,9
968,10
969,16
970,3
971,19
972,5
973,4
974,10
975,6
976,4
977,16
978,20
979,8
980,11
981,6
982,12
983,17
984,2
985,11
986,4
987,14
988,16
989,5
990,4
991,7
992,17
993,14
994,17
995,6
996,14
997,6
998,17
999,11000,5
1001,1
1002,4
1003,17
1004,5
1005,4
1006,12
1007,9
1008,16
1009,13
1010,14
1011,9
1012,2
1013,18
1014,13
1015,13
1016,12
1017,19
1018,9
1019,12
1020,4
1021,19
1022,20
1023,6
1024,16
1025,2
1026,14
1027,7
1028,1
1029,1
1030,16
1031,4
1032,1
1033,18
1034,6
1035,9
1036,5
1037,19
1038,9
1039,11
1040,12
1041,9
1042,1
1043,2
1044,9
1045,19
1046,11
1047,1
1048,12
1049,8
1050,8
1051,18
1052,15
1053,15
1054,7
1055,15
1056,1
1057,1
1058,18
1059,16
1060,19
1061,2
1062,17
1063,5
1064,20
1065,3
1066,11
1067,16
1068,9
1069,7
1070,5
1071,12
1072,14
1073,4
1074,3
1075,14
1076,2
1077,14
1078,15
1079,4
1080,8
1081,3
1082,14
1083,4
1084,4
1085,3
1086,1
1087,17
1088,16
1089,13
1090,11
1091,4
1092,5
1093,6
1094,2
1095,11
1096,5
1097,5
1098,20
1099,20
1100,12
1101,6
1102,13
1103,3
1104,1
1105,17
1106,3
1107,18
1108,10
1109,7
1110,15
1111,10
1112,4
1113,17
1114,3
1115,4
1116,10
1117,16
1118,16
1119,12
1120,19
1121,11
1122,19
1123,6
1124,9
1125,12
1126,9
1127,3
1128,8
1129,8
1130,11
1131,15
1132,7
1133,17
1134,16
1135,11
1136,12
1137,4
1138,12
1139,1
1140,9
1141,13
1142,3
1143,13
1144,4
1145,15
1146,10
1147,9
1148,19
1149,19
1150,4
1151,14
1152,19
1153,11
1154,1
1155,17
1156,9
1157,18
1158,6
1159,8
1160,15
1161,18
1162,9
1163,18
1164,6
1165,10
1166,6
1167,13
1168,1
1169,14
1170,6
1171,1
1172,18
1173,4
1174,3
1175,18
1176,18
1177,5
1178,20
1179,16
1180,2
1181,17
1182,3
1183,10
1184,18
1185,3
1186,8
1187,18
1188,18
1189,7
1190,8
1191,9
1192,6
1193,13
1194,5
1195,8
1196,6
1197,15
1198,3
1199,8
1200,11
1201,9
1202,1
1203,4
1204,1
1205,10
1206,6
1207,19
1208,8
1209,18
1210,18
1211,3
1212,13
1213,9
1214,11
1215,14
1216,6
1217,3
1218,16
1219,10
1220,12
1221,9
1222,20
1223,8
1224,4
1225,20
1226,19
1227,14
1228,2
1229,5
1230,9
1231,1
1232,13
1233,7
1234,8
1235,8
1236,14
1237,15
1238,17
1239,8
1240,7
1241,18
1242,3
1243,9
1244,19
1245,2
1246,9
1247,16
1248,18
1249,7
1250,11
1251,19
1252,2
1253,13
1254,9
1255,3
1256,20
1257,8
1258,9
1259,4
1260,3
1261,9
1262,8
1263,7
1264,10
1265,14
1266,5
1267,16
1268,7
1269,15
1270,19
1271,8
1272,6
1273,10
1274,14
1275,14
1276,12
1277,4
1278,7
1279,11
1280,18
1281,8
1282,10
1283,2
1284,20
1285,6
1286,16
1287,13
1288,1
1289,7
1290,4
1291,20
1292,15
1293,12
1294,18
1295,8
1296,19
1297,1
1298,3
1299,8
1300,7
1301,20
1302,11
1303,5
1304,18
1305,6
1306,19
1307,18
1308,15
1309,17
1310,11
1311,13
1312,20
1313,15
1314,5
1315,16
1316,20
1317,17
1318,12
1319,8
1320,14
1321,10
1322,9
1323,16
1324,20
1325,16
1326,12
1327,17
1328,14
1329,15
1330,16
1331,9
1332,7
1333,9
1334,13
1335,6
1336,6
1337,6
1338,16
1339,6
1340,2
1341,12
1342,9
1343,8
1344,8
1345,9
1346,8
1347,7
1348,19
1349,14
1350,12
1351,15
1352,4
1353,14
1354,14
1355,3
1356,17
1357,12
1358,10
1359,6
1360,8
1361,3
1362,12
1363,5
1364,2
1365,11
1366,7
1367,10
1368,6
1369,17
1370,3
1371,16
1372,2
1373,4
1374,1
1375,16
1376,4
1377,6
1378,10
1379,19
1380,19
1381,12
1382,15
1383,5
1384,19
1385,3
1386,19
1387,3
1388,12
1389,20
1390,11
1391,12
1392,17
1393,16
1394,19
1395,11
1396,6
1397,8
1398,18
1399,2
1400,7
1401,5
1402,3
1403,4
1404,16
1405,12
1406,9
1407,4
1408,10
1409,1
1410,15
1411,4
1412,2
1413,16
1414,1
1415,14
1416,8
1417,7
1418,6
1419,3
1420,12
1421,11
1422,16
1423,1
1424,3
1425,11
1426,18
1427,14
1428,3
1429,5
1430,10
1431,3
1432,6
1433,11
1434,2
1435,4
1436,1
1437,4
1438,15
1439,13
1440,14
1441,10
1442,5
1443,14
1444,6
1445,15
1446,10
1447,9
1448,20
1449,16
1450,12
1451,6
1452,2
1453,4
1454,14
1455,7
1456,7
1457,16
1458,3
1459,7
1460,1
1461,17
1462,17
1463,11
1464,15
1465,19
1466,3
1467,18
1468,10
1469,3
1470,6
1471,8
1472,11
1473,12
1474,17
1475,6
1476,12
1477,10
1478,10
1479,2
1480,17
1481,11
1482,4
1483,20
1484,16
1485,9
1486,3
1487,7
1488,14
1489,8
1490,2
1491,4
1492,20
1493,17
1494,17
1495,16
1496,18
1497,13
1498,19
1499,14
1500,9
1501,5
1502,15
1503,18
1504,13
1505,14
1506,6
1507,1
1508,18
1509,10
1510,18
1511,1
1512,12
1513,13
1514,19
1515,17
1516,16
1517,13
1518,2
1519,14
1520,18
1521,9
1522,1
1523,13
1524,2
1525,9
1526,19
1527,14
1528,14
1529,7
1530,1
1531,13
1532,4
1533,5
1534,16
1535,17
1536,10
1537,1
1538,20
1539,13
1540,18
1541,11
1542,11
1543,1
1544,17
1545,9
1546,5
1547,20
1548,10
1549,17
1550,15
1551,8
1552,12
1553,5
1554,12
1555,12
1556,10
1557,16
1558,8
1559,10
1560,5
1561,12
1562,13
1563,1
1564,4
1565,4
1566,5
1567,2
1568,7
1569,4
1570,20
1571,17
1572,19
1573,10
1574,18
1575,20
1576,4
1577,12
1578,8
1579,9
1580,7
1581,10
1582,2
1583,6
1584,1
1585,11
1586,8
1587,2
1588,8
1589,1
1590,11
1591,20
1592,9
1593,17
1594,13
1595,1
1596,13
1597,8
1598,4
1599,16
1600,19
1601,17
1602,17
1603,9
1604,3
1605,2
1606,12
1607,19
1608,1
1609,19
1610,13
1611,4
1612,9
1613,20
1614,12
1615,8
1616,7
1617,2
1618,13
1619,10
1620,9
1621,20
1622,20
1623,6
1624,11
1625,16
1626,3
1627,14
1628,12
1629,2
1630,12
1631,13
1632,10
1633,9
1634,15
1635,5
1636,6
1637,12
1638,1
1639,2
1640,17
1641,18
1642,13
1643,13
1644,6
1645,16
1646,19
1647,14
1648,19
1649,4
1650,5
1651,15
1652,9
1653,17
1654,3
1655,13
1656,9
1657,10
1658,3
1659,7
1660,19
1661,14
1662,7
1663,14
1664,18
1665,2
1666,20
1667,15
1668,6
1669,3
1670,17
1671,2
1672,15
1673,12
1674,6
1675,2
1676,1
1677,15
1678,7
1679,1
1680,6
1681,11
1682,16
1683,8
1684,6
1685,10
1686,7
1687,20
1688,9
1689,3
1690,13
1691,9
1692,1
1693,20
1694,3
1695,9
1696,18
1697,7
1698,8
1699,13
1700,8
1701,13
1702,6
1703,13
1704,13
1705,17
1706,17
1707,14
1708,14
1709,20
1710,2
1711,14
1712,13
1713,7
1714,1
1715,14
1716,10
1717,6
1718,14
1719,12
1720,19
1721,4
1722,10
1723,12
1724,7
1725,11
1726,17
1727,19
1728,1
1729,19
1730,12
1731,8
1732,9
1733,17
1734,3
1735,7
1736,3
1737,14
1738,1
1739,3
1740,5
1741,2
1742,6
1743,15
1744,14
1745,20
1746,3
1747,16
1748,18
1749,8
1750,16
1751,3
1752,18
1753,14
1754,17
1755,16
1756,8
1757,7
1758,13
1759,15
1760,14
1761,20
1762,7
1763,7
1764,6
1765,20
1766,9
1767,20
1768,3
1769,1
1770,1
1771,19
1772,19
1773,5
1774,2
1775,15
1776,2
1777,15
1778,18
1779,12
1780,2
1781,3
1782,20
1783,12
1784,11
1785,3
1786,17
1787,12
1788,20
1789,17
1790,1
1791,18
1792,13
1793,4
1794,7
1795,20
1796,6
1797,10
1798,3
1799,14
1800,18
1801,3
1802,2
1803,11
1804,4
1805,17
1806,14
1807,5
1808,9
1809,9
1810,4
1811,16
1812,14
1813,8
1814,14
1815,10
1816,17
1817,10
1818,17
1819,8
1820,19
1821,1
1822,4
1823,8
1824,5
1825,13
1826,5
1827,14
1828,6
1829,17
1830,12
1831,17
1832,11
1833,15
1834,3
1835,16
1836,14
1837,19
1838,3
1839,1
1840,1
1841,4
1842,4
1843,5
1844,5
1845,14
1846,1
1847,9
1848,19
1849,10
1850,10
1851,6
1852,3
1853,11
1854,1
1855,10
1856,19
1857,9
1858,19
1859,12
1860,1
1861,20
1862,18
1863,15
1864,4
1865,14
1866,10
1867,15
1868,14
1869,3
1870,8
1871,8
1872,6
1873,2
1874,3
1875,1
1876,9
1877,17
1878,9
1879,7
1880,13
1881,14
1882,18
1883,4
1884,7
1885,9
1886,5
1887,14
1888,20
1889,1
1890,7
1891,17
1892,2
1893,20
1894,8
1895,13
1896,15
1897,8
1898,2
1899,11
1900,11
1901,6
1902,9
1903,9
1904,5
1905,6
1906,1
1907,1
1908,19
1909,3
1910,2
1911,6
1912,8
1913,18
1914,5
1915,10
1916,4
1917,14
1918,3
1919,17
1920,17
1921,13
1922,6
1923,17
1924,18
1925,20
1926,16
1927,2
1928,20
1929,11
1930,14
1931,18
1932,13
1933,6
1934,5
1935,1
1936,5
1937,8
1938,15
1939,18
1940,3
1941,14
1942,18
1943,13
1944,9
1945,17
1946,18
1947,5
1948,3
1949,4
1950,5
1951,6
1952,11
1953,9
1954,6
1955,11
1956,6
1957,11
1958,3
1959,4
1960,12
1961,17
1962,3
1963,17
1964,4
1965,20
1966,5
1967,19
1968,19
1969,3
1970,9
1971,8
1972,19
1973,12
1974,18
1975,12
1976,14
1977,7
1978,2
1979,5
1980,6
1981,4
1982,6
1983,11
1984,9
1985,7
1986,6
1987,16
1988,14
1989,8
1990,13
1991,8
1992,16
1993,12
1994,10
1995,19
1996,14
1997,5
1998,8
1999,8
2000,11
2001,6
2002,7
2003,3
2004,7
2005,6
2006,13
2007,12
2008,3
2009,5
2010,17
2011,5
2012,7
2013,10
2014,5
2015,4
2016,11
2017,2
2018,13
2019,1
2020,19
2021,7
2022,17
2023,9
2024,4
2025,12
2026,12
2027,3
2028,8
2029,3
2030,20
2031,17
2032,6
2033,14
2034,9
2035,10
2036,9
2037,3
2038,9
2039,15
2040,8
2041,2
2042,2
2043,11
2044,7
2045,9
2046,10
2047,2
2048,16
2049,3
2050,10
2051,1
2052,12
2053,20
2054,4
2055,12
2056,20
2057,14
2058,9
2059,19
2060,19
2061,11
2062,11
2063,1
2064,14
2065,3
2066,17
2067,16
2068,3
2069,12
2070,9
2071,12
2072,19
2073,19
2074,5
2075,9
2076,16
2077,9
2078,17
2079,11
2080,10
2081,9
2082,4
2083,5
2084,1
2085,17
2086,15
2087,13
2088,10
2089,19
2090,15
2091,18
2092,9
2093,1
2094,17
2095,2
2096,16
2097,12
2098,6
2099,18
2100,2
2101,11
2102,4
2103,6
2104,17
2105,19
2106,13
2107,4
2108,15
2109,2
2110,14
2111,2
2112,8
2113,18
2114,12
2115,12
2116,3
2117,2
2118,20
2119,6
2120,10
2121,9
2122,10
2123,17
2124,16
2125,5
2126,4
2127,11
2128,18
2129,13
2130,7
2131,8
2132,10
2133,18
2134,4
2135,6
2136,17
2137,20
2138,12
2139,9
2140,12
2141,14
2142,14
2143,17
2144,8
2145,10
2146,9
2147,18
2148,2
2149,1
2150,18
2151,19
2152,3
2153,13
2154,7
2155,8
2156,13
2157,2
2158,2
2159,6
2160,8
2161,2
2162,17
2163,2
2164,11
2165,13
2166,18
2167,11
2168,19
2169,20
2170,12
2171,5
2172,18
2173,16
2174,12
2175,11
2176,14
2177,18
2178,20
2179,15
2180,3
2181,2
2182,17
2183,13
2184,7
2185,3
2186,12
2187,8
2188,7
2189,18
2190,20
2191,10
2192,10
2193,10
2194,10
2195,4
2196,10
2197,2
2198,12
2199,13
2200,7
2201,2
2202,18
2203,8
2204,20
2205,19
2206,2
2207,17
2208,7
2209,1
2210,18
2211,1
2212,9
2213,2
2214,8
2215,16
2216,18
2217,3
2218,16
2219,8
2220,17
2221,14
2222,4
2223,19
2224,13
2225,19
2226,10
2227,4
2228,1
2229,10
2230,17
2231,16
2232,8
2233,20
2234,11
2235,12
2236,11
2237,2
2238,10
2239,18
2240,8
2241,9
2242,5
2243,9
2244,12
2245,18
2246,9
2247,14
2248,10
2249,4
2250,15
2251,13
2252,19
2253,4
2254,8
2255,20
2256,3
2257,14
2258,5
2259,18
2260,20
2261,13
2262,14
2263,11
2264,3
2265,8
2266,13
2267,5
2268,15
2269,3
2270,9
2271,5
2272,17
2273,19
2274,11
2275,12
2276,20
2277,2
2278,15
2279,8
2280,4
2281,17
2282,7
2283,13
2284,12
2285,20
2286,20
2287,7
2288,17
2289,8
2290,7
2291,14
2292,6
2293,20
2294,18
2295,11
2296,15
2297,10
2298,18
2299,4
2300,13
2301,17
2302,19
2303,12
2304,15
2305,14
2306,18
2307,13
2308,14
2309,18
2310,19
2311,11
2312,14
2313,19
2314,16
2315,8
2316,20
2317,7
2318,20
2319,17
2320,12
2321,13
2322,1
2323,16
2324,17
2325,5
2326,1
2327,20
2328,19
2329,2
2330,3
2331,14
2332,11
2333,11
2334,12
2335,9
2336,11
2337,5
2338,18
2339,3
2340,8
2341,7
2342,2
2343,8
2344,16
2345,8
2346,9
2347,7
2348,13
2349,9
2350,16
2351,19
2352,19
2353,9
2354,8
2355,19
2356,1
2357,11
2358,18
2359,19
2360,5
2361,3
2362,6
2363,9
2364,10
2365,9
2366,16
2367,11
2368,3
2369,16
2370,17
2371,8
2372,12
2373,6
2374,15
2375,6
2376,3
2377,9
2378,12
2379,18
2380,5
2381,13
2382,1
2383,6
2384,10
2385,10
2386,15
2387,12
2388,17
2389,2
2390,2
2391,1
2392,12
2393,12
2394,19
2395,4
2396,9
2397,18
2398,2
2399,8
2400,15
2401,6
2402,17
2403,3
2404,9
2405,7
2406,19
2407,19
2408,13
2409,4
2410,2
2411,12
2412,8
2413,13
2414,1
2415,13
2416,17
2417,15
2418,19
2419,10
2420,1
2421,11
2422,7
2423,13
2424,3
2425,4
2426,11
2427,20
2428,15
2429,10
2430,2
2431,18
2432,13
2433,6
2434,1
2435,8
2436,11
2437,4
2438,11
2439,18
2440,15
2441,12
2442,13
2443,6
2444,7
2445,20
2446,12
2447,6
2448,12
2449,4
2450,16
2451,6
2452,1
2453,15
2454,6
2455,3
2456,18
2457,4
2458,7
2459,11
2460,7
2461,16
2462,6
2463,14
2464,16
2465,4
2466,16
2467,9
2468,8
2469,18
2470,10
2471,2
2472,7
2473,18
2474,6
2475,7
2476,9
2477,3
2478,4
2479,15
2480,20
2481,16
2482,15
2483,11
2484,5
2485,2
2486,6
2487,6
2488,8
2489,14
2490,16
2491,17
2492,17
2493,15
2494,12
2495,3
2496,6
2497,15
2498,15
2499,17
2500,3
2501,10
2502,19
2503,6
2504,16
2505,14
2506,16
2507,3
2508,1
2509,20
2510,4
2511,1
2512,11
2513,6
2514,20
2515,13
2516,1
2517,19
2518,15
2519,13
2520,9
2521,17
2522,11
2523,7
2524,14
2525,19
2526,5
2527,17
2528,6
2529,14
2530,3
2531,20
2532,11
2533,18
2534,5
2535,19
2536,15
2537,16
2538,4
2539,5
2540,13
2541,19
2542,14
2543,14
2544,17
2545,13
2546,8
2547,16
2548,6
2549,20
2550,3
2551,15
2552,1
2553,11
2554,18
2555,19
2556,2
2557,3
2558,15
2559,8
2560,12
2561,1
2562,14
2563,20
2564,12
2565,2
2566,4
2567,2
2568,4
2569,14
2570,14
2571,4
2572,1
2573,19
2574,6
2575,4
2576,15
2577,17
2578,14
2579,12
2580,2
2581,18
2582,14
2583,12
2584,2
2585,2
2586,19
2587,8
2588,8
2589,9
2590,3
2591,2
2592,4
2593,11
2594,5
2595,2
2596,17
2597,15
2598,4
2599,15
2600,11
2601,19
2602,15
2603,13
2604,17
2605,4
2606,9
2607,8
2608,2
2609,19
2610,13
2611,17
2612,2
2613,13
2614,8
2615,10
2616,5
2617,18
2618,18
2619,14
2620,11
2621,15
2622,17
2623,10
2624,2
2625,7
2626,15
2627,9
2628,2
2629,1
2630,10
2631,16
2632,13
2633,7
2634,18
2635,18
2636,2
2637,6
2638,6
2639,19
2640,14
2641,15
2642,10
2643,1
2644,8
2645,6
2646,9
2647,18
2648,7
2649,6
2650,9
2651,1
2652,16
2653,19
2654,15
2655,13
2656,3
2657,16
2658,14
2659,15
2660,17
2661,12
2662,17
2663,18
2664,18
2665,17
2666,1
2667,20
2668,4
2669,2
2670,7
2671,8
2672,3
2673,7
2674,15
2675,17
2676,11
2677,15
2678,3
2679,1
2680,8
2681,8
2682,1
2683,11
2684,10
2685,20
2686,19
2687,13
2688,20
2689,14
2690,18
2691,3
2692,17
2693,11
2694,14
2695,4
2696,13
2697,4
2698,19
2699,16
2700,4
2701,2
2702,2
2703,12
2704,12
2705,7
2706,16
2707,12
2708,2
2709,17
2710,18
2711,8
2712,4
2713,11
2714,13
2715,11
2716,12
2717,20
2718,17
2719,18
2720,11
2721,14
2722,12
2723,13
2724,3
2725,10
2726,18
2727,11
2728,19
2729,16
2730,4
2731,4
2732,11
2733,11
2734,8
2735,12
2736,14
2737,9
2738,3
2739,17
2740,3
2741,12
2742,20
2743,10
2744,19
2745,18
2746,14
2747,11
2748,11
2749,19
2750,4
2751,18
2752,15
2753,11
2754,20
2755,11
2756,8
2757,12
2758,1
2759,6
2760,9
2761,11
2762,14
2763,6
2764,10
2765,7
2766,18
2767,14
2768,16
2769,16
2770,10
2771,2
2772,10
2773,6
2774,12
2775,16
2776,7
2777,8
2778,9
2779,16
2780,7
2781,9
2782,20
2783,4
2784,10
2785,9
2786,1
2787,18
2788,7
2789,10
2790,9
2791,1
2792,2
2793,18
2794,4
2795,11
2796,4
2797,5
2798,15
2799,12
2800,7
2801,6
2802,9
2803,8
2804,19
2805,17
2806,18
2807,7
2808,9
2809,12
2810,5
2811,14
2812,20
2813,13
2814,8
2815,16
2816,1
2817,16
2818,20
2819,19
2820,4
2821,9
2822,7
2823,20
2824,9
2825,9
2826,9
2827,10
2828,4
2829,12
2830,2
2831,14
2832,13
2833,19
2834,8
2835,14
2836,10
2837,14
2838,6
2839,10
2840,12
2841,1
2842,7
2843,9
2844,16
2845,20
2846,10
2847,19
2848,10
2849,13
2850,7
2851,6
2852,9
2853,5
2854,19
2855,7
2856,16
2857,3
2858,20
2859,10
2860,2
2861,6
2862,20
2863,14
2864,12
2865,9
2866,11
2867,18
2868,9
2869,16
2870,14
2871,13
2872,16
2873,10
2874,18
2875,2
2876,5
2877,1
2878,18
2879,14
2880,12
2881,4
2882,2
2883,19
2884,20
2885,14
2886,2
2887,16
2888,6
2889,5
2890,16
2891,8
2892,5
2893,8
2894,2
2895,16
2896,2
2897,17
2898,18
2899,15
2900,8
2901,11
2902,14
2903,20
2904,6
2905,17
2906,10
2907,18
2908,5
2909,8
2910,6
2911,1
2912,15
2913,10
2914,5
2915,5
2916,18
2917,11
2918,18
2919,19
2920,8
2921,7
2922,2
2923,2
2924,6
2925,12
2926,4
2927,13
2928,14
2929,11
2930,12
2931,7
2932,9
2933,19
2934,4
2935,5
2936,13
2937,6
2938,14
2939,4
2940,20
2941,4
2942,14
2943,15
2944,8
2945,5
2946,1
2947,8
2948,16
2949,1
2950,11
2951,18
2952,4
2953,18
2954,12
2955,17
2956,14
2957,12
2958,3
2959,16
2960,10
2961,10
2962,2
2963,2
2964,7
2965,10
2966,20
2967,17
2968,17
2969,13
2970,10
2971,20
2972,19
2973,1
2974,3
2975,17
2976,7
2977,19
2978,15
2979,11
2980,20
2981,3
2982,9
2983,2
2984,4
2985,16
2986,13
2987,15
2988,15
2989,3
2990,20
2991,18
2992,14
2993,7
2994,17
2995,16
2996,3
2997,19
