Number,Value
0,4
1,3
2,17
3,13
4,8
5,10
6,2
7,11
8,15
9,12
10,18
11,12
12,8
13,8
14,2
15,10
16,17
17,4
18,12
19,10
20,14
21,19
22,4
23,3
24,14
25,12
26,15
27,19
28,6
29,5
30,16
31,9
32,5
33,9
34,14
35,11
36,12
37,12
38,16
39,10
40,19
41,4
42,12
43,17
44,15
45,14
46,4
47,3
48,12
49,3
50,6
51,2
52,9
53,20
54,3
55,7
56,14
57,10
58,11
59,2
60,2
61,17
62,19
63,5
64,11
65,7
66,15
67,4
68,4
69,2
70,13
71,20
72,10
73,18
74,7
75,11
76,15
77,9
78,7
79,20
80,20
81,9
82,19
83,2
84,1
85,13
86,13
87,20
88,9
89,10
90,13
91,12
92,16
93,7
94,1
95,20
96,20
97,3
98,7
99,20
100,11
101,20
102,4
103,18
104,3
105,17
106,7
107,4
108,9
109,15
110,13
111,4
112,6
113,6
114,10
115,18
116,2
117,16
118,3
119,18
120,14
121,9
122,4
123,5
124,1
125,4
126,14
127,16
128,7
129,15
130,14
131,1
132,6
133,7
134,6
135,19
136,20
137,17
138,15
139,18
140,6
141,11
142,9
143,9
144,12
145,11
146,14
147,4
148,18
149,15
150,17
151,14
152,5
153,11
154,12
155,4
156,2
157,3
158,11
159,6
160,6
161,2
162,16
163,10
164,1
165,6
166,19
167,14
168,1
169,7
170,10
171,18
172,3
173,14
174,3
175,5
176,19
177,11
178,12
179,2
180,1
181,12
182,19
183,5
184,20
185,3
186,7
187,6
188,8
189,7
190,15
191,7
192,11
193,16
194,15
195,17
196,14
197,5
198,12
199,12
200,9
201,14
202,17
203,8
204,19
205,15
206,15
207,7
208,8
209,16
210,12
211,10
212,17
213,8
214,16
215,15
216,8
217,4
218,1
219,10
220,14
221,13
222,20
223,4
224,18
225,6
226,18
227,8
228,3
229,5
230,7
231,7
232,17
233,1
234,10
235,2
236,8
237,9
238,11
239,7
240,3
241,3
242,16
243,14
244,7
245,19
246,4
247,14
248,5
249,2
250,5
251,14
252,12
253,4
254,2
255,5
256,17
257,11
258,10
259,7
260,20
261,7
262,20
263,7
264,15
265,11
266,17
267,1
268,3
269,7
270,9
271,16
272,16
273,17
274,18
275,18
276,18
277,17
278,18
279,5
280,19
281,14
282,1
283,20
284,13
285,18
286,3
287,14
288,17
289,3
290,19
291,18
292,16
293,20
294,10
295,8
296,4
297,17
298,1
299,2
300,17
301,4
302,7
303,15
304,18
305,7
306,15
307,14
308,9
309,16
310,7
311,5
312,11
313,2
314,2
315,3
316,10
317,20
318,1
319,20
320,1
321,1
322,13
323,8
324,17
325,11
326,2
327,17
328,9
329,20
330,5
331,4
332,20
333,11
334,9
335,5
336,12
337,9
338,17
339,10
340,2
341,17
342,19
343,9
344,14
345,2
346,11
347,1
348,9
349,12
350,3
351,7
352,19
353,20
354,6
355,6
356,16
357,6
358,16
359,10
360,16
361,11
362,11
363,13
364,11
365,15
366,18
367,15
368,1
369,14
370,18
371,11
372,3
373,19
374,16
375,1
376,4
377,15
378,13
379,15
380,17
381,15
382,13
383,15
384,8
385,2
386,12
387,18
388,12
389,14
390,18
391,4
392,7
393,12
394,15
395,4
396,9
397,5
398,2
399,9
400,1
401,15
402,6
403,5
404,6
405,14
406,3
407,14
408,16
409,18
410,9
411,5
412,5
413,1
414,1
415,20
416,9
417,4
418,2
419,12
420,18
421,2
422,3
423,11
424,5
425,13
426,16
427,15
428,8
429,8
430,17
431,5
432,2
433,19
434,14
435,4
436,20
437,17
438,19
439,3
440,10
441,12
442,11
443,17
444,19
445,8
446,10
447,17
448,1
449,13
450,14
451,15
452,15
453,6
454,10
455,18
456,8
457,14
458,14
459,15
460,16
461,16
462,8
463,15
464,2
465,6
466,9
467,7
468,15
469,19
470,6
471,17
472,5
473,7
474,9
475,6
476,12
477,7
478,11
479,16
480,4
481,11
482,9
483,1
484,10
485,11
486,10
487,11
488,20
489,11
490,5
491,2
492,14
493,13
494,14
495,12
496,6
497,19
498,12
499,9
500,15
501,2
502,18
503,5
504,3
505,3
506,4
507,5
508,16
509,13
510,19
511,15
512,11
513,14
514,15
515,5
516,14
517,14
518,16
519,12
520,5
521,3
522,8
523,9
524,1
525,19
526,9
527,12
528,2
529,5
530,13
531,2
532,11
533,6
534,15
535,1
536,13
537,3
538,11
539,3
540,3
541,3
542,16
543,11
544,6
545,13
546,14
547,9
548,10
549,20
550,10
551,13
552,3
553,10
554,1
555,15
556,13
557,8
558,13
559,15
560,4
561,17
562,2
563,3
564,1
565,14
566,7
567,4
568,16
569,11
570,18
571,18
572,9
573,11
574,3
575,2
576,11
577,7
578,5
579,2
580,16
581,16
582,9
583,13
584,1
585,14
586,17
587,16
588,2
589,5
590,7
591,16
592,15
593,13
594,10
595,14
596,16
597,3
598,4
599,3
600,7
601,13
602,13
603,6
604,17
605,4
606,18
607,5
608,14
609,3
610,3
611,15
612,20
613,19
614,6
615,8
616,11
617,16
618,16
619,17
620,16
621,4
622,6
623,8
624,15
625,17
626,19
627,13
628,6
629,5
630,15
631,1
632,6
633,1
634,13
635,4
636,2
637,14
638,5
639,11
640,15
641,2
642,11
643,10
644,15
645,3
646,7
647,16
648,16
649,13
650,14
651,3
652,5
653,8
654,14
655,6
656,18
657,8
658,3
659,4
660,19
661,9
662,1
663,16
664,12
665,15
666,16
667,19
668,19
669,13
670,16
671,5
672,7
673,17
674,10
675,19
676,6
677,6
678,10
679,4
680,11
681,10
682,13
683,13
684,14
685,15
686,9
687,2
688,8
689,14
690,18
691,1
692,10
693,13
694,18
695,1
696,20
697,5
698,5
699,9
700,8
701,6
702,5
703,9
704,6
705,20
706,14
707,12
708,20
709,19
710,11
711,1
712,16
713,16
714,12
715,1
716,17
717,1
718,8
719,16
720,1
721,13
722,15
723,18
724,13
725,14
726,18
727,3
728,14
729,5
730,17
731,7
732,14
733,6
734,17
735,10
736,3
737,1
738,2
739,11
740,3
741,4
742,13
743,3
744,17
745,5
746,14
747,15
748,8
749,5
750,5
751,14
752,20
753,3
754,2
755,19
756,3
757,10
758,9
759,4
760,18
761,10
762,19
763,6
764,13
765,4
766,7
767,14
768,6
769,3
770,2
771,17
772,19
773,9
774,11
775,2
776,9
777,12
778,19
779,10
780,12
781,9
782,1
783,17
784,8
785,13
786,7
787,2
788,13
789,14
790,13
791,9
792,11
793,11
794,9
795,8
796,11
797,17
798,18
799,16
800,15
801,4
802,8
803,20
804,1
805,18
806,3
807,11
808,8
809,4
810,14
811,19
812,7
813,7
814,9
815,9
816,11
817,4
818,8
819,16
820,10
821,10
822,8
823,17
824,1
825,2
826,8
827,4
828,20
829,9
830,14
831,16
832,18
833,11
834,13
835,13
836,2
837,14
838,4
839,14
840,4
841,18
842,6
843,3
844,20
845,16
846,1
847,16
848,13
849,14
850,8
851,19
852,19
853,8
854,16
855,5
856,13
857,13
858,10
859,17
860,12
861,5
862,18
863,17
864,10
865,13
866,15
867,1
868,1
869,17
870,18
871,9
872,9
873,16
874,15
875,5
876,10
877,17
878,8
879,12
880,11
881,9
882,19
883,2
884,5
885,10
886,9
887,16
888,1
889,2
890,15
891,19
892,17
893,3
894,3
895,9
896,5
897,12
898,9
899,18
900,19
901,9
902,9
903,6
904,18
905,17
906,5
907,19
908,10
909,14
910,8
911,20
912,5
913,6
914,3
915,6
916,17
917,17
918,10
919,12
920,14
921,8
922,5
923,10
924,2
925,13
926,16
927,19
928,6
929,15
930,18
931,17
932,18
933,18
934,11
935,2
936,1
937,6
938,19
939,16
940,1
941,11
942,3
943,15
944,11
945,9
946,12
947,16
948,8
949,14
950,2
951,3
952,6
953,4
954,14
955,5
956,1
957,15
958,6
959,10
960,12
961,13
962,5
963,14
964,20
965,18
966,13
967,3
968,14
969,6
970,12
971,4
972,15
973,7
974,1
975,12
976,9
977,20
978,10
979,8
980,12
981,11
982,4
983,4
984,14
985,9
986,1
987,14
988,8
989,11
990,5
991,12
992,11
993,9
994,14
995,18
996,5
997,8
998,10
999,31000,8
1001,18
1002,16
1003,3
1004,11
1005,2
1006,11
1007,10
1008,8
1009,16
1010,17
1011,8
1012,10
1013,16
1014,13
1015,2
1016,17
1017,4
1018,9
1019,3
1020,8
1021,3
1022,7
1023,12
1024,6
1025,13
1026,20
1027,12
1028,6
1029,15
1030,12
1031,18
1032,14
1033,15
1034,20
1035,12
1036,7
1037,13
1038,13
1039,16
1040,17
1041,8
1042,2
1043,16
1044,5
1045,6
1046,17
1047,13
1048,18
1049,12
1050,5
1051,4
1052,12
1053,6
1054,1
1055,18
1056,10
1057,8
1058,5
1059,2
1060,15
1061,17
1062,5
1063,3
1064,5
1065,2
1066,18
1067,8
1068,14
1069,20
1070,10
1071,10
1072,5
1073,8
1074,8
1075,10
1076,19
1077,11
1078,6
1079,8
1080,5
1081,18
1082,1
1083,4
1084,13
1085,8
1086,12
1087,20
1088,18
1089,19
1090,17
1091,2
1092,11
1093,8
1094,7
1095,6
1096,11
1097,17
1098,7
1099,11
1100,14
1101,12
1102,11
1103,9
1104,16
1105,2
1106,4
1107,1
1108,4
1109,19
1110,4
1111,5
1112,16
1113,5
1114,6
1115,10
1116,20
1117,7
1118,6
1119,17
1120,20
1121,11
1122,2
1123,14
1124,16
1125,2
1126,10
1127,5
1128,12
1129,9
1130,10
1131,5
1132,8
1133,9
1134,10
1135,20
1136,20
1137,15
1138,11
1139,5
1140,19
1141,12
1142,17
1143,15
1144,20
1145,17
1146,9
1147,16
1148,15
1149,16
1150,10
1151,13
1152,15
1153,12
1154,14
1155,19
1156,7
1157,12
1158,18
1159,20
1160,9
1161,11
1162,1
1163,14
1164,9
1165,6
1166,12
1167,12
1168,20
1169,17
1170,13
1171,20
1172,16
1173,9
1174,15
1175,9
1176,19
1177,7
1178,1
1179,2
1180,20
1181,5
1182,16
1183,16
1184,16
1185,2
1186,15
1187,8
1188,20
1189,1
1190,10
1191,9
1192,19
1193,18
1194,2
1195,12
1196,13
1197,2
1198,20
1199,7
1200,20
1201,7
1202,16
1203,10
1204,2
1205,20
1206,9
1207,7
1208,2
1209,7
1210,18
1211,18
1212,13
1213,19
1214,9
1215,19
1216,1
1217,16
1218,11
1219,9
1220,19
1221,19
1222,8
1223,20
1224,15
1225,2
1226,10
1227,8
1228,10
1229,7
1230,12
1231,13
1232,3
1233,13
1234,4
1235,10
1236,18
1237,5
1238,4
1239,18
1240,1
1241,13
1242,16
1243,7
1244,19
1245,7
1246,6
1247,3
1248,19
1249,1
1250,8
1251,4
1252,6
1253,16
1254,10
1255,16
1256,12
1257,1
1258,1
1259,4
1260,9
1261,8
1262,10
1263,17
1264,19
1265,4
1266,8
1267,2
1268,5
1269,13
1270,20
1271,15
1272,14
1273,17
1274,15
1275,15
1276,2
1277,8
1278,5
1279,2
1280,9
1281,8
1282,11
1283,17
1284,13
1285,5
1286,4
1287,13
1288,10
1289,5
1290,10
1291,10
1292,16
1293,3
1294,1
1295,11
1296,18
1297,9
1298,9
1299,3
1300,11
1301,19
1302,15
1303,6
1304,18
1305,14
1306,2
1307,18
1308,3
1309,18
1310,17
1311,5
1312,20
1313,20
1314,13
1315,5
1316,20
1317,15
1318,7
1319,19
1320,10
1321,10
1322,1
1323,18
1324,6
1325,6
1326,14
1327,11
1328,14
1329,4
1330,17
1331,19
1332,8
1333,7
1334,13
1335,5
1336,7
1337,12
1338,19
1339,19
1340,16
1341,13
1342,12
1343,19
1344,1
1345,12
1346,6
1347,3
1348,6
1349,3
1350,8
1351,16
1352,2
1353,2
1354,14
1355,11
1356,20
1357,6
1358,8
1359,11
1360,18
1361,14
1362,17
1363,6
1364,16
1365,8
1366,6
1367,11
1368,11
1369,7
1370,3
1371,18
1372,20
1373,20
1374,17
1375,9
1376,12
1377,20
1378,6
1379,10
1380,8
1381,9
1382,18
1383,20
1384,16
1385,14
1386,16
1387,15
1388,1
1389,13
1390,4
1391,2
1392,5
1393,2
1394,10
1395,20
1396,4
1397,10
1398,5
1399,4
1400,10
1401,3
1402,7
1403,6
1404,9
1405,7
1406,8
1407,12
1408,5
1409,9
1410,13
1411,9
1412,18
1413,11
1414,10
1415,2
1416,11
1417,10
1418,8
1419,4
1420,18
1421,10
1422,3
1423,13
1424,4
1425,14
1426,7
1427,3
1428,8
1429,9
1430,1
1431,16
1432,18
1433,15
1434,13
1435,18
1436,12
1437,13
1438,2
1439,5
1440,1
1441,17
1442,14
1443,6
1444,3
1445,1
1446,11
1447,10
1448,16
1449,5
1450,13
1451,1
1452,1
1453,19
1454,8
1455,11
1456,3
1457,6
1458,4
1459,7
1460,18
1461,7
1462,11
1463,12
1464,3
1465,12
1466,15
1467,12
1468,14
1469,8
1470,4
1471,13
1472,3
1473,3
1474,18
1475,8
1476,18
1477,17
1478,20
1479,5
1480,12
1481,1
1482,8
1483,10
1484,2
1485,10
1486,9
1487,6
1488,5
1489,13
1490,4
1491,4
1492,17
1493,11
1494,16
1495,4
1496,3
1497,8
1498,17
1499,7
1500,10
1501,3
1502,9
1503,6
1504,9
1505,13
1506,3
1507,19
1508,7
1509,3
1510,2
1511,15
1512,18
1513,14
1514,4
1515,6
1516,16
1517,15
1518,20
1519,15
1520,7
1521,16
1522,1
1523,19
1524,16
1525,16
1526,15
1527,19
1528,8
1529,13
1530,7
1531,8
1532,16
1533,6
1534,12
1535,8
1536,2
1537,3
1538,7
1539,19
1540,3
1541,7
1542,17
1543,1
1544,11
1545,4
1546,9
1547,12
1548,18
1549,18
1550,12
1551,14
1552,12
1553,11
1554,12
1555,3
1556,13
1557,11
1558,11
1559,1
1560,16
1561,16
1562,17
1563,15
1564,8
1565,12
1566,9
1567,7
1568,20
1569,11
1570,15
1571,1
1572,17
1573,4
1574,3
1575,13
1576,15
1577,14
1578,14
1579,5
1580,18
1581,1
1582,1
1583,3
1584,3
1585,4
1586,20
1587,2
1588,18
1589,16
1590,12
1591,9
1592,1
1593,14
1594,18
1595,14
1596,1
1597,6
1598,19
1599,4
1600,2
1601,12
1602,20
1603,16
1604,1
1605,20
1606,15
1607,13
1608,6
1609,6
1610,16
1611,10
1612,3
1613,9
1614,5
1615,18
1616,9
1617,20
1618,12
1619,16
1620,15
1621,14
1622,13
1623,6
1624,6
1625,15
1626,6
1627,10
1628,18
1629,15
1630,20
1631,7
1632,10
1633,7
1634,20
1635,16
1636,17
1637,10
1638,10
1639,4
1640,15
1641,7
1642,7
1643,17
1644,16
1645,9
1646,2
1647,18
1648,11
1649,18
1650,12
1651,13
1652,7
1653,5
1654,17
1655,20
1656,15
1657,4
1658,13
1659,4
1660,18
1661,2
1662,9
1663,6
1664,4
1665,18
1666,1
1667,15
1668,1
1669,18
1670,11
1671,8
1672,2
1673,3
1674,17
1675,10
1676,20
1677,1
1678,19
1679,12
1680,14
1681,5
1682,3
1683,1
1684,15
1685,5
1686,5
1687,4
1688,14
1689,11
1690,19
1691,14
1692,10
1693,2
1694,9
1695,7
1696,12
1697,20
1698,16
1699,12
1700,8
1701,3
1702,1
1703,1
1704,19
1705,13
1706,12
1707,16
1708,1
1709,20
1710,14
1711,2
1712,17
1713,3
1714,16
1715,13
1716,13
1717,10
1718,5
1719,5
1720,9
1721,11
1722,11
1723,19
1724,15
1725,7
1726,18
1727,6
1728,16
1729,20
1730,5
1731,18
1732,7
1733,3
1734,5
1735,14
1736,18
1737,19
1738,13
1739,2
1740,2
1741,17
1742,4
1743,13
1744,3
1745,14
1746,2
1747,4
1748,4
1749,8
1750,15
1751,11
1752,8
1753,16
1754,14
1755,6
1756,10
1757,19
1758,4
1759,18
1760,11
1761,16
1762,7
1763,9
1764,7
1765,1
1766,1
1767,13
1768,13
1769,6
1770,1
1771,6
1772,13
1773,3
1774,11
1775,7
1776,14
1777,12
1778,11
1779,7
1780,8
1781,14
1782,1
1783,19
1784,12
1785,17
1786,9
1787,5
1788,2
1789,1
1790,18
1791,11
1792,6
1793,3
1794,15
1795,5
1796,15
1797,4
1798,18
1799,17
1800,12
1801,15
1802,20
1803,15
1804,3
1805,2
1806,4
1807,7
1808,10
1809,16
1810,18
1811,13
1812,6
1813,2
1814,4
1815,16
1816,13
1817,6
1818,3
1819,16
1820,1
1821,4
1822,13
1823,12
1824,13
1825,20
1826,16
1827,17
1828,8
1829,12
1830,13
1831,3
1832,20
1833,15
1834,7
1835,6
1836,1
1837,12
1838,4
1839,17
1840,17
1841,8
1842,16
1843,11
1844,7
1845,11
1846,4
1847,8
1848,6
1849,5
1850,4
1851,14
1852,17
1853,13
1854,14
1855,14
1856,14
1857,9
1858,7
1859,4
1860,4
1861,20
1862,19
1863,16
1864,11
1865,19
1866,5
1867,18
1868,16
1869,8
1870,11
1871,3
1872,1
1873,6
1874,5
1875,7
1876,12
1877,5
1878,5
1879,2
1880,2
1881,9
1882,6
1883,20
1884,2
1885,7
1886,1
1887,1
1888,4
1889,13
1890,18
1891,12
1892,6
1893,15
1894,16
1895,5
1896,15
1897,19
1898,15
1899,13
1900,12
1901,8
1902,11
1903,19
1904,1
1905,13
1906,7
1907,3
1908,12
1909,17
1910,12
1911,11
1912,8
1913,14
1914,7
1915,3
1916,14
1917,11
1918,7
1919,13
1920,10
1921,9
1922,13
1923,2
1924,16
1925,14
1926,17
1927,20
1928,18
1929,17
1930,9
1931,12
1932,2
1933,5
1934,6
1935,19
1936,10
1937,13
1938,2
1939,8
1940,8
1941,9
1942,3
1943,1
1944,15
1945,5
1946,5
1947,18
1948,3
1949,19
1950,19
1951,10
1952,7
1953,5
1954,10
1955,18
1956,17
1957,5
1958,15
1959,18
1960,18
1961,16
1962,15
1963,17
1964,19
1965,1
1966,20
1967,18
1968,4
1969,14
1970,8
1971,14
1972,11
1973,7
1974,11
1975,13
1976,18
1977,2
1978,1
1979,11
1980,11
1981,11
1982,3
1983,20
1984,2
1985,11
1986,6
1987,20
1988,17
1989,13
1990,19
1991,6
1992,12
1993,14
1994,18
1995,9
1996,3
1997,8
1998,5
1999,5
2000,10
2001,2
2002,16
2003,5
2004,18
2005,9
2006,10
2007,4
2008,5
2009,18
2010,11
2011,4
2012,15
2013,2
2014,20
2015,9
2016,6
2017,19
2018,7
2019,6
2020,9
2021,3
2022,6
2023,17
2024,17
2025,18
2026,17
2027,2
2028,8
2029,15
2030,15
2031,19
2032,19
2033,9
2034,15
2035,14
2036,16
2037,1
2038,18
2039,11
2040,10
2041,18
2042,11
2043,16
2044,10
2045,18
2046,6
2047,9
2048,1
2049,12
2050,17
2051,10
2052,1
2053,10
2054,7
2055,9
2056,9
2057,1
2058,13
2059,2
2060,9
2061,12
2062,9
2063,20
2064,6
2065,11
2066,9
2067,18
2068,20
2069,16
2070,7
2071,8
2072,6
2073,8
2074,17
2075,1
2076,4
2077,15
2078,20
2079,20
2080,7
2081,1
2082,15
2083,13
2084,9
2085,3
2086,5
2087,9
2088,8
2089,2
2090,19
2091,10
2092,11
2093,6
2094,16
2095,10
2096,2
2097,8
2098,15
2099,2
2100,8
2101,2
2102,13
2103,13
2104,14
2105,2
2106,14
2107,18
2108,16
2109,10
2110,6
2111,14
2112,7
2113,3
2114,7
2115,20
2116,6
2117,5
2118,4
2119,2
2120,7
2121,8
2122,12
2123,4
2124,11
2125,16
2126,20
2127,14
2128,11
2129,16
2130,6
2131,4
2132,17
2133,7
2134,2
2135,8
2136,19
2137,12
2138,5
2139,13
2140,17
2141,15
2142,11
2143,7
2144,17
2145,12
2146,5
2147,11
2148,12
2149,19
2150,9
2151,17
2152,3
2153,2
2154,12
2155,13
2156,6
2157,7
2158,20
2159,8
2160,10
2161,2
2162,13
2163,15
2164,19
2165,14
2166,2
2167,18
2168,10
2169,9
2170,10
2171,4
2172,17
2173,5
2174,18
2175,12
2176,12
2177,8
2178,3
2179,19
2180,15
2181,12
2182,14
2183,11
2184,10
2185,7
2186,11
2187,3
2188,6
2189,3
2190,3
2191,7
2192,1
2193,17
2194,15
2195,9
2196,10
2197,11
2198,14
2199,3
2200,20
2201,2
2202,3
2203,20
2204,12
2205,8
2206,13
2207,2
2208,10
2209,19
2210,5
2211,5
2212,3
2213,1
2214,7
2215,9
2216,2
2217,11
2218,20
2219,10
2220,9
2221,3
2222,10
2223,4
2224,14
2225,19
2226,20
2227,18
2228,11
2229,12
2230,8
2231,9
2232,1
2233,15
2234,13
2235,12
2236,18
2237,16
2238,1
2239,5
2240,5
2241,4
2242,16
2243,7
2244,14
2245,7
2246,14
2247,19
2248,11
2249,3
2250,4
2251,19
2252,19
2253,20
2254,11
2255,7
2256,9
2257,5
2258,12
2259,16
2260,13
2261,5
2262,16
2263,13
2264,3
2265,15
2266,10
2267,18
2268,13
2269,15
2270,9
2271,2
2272,10
2273,18
2274,11
2275,7
2276,1
2277,7
2278,4
2279,2
2280,11
2281,6
2282,12
2283,16
2284,19
2285,9
2286,16
2287,5
2288,8
2289,6
2290,1
2291,12
2292,2
2293,1
2294,7
2295,2
2296,8
2297,1
2298,20
2299,14
2300,2
2301,15
2302,11
2303,5
2304,4
2305,7
2306,5
2307,8
2308,4
2309,12
2310,12
2311,3
2312,12
2313,12
2314,14
2315,17
2316,4
2317,5
2318,8
2319,9
2320,4
2321,13
2322,16
2323,13
2324,3
2325,1
