Number,Value
594,4
595,12
596,9
597,10
598,9
599,8
600,13
601,8
602,13
603,17
604,1
605,20
606,11
607,16
608,4
609,17
610,3
611,17
612,12
613,18
614,16
615,8
616,3
617,2
618,3
619,6
620,15
621,1
622,3
623,7
624,9
625,2
626,7
627,5
628,11
629,11
630,20
631,15
632,17
633,5
634,2
635,15
636,17
637,1
638,20
639,7
640,5
641,12
642,3
643,14
644,3
645,17
646,20
647,13
648,4
649,16
650,11
651,6
652,16
653,5
654,18
655,9
656,6
657,3
658,6
659,17
660,15
661,2
662,19
663,17
664,4
665,16
666,10
667,8
668,7
669,16
670,13
671,9
672,10
673,5
674,15
675,3
676,8
677,7
678,9
679,15
680,9
681,18
682,1
683,19
684,7
685,14
686,15
687,2
688,12
689,8
690,7
691,16
692,10
693,7
694,5
695,2
696,5
697,9
698,7
699,13
700,1
701,15
702,15
703,11
704,1
705,3
706,16
707,19
708,3
709,15
710,14
711,9
712,20
713,15
714,4
715,17
716,14
717,18
718,15
719,17
720,5
721,5
722,5
723,20
724,20
725,10
726,19
727,5
728,2
729,7
730,2
731,19
732,3
733,12
734,13
735,8
736,2
737,5
738,13
739,9
740,1
741,17
742,19
743,11
744,9
745,16
746,20
747,17
748,16
749,18
750,20
751,5
752,9
753,17
754,16
755,12
756,3
757,17
758,11
759,1
760,14
761,19
762,15
763,17
764,10
765,2
766,17
767,19
768,19
769,1
770,3
771,1
772,6
773,14
774,18
775,14
776,6
777,17
778,1
779,20
780,9
781,16
782,14
783,7
784,20
785,6
786,12
787,2
788,14
789,5
790,20
791,5
792,9
793,8
794,19
795,1
796,11
797,11
798,8
799,12
800,16
801,18
802,6
803,7
804,8
805,11
806,11
807,14
808,11
809,7
810,4
811,3
812,20
813,15
814,4
815,14
816,5
817,13
818,10
819,20
820,20
821,13
822,6
823,10
824,14
825,10
826,9
827,14
828,20
829,6
830,15
831,14
832,17
833,1
834,19
835,4
836,16
837,13
838,18
839,2
840,19
841,5
842,7
843,7
844,14
845,11
846,19
847,16
848,13
849,20
850,5
851,4
852,20
853,1
854,13
855,13
856,13
857,8
858,18
859,16
860,5
861,6
862,14
863,8
864,5
865,2
866,16
867,8
868,4
869,13
870,16
871,1
872,10
873,9
874,18
875,11
876,2
877,4
878,14
879,9
880,19
881,16
882,17
883,10
884,9
885,17
886,12
887,1
888,3
889,18
890,10
891,10
892,7
893,8
894,9
895,3
896,18
897,7
898,13
899,14
900,9
901,15
902,2
903,9
904,6
905,19
906,8
907,2
908,5
909,2
910,9
911,1
912,9
913,9
914,12
915,13
916,16
917,17
918,1
919,20
920,3
921,3
922,5
923,6
924,10
925,17
926,16
927,2
928,16
929,7
930,12
931,11
932,18
933,10
934,10
935,15
936,7
937,20
938,6
939,10
940,13
941,18
942,6
943,19
944,17
945,16
946,9
947,6
948,10
949,13
950,17
951,18
952,17
953,12
954,19
955,19
956,19
957,19
958,2
959,16
960,20
961,15
962,8
963,14
964,6
965,18
966,16
967,3
968,3
969,16
970,1
971,19
972,7
973,16
974,7
975,19
976,10
977,13
978,20
979,19
980,11
981,15
982,2
983,10
984,8
985,9
986,10
987,15
988,14
989,4
990,18
991,2
992,13
993,20
994,16
995,16
996,5
997,1
998,8
999,81000,15
1001,16
1002,2
1003,18
1004,13
1005,20
1006,3
1007,20
1008,5
1009,3
1010,10
1011,10
1012,6
1013,12
1014,8
1015,18
1016,5
1017,6
1018,15
1019,19
1020,15
1021,6
1022,5
1023,2
1024,17
1025,3
1026,18
1027,20
1028,8
1029,16
1030,3
1031,7
1032,17
1033,4
1034,15
1035,1
1036,6
1037,2
1038,1
1039,2
1040,18
1041,4
1042,17
1043,8
1044,6
1045,20
1046,5
1047,20
1048,9
1049,13
1050,17
1051,7
1052,9
1053,19
1054,1
1055,8
1056,9
1057,1
1058,4
1059,20
1060,1
1061,7
1062,16
1063,14
1064,20
1065,15
1066,11
1067,8
1068,7
1069,9
1070,18
1071,19
1072,12
1073,18
1074,5
1075,10
1076,8
1077,10
1078,5
1079,2
1080,19
1081,10
1082,6
1083,3
1084,5
1085,17
1086,1
1087,20
1088,13
1089,8
1090,11
1091,15
1092,12
1093,15
1094,15
1095,9
1096,2
1097,12
1098,13
1099,9
1100,19
1101,9
1102,2
1103,6
1104,2
1105,13
1106,12
1107,14
1108,17
1109,16
1110,11
1111,3
1112,2
1113,8
1114,4
1115,2
1116,8
1117,7
1118,7
1119,6
1120,20
1121,8
1122,7
1123,7
1124,11
1125,3
1126,9
1127,4
1128,8
1129,6
1130,18
1131,9
1132,8
1133,3
1134,10
1135,19
1136,19
1137,6
1138,1
1139,7
1140,10
1141,5
1142,3
1143,14
1144,4
1145,13
1146,4
1147,18
1148,8
1149,19
1150,20
1151,8
1152,3
1153,9
1154,11
1155,20
1156,20
1157,5
1158,11
1159,17
1160,7
1161,11
1162,8
1163,18
1164,10
1165,3
1166,8
1167,11
1168,9
1169,8
1170,8
1171,6
1172,17
1173,6
1174,12
1175,4
1176,3
1177,13
1178,11
1179,20
1180,1
1181,19
1182,13
1183,19
1184,2
1185,7
1186,19
1187,6
1188,16
1189,10
1190,16
1191,6
1192,4
1193,13
1194,6
1195,4
1196,9
1197,16
1198,7
1199,10
1200,4
1201,17
1202,12
1203,8
1204,3
1205,16
1206,11
1207,12
1208,12
1209,8
1210,18
1211,14
1212,10
1213,10
1214,11
1215,19
1216,3
1217,2
1218,15
1219,4
1220,16
1221,19
1222,20
1223,9
1224,5
1225,17
1226,14
1227,4
1228,11
1229,4
1230,5
1231,18
1232,5
1233,8
1234,1
1235,3
1236,15
1237,11
1238,20
1239,2
1240,18
1241,2
1242,10
1243,16
1244,14
1245,15
1246,14
1247,5
1248,20
1249,19
1250,15
1251,7
1252,12
1253,1
1254,11
1255,14
1256,4
1257,2
1258,14
1259,1
1260,13
1261,12
1262,4
1263,6
1264,8
1265,9
1266,12
1267,14
1268,5
1269,12
1270,19
1271,9
1272,18
1273,8
1274,4
1275,8
1276,12
1277,12
1278,18
1279,18
1280,13
1281,5
1282,12
1283,8
1284,11
1285,10
1286,13
1287,16
1288,13
1289,5
1290,15
1291,15
1292,11
1293,6
1294,10
1295,1
1296,9
1297,8
1298,18
1299,18
1300,14
1301,3
1302,5
1303,13
1304,11
1305,2
1306,9
1307,13
1308,2
1309,18
1310,4
1311,19
1312,16
1313,10
1314,15
1315,8
1316,13
1317,2
1318,17
1319,20
1320,20
1321,7
1322,13
1323,4
1324,17
1325,11
1326,5
1327,10
1328,6
1329,10
1330,13
1331,2
1332,14
1333,5
1334,9
1335,18
1336,16
1337,14
1338,1
1339,20
1340,1
1341,15
1342,12
1343,20
1344,6
1345,18
1346,10
1347,17
1348,11
1349,8
1350,9
1351,3
1352,8
1353,4
1354,7
1355,9
1356,17
1357,12
1358,16
1359,12
1360,18
1361,11
1362,17
1363,13
1364,20
1365,15
1366,7
1367,12
1368,11
1369,18
1370,18
1371,2
1372,6
1373,13
1374,19
1375,11
1376,10
1377,13
1378,10
1379,5
1380,3
1381,5
1382,20
1383,9
1384,13
1385,4
1386,17
1387,17
1388,4
1389,12
1390,8
1391,5
1392,1
1393,5
1394,11
1395,1
1396,3
1397,10
1398,4
1399,8
1400,13
1401,4
1402,11
1403,9
1404,3
1405,5
1406,3
1407,7
1408,16
1409,19
1410,17
1411,8
1412,11
1413,6
1414,15
1415,2
1416,7
1417,9
1418,1
1419,18
1420,15
1421,17
1422,3
1423,12
1424,5
1425,9
1426,20
1427,2
1428,4
1429,6
1430,12
1431,14
1432,3
1433,20
1434,6
1435,17
1436,1
1437,10
1438,2
1439,17
1440,4
1441,2
1442,4
1443,7
1444,1
1445,2
1446,20
1447,4
1448,20
1449,19
1450,15
1451,17
1452,18
1453,9
1454,7
1455,6
1456,13
1457,10
1458,10
1459,17
1460,3
1461,6
1462,4
1463,17
1464,19
1465,8
1466,20
1467,17
1468,6
1469,11
1470,13
1471,10
1472,1
1473,13
1474,11
1475,5
1476,15
1477,4
1478,1
1479,14
1480,3
1481,16
1482,7
1483,6
1484,18
1485,10
1486,15
1487,5
1488,19
1489,20
1490,7
1491,2
1492,6
1493,20
1494,17
1495,19
1496,3
1497,6
1498,4
1499,15
1500,3
1501,2
1502,11
1503,19
1504,15
1505,19
1506,1
1507,1
1508,15
1509,10
1510,17
1511,9
1512,1
1513,15
1514,20
1515,5
1516,8
1517,7
1518,10
1519,15
1520,15
1521,6
1522,7
1523,5
1524,10
1525,6
1526,16
1527,18
1528,3
1529,14
1530,6
1531,7
1532,4
1533,17
1534,14
1535,2
1536,12
1537,8
1538,12
1539,3
1540,6
1541,8
1542,11
1543,10
1544,15
1545,7
1546,6
1547,11
1548,2
1549,6
1550,17
1551,2
1552,14
1553,8
1554,16
1555,15
1556,1
1557,14
1558,16
1559,9
1560,8
1561,7
1562,2
1563,17
1564,12
1565,19
1566,14
1567,10
1568,19
1569,15
1570,18
1571,16
1572,9
1573,15
1574,6
1575,14
1576,7
1577,12
1578,8
1579,2
1580,2
1581,14
1582,12
1583,10
1584,19
1585,19
1586,19
1587,4
1588,12
1589,9
1590,8
1591,15
1592,9
1593,2
1594,3
1595,4
1596,14
1597,16
1598,4
1599,17
1600,7
1601,7
1602,3
1603,14
1604,3
1605,10
1606,4
1607,14
1608,2
1609,13
1610,11
1611,8
1612,2
1613,13
1614,18
1615,14
1616,18
1617,20
1618,18
1619,8
1620,5
1621,7
1622,15
1623,1
1624,17
1625,1
1626,4
1627,15
1628,20
1629,20
1630,15
1631,13
1632,11
1633,13
1634,9
1635,17
1636,15
1637,8
1638,17
1639,11
1640,4
1641,4
1642,12
1643,8
1644,11
1645,9
1646,6
1647,5
1648,19
1649,11
1650,1
1651,2
1652,4
1653,14
1654,3
1655,12
1656,8
1657,10
1658,5
1659,4
1660,12
1661,1
1662,6
1663,14
1664,10
1665,1
1666,4
1667,4
1668,12
1669,2
1670,6
1671,18
1672,13
1673,1
1674,20
1675,1
1676,2
1677,13
1678,8
1679,20
1680,7
1681,2
1682,12
1683,4
1684,13
1685,19
1686,13
1687,15
1688,5
1689,17
1690,10
1691,12
1692,1
1693,6
1694,14
1695,19
1696,1
1697,16
1698,12
1699,14
1700,15
1701,5
1702,5
1703,15
1704,11
1705,7
1706,1
1707,15
1708,8
1709,7
1710,19
1711,18
1712,19
1713,5
1714,16
1715,2
1716,9
1717,15
1718,7
1719,2
1720,14
1721,6
1722,16
1723,18
1724,3
1725,14
1726,5
1727,17
1728,12
1729,19
1730,5
1731,7
1732,1
1733,16
1734,8
1735,20
1736,18
1737,9
1738,14
1739,7
1740,2
1741,4
1742,9
1743,5
1744,6
1745,5
1746,7
1747,1
1748,18
1749,6
1750,10
1751,17
1752,19
1753,12
1754,16
1755,13
1756,17
1757,4
1758,1
1759,12
1760,10
1761,12
1762,3
1763,1
1764,10
1765,14
1766,7
1767,12
1768,12
1769,19
1770,14
1771,14
1772,11
1773,1
1774,15
1775,19
1776,19
1777,4
1778,14
1779,18
1780,15
1781,6
1782,10
1783,6
1784,11
1785,13
1786,16
1787,17
1788,15
1789,10
1790,18
1791,3
1792,2
1793,3
1794,11
1795,17
1796,1
1797,11
1798,1
1799,17
1800,13
1801,9
1802,2
1803,16
1804,15
1805,4
1806,3
1807,15
1808,14
1809,1
1810,12
1811,3
1812,17
1813,16
1814,10
1815,4
1816,8
1817,12
1818,8
1819,5
1820,15
1821,11
1822,12
1823,9
1824,4
1825,8
1826,18
1827,10
1828,12
1829,3
1830,13
1831,6
1832,18
1833,3
1834,18
1835,17
1836,14
1837,9
1838,17
1839,5
1840,16
1841,2
1842,1
1843,4
1844,2
1845,4
1846,5
1847,16
1848,13
1849,16
1850,7
1851,13
1852,16
1853,7
1854,14
1855,5
1856,20
1857,3
1858,4
1859,1
1860,18
1861,20
1862,12
1863,10
1864,14
1865,1
1866,20
1867,17
1868,3
1869,14
1870,1
1871,3
1872,2
1873,2
1874,5
1875,3
1876,17
1877,17
1878,12
1879,4
1880,11
1881,2
1882,4
1883,3
1884,13
1885,10
1886,1
1887,19
1888,16
1889,17
1890,7
1891,18
1892,11
1893,18
1894,13
1895,13
1896,16
1897,4
1898,4
1899,2
1900,7
1901,20
1902,18
1903,7
1904,4
1905,5
1906,4
1907,14
1908,1
1909,13
1910,12
1911,10
1912,12
1913,9
1914,11
1915,1
1916,16
1917,18
1918,19
1919,7
1920,19
1921,4
1922,12
1923,12
1924,10
1925,16
1926,2
1927,1
1928,17
1929,15
1930,13
1931,18
1932,1
1933,3
1934,2
1935,16
1936,3
1937,4
1938,6
1939,11
1940,9
1941,9
1942,8
1943,20
1944,15
1945,17
1946,6
1947,11
1948,20
1949,9
1950,16
1951,1
1952,8
1953,2
1954,2
1955,3
1956,7
1957,11
1958,13
1959,14
1960,3
1961,6
1962,16
1963,16
1964,2
1965,15
1966,2
1967,15
1968,7
1969,3
1970,9
1971,19
1972,9
1973,6
1974,2
1975,13
1976,11
1977,5
1978,10
1979,10
1980,17
1981,20
1982,1
1983,6
1984,11
1985,5
1986,16
1987,12
1988,11
1989,3
1990,14
1991,5
1992,6
1993,20
1994,11
1995,15
1996,5
1997,19
1998,8
1999,13
2000,5
2001,6
2002,16
2003,4
2004,1
2005,17
2006,19
2007,9
2008,4
2009,15
2010,14
2011,20
2012,16
2013,17
2014,11
2015,6
2016,18
2017,3
2018,4
2019,16
2020,6
2021,7
2022,1
2023,3
2024,17
2025,10
2026,19
2027,11
2028,16
2029,5
2030,12
2031,10
2032,19
2033,13
2034,11
2035,10
2036,7
2037,14
2038,13
2039,1
2040,8
2041,1
2042,13
2043,18
2044,5
2045,19
2046,7
2047,3
2048,7
2049,20
2050,15
2051,19
2052,15
2053,12
2054,20
2055,20
2056,4
2057,6
2058,10
2059,8
2060,19
2061,6
2062,1
2063,7
2064,10
2065,8
2066,8
2067,17
2068,20
2069,15
2070,13
2071,2
2072,17
2073,7
2074,8
2075,18
2076,11
2077,3
2078,9
2079,7
2080,18
2081,20
2082,3
2083,6
2084,16
2085,4
2086,5
2087,6
2088,12
2089,10
2090,20
2091,16
2092,19
2093,11
2094,16
2095,2
2096,10
2097,11
2098,12
2099,16
2100,5
2101,3
2102,2
2103,15
2104,12
2105,3
2106,15
2107,19
2108,18
2109,9
2110,20
2111,6
2112,19
2113,9
2114,15
2115,1
2116,5
2117,6
2118,13
2119,11
2120,12
2121,20
2122,15
2123,15
2124,13
2125,2
2126,7
2127,8
2128,20
2129,7
2130,10
2131,5
2132,6
2133,16
2134,20
2135,6
2136,5
2137,10
2138,8
2139,13
2140,15
2141,11
2142,2
2143,15
2144,4
2145,14
2146,15
2147,3
2148,9
2149,3
2150,8
2151,7
2152,14
2153,3
2154,17
2155,20
2156,10
2157,17
2158,11
2159,12
2160,17
2161,4
2162,11
2163,7
2164,18
2165,17
2166,8
2167,12
2168,9
2169,16
2170,1
2171,15
2172,10
2173,6
2174,19
2175,8
2176,8
2177,13
2178,7
2179,15
2180,3
2181,12
2182,11
2183,11
2184,5
2185,12
2186,7
2187,5
2188,19
2189,20
2190,5
2191,17
2192,14
2193,4
2194,16
2195,10
2196,3
2197,7
2198,14
2199,9
2200,10
2201,5
2202,6
2203,7
2204,9
2205,1
2206,13
2207,3
2208,2
2209,4
2210,18
2211,20
2212,5
2213,10
2214,11
2215,13
2216,18
2217,14
2218,19
2219,8
2220,5
2221,4
2222,4
2223,7
2224,13
2225,6
2226,2
2227,17
2228,5
2229,9
2230,14
2231,7
2232,6
2233,12
2234,18
2235,11
2236,18
2237,9
2238,5
2239,9
2240,4
2241,4
2242,1
2243,15
2244,6
2245,3
2246,15
2247,7
2248,18
2249,9
2250,1
2251,11
2252,19
2253,11
2254,5
2255,10
2256,12
2257,19
2258,11
2259,9
2260,7
2261,5
2262,19
2263,2
2264,13
2265,8
2266,9
2267,17
2268,10
2269,16
2270,14
2271,6
2272,9
2273,11
2274,18
2275,3
2276,8
2277,19
2278,18
2279,6
2280,12
2281,7
2282,19
2283,13
2284,19
2285,9
2286,15
2287,19
2288,13
2289,1
2290,18
2291,18
2292,19
2293,8
2294,8
2295,16
2296,17
2297,12
2298,7
2299,5
2300,18
2301,16
2302,15
2303,11
2304,9
2305,16
2306,7
2307,5
2308,19
2309,17
2310,15
2311,19
2312,11
2313,14
2314,10
2315,11
2316,12
2317,3
2318,12
2319,15
2320,13
2321,10
2322,4
2323,20
2324,11
2325,15
2326,12
2327,14
2328,14
2329,11
2330,14
2331,2
2332,11
2333,1
2334,5
2335,20
2336,4
2337,12
2338,18
2339,13
2340,4
2341,9
2342,8
2343,17
2344,8
2345,18
2346,16
2347,8
2348,18
2349,3
2350,9
2351,3
2352,7
2353,3
2354,20
2355,3
2356,19
2357,20
2358,7
2359,4
2360,10
2361,6
2362,2
2363,2
2364,8
2365,14
2366,20
2367,16
2368,2
2369,13
2370,3
2371,10
2372,18
2373,10
2374,12
2375,8
2376,15
2377,2
2378,15
2379,6
2380,16
2381,16
2382,1
2383,2
2384,3
2385,20
2386,15
2387,1
2388,5
2389,9
2390,12
2391,19
2392,3
2393,11
2394,10
2395,12
2396,13
2397,15
2398,16
2399,12
2400,19
2401,2
2402,14
2403,5
2404,13
2405,5
2406,9
2407,12
2408,18
2409,13
2410,7
2411,2
2412,8
2413,19
2414,12
2415,18
2416,9
2417,16
2418,13
2419,4
2420,11
2421,14
2422,15
2423,11
2424,1
2425,11
2426,5
2427,8
2428,2
2429,16
2430,18
2431,19
2432,17
2433,14
2434,4
2435,2
2436,15
2437,19
2438,10
2439,1
2440,4
2441,13
2442,3
2443,12
2444,1
2445,14
2446,8
2447,2
2448,3
2449,17
2450,14
2451,11
2452,17
2453,9
2454,8
2455,1
2456,17
2457,16
2458,14
2459,17
2460,20
2461,13
2462,17
2463,20
2464,12
2465,16
2466,6
2467,12
2468,14
2469,10
2470,5
2471,17
2472,19
2473,9
2474,14
2475,1
2476,2
2477,3
2478,12
2479,5
2480,6
2481,6
2482,3
2483,20
2484,12
2485,14
2486,13
2487,18
2488,10
2489,2
2490,10
2491,10
2492,15
2493,18
2494,17
2495,17
2496,7
2497,7
2498,4
2499,11
2500,7
2501,1
2502,3
2503,7
2504,9
2505,16
2506,13
2507,4
2508,5
2509,10
2510,13
2511,10
2512,15
2513,2
2514,11
2515,4
2516,20
2517,8
2518,10
2519,19
2520,19
2521,9
2522,15
2523,7
2524,16
2525,10
2526,9
2527,11
2528,2
2529,15
2530,14
2531,8
2532,2
2533,13
2534,20
2535,19
2536,4
2537,19
2538,3
2539,15
2540,14
2541,5
2542,14
2543,4
2544,6
2545,11
2546,2
2547,19
2548,16
2549,16
2550,12
2551,2
2552,16
2553,12
2554,18
2555,12
2556,19
2557,9
2558,8
2559,9
2560,11
2561,9
2562,20
2563,3
2564,1
2565,1
2566,6
2567,15
2568,1
2569,1
2570,20
2571,19
2572,2
2573,1
2574,10
2575,11
2576,4
2577,15
2578,7
2579,18
2580,1
2581,13
2582,8
2583,13
2584,8
2585,20
2586,15
2587,16
2588,15
2589,2
2590,14
2591,7
2592,18
2593,8
2594,7
2595,9
2596,1
2597,7
2598,19
2599,2
2600,11
2601,2
2602,1
2603,11
2604,7
2605,5
2606,15
2607,4
2608,4
2609,2
2610,3
2611,12
2612,8
2613,14
2614,8
2615,18
2616,17
2617,2
2618,6
2619,8
2620,8
2621,11
2622,19
2623,6
2624,1
2625,6
2626,9
2627,11
2628,11
2629,6
2630,16
2631,18
2632,16
2633,5
2634,11
2635,2
2636,19
2637,19
2638,14
2639,18
2640,15
2641,9
2642,19
2643,3
2644,11
2645,4
2646,18
2647,13
2648,10
2649,2
2650,5
2651,6
2652,15
2653,18
2654,18
2655,7
2656,18
2657,9
2658,7
2659,3
2660,20
2661,2
2662,9
2663,13
2664,16
2665,6
2666,13
2667,10
2668,7
2669,10
2670,7
2671,1
2672,5
2673,2
2674,13
2675,2
2676,14
2677,4
2678,16
2679,6
2680,16
2681,4
2682,11
2683,20
2684,11
2685,12
2686,2
2687,15
2688,2
2689,14
2690,17
2691,4
2692,12
2693,12
2694,8
2695,10
2696,17
2697,3
2698,20
2699,6
2700,15
2701,10
2702,3
2703,9
2704,20
2705,14
2706,3
2707,14
2708,3
2709,10
2710,4
2711,16
2712,15
2713,17
2714,6
2715,18
2716,10
2717,5
2718,20
2719,15
2720,12
2721,15
2722,17
2723,20
2724,3
2725,3
2726,3
2727,4
2728,1
2729,20
2730,2
2731,18
2732,15
2733,17
2734,17
2735,9
2736,12
2737,10
2738,10
2739,15
2740,6
2741,13
2742,15
2743,19
2744,18
2745,18
2746,14
2747,2
2748,15
2749,17
2750,4
2751,3
2752,17
2753,19
2754,12
2755,5
2756,8
2757,3
2758,17
2759,5
2760,15
2761,3
2762,11
2763,16
2764,11
2765,17
2766,19
2767,1
2768,10
2769,9
2770,6
2771,5
2772,19
2773,16
2774,1
2775,2
2776,8
2777,16
2778,2
2779,15
2780,18
2781,19
2782,19
2783,16
2784,10
2785,2
2786,4
2787,9
2788,17
2789,18
2790,5
2791,17
2792,12
2793,20
2794,19
2795,2
2796,12
2797,16
2798,11
2799,2
2800,17
2801,9
2802,6
2803,13
2804,7
2805,7
2806,8
2807,19
2808,5
2809,3
2810,8
2811,20
2812,4
2813,10
2814,20
2815,17
2816,17
2817,7
2818,15
2819,8
2820,12
2821,3
2822,10
2823,7
2824,20
2825,14
2826,7
2827,3
2828,20
2829,10
2830,14
2831,11
2832,1
2833,13
2834,18
2835,7
2836,13
2837,13
2838,7
2839,20
2840,2
2841,13
2842,10
2843,5
2844,12
2845,8
2846,19
2847,12
2848,12
2849,4
2850,9
2851,16
2852,8
2853,10
2854,20
2855,10
2856,13
2857,8
2858,17
2859,7
2860,6
2861,9
2862,8
2863,9
2864,2
2865,13
2866,5
2867,18
2868,13
2869,10
2870,2
2871,13
2872,9
2873,16
2874,18
2875,20
2876,3
2877,3
2878,14
2879,10
2880,5
2881,1
2882,5
2883,20
2884,2
2885,7
2886,18
2887,2
2888,12
2889,6
2890,4
2891,4
2892,18
2893,7
2894,11
2895,1
2896,15
2897,12
2898,1
2899,12
2900,7
2901,15
2902,9
2903,13
2904,9
2905,18
2906,9
2907,20
2908,10
2909,2
2910,18
2911,4
2912,16
2913,13
2914,16
2915,17
2916,13
2917,17
2918,7
2919,4
2920,13
2921,6
2922,8
2923,14
2924,19
2925,15
2926,8
2927,9
2928,16
2929,15
2930,1
2931,7
2932,18
2933,1
2934,18
2935,4
2936,8
2937,4
2938,15
2939,1
2940,12
2941,6
2942,15
2943,11
2944,14
2945,8
2946,6
2947,9
2948,16
2949,16
2950,14
2951,10
2952,19
2953,3
2954,16
2955,19
2956,18
2957,6
2958,19
2959,12
2960,11
2961,9
2962,20
2963,8
2964,2
2965,14
2966,14
2967,8
2968,8
2969,9
2970,12
2971,20
2972,2
2973,7
2974,14
2975,10
2976,13
2977,15
2978,19
2979,17
2980,3
2981,2
2982,13
2983,1
2984,11
2985,4
2986,1
2987,15
2988,2
2989,13
2990,14
2991,8
2992,3
2993,7
2994,3
2995,20
2996,9
2997,5
