Number,Value
0,13
1,6
2,4
3,4
4,16
5,6
6,20
7,6
8,8
9,4
10,17
11,5
12,10
13,3
14,14
15,1
16,13
17,3
18,16
19,5
20,12
21,17
22,13
23,19
24,9
25,2
26,13
27,12
28,2
29,9
30,13
31,18
32,8
33,8
34,9
35,14
36,14
37,12
38,14
39,19
40,14
41,4
42,4
43,19
44,3
45,1
46,11
47,18
48,2
49,4
50,6
51,13
52,8
53,2
54,18
55,8
56,5
57,16
58,12
59,14
60,20
61,10
62,2
63,5
64,11
65,14
66,12
67,17
68,11
69,15
70,2
71,8
72,3
73,15
74,17
75,1
76,15
77,9
78,9
79,12
80,2
81,7
82,18
83,19
84,17
85,19
86,15
87,12
88,10
89,1
90,19
91,9
92,12
93,12
94,2
95,8
96,3
97,20
98,5
99,5
100,4
101,14
102,12
103,13
104,12
105,6
106,1
107,14
108,2
109,18
110,5
111,12
112,11
113,9
114,14
115,7
116,10
117,8
118,3
119,15
120,13
121,11
122,13
123,2
124,4
125,14
126,15
127,11
128,2
129,5
130,15
131,16
132,17
133,2
134,18
135,13
136,2
137,3
138,10
139,14
140,20
141,18
142,7
143,3
144,17
145,3
146,1
147,5
148,18
149,4
150,6
151,14
152,6
153,9
154,4
155,20
156,8
157,8
158,6
159,2
160,8
161,19
162,11
163,17
164,1
165,18
166,7
167,7
168,2
169,20
170,15
171,19
172,3
173,18
174,7
175,6
176,2
177,7
178,10
179,11
180,8
181,18
182,3
183,12
184,18
185,3
186,11
187,15
188,9
189,6
190,15
191,10
192,5
193,9
194,12
195,8
196,16
197,20
198,7
199,2
200,13
201,4
202,10
203,4
204,2
205,1
206,2
207,17
208,16
209,5
210,1
211,4
212,10
213,14
214,11
215,15
216,14
217,14
218,11
219,20
220,20
221,18
222,6
223,19
224,1
225,11
226,12
227,20
228,15
229,14
230,12
231,6
232,4
233,14
234,1
235,14
236,10
237,2
238,5
239,13
240,12
241,9
242,1
243,3
244,14
245,20
246,20
247,12
248,13
249,1
250,10
251,9
252,8
253,11
254,13
255,1
256,2
257,7
258,12
259,10
260,9
261,19
262,20
263,11
264,11
265,12
266,6
267,14
268,19
269,20
270,13
271,5
272,9
273,1
274,18
275,3
276,1
277,13
278,4
279,11
280,1
281,18
282,13
283,4
284,15
285,18
286,14
287,3
288,5
289,3
290,12
291,20
292,20
293,9
294,16
295,17
296,14
297,4
298,11
299,6
300,8
301,9
302,11
303,16
304,7
305,19
306,8
307,11
308,4
309,18
310,2
311,1
312,8
313,2
314,2
315,15
316,8
317,16
318,12
319,8
320,5
321,6
322,14
323,13
324,6
325,1
326,9
327,19
328,11
329,19
330,3
331,13
332,8
333,19
334,1
335,2
336,11
337,4
338,17
339,2
340,3
341,10
342,17
343,16
344,11
345,12
346,17
347,12
348,15
349,19
350,7
351,8
352,5
353,9
354,15
355,6
356,3
357,16
358,14
359,12
360,10
361,15
362,17
363,9
364,3
365,1
366,10
367,2
368,13
369,2
370,15
371,18
372,11
373,14
374,1
375,19
376,20
377,17
378,1
379,3
380,8
381,5
382,13
383,5
384,17
385,8
386,15
387,18
388,14
389,2
390,1
391,12
392,8
393,20
394,13
395,13
396,11
397,7
398,4
399,14
400,3
401,13
402,16
403,15
404,1
405,7
406,2
407,6
408,1
409,10
410,20
411,4
412,19
413,13
414,16
415,11
416,12
417,7
418,2
419,1
420,10
421,11
422,14
423,14
424,11
425,14
426,14
427,5
428,18
429,5
430,1
431,20
432,20
433,11
434,9
435,5
436,13
437,12
438,3
439,14
440,15
441,18
442,2
443,2
444,19
445,10
446,11
447,5
448,3
449,4
450,20
451,20
452,10
453,8
454,2
455,13
456,13
457,18
458,5
459,8
460,13
461,12
462,4
463,13
464,7
465,3
466,19
467,12
468,19
469,2
470,19
471,12
472,17
473,16
474,17
475,19
476,7
477,5
478,18
479,4
480,19
481,5
482,13
483,10
484,3
485,5
486,11
487,8
488,3
489,15
490,10
491,1
492,16
493,7
494,13
495,15
496,19
497,16
498,9
499,7
500,20
501,13
502,18
503,19
504,12
505,15
506,2
507,9
508,12
509,14
510,15
511,5
512,7
513,15
514,13
515,8
516,16
517,13
518,18
519,6
520,6
521,18
522,14
523,1
524,1
525,20
526,15
527,5
528,3
529,15
530,18
531,2
532,9
533,20
534,4
535,20
536,20
537,11
538,17
539,17
540,19
541,16
542,3
543,3
544,9
545,14
546,10
547,19
548,10
549,9
550,4
551,9
552,1
553,5
554,16
555,12
556,19
557,15
558,18
559,12
560,19
561,14
562,9
563,3
564,1
565,19
566,19
567,3
568,8
569,3
570,10
571,7
572,10
573,20
574,1
575,2
576,4
577,19
578,20
579,12
580,2
581,7
582,20
583,11
584,7
585,20
586,2
587,3
588,8
589,4
590,7
591,13
592,12
593,15
594,13
595,18
596,5
597,13
598,13
599,16
600,5
601,1
602,6
603,3
604,17
605,20
606,6
607,20
608,19
609,2
610,14
611,19
612,3
613,8
614,13
615,12
616,18
617,13
618,10
619,17
620,20
621,9
622,1
623,15
624,1
625,14
626,15
627,9
628,7
629,14
630,4
631,14
632,20
633,11
634,15
635,15
636,7
637,6
638,19
639,9
640,12
641,9
642,15
643,2
644,8
645,20
646,7
647,10
648,1
649,16
650,7
651,15
652,9
653,18
654,16
655,6
656,6
657,20
658,20
659,5
660,3
661,11
662,10
663,14
664,4
665,8
666,17
667,17
668,10
669,20
670,18
671,5
672,12
673,10
674,9
675,9
676,9
677,3
678,16
679,16
680,11
681,7
682,3
683,19
684,19
685,13
686,6
687,16
688,11
689,9
690,17
691,19
692,6
693,4
694,6
695,5
696,15
697,1
698,5
699,1
700,11
701,1
702,9
703,3
704,3
705,4
706,4
707,17
708,9
709,4
710,9
711,19
712,5
713,2
714,15
715,5
716,3
717,3
718,6
719,4
720,20
721,15
722,12
723,3
724,7
725,13
726,2
727,3
728,10
729,20
730,18
731,20
732,18
733,20
734,18
735,1
736,2
737,6
738,8
739,9
740,18
741,2
742,11
743,9
744,5
745,5
746,11
747,16
748,14
749,5
750,4
751,8
752,18
753,8
754,15
755,13
756,19
757,18
758,3
759,3
760,1
761,3
762,1
763,10
764,14
765,2
766,13
767,16
768,5
769,7
770,10
771,8
772,1
773,18
774,13
775,18
776,4
777,1
778,5
779,3
780,10
781,9
782,16
783,9
784,7
785,17
786,12
787,9
788,2
789,15
790,12
791,15
792,4
793,6
794,20
795,18
796,16
797,14
798,3
799,3
800,14
801,10
802,17
803,1
804,9
805,20
806,5
807,15
808,1
809,16
810,3
811,3
812,5
813,9
814,11
815,20
816,13
817,2
818,9
819,3
820,1
821,17
822,7
823,18
824,10
825,10
826,17
827,12
828,14
829,19
830,2
831,13
832,13
833,2
834,8
835,19
836,15
837,20
838,6
839,9
840,1
841,16
842,18
843,13
844,10
845,5
846,12
847,20
848,20
849,8
850,18
851,6
852,12
853,14
854,16
855,11
856,6
857,3
858,14
859,1
860,12
861,14
862,16
863,11
864,17
865,14
866,11
867,4
868,14
869,3
870,11
871,19
872,19
873,19
874,8
875,19
876,12
877,17
878,16
879,15
880,14
881,4
882,8
883,1
884,8
885,2
886,15
887,20
888,1
889,15
890,4
891,8
892,8
893,4
894,15
895,7
896,9
897,7
898,1
899,12
900,13
901,2
902,2
903,9
904,18
905,7
906,15
907,11
908,7
909,20
910,15
911,7
912,10
913,20
914,8
915,14
916,5
917,4
918,16
919,5
920,2
921,14
922,12
923,16
924,9
925,7
926,14
927,15
928,6
929,7
930,4
931,8
932,10
933,3
934,4
935,11
936,10
937,17
938,10
939,14
940,19
941,2
942,19
943,4
944,17
945,20
946,3
947,17
948,4
949,1
950,4
951,18
952,20
953,13
954,2
955,20
956,12
957,5
958,5
959,12
960,17
961,15
962,6
963,19
964,4
965,10
966,4
967,17
968,19
969,9
970,14
971,6
972,1
973,14
974,1
975,2
976,12
977,9
978,19
979,19
980,9
981,1
982,13
983,4
984,3
985,17
986,4
987,10
988,12
989,5
990,9
991,16
992,5
993,7
994,5
995,14
996,8
997,16
998,16
999,141000,9
1001,2
1002,20
1003,11
1004,9
1005,17
1006,7
1007,15
1008,11
1009,14
1010,18
1011,20
1012,6
1013,9
1014,16
1015,18
1016,16
1017,14
1018,17
1019,19
1020,9
1021,17
1022,1
1023,17
1024,2
1025,2
1026,4
1027,18
1028,2
1029,18
1030,8
1031,10
1032,3
1033,4
1034,5
1035,5
1036,1
1037,15
1038,5
1039,10
1040,17
1041,10
1042,14
1043,10
1044,5
1045,14
1046,13
1047,8
1048,19
1049,13
1050,3
1051,15
1052,14
1053,6
1054,2
1055,1
1056,3
1057,14
1058,7
1059,14
1060,17
1061,1
1062,20
1063,2
1064,2
1065,6
1066,9
1067,19
1068,4
1069,6
1070,2
1071,13
1072,2
1073,2
1074,2
1075,17
1076,11
1077,4
1078,16
1079,11
1080,20
1081,2
1082,1
1083,12
1084,10
1085,14
1086,17
1087,9
1088,7
1089,11
1090,13
1091,17
1092,17
1093,10
1094,15
1095,4
1096,19
1097,20
1098,12
1099,4
1100,2
1101,7
1102,7
1103,5
1104,8
1105,18
1106,8
1107,18
1108,19
1109,5
1110,11
1111,10
1112,7
1113,12
1114,3
1115,13
1116,1
1117,18
1118,15
1119,19
1120,20
1121,12
1122,17
1123,3
1124,14
1125,5
1126,1
1127,4
1128,19
1129,14
1130,9
1131,20
1132,12
1133,18
1134,13
1135,4
1136,15
1137,6
1138,2
1139,2
1140,10
1141,10
1142,14
1143,2
1144,9
1145,16
1146,14
1147,18
1148,17
1149,13
1150,19
1151,1
1152,9
1153,19
1154,1
1155,20
1156,3
1157,20
1158,15
1159,7
1160,3
1161,17
1162,1
1163,14
1164,9
1165,20
1166,11
1167,8
1168,15
1169,16
1170,1
1171,13
1172,2
1173,10
1174,6
1175,13
1176,18
1177,8
1178,10
1179,17
1180,7
1181,16
1182,16
1183,14
1184,15
1185,6
1186,3
1187,12
1188,12
1189,15
1190,8
1191,18
1192,17
1193,11
1194,11
1195,3
1196,19
1197,12
1198,1
1199,11
1200,2
1201,14
1202,8
1203,3
1204,14
1205,18
1206,18
1207,2
1208,19
1209,17
1210,13
1211,16
1212,3
1213,13
1214,9
1215,17
1216,9
1217,9
1218,17
1219,3
1220,10
1221,3
1222,7
1223,1
1224,19
1225,8
1226,6
1227,12
1228,16
1229,11
1230,20
1231,20
1232,11
1233,4
1234,19
1235,9
1236,14
1237,16
1238,14
1239,18
1240,9
1241,5
1242,10
1243,11
1244,19
1245,7
1246,5
1247,6
1248,20
1249,20
1250,17
1251,19
1252,9
1253,7
1254,2
1255,18
1256,2
1257,19
1258,5
1259,7
1260,16
1261,4
1262,14
1263,14
1264,14
1265,2
1266,6
1267,7
1268,17
1269,9
1270,19
1271,18
1272,9
1273,7
1274,16
1275,10
1276,19
1277,18
1278,10
1279,5
1280,11
1281,1
1282,20
1283,19
1284,8
1285,11
1286,11
1287,7
1288,12
1289,9
1290,10
1291,15
1292,11
1293,12
1294,17
1295,9
1296,16
1297,12
1298,7
1299,18
1300,7
1301,20
1302,7
1303,5
1304,4
1305,15
1306,11
1307,16
1308,15
1309,11
1310,20
1311,14
1312,1
1313,17
1314,20
1315,18
1316,3
1317,3
1318,5
1319,8
1320,19
1321,2
1322,15
1323,7
1324,10
1325,1
1326,11
1327,17
1328,7
1329,4
1330,7
1331,19
1332,7
1333,20
1334,6
1335,18
1336,11
1337,3
1338,9
1339,2
1340,10
1341,3
1342,19
1343,12
1344,4
1345,3
1346,19
1347,15
1348,5
1349,18
1350,8
1351,3
1352,11
1353,18
1354,12
1355,6
1356,10
1357,4
1358,6
1359,1
1360,14
1361,5
1362,16
1363,17
1364,15
1365,14
1366,19
1367,6
1368,7
1369,9
1370,3
1371,20
1372,12
1373,19
1374,6
1375,13
1376,20
1377,8
1378,20
1379,17
1380,16
1381,19
1382,14
1383,8
1384,12
1385,10
1386,13
1387,14
1388,6
1389,13
1390,20
1391,19
1392,14
1393,11
1394,13
1395,2
1396,6
1397,7
1398,5
1399,18
1400,2
1401,16
1402,10
1403,18
1404,15
1405,12
1406,8
1407,16
1408,8
1409,1
1410,11
1411,16
1412,18
1413,15
1414,15
1415,14
1416,12
1417,17
1418,9
1419,1
1420,5
1421,11
1422,17
1423,8
1424,13
1425,19
1426,7
1427,20
1428,6
1429,3
1430,6
1431,13
1432,19
1433,2
1434,14
1435,10
1436,1
1437,12
1438,12
1439,10
1440,11
1441,8
1442,11
1443,18
1444,10
1445,2
1446,12
1447,19
1448,11
1449,5
1450,12
1451,1
1452,7
1453,3
1454,13
1455,19
1456,20
1457,3
1458,2
1459,9
1460,20
1461,17
1462,12
1463,8
1464,5
1465,20
1466,8
1467,16
1468,16
1469,4
1470,4
1471,4
1472,5
1473,15
1474,16
1475,6
1476,15
1477,11
1478,11
1479,9
1480,8
1481,4
1482,6
1483,19
1484,18
1485,20
1486,4
1487,1
1488,18
1489,1
1490,5
1491,8
1492,15
1493,10
1494,7
1495,16
1496,12
1497,14
1498,9
1499,4
1500,18
1501,18
1502,7
1503,3
1504,20
1505,3
1506,18
1507,9
1508,17
1509,15
1510,8
1511,7
1512,8
1513,2
1514,11
1515,9
1516,11
1517,5
1518,7
1519,20
1520,13
1521,12
1522,9
1523,18
1524,11
1525,8
1526,14
1527,10
1528,6
1529,14
1530,18
1531,9
1532,3
1533,17
1534,9
1535,8
1536,7
1537,1
1538,7
1539,11
1540,12
1541,17
1542,16
1543,9
1544,8
1545,20
1546,7
1547,4
1548,7
1549,15
1550,18
1551,10
1552,15
1553,10
1554,20
1555,3
1556,17
1557,15
1558,3
1559,13
1560,20
1561,16
1562,7
1563,13
1564,19
1565,1
1566,10
1567,5
1568,13
1569,12
1570,13
1571,15
1572,13
1573,2
1574,14
1575,5
1576,13
1577,10
1578,1
1579,6
1580,12
1581,8
1582,1
1583,5
1584,15
1585,11
1586,5
1587,5
1588,2
1589,5
1590,14
1591,12
1592,17
1593,3
1594,7
1595,16
1596,18
1597,10
1598,15
1599,10
1600,11
1601,3
1602,19
1603,3
1604,5
1605,8
1606,4
1607,8
1608,1
1609,8
1610,11
1611,6
1612,5
1613,11
1614,13
1615,5
1616,16
1617,5
1618,18
1619,3
1620,16
1621,4
1622,10
1623,11
1624,13
1625,5
1626,11
1627,3
1628,6
1629,10
1630,6
1631,14
1632,19
1633,6
1634,19
1635,16
1636,14
1637,12
1638,7
1639,5
1640,3
1641,13
1642,5
1643,19
1644,17
1645,12
1646,1
1647,4
1648,12
1649,2
1650,16
1651,16
1652,17
1653,5
1654,7
1655,20
1656,16
1657,14
1658,20
1659,1
1660,1
1661,8
1662,15
1663,5
1664,13
1665,14
1666,16
1667,5
1668,7
1669,11
1670,7
1671,13
1672,19
1673,6
1674,6
1675,9
1676,6
1677,1
1678,8
1679,8
1680,5
1681,20
1682,20
1683,5
1684,9
1685,13
1686,15
1687,11
1688,17
1689,14
1690,20
1691,11
1692,5
1693,20
1694,2
1695,2
1696,10
1697,19
1698,9
1699,13
1700,18
1701,5
1702,18
1703,14
1704,4
1705,5
1706,12
1707,17
1708,1
1709,16
1710,1
1711,11
1712,2
1713,15
1714,17
1715,13
1716,12
1717,9
1718,17
1719,20
1720,10
1721,15
1722,8
1723,5
1724,14
1725,10
1726,11
1727,9
1728,20
1729,12
1730,18
1731,17
1732,1
1733,12
1734,2
1735,14
1736,11
1737,8
1738,13
1739,5
1740,10
1741,5
1742,10
1743,5
1744,8
1745,1
1746,1
1747,1
1748,14
1749,2
1750,10
1751,16
1752,16
1753,9
1754,17
1755,6
1756,18
1757,5
1758,11
1759,19
1760,4
1761,14
1762,20
1763,12
1764,11
1765,15
1766,6
1767,3
1768,3
1769,14
1770,9
1771,5
1772,13
1773,13
1774,9
1775,4
1776,2
1777,18
1778,8
1779,3
1780,16
1781,3
1782,14
1783,18
1784,9
1785,5
1786,9
1787,9
1788,7
1789,6
1790,15
1791,3
1792,14
1793,18
1794,14
1795,8
1796,12
1797,19
1798,18
1799,17
1800,6
1801,17
1802,3
1803,15
1804,13
1805,7
1806,14
1807,4
1808,16
1809,8
1810,11
1811,17
1812,17
1813,17
1814,20
1815,7
1816,14
1817,2
1818,14
1819,17
1820,5
1821,6
1822,8
1823,14
1824,4
1825,16
1826,15
1827,13
1828,9
1829,18
1830,3
1831,12
1832,17
1833,1
1834,16
1835,5
1836,12
1837,20
1838,12
1839,5
1840,17
1841,19
1842,5
1843,4
1844,3
1845,15
1846,11
1847,3
1848,11
1849,5
1850,13
1851,16
1852,12
1853,4
1854,13
1855,7
1856,5
1857,8
1858,10
1859,11
1860,12
1861,4
1862,19
1863,18
1864,19
1865,11
1866,8
1867,12
1868,2
1869,16
1870,4
1871,15
1872,5
1873,5
1874,14
1875,7
1876,11
1877,10
1878,20
1879,8
1880,20
1881,5
1882,11
1883,10
1884,4
1885,11
1886,10
1887,9
1888,3
1889,15
1890,13
1891,19
1892,20
1893,18
1894,15
1895,19
1896,13
1897,18
1898,18
1899,8
1900,3
1901,6
1902,19
1903,6
1904,8
1905,19
1906,8
1907,5
1908,14
1909,9
1910,14
1911,12
1912,3
1913,17
1914,1
1915,13
1916,6
1917,16
1918,5
1919,19
1920,4
1921,5
1922,8
1923,11
1924,17
1925,9
1926,8
1927,10
1928,15
1929,5
1930,9
1931,7
1932,8
1933,17
1934,10
1935,9
1936,15
1937,12
1938,9
1939,20
1940,13
1941,15
1942,1
1943,12
1944,15
1945,7
1946,4
1947,5
1948,15
1949,12
1950,17
1951,16
1952,2
1953,10
1954,9
1955,12
1956,5
1957,8
1958,20
1959,16
1960,2
1961,13
1962,4
1963,20
1964,16
1965,2
1966,1
1967,16
1968,7
1969,5
1970,18
1971,3
1972,11
1973,18
1974,9
1975,9
1976,5
1977,10
1978,18
1979,11
1980,10
1981,15
1982,3
1983,18
1984,3
1985,9
1986,20
1987,11
1988,14
1989,9
1990,4
1991,15
1992,11
1993,4
1994,4
1995,12
1996,5
1997,19
1998,18
1999,20
2000,4
2001,10
2002,9
2003,3
2004,17
2005,8
2006,16
2007,11
2008,18
2009,10
2010,15
2011,8
2012,15
2013,4
2014,10
2015,18
2016,1
2017,6
2018,12
2019,8
2020,5
2021,20
2022,14
2023,20
2024,8
2025,9
2026,9
2027,15
2028,13
2029,3
2030,10
2031,4
2032,6
2033,10
2034,17
2035,14
2036,8
2037,14
2038,10
2039,10
2040,10
2041,8
2042,2
2043,13
2044,16
2045,18
2046,5
2047,9
2048,3
2049,12
2050,6
2051,4
2052,15
2053,5
2054,16
2055,14
2056,12
2057,2
2058,8
2059,1
2060,18
2061,11
2062,1
2063,12
2064,6
2065,12
2066,20
2067,13
2068,1
2069,17
2070,5
2071,4
2072,4
2073,5
2074,16
2075,7
2076,9
2077,3
2078,11
2079,7
2080,5
2081,13
2082,19
2083,3
2084,18
2085,14
2086,14
2087,15
2088,5
2089,19
2090,11
2091,14
2092,10
2093,13
2094,10
2095,10
2096,2
2097,16
2098,18
2099,19
2100,18
2101,13
2102,14
2103,2
2104,13
2105,6
2106,3
2107,16
2108,11
2109,11
2110,8
2111,16
2112,19
2113,9
2114,8
2115,13
2116,5
2117,12
2118,8
2119,12
2120,1
2121,15
2122,3
2123,15
2124,11
2125,8
2126,7
2127,20
2128,7
2129,6
2130,18
2131,20
2132,1
2133,14
2134,1
2135,17
2136,11
2137,16
2138,14
2139,6
2140,20
2141,14
2142,5
2143,1
2144,3
2145,15
2146,15
2147,3
2148,19
2149,19
2150,16
2151,20
2152,7
2153,3
2154,18
2155,5
2156,4
2157,18
2158,11
2159,2
2160,18
2161,15
2162,15
2163,2
2164,3
2165,2
2166,12
2167,11
2168,6
2169,14
2170,8
2171,16
2172,2
2173,4
2174,1
2175,4
2176,1
2177,11
2178,1
2179,16
2180,18
2181,20
2182,16
2183,6
2184,19
2185,10
2186,12
2187,20
2188,2
2189,14
2190,8
2191,6
2192,15
2193,6
2194,1
2195,8
2196,14
2197,5
2198,5
2199,15
2200,11
2201,11
2202,5
2203,18
2204,3
2205,14
2206,17
2207,12
2208,8
2209,9
2210,3
2211,17
2212,1
2213,1
2214,2
2215,6
2216,15
2217,4
2218,8
2219,5
2220,2
2221,5
2222,14
2223,10
2224,2
2225,11
2226,17
2227,2
2228,13
2229,12
2230,19
2231,17
2232,18
2233,3
2234,6
2235,16
2236,18
2237,2
2238,17
2239,11
2240,2
2241,14
2242,18
2243,14
2244,11
2245,12
2246,2
2247,6
2248,7
2249,18
2250,6
2251,10
2252,19
2253,3
2254,1
2255,9
2256,17
2257,20
2258,11
2259,16
2260,1
2261,6
2262,12
2263,19
2264,10
2265,11
2266,17
2267,6
2268,6
2269,2
2270,18
2271,9
2272,18
2273,6
2274,18
2275,19
2276,5
2277,17
2278,14
2279,18
2280,19
2281,8
2282,4
2283,12
2284,19
2285,4
2286,17
2287,8
2288,20
2289,3
2290,5
2291,2
2292,9
2293,9
2294,10
2295,11
2296,6
2297,8
2298,11
2299,16
2300,1
2301,6
2302,17
2303,14
2304,19
2305,19
2306,12
2307,18
2308,9
2309,14
2310,2
2311,11
2312,13
2313,16
2314,18
2315,14
2316,17
2317,4
2318,19
2319,11
2320,10
