Number,Value
1146,8
1147,8
1148,2
1149,1
1150,17
1151,14
1152,17
1153,9
1154,6
1155,20
1156,17
1157,6
1158,20
1159,10
1160,1
1161,8
1162,10
1163,10
1164,1
1165,1
1166,4
1167,18
1168,7
1169,5
1170,7
1171,10
1172,7
1173,20
1174,14
1175,11
1176,13
1177,4
1178,11
1179,12
1180,18
1181,20
1182,2
1183,10
1184,15
1185,7
1186,1
1187,9
1188,14
1189,18
1190,1
1191,15
1192,11
1193,11
1194,3
1195,19
1196,8
1197,3
1198,13
1199,11
1200,8
1201,19
1202,19
1203,12
1204,19
1205,16
1206,9
1207,8
1208,18
1209,12
1210,20
1211,2
1212,16
1213,19
1214,9
1215,13
1216,9
1217,16
1218,6
1219,6
1220,17
1221,14
1222,3
1223,8
1224,19
1225,19
1226,11
1227,7
1228,15
1229,12
1230,8
1231,9
1232,15
1233,12
1234,11
1235,18
1236,8
1237,12
1238,11
1239,4
1240,8
1241,10
1242,15
1243,20
1244,16
1245,5
1246,7
1247,15
1248,17
1249,12
1250,10
1251,15
1252,8
1253,17
1254,10
1255,13
1256,15
1257,12
1258,8
1259,9
1260,1
1261,2
1262,5
1263,11
1264,2
1265,18
1266,2
1267,9
1268,10
1269,1
1270,7
1271,7
1272,8
1273,2
1274,4
1275,9
1276,16
1277,1
1278,18
1279,11
1280,1
1281,13
1282,11
1283,1
1284,1
1285,15
1286,17
1287,1
1288,9
1289,6
1290,10
1291,11
1292,17
1293,14
1294,19
1295,18
1296,17
1297,10
1298,15
1299,19
1300,12
1301,13
1302,5
1303,10
1304,17
1305,13
1306,6
1307,7
1308,12
1309,8
1310,20
1311,11
1312,2
1313,16
1314,7
1315,20
1316,7
1317,5
1318,5
1319,19
1320,6
1321,15
1322,8
1323,8
1324,1
1325,16
1326,8
1327,7
1328,16
1329,6
1330,9
1331,15
1332,5
1333,3
1334,8
1335,3
1336,17
1337,7
1338,2
1339,3
1340,14
1341,3
1342,5
1343,9
1344,16
1345,4
1346,1
1347,17
1348,9
1349,14
1350,6
1351,8
1352,20
1353,3
1354,11
1355,9
1356,11
1357,7
1358,9
1359,2
1360,6
1361,15
1362,11
1363,2
1364,5
1365,2
1366,2
1367,12
1368,8
1369,4
1370,1
1371,10
1372,4
1373,12
1374,16
1375,11
1376,14
1377,1
1378,20
1379,19
1380,10
1381,4
1382,5
1383,3
1384,14
1385,19
1386,10
1387,11
1388,20
1389,3
1390,15
1391,7
1392,15
1393,6
1394,8
1395,19
1396,16
1397,19
1398,14
1399,6
1400,17
1401,5
1402,8
1403,4
1404,6
1405,4
1406,13
1407,19
1408,20
1409,4
1410,9
1411,14
1412,1
1413,8
1414,11
1415,7
1416,17
1417,12
1418,19
1419,14
1420,7
1421,14
1422,15
1423,3
1424,12
1425,12
1426,18
1427,6
1428,5
1429,15
1430,9
1431,2
1432,18
1433,12
1434,1
1435,16
1436,16
1437,15
1438,7
1439,18
1440,4
1441,20
1442,17
1443,16
1444,9
1445,17
1446,10
1447,4
1448,5
1449,10
1450,3
1451,2
1452,1
1453,19
1454,13
1455,14
1456,13
1457,17
1458,9
1459,2
1460,10
1461,20
1462,5
1463,16
1464,15
1465,20
1466,3
1467,7
1468,18
1469,16
1470,18
1471,6
1472,20
1473,19
1474,14
1475,5
1476,14
1477,19
1478,1
1479,10
1480,12
1481,17
1482,2
1483,7
1484,12
1485,5
1486,19
1487,20
1488,15
1489,20
1490,20
1491,9
1492,13
1493,12
1494,9
1495,11
1496,15
1497,1
1498,12
1499,20
1500,4
1501,2
1502,3
1503,18
1504,5
1505,17
1506,20
1507,16
1508,10
1509,17
1510,16
1511,9
1512,13
1513,20
1514,18
1515,5
1516,8
1517,15
1518,8
1519,1
1520,10
1521,3
1522,12
1523,1
1524,14
1525,3
1526,18
1527,15
1528,13
1529,5
1530,2
1531,17
1532,15
1533,14
1534,11
1535,10
1536,6
1537,2
1538,1
1539,17
1540,14
1541,3
1542,19
1543,16
1544,5
1545,1
1546,18
1547,3
1548,20
1549,14
1550,5
1551,1
1552,20
1553,6
1554,17
1555,13
1556,17
1557,20
1558,19
1559,3
1560,3
1561,1
1562,1
1563,12
1564,17
1565,8
1566,15
1567,11
1568,18
1569,14
1570,6
1571,7
1572,12
1573,1
1574,4
1575,11
1576,11
1577,14
1578,9
1579,20
1580,7
1581,17
1582,6
1583,17
1584,20
1585,1
1586,2
1587,3
1588,3
1589,17
1590,4
1591,2
1592,14
1593,11
1594,5
1595,20
1596,20
1597,4
1598,3
1599,13
1600,17
1601,19
1602,19
1603,18
1604,10
1605,11
1606,11
1607,18
1608,13
1609,1
1610,20
1611,5
1612,6
1613,15
1614,7
1615,4
1616,15
1617,20
1618,1
1619,11
1620,17
1621,6
1622,16
1623,5
1624,12
1625,8
1626,10
1627,20
1628,14
1629,3
1630,4
1631,12
1632,5
1633,18
1634,18
1635,10
1636,15
1637,2
1638,12
1639,18
1640,16
1641,18
1642,6
1643,2
1644,9
1645,3
1646,1
1647,2
1648,8
1649,19
1650,18
1651,20
1652,3
1653,19
1654,20
1655,18
1656,17
1657,7
1658,4
1659,12
1660,8
1661,4
1662,3
1663,2
1664,19
1665,5
1666,18
1667,10
1668,20
1669,17
1670,16
1671,8
1672,7
1673,11
1674,1
1675,2
1676,11
1677,17
1678,20
1679,2
1680,7
1681,13
1682,17
1683,7
1684,17
1685,9
1686,13
1687,11
1688,16
1689,19
1690,13
1691,14
1692,4
1693,4
1694,19
1695,9
1696,4
1697,9
1698,7
1699,2
1700,9
1701,4
1702,6
1703,12
1704,11
1705,18
1706,19
1707,4
1708,17
1709,12
1710,16
1711,8
1712,18
1713,20
1714,1
1715,10
1716,12
1717,10
1718,13
1719,2
1720,14
1721,10
1722,4
1723,5
1724,17
1725,19
1726,5
1727,12
1728,1
1729,7
1730,16
1731,13
1732,13
1733,13
1734,2
1735,8
1736,7
1737,13
1738,4
1739,4
1740,7
1741,9
1742,16
1743,18
1744,4
1745,10
1746,19
1747,12
1748,20
1749,6
1750,11
1751,4
1752,15
1753,16
1754,18
1755,7
1756,8
1757,5
1758,19
1759,13
1760,8
1761,13
1762,13
1763,5
1764,4
1765,5
1766,6
1767,14
1768,18
1769,18
1770,15
1771,1
1772,14
1773,14
1774,11
1775,17
1776,4
1777,20
1778,18
1779,12
1780,1
1781,1
1782,20
1783,10
1784,12
1785,11
1786,8
1787,10
1788,15
1789,8
1790,1
1791,5
1792,1
1793,19
1794,8
1795,3
1796,6
1797,20
1798,10
1799,3
1800,6
1801,13
1802,9
1803,7
1804,1
1805,17
1806,7
1807,10
1808,1
1809,18
1810,17
1811,5
1812,4
1813,6
1814,20
1815,17
1816,1
1817,17
1818,14
1819,12
1820,20
1821,9
1822,13
1823,13
1824,4
1825,3
1826,7
1827,11
1828,13
1829,9
1830,3
1831,8
1832,12
1833,10
1834,6
1835,5
1836,9
1837,1
1838,14
1839,18
1840,13
1841,16
1842,19
1843,19
1844,9
1845,9
1846,19
1847,8
1848,19
1849,19
1850,3
1851,2
1852,14
1853,9
1854,6
1855,8
1856,19
1857,8
1858,6
1859,16
1860,3
1861,7
1862,9
1863,7
1864,2
1865,11
1866,15
1867,12
1868,9
1869,4
1870,5
1871,2
1872,3
1873,13
1874,12
1875,8
1876,6
1877,7
1878,16
1879,10
1880,7
1881,7
1882,9
1883,6
1884,9
1885,2
1886,19
1887,13
1888,8
1889,4
1890,13
1891,9
1892,3
1893,8
1894,16
1895,19
1896,19
1897,6
1898,9
1899,15
1900,18
1901,2
1902,7
1903,6
1904,6
1905,20
1906,7
1907,12
1908,16
1909,3
1910,7
1911,12
1912,12
1913,11
1914,1
1915,4
1916,2
1917,1
1918,11
1919,10
1920,3
1921,18
1922,5
1923,10
1924,8
1925,18
1926,5
1927,12
1928,4
1929,17
1930,17
1931,10
1932,2
1933,20
1934,5
1935,16
1936,18
1937,19
1938,2
1939,16
1940,4
1941,10
1942,1
1943,8
1944,18
1945,8
1946,17
1947,20
1948,15
1949,11
1950,10
1951,14
1952,4
1953,3
1954,11
1955,13
1956,20
1957,11
1958,18
1959,14
1960,9
1961,12
1962,1
1963,9
1964,14
1965,11
1966,12
1967,10
1968,9
1969,16
1970,8
1971,17
1972,3
1973,16
1974,9
1975,15
1976,12
1977,5
1978,11
1979,12
1980,4
1981,2
1982,4
1983,9
1984,17
1985,16
1986,7
1987,2
1988,2
1989,14
1990,19
1991,13
1992,17
1993,9
1994,2
1995,11
1996,11
1997,1
1998,10
1999,11
2000,17
2001,10
2002,10
2003,6
2004,6
2005,15
2006,2
2007,9
2008,11
2009,5
2010,2
2011,5
2012,9
2013,1
2014,4
2015,6
2016,18
2017,7
2018,12
2019,20
2020,5
2021,18
2022,15
2023,1
2024,17
2025,16
2026,1
2027,3
2028,7
2029,15
2030,5
2031,9
2032,20
2033,2
2034,8
2035,14
2036,10
2037,7
2038,2
2039,17
2040,14
2041,16
2042,11
2043,11
2044,4
2045,20
2046,17
2047,4
2048,13
2049,11
2050,4
2051,15
2052,18
2053,7
2054,16
2055,4
2056,2
2057,14
2058,3
2059,2
2060,3
2061,4
2062,7
2063,14
2064,5
2065,8
2066,14
2067,18
2068,17
2069,8
2070,10
2071,17
2072,17
2073,1
2074,15
2075,15
2076,10
2077,10
2078,15
2079,3
2080,10
2081,16
2082,8
2083,6
2084,19
2085,15
2086,5
2087,11
2088,1
2089,19
2090,17
2091,4
2092,13
2093,7
2094,10
2095,16
2096,10
2097,4
2098,19
2099,15
2100,2
2101,15
2102,7
2103,15
2104,12
2105,12
2106,6
2107,4
2108,9
2109,6
2110,4
2111,9
2112,16
2113,4
2114,19
2115,4
2116,7
2117,2
2118,19
2119,20
2120,4
2121,10
2122,5
2123,20
2124,12
2125,9
2126,18
2127,20
2128,13
2129,7
2130,14
2131,9
2132,8
2133,2
2134,18
2135,6
2136,1
2137,9
2138,16
2139,4
2140,6
2141,6
2142,5
2143,2
2144,11
2145,14
2146,2
2147,17
2148,7
2149,10
2150,11
2151,9
2152,3
2153,16
2154,20
2155,3
2156,8
2157,2
2158,17
2159,2
2160,8
2161,3
2162,16
2163,14
2164,20
2165,6
2166,16
2167,2
2168,19
2169,1
2170,3
2171,16
2172,6
2173,17
2174,14
2175,14
2176,19
2177,15
2178,14
2179,16
2180,17
2181,18
2182,15
2183,2
2184,7
2185,5
2186,1
2187,13
2188,19
2189,15
2190,10
2191,12
2192,17
2193,11
2194,8
2195,8
2196,10
2197,15
2198,13
2199,13
2200,20
2201,4
2202,10
2203,11
2204,8
2205,2
2206,18
2207,17
2208,12
2209,3
2210,14
2211,13
2212,18
2213,18
2214,11
2215,14
2216,2
2217,15
2218,3
2219,19
2220,7
2221,11
2222,15
2223,2
2224,9
2225,14
2226,16
2227,3
2228,18
2229,3
2230,10
2231,7
2232,4
2233,17
2234,18
2235,19
2236,13
2237,16
2238,14
2239,19
2240,19
2241,13
2242,2
2243,6
2244,5
2245,8
2246,12
2247,1
2248,18
2249,4
2250,19
2251,7
2252,1
2253,19
2254,17
2255,17
2256,6
2257,20
2258,4
2259,13
2260,10
2261,8
2262,1
2263,2
2264,5
2265,14
2266,3
2267,11
2268,2
2269,1
2270,10
2271,20
2272,19
2273,10
2274,10
2275,20
2276,7
2277,7
2278,6
2279,14
2280,8
2281,6
2282,12
2283,5
2284,11
2285,16
2286,9
2287,6
2288,4
2289,6
2290,19
2291,17
2292,4
2293,14
2294,19
2295,7
2296,19
2297,18
2298,17
2299,13
2300,8
2301,15
2302,16
2303,4
2304,11
2305,6
2306,4
2307,15
2308,7
2309,3
2310,18
2311,11
2312,13
2313,7
2314,1
2315,7
2316,9
2317,4
2318,11
2319,4
2320,16
2321,1
2322,2
2323,10
2324,14
2325,5
2326,20
2327,1
2328,11
2329,4
2330,6
2331,10
2332,16
2333,7
2334,15
2335,7
2336,3
2337,18
2338,15
2339,14
2340,1
2341,18
2342,3
2343,4
2344,12
2345,3
2346,17
2347,7
2348,19
2349,17
2350,1
2351,12
2352,16
2353,17
2354,5
2355,7
2356,18
2357,16
2358,1
2359,1
2360,5
2361,10
2362,1
2363,10
2364,14
2365,7
2366,5
2367,12
2368,18
2369,17
2370,6
2371,8
2372,19
2373,14
2374,2
2375,17
2376,15
2377,19
2378,6
2379,17
2380,4
2381,10
2382,13
2383,7
2384,17
2385,2
2386,18
2387,3
2388,6
2389,11
2390,20
2391,14
2392,4
2393,8
2394,5
2395,3
2396,16
2397,17
2398,1
2399,3
2400,20
2401,17
2402,1
2403,17
2404,18
2405,11
2406,11
2407,20
2408,15
2409,13
2410,4
2411,18
2412,6
2413,18
2414,16
2415,17
2416,8
2417,18
2418,17
2419,9
2420,16
2421,12
2422,11
2423,19
2424,14
2425,18
2426,13
2427,7
2428,20
2429,8
2430,13
2431,1
2432,1
2433,5
2434,19
2435,4
2436,15
2437,18
2438,3
2439,9
2440,10
2441,2
2442,2
2443,1
2444,17
2445,6
2446,10
2447,11
2448,10
2449,14
2450,9
2451,20
2452,5
2453,20
2454,15
2455,19
2456,18
2457,19
2458,14
2459,14
2460,16
2461,12
2462,14
2463,18
2464,3
2465,3
2466,1
2467,10
2468,15
2469,10
2470,8
2471,3
2472,5
2473,13
2474,6
2475,12
2476,8
2477,9
2478,20
2479,14
2480,1
2481,18
2482,3
2483,19
2484,17
2485,7
2486,18
2487,12
2488,12
2489,18
2490,10
2491,20
2492,18
2493,20
2494,18
2495,19
2496,8
2497,10
2498,7
2499,20
2500,12
2501,7
2502,15
2503,11
2504,18
2505,3
2506,10
2507,20
2508,5
2509,20
2510,16
2511,12
2512,6
2513,11
2514,13
2515,16
2516,19
2517,15
2518,18
2519,4
2520,19
2521,2
2522,14
2523,9
2524,2
2525,16
2526,6
2527,19
2528,6
2529,16
2530,7
2531,11
2532,6
2533,7
2534,1
2535,15
2536,12
2537,12
2538,3
2539,5
2540,10
2541,20
2542,4
2543,2
2544,12
2545,19
2546,19
2547,10
2548,16
2549,8
2550,5
2551,20
2552,5
2553,9
2554,6
2555,7
2556,14
2557,16
2558,13
2559,6
2560,16
2561,12
2562,20
2563,11
2564,7
2565,16
2566,13
2567,18
2568,11
2569,19
2570,9
2571,20
2572,17
2573,16
2574,20
2575,10
2576,2
2577,5
2578,12
2579,18
2580,11
2581,8
2582,13
2583,1
2584,7
2585,11
2586,16
2587,20
2588,20
2589,7
2590,16
2591,20
2592,10
2593,20
2594,17
2595,20
2596,8
2597,8
2598,11
2599,12
2600,17
2601,2
2602,2
2603,20
2604,19
2605,4
2606,2
2607,4
2608,19
2609,1
2610,9
2611,12
2612,13
2613,8
2614,14
2615,11
2616,15
2617,13
2618,15
2619,12
2620,18
2621,18
2622,17
2623,8
2624,6
2625,6
2626,1
2627,20
2628,16
2629,5
2630,18
2631,16
2632,14
2633,6
2634,8
2635,6
2636,6
2637,7
2638,19
2639,9
2640,3
2641,2
2642,8
2643,4
2644,2
2645,4
2646,11
2647,8
2648,5
2649,18
2650,13
2651,1
2652,17
2653,12
2654,9
2655,19
2656,3
2657,8
2658,19
2659,19
2660,15
2661,15
2662,11
2663,12
2664,10
2665,5
2666,8
2667,13
2668,15
2669,3
2670,19
2671,8
2672,11
2673,2
2674,15
2675,3
2676,13
2677,16
2678,3
2679,2
2680,7
2681,7
2682,18
2683,16
2684,17
2685,20
2686,10
2687,20
2688,9
2689,20
2690,4
2691,5
2692,3
2693,3
2694,7
2695,9
2696,3
2697,4
2698,11
2699,18
2700,4
2701,17
2702,20
2703,6
2704,14
2705,10
2706,3
2707,11
2708,2
2709,4
2710,4
2711,13
2712,9
2713,3
2714,14
2715,13
2716,2
2717,3
2718,1
2719,18
2720,3
2721,16
2722,14
2723,16
2724,14
2725,3
2726,13
2727,19
2728,15
2729,20
2730,5
2731,5
2732,15
2733,13
2734,7
2735,19
2736,18
2737,1
2738,16
2739,12
2740,2
2741,5
2742,17
2743,16
2744,12
2745,8
2746,12
2747,13
2748,13
2749,16
2750,8
2751,2
2752,20
2753,11
2754,7
2755,2
2756,17
2757,15
2758,4
2759,18
2760,14
2761,4
2762,1
2763,9
2764,14
2765,11
2766,4
2767,12
2768,2
2769,9
2770,5
2771,5
2772,19
2773,19
2774,15
2775,9
2776,8
2777,19
2778,2
2779,12
2780,8
2781,3
2782,6
2783,18
2784,13
2785,4
2786,11
2787,17
2788,19
2789,12
2790,13
2791,5
2792,18
2793,19
2794,1
2795,11
2796,14
2797,8
2798,12
2799,1
2800,6
2801,19
2802,15
2803,14
2804,18
2805,8
2806,1
2807,13
2808,16
2809,6
2810,4
2811,17
2812,5
2813,1
2814,19
2815,13
2816,17
2817,17
2818,4
2819,3
2820,14
2821,10
2822,8
2823,10
2824,1
2825,2
2826,20
2827,17
2828,16
2829,2
2830,20
2831,10
2832,11
2833,8
2834,15
2835,17
2836,14
2837,4
2838,17
2839,3
2840,12
2841,16
2842,7
2843,12
2844,7
2845,19
2846,14
2847,17
2848,20
2849,11
2850,1
2851,2
2852,9
2853,9
2854,3
2855,13
2856,13
2857,12
2858,6
2859,8
2860,18
2861,11
2862,2
2863,20
2864,12
2865,12
2866,18
2867,14
2868,10
2869,3
2870,19
2871,19
2872,13
2873,5
2874,13
2875,2
2876,12
2877,9
2878,17
2879,9
2880,8
2881,18
2882,19
2883,18
2884,10
2885,16
2886,7
2887,5
2888,7
2889,1
2890,16
2891,11
2892,12
2893,7
2894,14
2895,7
2896,20
2897,11
2898,15
2899,10
2900,10
2901,11
2902,17
2903,1
2904,4
2905,20
2906,4
2907,11
2908,11
2909,6
2910,1
2911,9
2912,2
2913,8
2914,18
2915,12
2916,9
2917,18
2918,9
2919,9
2920,20
2921,13
2922,20
2923,14
2924,3
2925,7
2926,16
2927,1
2928,5
2929,15
2930,20
2931,14
2932,12
2933,1
2934,16
2935,3
2936,19
2937,20
2938,3
2939,12
2940,8
2941,4
2942,13
2943,1
2944,4
2945,20
2946,11
2947,1
2948,12
2949,10
2950,18
2951,19
2952,5
2953,16
2954,17
2955,9
2956,3
2957,18
2958,1
2959,3
2960,14
2961,9
2962,15
2963,7
2964,4
2965,8
2966,17
2967,20
2968,11
2969,6
2970,20
2971,11
2972,18
2973,7
2974,20
2975,18
2976,19
2977,9
2978,3
2979,19
2980,5
2981,10
2982,7
2983,7
2984,11
2985,1
2986,3
2987,14
2988,5
2989,13
2990,1
2991,1
2992,18
2993,9
2994,18
2995,19
2996,6
2997,5
