Number,Value
927,1
928,19
929,17
930,2
931,16
932,4
933,5
934,3
935,17
936,4
937,5
938,11
939,10
940,18
941,13
942,4
943,14
944,18
945,8
946,15
947,13
948,7
949,4
950,16
951,5
952,10
953,9
954,16
955,6
956,3
957,6
958,10
959,12
960,15
961,15
962,2
963,6
964,20
965,18
966,19
967,11
968,7
969,14
970,17
971,13
972,2
973,1
974,19
975,3
976,17
977,11
978,14
979,16
980,4
981,10
982,1
983,6
984,4
985,12
986,16
987,18
988,14
989,15
990,18
991,8
992,14
993,18
994,8
995,15
996,20
997,20
998,14
999,111000,20
1001,9
1002,6
1003,1
1004,11
1005,9
1006,4
1007,4
1008,5
1009,15
1010,11
1011,4
1012,20
1013,15
1014,7
1015,20
1016,3
1017,17
1018,13
1019,2
1020,11
1021,5
1022,13
1023,10
1024,11
1025,14
1026,1
1027,6
1028,5
1029,10
1030,17
1031,9
1032,17
1033,7
1034,3
1035,18
1036,8
1037,10
1038,20
1039,8
1040,4
1041,7
1042,2
1043,12
1044,11
1045,11
1046,13
1047,3
1048,4
1049,1
1050,12
1051,19
1052,1
1053,14
1054,16
1055,4
1056,16
1057,20
1058,13
1059,4
1060,13
1061,4
1062,19
1063,1
1064,13
1065,6
1066,16
1067,13
1068,11
1069,14
1070,12
1071,15
1072,7
1073,5
1074,15
1075,6
1076,18
1077,16
1078,4
1079,19
1080,9
1081,6
1082,2
1083,3
1084,7
1085,7
1086,20
1087,1
1088,4
1089,3
1090,16
1091,10
1092,6
1093,2
1094,7
1095,9
1096,17
1097,18
1098,14
1099,3
1100,16
1101,6
1102,4
1103,17
1104,17
1105,6
1106,3
1107,15
1108,1
1109,3
1110,7
1111,10
1112,16
1113,8
1114,12
1115,18
1116,14
1117,1
1118,13
1119,10
1120,6
1121,5
1122,15
1123,19
1124,3
1125,9
1126,14
1127,11
1128,11
1129,3
1130,11
1131,18
1132,9
1133,2
1134,8
1135,7
1136,16
1137,3
1138,19
1139,15
1140,18
1141,9
1142,14
1143,10
1144,10
1145,19
1146,14
1147,11
1148,9
1149,16
1150,5
1151,3
1152,4
1153,11
1154,1
1155,20
1156,4
1157,3
1158,7
1159,3
1160,12
1161,20
1162,15
1163,15
1164,12
1165,16
1166,11
1167,8
1168,2
1169,4
1170,17
1171,10
1172,4
1173,14
1174,6
1175,2
1176,3
1177,5
1178,18
1179,7
1180,15
1181,10
1182,1
1183,1
1184,15
1185,17
1186,10
1187,7
1188,6
1189,14
1190,17
1191,4
1192,12
1193,16
1194,16
1195,10
1196,5
1197,1
1198,1
1199,16
1200,7
1201,3
1202,13
1203,4
1204,19
1205,20
1206,5
1207,10
1208,10
1209,5
1210,13
1211,18
1212,12
1213,4
1214,11
1215,17
1216,15
1217,1
1218,16
1219,5
1220,14
1221,15
1222,8
1223,16
1224,10
1225,4
1226,19
1227,15
1228,16
1229,12
1230,18
1231,7
1232,7
1233,16
1234,3
1235,20
1236,10
1237,11
1238,7
1239,14
1240,1
1241,10
1242,18
1243,3
1244,8
1245,15
1246,6
1247,6
1248,5
1249,6
1250,11
1251,18
1252,12
1253,15
1254,9
1255,18
1256,14
1257,19
1258,2
1259,19
1260,14
1261,14
1262,1
1263,3
1264,18
1265,1
1266,18
1267,19
1268,17
1269,5
1270,10
1271,14
1272,11
1273,6
1274,16
1275,1
1276,8
1277,3
1278,17
1279,11
1280,15
1281,2
1282,18
1283,19
1284,15
1285,9
1286,11
1287,17
1288,20
1289,1
1290,13
1291,2
1292,20
1293,16
1294,6
1295,20
1296,11
1297,16
1298,13
1299,18
1300,10
1301,15
1302,15
1303,6
1304,16
1305,7
1306,20
1307,19
1308,2
1309,9
1310,8
1311,14
1312,11
1313,18
1314,3
1315,18
1316,4
1317,10
1318,16
1319,13
1320,1
1321,13
1322,17
1323,17
1324,18
1325,4
1326,10
1327,3
1328,6
1329,12
1330,12
1331,11
1332,16
1333,15
1334,17
1335,10
1336,1
1337,19
1338,9
1339,2
1340,14
1341,9
1342,19
1343,19
1344,10
1345,1
1346,12
1347,11
1348,7
1349,12
1350,3
1351,1
1352,19
1353,16
1354,18
1355,8
1356,1
1357,16
1358,20
1359,17
1360,5
1361,17
1362,7
1363,12
1364,8
1365,18
1366,8
1367,2
1368,1
1369,17
1370,15
1371,19
1372,2
1373,9
1374,4
1375,10
1376,7
1377,3
1378,5
1379,13
1380,1
1381,11
1382,20
1383,1
1384,18
1385,19
1386,16
1387,19
1388,4
1389,13
1390,7
1391,8
1392,16
1393,15
1394,19
1395,19
1396,1
1397,12
1398,7
1399,2
1400,12
1401,13
1402,2
1403,9
1404,11
1405,13
1406,2
1407,19
1408,13
1409,15
1410,10
1411,14
1412,8
1413,16
1414,20
1415,5
1416,15
1417,4
1418,12
1419,13
1420,18
1421,12
1422,12
1423,20
1424,4
1425,5
1426,17
1427,11
1428,19
1429,8
1430,7
1431,7
1432,18
1433,19
1434,18
1435,2
1436,19
1437,6
1438,15
1439,16
1440,9
1441,12
1442,11
1443,2
1444,20
1445,16
1446,10
1447,17
1448,16
1449,19
1450,19
1451,10
1452,19
1453,20
1454,10
1455,6
1456,2
1457,14
1458,14
1459,7
1460,6
1461,2
1462,4
1463,10
1464,16
1465,8
1466,1
1467,4
1468,20
1469,17
1470,15
1471,2
1472,1
1473,7
1474,9
1475,10
1476,19
1477,7
1478,17
1479,9
1480,11
1481,10
1482,6
1483,13
1484,20
1485,8
1486,10
1487,6
1488,7
1489,18
1490,7
1491,13
1492,8
1493,10
1494,6
1495,4
1496,18
1497,14
1498,7
1499,17
1500,7
1501,17
1502,3
1503,19
1504,10
1505,11
1506,20
1507,2
1508,17
1509,8
1510,9
1511,13
1512,14
1513,7
1514,5
1515,20
1516,15
1517,5
1518,10
1519,8
1520,17
1521,17
1522,5
1523,2
1524,17
1525,17
1526,13
1527,19
1528,8
1529,5
1530,9
1531,16
1532,9
1533,2
1534,7
1535,10
1536,17
1537,15
1538,8
1539,1
1540,12
1541,1
1542,6
1543,3
1544,11
1545,8
1546,14
1547,19
1548,6
1549,13
1550,1
1551,14
1552,10
1553,16
1554,12
1555,18
1556,20
1557,14
1558,13
1559,5
1560,1
1561,8
1562,9
1563,1
1564,6
1565,2
1566,15
1567,8
1568,8
1569,20
1570,9
1571,14
1572,6
1573,18
1574,4
1575,11
1576,1
1577,14
1578,16
1579,14
1580,3
1581,17
1582,13
1583,12
1584,2
1585,14
1586,19
1587,12
1588,19
1589,11
1590,5
1591,11
1592,20
1593,9
1594,9
1595,7
1596,16
1597,10
1598,20
1599,9
1600,7
1601,11
1602,10
1603,5
1604,9
1605,2
1606,4
1607,9
1608,4
1609,3
1610,14
1611,15
1612,8
1613,5
1614,4
1615,7
1616,9
1617,19
1618,6
1619,18
1620,12
1621,15
1622,16
1623,9
1624,11
1625,17
1626,6
1627,6
1628,18
1629,11
1630,1
1631,17
1632,6
1633,14
1634,13
1635,19
1636,5
1637,8
1638,19
1639,4
1640,7
1641,10
1642,7
1643,2
1644,9
1645,12
1646,4
1647,8
1648,20
1649,19
1650,12
1651,4
1652,6
1653,20
1654,4
1655,14
1656,10
1657,11
1658,2
1659,16
1660,1
1661,11
1662,2
1663,12
1664,19
1665,19
1666,11
1667,1
1668,2
1669,7
1670,4
1671,20
1672,4
1673,9
1674,1
1675,12
1676,17
1677,17
1678,12
1679,2
1680,12
1681,9
1682,10
1683,16
1684,15
1685,7
1686,11
1687,6
1688,9
1689,3
1690,10
1691,13
1692,5
1693,2
1694,2
1695,5
1696,1
1697,10
1698,6
1699,12
1700,1
1701,9
1702,3
1703,9
1704,14
1705,17
1706,9
1707,15
1708,8
1709,4
1710,19
1711,20
1712,5
1713,19
1714,18
1715,19
1716,18
1717,1
1718,17
1719,19
1720,15
1721,13
1722,9
1723,12
1724,14
1725,6
1726,13
1727,11
1728,9
1729,9
1730,8
1731,19
1732,1
1733,1
1734,9
1735,16
1736,3
1737,3
1738,6
1739,16
1740,11
1741,13
1742,3
1743,9
1744,16
1745,6
1746,17
1747,10
1748,12
1749,16
1750,6
1751,5
1752,7
1753,14
1754,9
1755,19
1756,15
1757,19
1758,4
1759,5
1760,8
1761,14
1762,10
1763,4
1764,12
1765,12
1766,9
1767,14
1768,1
1769,4
1770,2
1771,2
1772,2
1773,16
1774,19
1775,15
1776,20
1777,19
1778,11
1779,17
1780,3
1781,11
1782,8
1783,20
1784,5
1785,14
1786,19
1787,15
1788,10
1789,6
1790,16
1791,8
1792,5
1793,20
1794,13
1795,12
1796,11
1797,10
1798,20
1799,7
1800,12
1801,15
1802,9
1803,15
1804,2
1805,14
1806,12
1807,2
1808,8
1809,1
1810,2
1811,7
1812,8
1813,9
1814,20
1815,5
1816,8
1817,13
1818,19
1819,5
1820,13
1821,14
1822,3
1823,1
1824,18
1825,4
1826,19
1827,15
1828,7
1829,1
1830,10
1831,12
1832,4
1833,17
1834,2
1835,10
1836,20
1837,11
1838,4
1839,13
1840,19
1841,18
1842,15
1843,17
1844,3
1845,10
1846,3
1847,9
1848,9
1849,6
1850,10
1851,5
1852,3
1853,7
1854,12
1855,16
1856,11
1857,7
1858,7
1859,12
1860,10
1861,17
1862,17
1863,9
1864,7
1865,17
1866,15
1867,9
1868,1
1869,8
1870,2
1871,5
1872,18
1873,11
1874,3
1875,4
1876,6
1877,4
1878,12
1879,11
1880,19
1881,15
1882,12
1883,2
1884,9
1885,14
1886,19
1887,18
1888,4
1889,11
1890,16
1891,7
1892,3
1893,12
1894,6
1895,13
1896,15
1897,8
1898,16
1899,18
1900,16
1901,2
1902,15
1903,1
1904,12
1905,2
1906,20
1907,1
1908,12
1909,6
1910,2
1911,13
1912,4
1913,11
1914,9
1915,7
1916,10
1917,14
1918,6
1919,7
1920,9
1921,18
1922,16
1923,18
1924,9
1925,2
1926,18
1927,3
1928,3
1929,3
1930,15
1931,18
1932,15
1933,8
1934,3
1935,14
1936,6
1937,11
1938,4
1939,2
1940,15
1941,9
1942,11
1943,8
1944,11
1945,11
1946,7
1947,1
1948,19
1949,14
1950,5
1951,19
1952,2
1953,12
1954,13
1955,10
1956,17
1957,20
1958,11
1959,8
1960,16
1961,18
1962,16
1963,13
1964,11
1965,9
1966,18
1967,1
1968,17
1969,2
1970,11
1971,16
1972,1
1973,1
1974,5
1975,6
1976,15
1977,3
1978,2
1979,18
1980,4
1981,16
1982,1
1983,3
1984,14
1985,18
1986,19
1987,2
1988,9
1989,18
1990,20
1991,17
1992,14
1993,3
1994,5
1995,20
1996,11
1997,8
1998,9
1999,7
2000,16
2001,14
2002,18
2003,6
2004,4
2005,12
2006,4
2007,14
2008,14
2009,12
2010,6
2011,11
2012,9
2013,17
2014,14
2015,19
2016,9
2017,3
2018,5
2019,8
2020,5
2021,10
2022,16
2023,6
2024,7
2025,15
2026,4
2027,10
2028,16
2029,15
2030,1
2031,20
2032,13
2033,11
2034,3
2035,7
2036,17
2037,1
2038,6
2039,19
2040,4
2041,14
2042,3
2043,17
2044,8
2045,10
2046,18
2047,17
2048,3
2049,16
2050,1
2051,17
2052,8
2053,8
2054,14
2055,13
2056,13
2057,3
2058,7
2059,12
2060,9
2061,20
2062,18
2063,17
2064,19
2065,13
2066,6
2067,18
2068,7
2069,13
2070,18
2071,17
2072,2
2073,1
2074,2
2075,3
2076,15
2077,15
2078,15
2079,13
2080,20
2081,7
2082,9
2083,18
2084,18
2085,2
2086,9
2087,1
2088,20
2089,20
2090,19
2091,15
2092,3
2093,15
2094,14
2095,4
2096,4
2097,14
2098,19
2099,2
2100,14
2101,16
2102,17
2103,20
2104,17
2105,11
2106,13
2107,12
2108,2
2109,16
2110,11
2111,13
2112,14
2113,10
2114,3
2115,4
2116,12
2117,7
2118,4
2119,15
2120,8
2121,8
2122,15
2123,1
2124,8
2125,7
2126,11
2127,8
2128,19
2129,15
2130,2
2131,11
2132,10
2133,9
2134,17
2135,5
2136,4
2137,18
2138,18
2139,4
2140,6
2141,13
2142,1
2143,18
2144,9
2145,19
2146,11
2147,7
2148,19
2149,4
2150,7
2151,11
2152,6
2153,14
2154,20
2155,20
2156,16
2157,20
2158,9
2159,14
2160,5
2161,13
2162,16
2163,3
2164,6
2165,8
2166,7
2167,14
2168,13
2169,5
2170,15
2171,16
2172,17
2173,2
2174,11
2175,19
2176,11
2177,10
2178,19
2179,5
2180,18
2181,4
2182,4
2183,11
2184,9
2185,20
2186,2
2187,8
2188,2
2189,8
2190,19
2191,19
2192,5
2193,15
2194,7
2195,1
2196,7
2197,14
2198,8
2199,9
2200,14
2201,2
2202,8
2203,8
2204,7
2205,16
2206,7
2207,8
2208,15
2209,16
2210,10
2211,8
2212,8
2213,15
2214,15
2215,4
2216,14
2217,5
2218,6
2219,14
2220,15
2221,9
2222,8
2223,11
2224,1
2225,17
2226,10
2227,20
2228,20
2229,12
2230,5
2231,16
2232,6
2233,2
2234,10
2235,4
2236,5
2237,8
2238,5
2239,15
2240,19
2241,3
2242,2
2243,16
2244,14
2245,15
2246,11
2247,19
2248,14
2249,8
2250,13
2251,6
2252,19
2253,19
2254,13
2255,18
2256,16
2257,14
2258,14
2259,2
2260,2
2261,3
2262,5
2263,10
2264,4
2265,19
2266,6
2267,19
2268,2
2269,16
2270,18
2271,14
2272,11
2273,13
2274,8
2275,1
2276,9
2277,16
2278,12
2279,14
2280,10
2281,16
2282,6
2283,6
2284,6
2285,10
2286,8
2287,8
2288,1
2289,14
2290,2
2291,15
2292,6
2293,17
2294,17
2295,10
2296,14
2297,15
2298,5
2299,11
2300,2
2301,8
2302,3
2303,18
2304,9
2305,1
2306,2
2307,18
2308,2
2309,9
2310,16
2311,15
2312,12
2313,17
2314,19
2315,10
2316,16
2317,13
2318,13
2319,3
2320,1
2321,2
2322,12
2323,1
2324,18
2325,14
2326,4
2327,7
2328,20
2329,6
2330,2
2331,13
2332,2
2333,2
2334,6
2335,6
2336,15
2337,15
2338,8
2339,10
2340,16
2341,1
2342,19
2343,2
2344,9
2345,14
2346,1
2347,3
2348,2
2349,13
2350,3
2351,2
2352,15
2353,16
2354,7
2355,1
2356,12
2357,16
2358,20
2359,18
2360,10
2361,2
2362,14
2363,1
2364,3
2365,16
2366,14
2367,3
2368,15
2369,17
2370,15
2371,9
2372,16
2373,14
2374,2
2375,1
2376,7
2377,3
2378,5
2379,7
2380,10
2381,8
2382,15
2383,7
2384,19
2385,13
2386,3
2387,11
2388,13
2389,4
2390,16
2391,19
2392,11
2393,12
2394,7
2395,14
2396,20
2397,11
2398,5
2399,16
2400,2
2401,6
2402,7
2403,8
2404,14
2405,3
2406,5
2407,18
2408,9
2409,12
2410,16
2411,6
2412,19
2413,13
2414,16
2415,14
2416,8
2417,12
2418,11
2419,3
2420,4
2421,10
2422,9
2423,7
2424,1
2425,19
2426,16
2427,9
2428,12
2429,4
2430,16
2431,9
2432,16
2433,7
2434,6
2435,3
2436,16
2437,1
2438,18
2439,1
2440,2
2441,6
2442,7
2443,12
2444,16
2445,18
2446,6
2447,11
2448,14
2449,12
2450,1
2451,8
2452,18
2453,15
2454,9
2455,15
2456,20
2457,9
2458,4
2459,7
2460,16
2461,14
2462,5
2463,12
2464,15
2465,4
2466,3
2467,15
2468,3
2469,17
2470,6
2471,7
2472,5
2473,19
2474,14
2475,14
2476,12
2477,17
2478,18
2479,20
2480,18
2481,5
2482,10
2483,5
2484,17
2485,10
2486,10
2487,4
2488,14
2489,14
2490,19
2491,20
2492,18
2493,5
2494,20
2495,1
2496,17
2497,2
2498,4
2499,13
2500,1
2501,7
2502,2
2503,3
2504,11
2505,19
2506,19
2507,20
2508,2
2509,14
2510,15
2511,8
2512,4
2513,3
2514,14
2515,19
2516,3
2517,14
2518,18
2519,11
2520,8
2521,11
2522,10
2523,16
2524,14
2525,9
2526,16
2527,6
2528,17
2529,1
2530,19
2531,8
2532,20
2533,20
2534,6
2535,2
2536,8
2537,7
2538,5
2539,19
2540,19
2541,6
2542,13
2543,9
2544,10
2545,20
2546,4
2547,11
2548,5
2549,5
2550,9
2551,7
2552,14
2553,6
2554,5
2555,17
2556,3
2557,16
2558,10
2559,18
2560,15
2561,4
2562,5
2563,11
2564,17
2565,11
2566,19
2567,2
2568,18
2569,12
2570,19
2571,10
2572,14
2573,9
2574,20
2575,14
2576,20
2577,8
2578,9
2579,9
2580,17
2581,3
2582,18
2583,12
2584,10
2585,6
2586,4
2587,11
2588,3
2589,11
2590,7
2591,8
2592,3
2593,1
2594,13
2595,12
2596,3
2597,13
2598,17
2599,15
2600,17
2601,15
2602,18
2603,6
2604,13
2605,5
2606,6
2607,11
2608,8
2609,20
2610,2
2611,10
2612,12
2613,12
2614,10
2615,20
2616,9
2617,16
2618,3
2619,18
2620,9
2621,18
2622,8
2623,1
2624,9
2625,11
2626,10
2627,8
2628,20
2629,17
2630,7
2631,11
2632,11
2633,13
2634,12
2635,20
2636,19
2637,1
2638,7
2639,7
2640,3
2641,2
2642,6
2643,5
2644,1
2645,8
2646,1
2647,11
2648,17
2649,17
2650,17
2651,7
2652,19
2653,15
2654,20
2655,18
2656,18
2657,8
2658,4
2659,9
2660,19
2661,15
2662,6
2663,8
2664,9
2665,18
2666,10
2667,19
2668,7
2669,14
2670,2
2671,11
2672,10
2673,18
2674,10
2675,17
2676,12
2677,3
2678,10
2679,12
2680,17
2681,19
2682,7
2683,12
2684,10
2685,19
2686,5
2687,16
2688,7
2689,13
2690,5
2691,19
2692,13
2693,13
2694,14
2695,20
2696,8
2697,19
2698,14
2699,18
2700,14
2701,17
2702,9
2703,20
2704,2
2705,11
2706,2
2707,7
2708,12
2709,6
2710,5
2711,3
2712,15
2713,12
2714,16
2715,12
2716,7
2717,17
2718,3
2719,7
2720,9
2721,17
2722,6
2723,19
2724,17
2725,6
2726,16
2727,3
2728,10
2729,2
2730,14
2731,1
2732,20
2733,17
2734,6
2735,7
2736,5
2737,12
2738,20
2739,7
2740,10
2741,3
2742,19
2743,16
2744,9
2745,7
2746,13
2747,10
2748,4
2749,14
2750,10
2751,11
2752,13
2753,6
2754,16
2755,8
2756,15
2757,15
2758,15
2759,18
2760,17
2761,4
2762,20
2763,11
2764,2
2765,14
2766,19
2767,15
2768,4
2769,6
2770,17
2771,14
2772,18
2773,5
2774,20
2775,9
2776,19
2777,16
2778,14
2779,4
2780,2
2781,3
2782,6
2783,2
2784,13
2785,15
2786,18
2787,1
2788,14
2789,4
2790,1
2791,14
2792,14
2793,5
2794,4
2795,6
2796,14
2797,12
2798,16
2799,3
2800,11
2801,8
2802,14
2803,2
2804,16
2805,7
2806,12
2807,10
2808,5
2809,19
2810,18
2811,7
2812,14
2813,1
2814,18
2815,6
2816,12
2817,19
2818,4
2819,12
2820,20
2821,11
2822,4
2823,17
2824,8
2825,12
2826,20
2827,14
2828,14
2829,14
2830,8
2831,8
2832,8
2833,8
2834,20
2835,14
2836,11
2837,17
2838,19
2839,9
2840,4
2841,5
2842,15
2843,17
2844,19
2845,5
2846,12
2847,18
2848,18
2849,20
2850,18
2851,11
2852,13
2853,19
2854,17
2855,14
2856,1
2857,6
2858,9
2859,14
2860,2
2861,18
2862,12
2863,3
2864,10
2865,14
2866,4
2867,13
2868,1
2869,15
2870,9
2871,16
2872,8
2873,20
2874,13
2875,19
2876,12
2877,10
2878,17
2879,11
2880,11
2881,2
2882,8
2883,3
2884,3
2885,8
2886,6
2887,4
2888,11
2889,19
2890,16
2891,9
2892,17
2893,5
2894,14
2895,13
2896,19
2897,8
2898,4
2899,15
2900,12
2901,6
2902,18
2903,19
2904,1
2905,13
2906,9
2907,18
2908,18
2909,7
2910,4
2911,16
2912,15
2913,6
2914,8
2915,9
2916,7
2917,3
2918,3
2919,17
2920,4
2921,13
2922,16
2923,15
2924,4
2925,4
2926,19
2927,10
2928,7
2929,13
2930,14
2931,11
2932,11
2933,7
2934,6
2935,7
2936,16
2937,9
2938,11
2939,7
2940,5
2941,11
2942,8
2943,15
2944,1
2945,3
2946,5
2947,5
2948,15
2949,9
2950,12
2951,15
2952,13
2953,5
2954,11
2955,7
2956,17
2957,18
2958,5
2959,18
2960,19
2961,5
2962,19
2963,4
2964,11
2965,9
2966,13
2967,12
2968,13
2969,17
2970,20
2971,10
2972,14
2973,15
2974,6
2975,12
2976,14
2977,5
2978,7
2979,9
2980,13
2981,19
2982,19
2983,20
2984,15
2985,11
2986,11
2987,19
2988,9
2989,9
2990,4
2991,6
2992,9
2993,19
2994,9
2995,3
2996,16
2997,9
