Number,Value
429,19
430,7
431,1
432,16
433,6
434,3
435,16
436,12
437,2
438,6
439,16
440,15
441,18
442,8
443,14
444,3
445,2
446,6
447,11
448,20
449,4
450,2
451,15
452,16
453,20
454,5
455,11
456,3
457,2
458,4
459,13
460,15
461,6
462,2
463,18
464,16
465,3
466,3
467,20
468,6
469,17
470,7
471,11
472,3
473,5
474,19
475,17
476,14
477,7
478,5
479,16
480,19
481,4
482,20
483,13
484,7
485,17
486,13
487,9
488,7
489,17
490,10
491,2
492,9
493,19
494,20
495,4
496,15
497,10
498,13
499,18
500,5
501,6
502,14
503,4
504,19
505,17
506,11
507,6
508,14
509,10
510,15
511,14
512,11
513,7
514,2
515,18
516,20
517,3
518,7
519,19
520,8
521,6
522,8
523,17
524,4
525,9
526,5
527,12
528,19
529,14
530,11
531,2
532,16
533,10
534,2
535,3
536,14
537,3
538,14
539,3
540,10
541,9
542,8
543,2
544,1
545,10
546,3
547,1
548,20
549,18
550,15
551,19
552,3
553,12
554,19
555,2
556,10
557,12
558,6
559,6
560,12
561,6
562,11
563,12
564,6
565,6
566,13
567,5
568,10
569,11
570,19
571,4
572,4
573,19
574,8
575,3
576,14
577,15
578,6
579,7
580,6
581,16
582,1
583,13
584,1
585,11
586,13
587,4
588,14
589,20
590,2
591,20
592,11
593,8
594,14
595,18
596,10
597,14
598,18
599,19
600,11
601,10
602,3
603,11
604,10
605,5
606,3
607,1
608,19
609,15
610,10
611,6
612,13
613,8
614,8
615,1
616,6
617,13
618,8
619,7
620,15
621,6
622,6
623,3
624,5
625,20
626,3
627,4
628,20
629,18
630,10
631,3
632,8
633,20
634,3
635,19
636,1
637,4
638,2
639,8
640,3
641,9
642,16
643,4
644,2
645,14
646,12
647,12
648,20
649,18
650,20
651,7
652,19
653,20
654,14
655,5
656,12
657,5
658,18
659,11
660,15
661,8
662,1
663,4
664,9
665,8
666,3
667,11
668,4
669,6
670,20
671,12
672,6
673,11
674,20
675,17
676,16
677,16
678,11
679,15
680,14
681,1
682,19
683,4
684,9
685,14
686,17
687,3
688,10
689,5
690,17
691,8
692,8
693,20
694,1
695,2
696,10
697,12
698,11
699,20
700,14
701,18
702,1
703,18
704,4
705,11
706,13
707,10
708,18
709,19
710,8
711,15
712,12
713,17
714,8
715,9
716,18
717,7
718,11
719,20
720,11
721,8
722,14
723,10
724,1
725,9
726,17
727,14
728,2
729,17
730,15
731,18
732,16
733,2
734,10
735,19
736,8
737,10
738,12
739,6
740,2
741,15
742,7
743,2
744,19
745,19
746,6
747,3
748,8
749,11
750,16
751,6
752,18
753,16
754,12
755,5
756,5
757,19
758,20
759,2
760,8
761,1
762,18
763,3
764,16
765,15
766,1
767,8
768,12
769,11
770,14
771,17
772,5
773,13
774,8
775,3
776,3
777,19
778,14
779,8
780,17
781,17
782,17
783,13
784,4
785,5
786,1
787,5
788,2
789,5
790,8
791,7
792,3
793,20
794,17
795,18
796,19
797,13
798,15
799,15
800,9
801,6
802,18
803,8
804,16
805,14
806,16
807,9
808,16
809,3
810,9
811,12
812,12
813,12
814,8
815,16
816,12
817,18
818,4
819,18
820,8
821,9
822,7
823,7
824,17
825,7
826,17
827,16
828,3
829,13
830,3
831,16
832,11
833,14
834,4
835,14
836,10
837,7
838,12
839,8
840,1
841,18
842,17
843,13
844,18
845,7
846,4
847,3
848,11
849,12
850,13
851,12
852,14
853,15
854,7
855,18
856,18
857,17
858,4
859,17
860,8
861,3
862,9
863,8
864,1
865,17
866,15
867,4
868,9
869,3
870,17
871,9
872,1
873,4
874,9
875,11
876,5
877,4
878,18
879,12
880,6
881,16
882,2
883,10
884,16
885,14
886,16
887,4
888,9
889,20
890,19
891,4
892,7
893,10
894,4
895,10
896,14
897,14
898,8
899,10
900,6
901,12
902,8
903,18
904,20
905,3
906,20
907,9
908,14
909,3
910,19
911,1
912,20
913,11
914,10
915,18
916,4
917,13
918,1
919,3
920,10
921,14
922,17
923,19
924,13
925,19
926,13
927,7
928,5
929,7
930,4
931,19
932,14
933,5
934,19
935,4
936,3
937,16
938,9
939,3
940,15
941,16
942,19
943,15
944,14
945,15
946,19
947,4
948,2
949,9
950,5
951,20
952,3
953,2
954,2
955,13
956,8
957,20
958,11
959,5
960,13
961,8
962,10
963,10
964,5
965,1
966,15
967,14
968,15
969,3
970,19
971,15
972,13
973,5
974,3
975,10
976,4
977,15
978,19
979,10
980,15
981,11
982,15
983,3
984,3
985,5
986,19
987,14
988,18
989,7
990,2
991,10
992,6
993,19
994,13
995,1
996,13
997,17
998,15
999,121000,6
1001,8
1002,1
1003,1
1004,6
1005,9
1006,4
1007,8
1008,1
1009,14
1010,9
1011,18
1012,9
1013,17
1014,4
1015,18
1016,3
1017,16
1018,8
1019,7
1020,7
1021,5
1022,9
1023,7
1024,19
1025,10
1026,11
1027,18
1028,11
1029,15
1030,7
1031,7
1032,13
1033,17
1034,12
1035,8
1036,12
1037,4
1038,12
1039,16
1040,3
1041,4
1042,4
1043,14
1044,14
1045,7
1046,6
1047,20
1048,8
1049,9
1050,5
1051,10
1052,2
1053,20
1054,14
1055,16
1056,9
1057,16
1058,7
1059,16
1060,13
1061,4
1062,11
1063,8
1064,2
1065,15
1066,15
1067,1
1068,11
1069,6
1070,7
1071,14
1072,19
1073,3
1074,17
1075,11
1076,16
1077,12
1078,7
1079,5
1080,2
1081,15
1082,18
1083,8
1084,5
1085,2
1086,13
1087,18
1088,6
1089,11
1090,6
1091,19
1092,13
1093,1
1094,8
1095,7
1096,5
1097,11
1098,7
1099,10
1100,14
1101,13
1102,20
1103,8
1104,7
1105,15
1106,12
1107,8
1108,3
1109,10
1110,9
1111,17
1112,3
1113,8
1114,8
1115,10
1116,3
1117,13
1118,9
1119,2
1120,3
1121,16
1122,18
1123,6
1124,18
1125,15
1126,14
1127,10
1128,10
1129,17
1130,11
1131,12
1132,14
1133,2
1134,8
1135,7
1136,14
1137,16
1138,19
1139,16
1140,6
1141,5
1142,11
1143,2
1144,17
1145,10
1146,13
1147,17
1148,16
1149,20
1150,10
1151,18
1152,14
1153,12
1154,10
1155,4
1156,18
1157,4
1158,3
1159,18
1160,18
1161,6
1162,12
1163,9
1164,10
1165,3
1166,11
1167,9
1168,6
1169,18
1170,19
1171,7
1172,19
1173,5
1174,16
1175,6
1176,13
1177,3
1178,1
1179,13
1180,1
1181,17
1182,6
1183,19
1184,4
1185,20
1186,17
1187,5
1188,5
1189,6
1190,18
1191,18
1192,17
1193,19
1194,12
1195,14
1196,14
1197,19
1198,9
1199,18
1200,6
1201,8
1202,5
1203,11
1204,1
1205,4
1206,19
1207,8
1208,11
1209,11
1210,14
1211,8
1212,19
1213,17
1214,20
1215,15
1216,4
1217,19
1218,8
1219,4
1220,5
1221,1
1222,5
1223,8
1224,8
1225,6
1226,3
1227,10
1228,19
1229,7
1230,6
1231,6
1232,16
1233,11
1234,14
1235,20
1236,12
1237,7
1238,20
1239,16
1240,15
1241,10
1242,11
1243,11
1244,3
1245,5
1246,9
1247,14
1248,10
1249,16
1250,13
1251,9
1252,11
1253,3
1254,5
1255,15
1256,16
1257,15
1258,2
1259,17
1260,3
1261,20
1262,15
1263,6
1264,1
1265,5
1266,15
1267,19
1268,20
1269,12
1270,13
1271,19
1272,11
1273,14
1274,16
1275,15
1276,13
1277,6
1278,1
1279,1
1280,5
1281,7
1282,17
1283,18
1284,19
1285,15
1286,17
1287,9
1288,16
1289,16
1290,19
1291,11
1292,13
1293,5
1294,2
1295,7
1296,13
1297,13
1298,10
1299,3
1300,2
1301,4
1302,16
1303,11
1304,12
1305,1
1306,14
1307,11
1308,3
1309,13
1310,20
1311,13
1312,10
1313,3
1314,7
1315,3
1316,11
1317,7
1318,19
1319,4
1320,1
1321,15
1322,4
1323,4
1324,17
1325,8
1326,12
1327,2
1328,5
1329,4
1330,14
1331,9
1332,20
1333,12
1334,16
1335,4
1336,4
1337,15
1338,14
1339,15
1340,5
1341,2
1342,15
1343,3
1344,4
1345,17
1346,1
1347,20
1348,17
1349,9
1350,4
1351,18
1352,7
1353,7
1354,8
1355,7
1356,15
1357,9
1358,12
1359,7
1360,10
1361,9
1362,12
1363,2
1364,20
1365,13
1366,8
1367,3
1368,8
1369,3
1370,8
1371,5
1372,19
1373,11
1374,19
1375,6
1376,16
1377,2
1378,16
1379,2
1380,15
1381,20
1382,2
1383,20
1384,12
1385,15
1386,20
1387,7
1388,17
1389,5
1390,2
1391,3
1392,10
1393,18
1394,3
1395,17
1396,15
1397,16
1398,19
1399,1
1400,10
1401,7
1402,8
1403,20
1404,12
1405,7
1406,3
1407,11
1408,4
1409,11
1410,15
1411,3
1412,19
1413,9
1414,1
1415,18
1416,19
1417,1
1418,6
1419,17
1420,17
1421,18
1422,9
1423,1
1424,9
1425,5
1426,2
1427,10
1428,15
1429,13
1430,10
1431,4
1432,10
1433,18
1434,20
1435,10
1436,7
1437,13
1438,4
1439,1
1440,3
1441,19
1442,10
1443,16
1444,2
1445,13
1446,11
1447,1
1448,16
1449,18
1450,20
1451,4
1452,11
1453,9
1454,12
1455,8
1456,8
1457,18
1458,18
1459,10
1460,3
1461,8
1462,17
1463,13
1464,20
1465,8
1466,17
1467,12
1468,15
1469,16
1470,7
1471,7
1472,20
1473,4
1474,9
1475,10
1476,16
1477,6
1478,14
1479,10
1480,3
1481,1
1482,18
1483,13
1484,17
1485,1
1486,8
1487,20
1488,3
1489,8
1490,2
1491,16
1492,13
1493,12
1494,14
1495,6
1496,18
1497,14
1498,2
1499,14
1500,6
1501,15
1502,18
1503,18
1504,13
1505,19
1506,7
1507,16
1508,18
1509,20
1510,2
1511,19
1512,9
1513,17
1514,12
1515,12
1516,10
1517,2
1518,9
1519,14
1520,14
1521,6
1522,7
1523,4
1524,14
1525,16
1526,15
1527,16
1528,18
1529,12
1530,9
1531,13
1532,12
1533,3
1534,16
1535,3
1536,18
1537,11
1538,20
1539,6
1540,9
1541,1
1542,17
1543,7
1544,10
1545,16
1546,3
1547,2
1548,4
1549,13
1550,17
1551,19
1552,19
1553,9
1554,9
1555,13
1556,6
1557,14
1558,19
1559,15
1560,8
1561,4
1562,6
1563,5
1564,15
1565,12
1566,10
1567,8
1568,9
1569,16
1570,5
1571,3
1572,16
1573,19
1574,18
1575,7
1576,1
1577,2
1578,12
1579,6
1580,3
1581,2
1582,18
1583,12
1584,5
1585,2
1586,19
1587,19
1588,11
1589,11
1590,13
1591,9
1592,1
1593,18
1594,19
1595,7
1596,10
1597,9
1598,3
1599,1
1600,11
1601,7
1602,17
1603,5
1604,11
1605,14
1606,18
1607,20
1608,13
1609,3
1610,11
1611,16
1612,6
1613,19
1614,4
1615,18
1616,14
1617,9
1618,16
1619,19
1620,20
1621,2
1622,12
1623,7
1624,9
1625,17
1626,9
1627,7
1628,1
1629,17
1630,17
1631,6
1632,17
1633,5
1634,1
1635,4
1636,17
1637,3
1638,4
1639,14
1640,15
1641,2
1642,2
1643,13
1644,6
1645,17
1646,6
1647,20
1648,1
1649,19
1650,6
1651,2
1652,10
1653,17
1654,9
1655,4
1656,5
1657,17
1658,12
1659,15
1660,1
1661,16
1662,12
1663,6
1664,18
1665,8
1666,1
1667,2
1668,15
1669,18
1670,9
1671,8
1672,11
1673,3
1674,16
1675,7
1676,2
1677,1
1678,17
1679,11
1680,2
1681,5
1682,11
1683,18
1684,7
1685,3
1686,3
1687,12
1688,4
1689,4
1690,1
1691,4
1692,9
1693,2
1694,10
1695,2
1696,17
1697,5
1698,8
1699,1
1700,19
1701,15
1702,2
1703,1
1704,15
1705,14
1706,17
1707,14
1708,5
1709,7
1710,12
1711,7
1712,10
1713,3
1714,4
1715,10
1716,7
1717,11
1718,16
1719,6
1720,4
1721,18
1722,13
1723,16
1724,18
1725,16
1726,19
1727,18
1728,8
1729,19
1730,12
1731,19
1732,13
1733,17
1734,18
1735,4
1736,7
1737,12
1738,18
1739,8
1740,7
1741,16
1742,12
1743,15
1744,13
1745,8
1746,14
1747,1
1748,12
1749,15
1750,6
1751,5
1752,10
1753,9
1754,20
1755,9
1756,7
1757,17
1758,20
1759,8
1760,15
1761,9
1762,2
1763,3
1764,20
1765,5
1766,4
1767,2
1768,6
1769,13
1770,1
1771,8
1772,10
1773,13
1774,3
1775,7
1776,1
1777,18
1778,1
1779,17
1780,1
1781,14
1782,19
1783,6
1784,4
1785,15
1786,3
1787,12
1788,7
1789,3
1790,17
1791,10
1792,12
1793,9
1794,14
1795,4
1796,4
1797,11
1798,4
1799,5
1800,11
1801,16
1802,15
1803,17
1804,15
1805,3
1806,13
1807,19
1808,1
1809,12
1810,15
1811,2
1812,1
1813,11
1814,20
1815,18
1816,12
1817,13
1818,4
1819,7
1820,17
1821,8
1822,15
1823,9
1824,10
1825,4
1826,8
1827,17
1828,20
1829,14
1830,2
1831,5
1832,5
1833,13
1834,1
1835,1
1836,5
1837,14
1838,16
1839,1
1840,5
1841,3
1842,4
1843,3
1844,12
1845,11
1846,14
1847,6
1848,19
1849,20
1850,4
1851,6
1852,1
1853,16
1854,8
1855,18
1856,14
1857,7
1858,1
1859,1
1860,5
1861,10
1862,9
1863,14
1864,14
1865,19
1866,14
1867,13
1868,7
1869,12
1870,9
1871,2
1872,20
1873,2
1874,17
1875,19
1876,2
1877,10
1878,8
1879,13
1880,13
1881,13
1882,6
1883,7
1884,6
1885,10
1886,19
1887,15
1888,17
1889,15
1890,15
1891,15
1892,10
1893,2
1894,5
1895,2
1896,17
1897,9
1898,19
1899,13
1900,17
1901,16
1902,14
1903,4
1904,10
1905,9
1906,17
1907,6
1908,3
1909,1
1910,10
1911,4
1912,12
1913,9
1914,15
1915,12
1916,3
1917,13
1918,17
1919,15
1920,12
1921,15
1922,2
1923,19
1924,16
1925,14
1926,10
1927,10
1928,13
1929,17
1930,7
1931,11
1932,11
1933,10
1934,6
1935,14
1936,6
1937,16
1938,2
1939,3
1940,8
1941,6
1942,12
1943,8
1944,20
1945,17
1946,7
1947,20
1948,9
1949,5
1950,2
1951,10
1952,18
1953,1
1954,10
1955,1
1956,14
1957,14
1958,9
1959,8
1960,20
1961,8
1962,2
1963,15
1964,8
1965,6
1966,14
1967,5
1968,7
1969,9
1970,19
1971,3
1972,11
1973,1
1974,19
1975,16
1976,6
1977,8
1978,7
1979,15
1980,1
1981,13
1982,7
1983,4
1984,4
1985,15
1986,16
1987,12
1988,10
1989,7
1990,5
1991,9
1992,13
1993,5
1994,2
1995,7
1996,7
1997,11
1998,15
1999,20
2000,14
2001,12
2002,9
2003,13
2004,13
2005,5
2006,15
2007,9
2008,10
2009,8
2010,5
2011,3
2012,17
2013,11
2014,8
2015,4
2016,2
2017,16
2018,10
2019,9
2020,9
2021,17
2022,7
2023,3
2024,5
2025,13
2026,4
2027,4
2028,10
2029,17
2030,15
2031,9
2032,13
2033,9
2034,14
2035,15
2036,3
2037,5
2038,5
2039,16
2040,13
2041,8
2042,17
2043,11
2044,19
2045,17
2046,18
2047,13
2048,6
2049,10
2050,12
2051,2
2052,9
2053,11
2054,16
2055,16
2056,12
2057,14
2058,19
2059,18
2060,20
2061,17
2062,12
2063,16
2064,15
2065,10
2066,15
2067,4
2068,20
2069,17
2070,2
2071,6
2072,20
2073,8
2074,12
2075,16
2076,12
2077,20
2078,3
2079,20
2080,2
2081,7
2082,12
2083,10
2084,9
2085,2
2086,17
2087,14
2088,1
2089,7
2090,16
2091,16
2092,2
2093,9
2094,1
2095,9
2096,18
2097,15
2098,9
2099,17
2100,15
2101,14
2102,8
2103,18
2104,20
2105,5
2106,6
2107,12
2108,19
2109,15
2110,12
2111,14
2112,14
2113,1
2114,16
2115,14
2116,19
2117,3
2118,1
2119,18
2120,8
2121,5
2122,6
2123,11
2124,4
2125,1
2126,17
2127,11
2128,5
2129,9
2130,20
2131,4
2132,14
2133,5
2134,20
2135,17
2136,18
2137,11
2138,15
2139,19
2140,3
2141,20
2142,7
2143,10
2144,19
2145,11
2146,8
2147,14
2148,4
2149,4
2150,17
2151,16
2152,8
2153,4
2154,11
2155,1
2156,15
2157,14
2158,15
2159,5
2160,5
2161,16
2162,18
2163,6
2164,1
2165,5
2166,11
2167,9
2168,14
2169,18
2170,9
2171,15
2172,18
2173,2
2174,7
2175,6
2176,1
2177,17
2178,18
2179,16
2180,10
2181,7
2182,18
2183,12
2184,11
2185,13
2186,8
2187,8
2188,12
2189,3
2190,12
2191,1
2192,4
2193,10
2194,17
2195,12
2196,2
2197,8
2198,12
2199,18
2200,9
2201,17
2202,15
2203,14
2204,12
2205,6
2206,10
2207,6
2208,19
2209,17
2210,13
2211,18
2212,1
2213,1
2214,3
2215,15
2216,15
2217,15
2218,3
2219,19
2220,3
2221,3
2222,12
2223,8
2224,2
2225,17
2226,16
2227,20
2228,1
2229,11
2230,18
2231,16
2232,16
2233,16
2234,20
2235,6
2236,3
2237,1
2238,20
2239,17
2240,18
2241,20
2242,9
2243,5
2244,8
2245,3
2246,11
2247,17
2248,17
2249,1
2250,15
2251,5
2252,1
2253,13
2254,11
2255,1
2256,10
2257,19
2258,14
2259,4
2260,1
2261,16
2262,7
2263,3
2264,8
2265,5
2266,14
2267,13
2268,9
2269,18
2270,8
2271,18
2272,8
2273,9
2274,19
2275,5
2276,7
2277,15
2278,17
2279,2
2280,11
2281,18
2282,19
2283,1
2284,18
2285,4
2286,15
2287,8
2288,16
2289,2
2290,12
2291,10
2292,4
2293,17
2294,17
2295,3
2296,4
2297,6
2298,12
2299,6
2300,6
2301,16
2302,11
2303,4
2304,11
2305,4
2306,4
2307,9
2308,4
2309,14
2310,2
2311,7
2312,14
2313,8
2314,6
2315,7
2316,10
2317,1
2318,16
2319,6
2320,7
2321,11
2322,7
2323,1
2324,10
2325,20
2326,18
2327,2
2328,14
2329,4
2330,12
2331,11
2332,2
2333,16
2334,10
2335,20
2336,17
2337,20
2338,7
2339,8
2340,20
2341,1
2342,17
2343,20
2344,2
2345,6
2346,12
2347,5
2348,10
2349,5
2350,18
2351,18
2352,10
2353,2
2354,8
2355,13
2356,5
2357,6
2358,15
2359,20
2360,10
2361,1
2362,8
2363,9
2364,13
2365,13
2366,1
2367,10
2368,11
2369,11
2370,16
2371,17
2372,15
2373,5
2374,20
2375,12
2376,2
2377,3
2378,17
2379,12
2380,13
2381,4
2382,4
2383,10
2384,7
2385,20
2386,20
2387,15
2388,20
2389,4
2390,10
2391,11
2392,5
2393,7
2394,19
2395,12
2396,17
2397,18
2398,18
2399,4
2400,18
2401,2
2402,12
2403,6
2404,6
2405,12
2406,14
2407,19
2408,6
2409,16
2410,12
2411,18
2412,6
2413,19
2414,12
2415,20
2416,20
2417,10
2418,20
2419,14
2420,3
2421,5
2422,20
2423,3
2424,14
2425,5
2426,8
2427,4
2428,3
2429,20
2430,15
2431,8
2432,10
2433,20
2434,14
2435,17
2436,4
2437,19
2438,4
2439,19
2440,8
2441,8
2442,11
2443,4
2444,11
2445,6
2446,6
2447,9
2448,9
2449,17
2450,4
2451,1
2452,9
2453,7
2454,13
2455,17
2456,14
2457,7
2458,1
2459,15
2460,20
2461,5
2462,18
2463,2
2464,6
2465,2
2466,10
2467,13
2468,7
2469,10
2470,9
2471,4
2472,2
2473,16
2474,2
2475,20
2476,4
2477,11
2478,19
2479,8
2480,3
2481,6
2482,2
2483,20
2484,11
2485,4
2486,16
2487,2
2488,2
2489,17
2490,8
2491,10
2492,16
2493,2
2494,9
2495,13
2496,6
2497,12
2498,7
2499,14
2500,12
2501,20
2502,18
2503,3
2504,16
2505,12
2506,12
2507,12
2508,19
2509,19
2510,11
2511,12
2512,20
2513,13
2514,12
2515,4
2516,19
2517,5
2518,19
2519,7
2520,5
2521,18
2522,13
2523,8
2524,19
2525,15
2526,5
2527,11
2528,4
2529,4
2530,10
2531,7
2532,19
2533,15
2534,8
2535,8
2536,9
2537,8
2538,16
2539,20
2540,16
2541,3
2542,15
2543,8
2544,15
2545,11
2546,19
2547,17
2548,8
2549,19
2550,19
2551,13
2552,7
2553,18
2554,1
2555,1
2556,14
2557,15
2558,17
2559,18
2560,7
2561,1
2562,14
2563,13
2564,13
2565,2
2566,13
2567,8
2568,12
2569,12
2570,5
2571,8
2572,13
2573,12
2574,17
2575,8
2576,20
2577,1
2578,6
2579,1
2580,17
2581,16
2582,18
2583,18
2584,14
2585,17
2586,16
2587,4
2588,12
2589,16
2590,19
2591,14
2592,2
2593,5
2594,15
2595,18
2596,9
2597,1
2598,14
2599,13
2600,12
2601,10
2602,16
2603,10
2604,5
2605,14
2606,1
2607,6
2608,17
2609,20
2610,7
2611,20
2612,18
2613,1
2614,8
2615,6
2616,11
2617,12
2618,7
2619,2
2620,7
2621,11
2622,8
2623,14
2624,19
2625,13
2626,5
2627,3
2628,13
2629,2
2630,20
2631,14
2632,17
2633,20
2634,2
2635,10
2636,2
2637,11
2638,8
2639,9
2640,18
2641,4
2642,9
2643,8
2644,18
2645,19
2646,15
2647,14
2648,7
2649,17
2650,15
2651,15
2652,19
2653,4
2654,5
2655,13
2656,8
2657,4
2658,13
2659,14
2660,2
2661,19
2662,4
2663,10
2664,15
2665,9
2666,3
2667,8
2668,7
2669,15
2670,19
2671,8
2672,8
2673,13
2674,16
2675,8
2676,11
2677,9
2678,8
2679,7
2680,1
2681,8
2682,9
2683,2
2684,20
2685,13
2686,15
2687,6
2688,19
2689,15
2690,6
2691,11
2692,1
2693,13
2694,9
2695,17
2696,11
2697,9
2698,11
2699,5
2700,3
2701,2
2702,1
2703,17
2704,9
2705,20
2706,20
2707,1
2708,17
2709,12
2710,18
2711,20
2712,14
2713,4
2714,1
2715,14
2716,9
2717,9
2718,9
2719,9
2720,8
2721,7
2722,12
2723,4
2724,8
2725,17
2726,13
2727,16
2728,8
2729,20
2730,6
2731,18
2732,13
2733,4
2734,14
2735,12
2736,3
2737,15
2738,11
2739,13
2740,11
2741,12
2742,15
2743,8
2744,11
2745,16
2746,14
2747,18
2748,10
2749,1
2750,5
2751,6
2752,1
2753,8
2754,18
2755,12
2756,12
2757,11
2758,14
2759,12
2760,6
2761,15
2762,20
2763,7
2764,15
2765,3
2766,20
2767,13
2768,17
2769,13
2770,7
2771,15
2772,14
2773,8
2774,9
2775,1
2776,15
2777,6
2778,18
2779,19
2780,7
2781,9
2782,14
2783,19
2784,6
2785,13
2786,12
2787,15
2788,1
2789,7
2790,11
2791,11
2792,8
2793,17
2794,15
2795,10
2796,4
2797,19
2798,9
2799,3
2800,1
2801,1
2802,12
2803,9
2804,19
2805,20
2806,16
2807,12
2808,9
2809,4
2810,8
2811,18
2812,19
2813,16
2814,12
2815,10
2816,15
2817,12
2818,20
2819,11
2820,4
2821,11
2822,16
2823,10
2824,9
2825,11
2826,12
2827,5
2828,4
2829,3
2830,19
2831,6
2832,5
2833,11
2834,18
2835,9
2836,11
2837,18
2838,14
2839,14
2840,5
2841,19
2842,1
2843,12
2844,11
2845,19
2846,14
2847,5
2848,5
2849,16
2850,18
2851,10
2852,20
2853,1
2854,5
2855,14
2856,4
2857,11
2858,20
2859,9
2860,6
2861,17
2862,9
2863,6
2864,6
2865,11
2866,16
2867,15
2868,19
2869,19
2870,5
2871,4
2872,16
2873,15
2874,2
2875,18
2876,17
2877,1
2878,13
2879,10
2880,18
2881,20
2882,17
2883,14
2884,20
2885,12
2886,13
2887,13
2888,2
2889,9
2890,5
2891,19
2892,12
2893,13
2894,13
2895,3
2896,12
2897,10
2898,9
2899,11
2900,4
2901,10
2902,2
2903,16
2904,12
2905,17
2906,2
2907,9
2908,9
2909,9
2910,18
2911,12
2912,10
2913,19
2914,11
2915,19
2916,16
2917,3
2918,9
2919,2
2920,16
2921,14
2922,8
2923,10
2924,18
2925,6
2926,2
2927,3
2928,6
2929,5
2930,7
2931,3
2932,3
2933,12
2934,9
2935,14
2936,17
2937,19
2938,18
2939,2
2940,12
2941,19
2942,7
2943,3
2944,13
2945,17
2946,16
2947,15
2948,9
2949,15
2950,8
2951,13
2952,6
2953,18
2954,15
2955,3
2956,3
2957,16
2958,9
2959,3
2960,18
2961,17
2962,4
2963,19
2964,11
2965,3
2966,9
2967,3
2968,10
2969,8
2970,2
2971,9
2972,13
2973,18
2974,2
2975,18
2976,9
2977,17
2978,16
2979,9
2980,8
2981,10
2982,2
2983,4
2984,12
2985,12
2986,16
2987,4
2988,20
2989,3
2990,7
2991,6
2992,20
2993,1
2994,3
2995,18
2996,6
2997,2
