Number,Value
255,3
256,18
257,19
258,2
259,4
260,8
261,2
262,20
263,15
264,9
265,14
266,14
267,5
268,20
269,6
270,15
271,13
272,14
273,4
274,5
275,13
276,19
277,20
278,8
279,17
280,20
281,5
282,10
283,11
284,6
285,2
286,6
287,2
288,5
289,6
290,6
291,15
292,20
293,4
294,18
295,1
296,8
297,19
298,18
299,20
300,20
301,8
302,20
303,11
304,15
305,11
306,9
307,1
308,4
309,19
310,4
311,5
312,7
313,20
314,6
315,19
316,15
317,18
318,12
319,1
320,15
321,2
322,6
323,16
324,9
325,2
326,17
327,18
328,14
329,2
330,2
331,10
332,3
333,13
334,2
335,2
336,17
337,7
338,19
339,16
340,11
341,7
342,8
343,13
344,11
345,11
346,18
347,14
348,12
349,4
350,10
351,11
352,9
353,5
354,2
355,20
356,4
357,19
358,10
359,17
360,9
361,7
362,17
363,7
364,4
365,6
366,14
367,16
368,16
369,3
370,13
371,19
372,3
373,4
374,18
375,5
376,9
377,1
378,16
379,16
380,15
381,12
382,19
383,3
384,8
385,14
386,11
387,12
388,1
389,7
390,9
391,14
392,11
393,3
394,7
395,8
396,19
397,10
398,17
399,1
400,19
401,9
402,4
403,7
404,19
405,19
406,6
407,1
408,8
409,20
410,15
411,15
412,19
413,17
414,15
415,7
416,14
417,2
418,14
419,15
420,7
421,8
422,3
423,18
424,1
425,4
426,4
427,8
428,9
429,15
430,3
431,9
432,9
433,6
434,16
435,19
436,6
437,14
438,10
439,5
440,6
441,11
442,1
443,17
444,8
445,2
446,16
447,14
448,1
449,6
450,7
451,18
452,8
453,2
454,18
455,8
456,15
457,19
458,6
459,20
460,14
461,3
462,7
463,11
464,6
465,5
466,1
467,17
468,20
469,15
470,16
471,5
472,13
473,19
474,5
475,4
476,17
477,6
478,5
479,16
480,8
481,3
482,11
483,14
484,19
485,3
486,6
487,14
488,12
489,9
490,19
491,10
492,1
493,6
494,16
495,10
496,6
497,2
498,1
499,11
500,12
501,2
502,7
503,8
504,10
505,8
506,2
507,4
508,3
509,9
510,4
511,2
512,14
513,20
514,20
515,16
516,20
517,5
518,5
519,14
520,15
521,3
522,3
523,18
524,19
525,14
526,12
527,13
528,4
529,14
530,4
531,17
532,4
533,16
534,12
535,2
536,6
537,10
538,4
539,12
540,6
541,18
542,18
543,4
544,11
545,2
546,19
547,13
548,17
549,17
550,11
551,10
552,20
553,17
554,8
555,14
556,6
557,13
558,7
559,14
560,20
561,3
562,7
563,2
564,6
565,18
566,5
567,13
568,14
569,5
570,2
571,7
572,10
573,1
574,2
575,16
576,13
577,16
578,15
579,16
580,4
581,16
582,3
583,17
584,9
585,15
586,14
587,6
588,14
589,8
590,3
591,15
592,6
593,5
594,14
595,15
596,13
597,15
598,16
599,13
600,20
601,20
602,19
603,4
604,6
605,8
606,4
607,2
608,5
609,6
610,10
611,15
612,2
613,4
614,13
615,5
616,10
617,20
618,3
619,8
620,14
621,20
622,4
623,5
624,3
625,3
626,10
627,8
628,18
629,18
630,10
631,14
632,13
633,3
634,10
635,16
636,17
637,6
638,3
639,6
640,19
641,12
642,9
643,15
644,17
645,6
646,5
647,6
648,4
649,12
650,8
651,1
652,15
653,10
654,1
655,11
656,6
657,18
658,13
659,3
660,7
661,16
662,16
663,1
664,2
665,2
666,5
667,11
668,16
669,12
670,18
671,15
672,12
673,8
674,3
675,6
676,19
677,7
678,20
679,20
680,4
681,15
682,19
683,8
684,19
685,18
686,18
687,2
688,4
689,1
690,6
691,13
692,12
693,18
694,8
695,12
696,15
697,14
698,20
699,10
700,19
701,11
702,8
703,9
704,4
705,11
706,1
707,16
708,12
709,17
710,14
711,5
712,18
713,2
714,5
715,17
716,7
717,20
718,10
719,11
720,10
721,12
722,4
723,13
724,11
725,2
726,9
727,11
728,15
729,1
730,8
731,11
732,8
733,8
734,2
735,4
736,10
737,11
738,18
739,3
740,6
741,13
742,20
743,20
744,3
745,10
746,11
747,17
748,4
749,15
750,16
751,2
752,16
753,5
754,20
755,11
756,20
757,4
758,11
759,6
760,4
761,7
762,5
763,16
764,10
765,12
766,16
767,14
768,10
769,18
770,3
771,14
772,3
773,11
774,3
775,20
776,8
777,7
778,15
779,18
780,8
781,17
782,19
783,4
784,12
785,10
786,8
787,14
788,18
789,4
790,14
791,19
792,17
793,3
794,13
795,4
796,10
797,2
798,15
799,5
800,15
801,13
802,12
803,4
804,14
805,19
806,18
807,20
808,2
809,8
810,14
811,11
812,2
813,2
814,1
815,15
816,12
817,9
818,4
819,1
820,3
821,18
822,11
823,2
824,16
825,8
826,19
827,16
828,2
829,7
830,8
831,2
832,19
833,7
834,3
835,3
836,7
837,12
838,19
839,6
840,9
841,18
842,9
843,10
844,5
845,20
846,2
847,18
848,6
849,5
850,10
851,2
852,6
853,6
854,2
855,17
856,17
857,11
858,2
859,18
860,20
861,2
862,5
863,20
864,11
865,14
866,12
867,10
868,16
869,5
870,18
871,20
872,18
873,1
874,4
875,13
876,17
877,7
878,1
879,11
880,16
881,2
882,5
883,1
884,9
885,2
886,17
887,19
888,7
889,11
890,3
891,8
892,3
893,1
894,15
895,3
896,2
897,5
898,5
899,17
900,4
901,8
902,6
903,11
904,9
905,8
906,8
907,8
908,10
909,11
910,11
911,13
912,19
913,9
914,19
915,3
916,20
917,11
918,14
919,2
920,3
921,11
922,9
923,11
924,3
925,14
926,14
927,12
928,10
929,3
930,12
931,20
932,8
933,20
934,13
935,12
936,10
937,13
938,5
939,5
940,20
941,2
942,7
943,6
944,11
945,2
946,20
947,17
948,7
949,11
950,6
951,7
952,5
953,13
954,14
955,16
956,8
957,7
958,5
959,6
960,15
961,11
962,7
963,9
964,10
965,1
966,14
967,5
968,2
969,3
970,10
971,13
972,14
973,5
974,20
975,10
976,12
977,4
978,17
979,4
980,13
981,1
982,5
983,11
984,1
985,15
986,12
987,15
988,4
989,1
990,4
991,13
992,3
993,17
994,3
995,10
996,10
997,4
998,7
999,61000,4
1001,5
1002,5
1003,4
1004,19
1005,14
1006,11
1007,8
1008,3
1009,3
1010,10
1011,5
1012,20
1013,5
1014,15
1015,6
1016,20
1017,10
1018,4
1019,19
1020,11
1021,18
1022,1
1023,11
1024,12
1025,1
1026,10
1027,17
1028,10
1029,8
1030,12
1031,7
1032,13
1033,6
1034,8
1035,14
1036,7
1037,2
1038,4
1039,2
1040,1
1041,13
1042,2
1043,4
1044,2
1045,9
1046,4
1047,11
1048,18
1049,10
1050,2
1051,14
1052,14
1053,1
1054,18
1055,15
1056,17
1057,20
1058,14
1059,1
1060,5
1061,20
1062,8
1063,19
1064,12
1065,14
1066,7
1067,16
1068,16
1069,19
1070,16
1071,2
1072,18
1073,17
1074,1
1075,1
1076,19
1077,17
1078,18
1079,8
1080,13
1081,12
1082,19
1083,8
1084,16
1085,10
1086,13
1087,19
1088,18
1089,16
1090,11
1091,7
1092,12
1093,13
1094,8
1095,7
1096,16
1097,13
1098,3
1099,5
1100,18
1101,8
1102,13
1103,14
1104,4
1105,17
1106,14
1107,14
1108,11
1109,4
1110,9
1111,20
1112,1
1113,17
1114,15
1115,4
1116,12
1117,20
1118,7
1119,6
1120,20
1121,11
1122,6
1123,4
1124,6
1125,12
1126,16
1127,18
1128,5
1129,11
1130,7
1131,14
1132,7
1133,6
1134,9
1135,20
1136,16
1137,9
1138,4
1139,5
1140,7
1141,19
1142,13
1143,4
1144,12
1145,19
1146,20
1147,9
1148,3
1149,2
1150,3
1151,4
1152,15
1153,8
1154,1
1155,13
1156,16
1157,7
1158,7
1159,12
1160,11
1161,4
1162,20
1163,8
1164,4
1165,20
1166,9
1167,12
1168,4
1169,8
1170,18
1171,12
1172,10
1173,4
1174,3
1175,2
1176,6
1177,19
1178,6
1179,13
1180,4
1181,5
1182,4
1183,13
1184,19
1185,9
1186,2
1187,11
1188,2
1189,10
1190,4
1191,5
1192,4
1193,2
1194,15
1195,18
1196,1
1197,20
1198,4
1199,10
1200,12
1201,6
1202,3
1203,20
1204,18
1205,17
1206,4
1207,15
1208,20
1209,7
1210,20
1211,1
1212,19
1213,9
1214,7
1215,11
1216,3
1217,20
1218,5
1219,10
1220,15
1221,7
1222,15
1223,6
1224,16
1225,6
1226,10
1227,10
1228,9
1229,6
1230,8
1231,12
1232,6
1233,13
1234,17
1235,10
1236,12
1237,18
1238,5
1239,20
1240,1
1241,12
1242,13
1243,10
1244,20
1245,8
1246,10
1247,7
1248,11
1249,9
1250,11
1251,11
1252,12
1253,9
1254,17
1255,4
1256,9
1257,3
1258,4
1259,15
1260,8
1261,2
1262,18
1263,9
1264,20
1265,10
1266,11
1267,16
1268,4
1269,3
1270,18
1271,9
1272,20
1273,3
1274,2
1275,12
1276,19
1277,18
1278,16
1279,17
1280,20
1281,5
1282,11
1283,18
1284,13
1285,18
1286,10
1287,1
1288,11
1289,2
1290,17
1291,9
1292,15
1293,11
1294,4
1295,12
1296,12
1297,7
1298,4
1299,18
1300,15
1301,4
1302,3
1303,6
1304,16
1305,4
1306,2
1307,18
1308,6
1309,10
1310,10
1311,4
1312,10
1313,8
1314,15
1315,16
1316,11
1317,17
1318,3
1319,9
1320,8
1321,18
1322,16
1323,4
1324,7
1325,4
1326,15
1327,15
1328,12
1329,20
1330,20
1331,12
1332,11
1333,7
1334,2
1335,18
1336,17
1337,10
1338,19
1339,5
1340,20
1341,18
1342,13
1343,3
1344,17
1345,9
1346,20
1347,2
1348,5
1349,11
1350,5
1351,12
1352,9
1353,7
1354,18
1355,1
1356,1
1357,3
1358,13
1359,9
1360,11
1361,7
1362,19
1363,1
1364,1
1365,5
1366,9
1367,20
1368,11
1369,14
1370,17
1371,16
1372,15
1373,19
1374,11
1375,11
1376,12
1377,2
1378,5
1379,9
1380,4
1381,12
1382,8
1383,4
1384,15
1385,13
1386,1
1387,2
1388,14
1389,20
1390,14
1391,3
1392,2
1393,6
1394,16
1395,19
1396,20
1397,17
1398,13
1399,3
1400,3
1401,20
1402,7
1403,2
1404,15
1405,10
1406,2
1407,1
1408,20
1409,15
1410,20
1411,19
1412,1
1413,7
1414,16
1415,10
1416,5
1417,9
1418,10
1419,13
1420,12
1421,7
1422,10
1423,14
1424,4
1425,17
1426,19
1427,1
1428,20
1429,3
1430,2
1431,20
1432,18
1433,2
1434,15
1435,16
1436,2
1437,16
1438,2
1439,3
1440,10
1441,1
1442,19
1443,11
1444,19
1445,16
1446,8
1447,18
1448,9
1449,3
1450,13
1451,1
1452,19
1453,15
1454,11
1455,17
1456,9
1457,12
1458,20
1459,4
1460,9
1461,2
1462,4
1463,9
1464,13
1465,19
1466,8
1467,19
1468,6
1469,18
1470,4
1471,20
1472,1
1473,6
1474,12
1475,12
1476,17
1477,8
1478,9
1479,3
1480,14
1481,12
1482,20
1483,3
1484,17
1485,3
1486,18
1487,12
1488,12
1489,8
1490,4
1491,17
1492,18
1493,3
1494,12
1495,9
1496,6
1497,6
1498,9
1499,7
1500,5
1501,1
1502,14
1503,13
1504,2
1505,5
1506,2
1507,14
1508,9
1509,13
1510,6
1511,9
1512,6
1513,5
1514,1
1515,4
1516,9
1517,15
1518,2
1519,14
1520,15
1521,7
1522,13
1523,1
1524,15
1525,11
1526,6
1527,4
1528,13
1529,5
1530,19
1531,2
1532,12
1533,10
1534,13
1535,6
1536,6
1537,6
1538,6
1539,20
1540,13
1541,12
1542,8
1543,4
1544,20
1545,3
1546,13
1547,17
1548,1
1549,1
1550,6
1551,7
1552,16
1553,13
1554,12
1555,4
1556,9
1557,13
1558,1
1559,6
1560,17
1561,12
1562,4
1563,18
1564,6
1565,16
1566,13
1567,3
1568,19
1569,1
1570,7
1571,15
1572,4
1573,18
1574,4
1575,1
1576,8
1577,12
1578,12
1579,13
1580,12
1581,12
1582,8
1583,19
1584,3
1585,8
1586,8
1587,3
1588,10
1589,4
1590,11
1591,17
1592,16
1593,10
1594,1
1595,7
1596,14
1597,14
1598,16
1599,14
1600,5
1601,11
1602,3
1603,1
1604,8
1605,3
1606,1
1607,19
1608,15
1609,18
1610,9
1611,11
1612,16
1613,15
1614,4
1615,17
1616,9
1617,12
1618,5
1619,10
1620,13
1621,4
1622,3
1623,4
1624,11
1625,16
1626,4
1627,7
1628,13
1629,10
1630,2
1631,11
1632,10
1633,2
1634,16
1635,8
1636,4
1637,3
1638,4
1639,11
1640,10
1641,7
1642,16
1643,13
1644,5
1645,12
1646,13
1647,1
1648,19
1649,14
1650,15
1651,5
1652,7
1653,7
1654,13
1655,19
1656,5
1657,17
1658,8
1659,6
1660,20
1661,6
1662,18
1663,19
1664,15
1665,2
1666,16
1667,15
1668,10
1669,8
1670,2
1671,14
1672,14
1673,12
1674,18
1675,16
1676,18
1677,14
1678,2
1679,2
1680,3
1681,6
1682,7
1683,3
1684,5
1685,12
1686,5
1687,10
1688,12
1689,4
1690,20
1691,15
1692,2
1693,13
1694,11
1695,13
1696,7
1697,20
1698,6
1699,20
1700,1
1701,20
1702,17
1703,16
1704,15
1705,11
1706,4
1707,7
1708,12
1709,4
1710,15
1711,9
1712,12
1713,4
1714,3
1715,14
1716,5
1717,6
1718,6
1719,12
1720,8
1721,19
1722,9
1723,9
1724,3
1725,5
1726,6
1727,18
1728,9
1729,19
1730,5
1731,8
1732,12
1733,14
1734,8
1735,4
1736,3
1737,18
1738,12
1739,12
1740,13
1741,12
1742,15
1743,6
1744,19
1745,17
1746,13
1747,15
1748,8
1749,18
1750,20
1751,5
1752,11
1753,13
1754,18
1755,15
1756,1
1757,20
1758,2
1759,7
1760,17
1761,20
1762,15
1763,1
1764,1
1765,5
1766,4
1767,10
1768,19
1769,10
1770,8
1771,18
1772,13
1773,12
1774,13
1775,1
1776,15
1777,16
1778,13
1779,15
1780,6
1781,15
1782,5
1783,15
1784,15
1785,20
1786,6
1787,20
1788,4
1789,5
1790,7
1791,6
1792,13
1793,16
1794,18
1795,15
1796,3
1797,7
1798,4
1799,3
1800,17
1801,12
1802,10
1803,14
1804,15
1805,16
1806,17
1807,4
1808,5
1809,7
1810,15
1811,10
1812,11
1813,20
1814,2
1815,5
1816,2
1817,11
1818,12
1819,8
1820,6
1821,9
1822,6
1823,17
1824,2
1825,17
1826,3
1827,3
1828,6
1829,4
1830,14
1831,13
1832,15
1833,3
1834,10
1835,10
1836,6
1837,15
1838,20
1839,11
1840,1
1841,6
1842,19
1843,16
1844,3
1845,18
1846,20
1847,3
1848,5
1849,18
1850,10
1851,9
1852,5
1853,5
1854,9
1855,15
1856,18
1857,4
1858,9
1859,18
1860,19
1861,4
1862,19
1863,8
1864,13
1865,20
1866,5
1867,9
1868,15
1869,12
1870,10
1871,3
1872,15
1873,11
1874,4
1875,11
1876,16
1877,19
1878,19
1879,16
1880,2
1881,16
1882,14
1883,16
1884,19
1885,7
1886,2
1887,8
1888,13
1889,17
1890,14
1891,14
1892,2
1893,7
1894,18
1895,17
1896,10
1897,19
1898,4
1899,8
1900,12
1901,10
1902,10
1903,12
1904,19
1905,3
1906,14
1907,8
1908,17
1909,11
1910,13
1911,8
1912,6
1913,19
1914,8
1915,19
1916,5
1917,15
1918,4
1919,4
1920,4
1921,4
1922,11
1923,4
1924,9
1925,1
1926,4
1927,3
1928,17
1929,12
1930,17
1931,19
1932,20
1933,18
1934,8
1935,17
1936,14
1937,3
1938,1
1939,15
1940,6
1941,11
1942,5
1943,20
1944,6
1945,8
1946,11
1947,20
1948,16
1949,18
1950,16
1951,12
1952,1
1953,9
1954,10
1955,20
1956,9
1957,7
1958,10
1959,20
1960,17
1961,20
1962,18
1963,14
1964,19
1965,1
1966,10
1967,15
1968,14
1969,1
1970,1
1971,17
1972,14
1973,6
1974,18
1975,13
1976,14
1977,6
1978,5
1979,13
1980,18
1981,4
1982,10
1983,8
1984,16
1985,4
1986,5
1987,8
1988,3
1989,10
1990,1
1991,9
1992,11
1993,13
1994,6
1995,1
1996,13
1997,15
1998,18
1999,20
2000,18
2001,1
2002,14
2003,11
2004,18
2005,16
2006,5
2007,8
2008,20
2009,3
2010,6
2011,3
2012,18
2013,3
2014,17
2015,10
2016,7
2017,2
2018,15
2019,20
2020,15
2021,1
2022,16
2023,6
2024,10
2025,4
2026,11
2027,10
2028,2
2029,6
2030,5
2031,11
2032,12
2033,10
2034,4
2035,12
2036,16
2037,13
2038,7
2039,16
2040,18
2041,8
2042,1
2043,4
2044,17
2045,17
2046,12
2047,1
2048,9
2049,14
2050,19
2051,12
2052,8
2053,11
2054,20
2055,15
2056,20
2057,13
2058,8
2059,16
2060,5
2061,11
2062,11
2063,18
2064,15
2065,5
2066,9
2067,2
2068,19
2069,3
2070,16
2071,3
2072,6
2073,16
2074,18
2075,20
2076,14
2077,2
2078,9
2079,14
2080,7
2081,6
2082,6
2083,14
2084,11
2085,8
2086,17
2087,18
2088,13
2089,18
2090,12
2091,20
2092,15
2093,11
2094,15
2095,8
2096,11
2097,8
2098,13
2099,15
2100,17
2101,18
2102,14
2103,15
2104,14
2105,3
2106,3
2107,19
2108,3
2109,12
2110,15
2111,19
2112,8
2113,8
2114,11
2115,1
2116,19
2117,13
2118,11
2119,3
2120,2
2121,19
2122,14
2123,15
2124,10
2125,10
2126,16
2127,11
2128,13
2129,9
2130,5
2131,17
2132,2
2133,19
2134,16
2135,2
2136,6
2137,15
2138,10
2139,5
2140,17
2141,5
2142,4
2143,17
2144,7
2145,18
2146,17
2147,14
2148,1
2149,3
2150,9
2151,6
2152,4
2153,17
2154,4
2155,8
2156,20
2157,8
2158,2
2159,4
2160,3
2161,19
2162,6
2163,13
2164,9
2165,17
2166,2
2167,20
2168,16
2169,6
2170,12
2171,7
2172,2
2173,10
2174,12
2175,18
2176,15
2177,1
2178,18
2179,16
2180,17
2181,1
2182,5
2183,1
2184,11
2185,14
2186,11
2187,12
2188,10
2189,8
2190,1
2191,1
2192,6
2193,14
2194,13
2195,13
2196,11
2197,5
2198,2
2199,17
2200,16
2201,12
2202,5
2203,10
2204,12
2205,14
2206,6
2207,8
2208,16
2209,15
2210,16
2211,10
2212,7
2213,11
2214,17
2215,13
2216,19
2217,10
2218,18
2219,15
2220,10
2221,3
2222,4
2223,3
2224,20
2225,5
2226,17
2227,7
2228,4
2229,7
2230,12
2231,20
2232,3
2233,4
2234,15
2235,6
2236,16
2237,1
2238,10
2239,19
2240,18
2241,17
2242,19
2243,10
2244,2
2245,17
2246,15
2247,12
2248,2
2249,5
2250,10
2251,14
2252,8
2253,20
2254,3
2255,1
2256,12
2257,5
2258,11
2259,11
2260,3
2261,6
2262,17
2263,2
2264,16
2265,5
2266,1
2267,3
2268,2
2269,20
2270,8
2271,4
2272,10
2273,9
2274,13
2275,10
2276,12
2277,17
2278,10
2279,1
2280,8
2281,10
2282,7
2283,12
2284,18
2285,4
2286,20
2287,13
2288,2
2289,6
2290,9
2291,17
2292,20
2293,18
2294,8
2295,19
2296,19
2297,19
2298,1
2299,5
2300,20
2301,17
2302,6
2303,14
2304,11
2305,18
2306,11
2307,6
2308,2
2309,13
2310,5
2311,17
2312,12
2313,13
2314,17
2315,1
2316,1
2317,18
2318,10
2319,8
2320,4
2321,12
2322,14
2323,6
2324,20
2325,4
2326,12
2327,9
2328,4
2329,3
2330,4
2331,20
2332,14
2333,12
2334,10
2335,12
2336,11
2337,11
2338,1
2339,3
2340,2
2341,5
2342,18
2343,13
2344,17
2345,7
2346,3
2347,8
2348,15
2349,19
2350,13
2351,11
2352,16
2353,18
2354,19
2355,12
2356,4
2357,8
2358,8
2359,4
2360,20
2361,8
2362,19
2363,13
2364,11
2365,10
2366,2
2367,12
2368,8
2369,15
2370,2
2371,1
2372,18
2373,4
2374,16
2375,16
2376,10
2377,10
2378,17
2379,11
2380,13
2381,2
2382,2
2383,4
2384,16
2385,14
2386,7
2387,5
2388,3
2389,5
2390,7
2391,13
2392,11
2393,19
2394,2
2395,9
2396,13
2397,18
2398,8
2399,8
2400,13
2401,18
2402,7
2403,13
2404,6
2405,2
2406,13
2407,9
2408,6
2409,1
2410,6
2411,8
2412,2
2413,17
2414,17
2415,11
2416,20
2417,14
2418,15
2419,16
2420,16
2421,1
2422,11
2423,11
2424,14
2425,2
2426,12
2427,7
2428,1
2429,20
2430,17
2431,3
2432,1
2433,2
2434,20
2435,11
2436,18
2437,13
2438,9
2439,10
2440,18
2441,20
2442,13
2443,1
2444,13
2445,12
2446,19
2447,2
2448,19
2449,18
2450,5
2451,2
2452,10
2453,8
2454,12
2455,5
2456,6
2457,4
2458,16
2459,1
2460,20
2461,10
2462,2
2463,13
2464,7
2465,3
2466,10
2467,10
2468,7
2469,2
2470,16
2471,5
2472,11
2473,19
2474,6
2475,18
2476,9
2477,19
2478,5
2479,3
2480,8
2481,10
2482,6
2483,7
2484,16
2485,8
2486,12
2487,17
2488,5
2489,13
2490,8
2491,7
2492,7
2493,20
2494,20
2495,10
2496,15
2497,10
2498,19
2499,17
2500,18
2501,6
2502,7
2503,14
2504,17
2505,13
2506,11
2507,2
2508,6
2509,14
2510,20
2511,16
2512,8
2513,8
2514,10
2515,13
2516,8
2517,16
2518,9
2519,12
2520,3
2521,8
2522,5
2523,17
2524,10
2525,11
2526,20
2527,16
2528,1
2529,16
2530,20
2531,11
2532,4
2533,6
2534,12
2535,15
2536,8
2537,19
2538,5
2539,13
2540,8
2541,13
2542,6
2543,19
2544,2
2545,19
2546,17
2547,17
2548,6
2549,4
2550,14
2551,13
2552,12
2553,1
2554,15
2555,2
2556,10
2557,4
2558,6
2559,2
2560,20
2561,7
2562,7
2563,17
2564,9
2565,15
2566,12
2567,5
2568,2
2569,3
2570,7
2571,16
2572,5
2573,3
2574,5
2575,10
2576,2
2577,15
2578,19
2579,10
2580,12
2581,20
2582,16
2583,9
2584,14
2585,1
2586,11
2587,13
2588,15
2589,11
2590,13
2591,4
2592,4
2593,10
2594,10
2595,8
2596,20
2597,4
2598,16
2599,14
2600,4
2601,16
2602,20
2603,8
2604,3
2605,18
2606,18
2607,1
2608,7
2609,1
2610,13
2611,1
2612,4
2613,14
2614,5
2615,14
2616,10
2617,18
2618,19
2619,11
2620,3
2621,18
2622,5
2623,11
2624,19
2625,18
2626,18
2627,16
2628,6
2629,10
2630,6
2631,14
2632,15
2633,11
2634,1
2635,4
2636,6
2637,14
2638,7
2639,13
2640,5
2641,6
2642,1
2643,16
2644,14
2645,6
2646,8
2647,13
2648,7
2649,4
2650,5
2651,7
2652,8
2653,13
2654,8
2655,7
2656,13
2657,7
2658,14
2659,3
2660,18
2661,7
2662,19
2663,14
2664,4
2665,12
2666,17
2667,19
2668,10
2669,2
2670,3
2671,5
2672,7
2673,10
2674,20
2675,1
2676,13
2677,20
2678,3
2679,20
2680,7
2681,5
2682,5
2683,3
2684,8
2685,14
2686,10
2687,16
2688,7
2689,17
2690,19
2691,6
2692,1
2693,16
2694,12
2695,18
2696,18
2697,11
2698,19
2699,4
2700,16
2701,5
2702,16
2703,7
2704,13
2705,12
2706,10
2707,9
2708,4
2709,5
2710,13
2711,11
2712,5
2713,9
2714,8
2715,15
2716,16
2717,4
2718,3
2719,18
2720,2
2721,2
2722,6
2723,11
2724,8
2725,1
2726,13
2727,5
2728,1
2729,1
2730,20
2731,7
2732,1
2733,4
2734,9
2735,4
2736,15
2737,5
2738,20
2739,5
2740,20
2741,12
2742,15
2743,6
2744,13
2745,16
2746,3
2747,15
2748,4
2749,19
2750,19
2751,14
2752,11
2753,17
2754,12
2755,9
2756,6
2757,13
2758,8
2759,18
2760,13
2761,14
2762,13
2763,9
2764,3
2765,5
2766,15
2767,5
2768,5
2769,19
2770,12
2771,20
2772,11
2773,16
2774,13
2775,9
2776,14
2777,6
2778,11
2779,9
2780,11
2781,15
2782,12
2783,9
2784,11
2785,9
2786,7
2787,14
2788,3
2789,4
2790,18
2791,4
2792,16
2793,18
2794,6
2795,2
2796,2
2797,10
2798,8
2799,20
2800,4
2801,9
2802,5
2803,18
2804,6
2805,7
2806,13
2807,6
2808,14
2809,12
2810,14
2811,17
2812,7
2813,5
2814,7
2815,1
2816,11
2817,9
2818,1
2819,19
2820,4
2821,19
2822,2
2823,7
2824,15
2825,17
2826,6
2827,7
2828,16
2829,18
2830,12
2831,12
2832,4
2833,6
2834,7
2835,19
2836,13
2837,19
2838,11
2839,14
2840,9
2841,5
2842,2
2843,12
2844,13
2845,1
2846,14
2847,16
2848,3
2849,4
2850,10
2851,18
2852,3
2853,12
2854,7
2855,17
2856,15
2857,3
2858,5
2859,9
2860,9
2861,9
2862,7
2863,14
2864,4
2865,9
2866,3
2867,8
2868,11
2869,13
2870,11
2871,11
2872,19
2873,15
2874,11
2875,12
2876,4
2877,14
2878,19
2879,13
2880,18
2881,3
2882,4
2883,9
2884,20
2885,13
2886,16
2887,15
2888,13
2889,11
2890,15
2891,6
2892,4
2893,17
2894,8
2895,7
2896,4
2897,9
2898,9
2899,13
2900,18
2901,13
2902,15
2903,16
2904,1
2905,3
2906,18
2907,4
2908,9
2909,20
2910,14
2911,9
2912,8
2913,7
2914,10
2915,13
2916,19
2917,10
2918,19
2919,5
2920,3
2921,11
2922,13
2923,5
2924,10
2925,17
2926,10
2927,15
2928,17
2929,10
2930,18
2931,8
2932,12
2933,18
2934,7
2935,13
2936,20
2937,14
2938,16
2939,10
2940,1
2941,11
2942,19
2943,16
2944,9
2945,13
2946,10
2947,15
2948,16
2949,17
2950,1
2951,10
2952,1
2953,14
2954,16
2955,5
2956,13
2957,17
2958,9
2959,13
2960,7
2961,15
2962,16
2963,11
2964,13
2965,3
2966,6
2967,17
2968,19
2969,17
2970,4
2971,18
2972,15
2973,16
2974,11
2975,16
2976,15
2977,13
2978,5
2979,8
2980,20
2981,20
2982,17
2983,16
2984,17
2985,7
2986,19
2987,18
2988,2
2989,4
2990,13
2991,3
2992,4
2993,9
2994,11
2995,16
2996,3
2997,6
