Number,Value
405,5
406,13
407,16
408,15
409,20
410,16
411,16
412,11
413,17
414,12
415,17
416,4
417,13
418,6
419,4
420,6
421,11
422,5
423,11
424,3
425,7
426,1
427,20
428,1
429,9
430,4
431,20
432,6
433,9
434,13
435,9
436,19
437,6
438,16
439,10
440,7
441,2
442,17
443,6
444,20
445,15
446,18
447,4
448,17
449,10
450,4
451,15
452,1
453,20
454,11
455,5
456,7
457,16
458,18
459,6
460,4
461,16
462,17
463,14
464,18
465,11
466,18
467,1
468,16
469,6
470,7
471,15
472,10
473,17
474,6
475,20
476,17
477,19
478,6
479,17
480,16
481,10
482,14
483,9
484,20
485,14
486,19
487,9
488,20
489,3
490,8
491,9
492,2
493,17
494,1
495,17
496,2
497,2
498,5
499,7
500,2
501,2
502,8
503,10
504,19
505,7
506,4
507,6
508,10
509,19
510,8
511,15
512,18
513,6
514,15
515,8
516,9
517,19
518,12
519,2
520,15
521,17
522,16
523,14
524,14
525,6
526,10
527,19
528,20
529,10
530,3
531,1
532,17
533,5
534,3
535,15
536,1
537,19
538,18
539,13
540,12
541,8
542,5
543,13
544,16
545,2
546,8
547,10
548,16
549,7
550,10
551,17
552,17
553,14
554,15
555,3
556,11
557,4
558,14
559,16
560,12
561,14
562,7
563,7
564,5
565,16
566,16
567,4
568,18
569,12
570,7
571,18
572,14
573,1
574,13
575,15
576,7
577,9
578,9
579,20
580,20
581,16
582,8
583,11
584,19
585,20
586,10
587,8
588,9
589,13
590,1
591,3
592,9
593,5
594,5
595,11
596,2
597,8
598,8
599,19
600,6
601,11
602,15
603,14
604,8
605,20
606,3
607,6
608,1
609,13
610,13
611,5
612,8
613,16
614,10
615,17
616,20
617,2
618,11
619,3
620,12
621,19
622,14
623,12
624,14
625,15
626,17
627,19
628,5
629,12
630,1
631,16
632,13
633,4
634,8
635,18
636,13
637,8
638,20
639,16
640,2
641,1
642,10
643,11
644,9
645,11
646,5
647,13
648,15
649,6
650,17
651,16
652,17
653,17
654,15
655,16
656,12
657,5
658,20
659,20
660,2
661,13
662,19
663,15
664,3
665,20
666,15
667,13
668,2
669,20
670,13
671,8
672,12
673,15
674,1
675,15
676,13
677,20
678,7
679,11
680,13
681,6
682,3
683,13
684,18
685,20
686,15
687,10
688,9
689,8
690,20
691,12
692,19
693,19
694,2
695,2
696,3
697,8
698,2
699,5
700,3
701,10
702,19
703,3
704,1
705,15
706,3
707,19
708,12
709,19
710,16
711,10
712,19
713,16
714,9
715,5
716,17
717,17
718,12
719,12
720,14
721,18
722,7
723,20
724,4
725,10
726,16
727,16
728,16
729,7
730,16
731,13
732,18
733,17
734,20
735,15
736,19
737,7
738,3
739,17
740,16
741,19
742,12
743,10
744,16
745,7
746,20
747,20
748,18
749,19
750,20
751,9
752,2
753,6
754,10
755,11
756,7
757,1
758,8
759,17
760,19
761,1
762,13
763,17
764,10
765,10
766,20
767,10
768,20
769,7
770,5
771,9
772,17
773,1
774,19
775,13
776,7
777,20
778,7
779,13
780,18
781,20
782,10
783,9
784,19
785,11
786,7
787,7
788,16
789,8
790,3
791,13
792,20
793,19
794,13
795,4
796,3
797,14
798,14
799,14
800,14
801,9
802,9
803,13
804,9
805,13
806,20
807,10
808,18
809,17
810,10
811,14
812,5
813,8
814,8
815,3
816,7
817,3
818,8
819,12
820,1
821,16
822,19
823,8
824,1
825,15
826,7
827,17
828,10
829,6
830,1
831,6
832,14
833,13
834,19
835,9
836,20
837,1
838,8
839,19
840,11
841,11
842,13
843,15
844,17
845,4
846,20
847,13
848,5
849,15
850,10
851,20
852,8
853,6
854,1
855,16
856,3
857,7
858,18
859,6
860,17
861,11
862,16
863,15
864,16
865,4
866,19
867,12
868,4
869,1
870,4
871,19
872,13
873,18
874,14
875,17
876,6
877,5
878,18
879,8
880,11
881,10
882,1
883,20
884,6
885,18
886,12
887,9
888,9
889,20
890,12
891,20
892,2
893,4
894,19
895,5
896,7
897,3
898,15
899,4
900,2
901,20
902,2
903,18
904,10
905,15
906,6
907,14
908,3
909,2
910,9
911,11
912,17
913,16
914,9
915,9
916,3
917,7
918,2
919,18
920,1
921,16
922,17
923,14
924,12
925,12
926,13
927,17
928,7
929,10
930,8
931,20
932,17
933,11
934,5
935,2
936,4
937,18
938,15
939,10
940,10
941,20
942,20
943,12
944,17
945,7
946,18
947,1
948,4
949,11
950,13
951,5
952,5
953,11
954,1
955,17
956,8
957,16
958,18
959,7
960,18
961,18
962,16
963,5
964,10
965,11
966,16
967,3
968,2
969,20
970,10
971,2
972,4
973,18
974,15
975,5
976,14
977,14
978,7
979,1
980,13
981,10
982,19
983,5
984,14
985,7
986,11
987,5
988,9
989,11
990,8
991,8
992,13
993,12
994,6
995,18
996,5
997,9
998,10
999,41000,8
1001,20
1002,12
1003,11
1004,14
1005,15
1006,17
1007,9
1008,6
1009,6
1010,2
1011,3
1012,12
1013,13
1014,16
1015,12
1016,16
1017,18
1018,16
1019,1
1020,11
1021,5
1022,4
1023,15
1024,2
1025,18
1026,7
1027,19
1028,14
1029,5
1030,9
1031,2
1032,11
1033,8
1034,17
1035,5
1036,7
1037,3
1038,11
1039,2
1040,13
1041,5
1042,14
1043,13
1044,15
1045,4
1046,1
1047,20
1048,4
1049,19
1050,13
1051,7
1052,10
1053,2
1054,1
1055,12
1056,12
1057,3
1058,18
1059,2
1060,14
1061,18
1062,6
1063,11
1064,8
1065,8
1066,6
1067,8
1068,11
1069,7
1070,20
1071,20
1072,18
1073,8
1074,14
1075,17
1076,9
1077,1
1078,2
1079,12
1080,2
1081,5
1082,9
1083,10
1084,11
1085,14
1086,3
1087,8
1088,11
1089,6
1090,4
1091,2
1092,5
1093,16
1094,18
1095,19
1096,11
1097,2
1098,6
1099,10
1100,9
1101,17
1102,2
1103,20
1104,2
1105,14
1106,19
1107,18
1108,15
1109,13
1110,13
1111,20
1112,4
1113,20
1114,1
1115,1
1116,7
1117,20
1118,8
1119,2
1120,5
1121,14
1122,3
1123,15
1124,20
1125,10
1126,14
1127,7
1128,7
1129,8
1130,5
1131,9
1132,7
1133,15
1134,6
1135,11
1136,6
1137,3
1138,8
1139,10
1140,9
1141,16
1142,9
1143,20
1144,1
1145,8
1146,2
1147,3
1148,15
1149,10
1150,4
1151,10
1152,12
1153,8
1154,15
1155,13
1156,5
1157,1
1158,3
1159,14
1160,20
1161,10
1162,1
1163,20
1164,16
1165,8
1166,11
1167,8
1168,3
1169,9
1170,20
1171,7
1172,17
1173,16
1174,20
1175,6
1176,14
1177,17
1178,17
1179,15
1180,4
1181,14
1182,7
1183,1
1184,3
1185,18
1186,17
1187,13
1188,2
1189,18
1190,12
1191,1
1192,16
1193,11
1194,11
1195,3
1196,1
1197,2
1198,12
1199,9
1200,15
1201,4
1202,6
1203,4
1204,15
1205,16
1206,3
1207,12
1208,10
1209,20
1210,19
1211,2
1212,5
1213,6
1214,9
1215,11
1216,5
1217,1
1218,11
1219,10
1220,16
1221,14
1222,15
1223,1
1224,7
1225,20
1226,14
1227,13
1228,14
1229,6
1230,20
1231,11
1232,4
1233,6
1234,5
1235,5
1236,19
1237,10
1238,20
1239,4
1240,7
1241,14
1242,18
1243,6
1244,5
1245,10
1246,1
1247,2
1248,16
1249,14
1250,12
1251,3
1252,11
1253,1
1254,10
1255,20
1256,13
1257,8
1258,7
1259,11
1260,2
1261,8
1262,18
1263,5
1264,4
1265,17
1266,14
1267,18
1268,15
1269,7
1270,19
1271,16
1272,14
1273,18
1274,4
1275,18
1276,1
1277,8
1278,18
1279,15
1280,2
1281,7
1282,3
1283,8
1284,15
1285,14
1286,4
1287,11
1288,17
1289,4
1290,10
1291,11
1292,1
1293,19
1294,8
1295,3
1296,9
1297,1
1298,9
1299,6
1300,11
1301,20
1302,1
1303,4
1304,6
1305,18
1306,10
1307,6
1308,17
1309,11
1310,1
1311,3
1312,7
1313,13
1314,10
1315,12
1316,4
1317,1
1318,16
1319,3
1320,14
1321,20
1322,3
1323,6
1324,18
1325,1
1326,10
1327,10
1328,10
1329,14
1330,16
1331,11
1332,7
1333,12
1334,2
1335,11
1336,15
1337,19
1338,14
1339,13
1340,12
1341,3
1342,20
1343,14
1344,16
1345,2
1346,10
1347,7
1348,7
1349,20
1350,3
1351,18
1352,5
1353,19
1354,17
1355,12
1356,7
1357,19
1358,19
1359,14
1360,6
1361,6
1362,1
1363,13
1364,5
1365,2
1366,2
1367,15
1368,10
1369,13
1370,5
1371,2
1372,17
1373,14
1374,3
1375,18
1376,19
1377,11
1378,2
1379,9
1380,6
1381,5
1382,9
1383,16
1384,6
1385,20
1386,17
1387,15
1388,17
1389,5
1390,16
1391,4
1392,10
1393,3
1394,9
1395,15
1396,13
1397,8
1398,11
1399,1
1400,20
1401,7
1402,15
1403,4
1404,5
1405,11
1406,15
1407,13
1408,12
1409,5
1410,8
1411,8
1412,11
1413,1
1414,17
1415,20
1416,17
1417,17
1418,12
1419,2
1420,17
1421,16
1422,1
1423,8
1424,14
1425,10
1426,11
1427,11
1428,11
1429,13
1430,6
1431,6
1432,20
1433,2
1434,7
1435,11
1436,4
1437,2
1438,8
1439,10
1440,6
1441,8
1442,11
1443,7
1444,20
1445,4
1446,10
1447,6
1448,19
1449,11
1450,13
1451,20
1452,1
1453,18
1454,11
1455,9
1456,18
1457,11
1458,14
1459,6
1460,15
1461,1
1462,14
1463,18
1464,12
1465,1
1466,20
1467,15
1468,2
1469,4
1470,1
1471,20
1472,5
1473,18
1474,3
1475,11
1476,18
1477,19
1478,5
1479,16
1480,19
1481,8
1482,11
1483,9
1484,19
1485,15
1486,12
1487,7
1488,15
1489,6
1490,19
1491,15
1492,3
1493,19
1494,18
1495,14
1496,8
1497,15
1498,14
1499,7
1500,13
1501,20
1502,13
1503,10
1504,12
1505,1
1506,6
1507,3
1508,13
1509,9
1510,13
1511,18
1512,11
1513,20
1514,11
1515,12
1516,10
1517,7
1518,15
1519,9
1520,3
1521,4
1522,16
1523,3
1524,20
1525,2
1526,1
1527,16
1528,3
1529,18
1530,20
1531,17
1532,7
1533,14
1534,20
1535,16
1536,5
1537,9
1538,7
1539,20
1540,4
1541,15
1542,14
1543,10
1544,16
1545,8
1546,8
1547,4
1548,3
1549,18
1550,14
1551,1
1552,4
1553,5
1554,5
1555,6
1556,1
1557,5
1558,18
1559,19
1560,12
1561,1
1562,19
1563,4
1564,15
1565,10
1566,17
1567,1
1568,8
1569,6
1570,15
1571,17
1572,15
1573,6
1574,11
1575,15
1576,6
1577,18
1578,10
1579,2
1580,15
1581,18
1582,9
1583,12
1584,8
1585,8
1586,17
1587,11
1588,13
1589,1
1590,7
1591,20
1592,18
1593,18
1594,18
1595,7
1596,7
1597,16
1598,20
1599,10
1600,13
1601,15
1602,3
1603,5
1604,15
1605,18
1606,11
1607,1
1608,11
1609,1
1610,13
1611,16
1612,10
1613,16
1614,20
1615,20
1616,10
1617,20
1618,3
1619,1
1620,15
1621,2
1622,14
1623,14
1624,5
1625,16
1626,5
1627,9
1628,18
1629,8
1630,3
1631,6
1632,5
1633,12
1634,2
1635,6
1636,20
1637,15
1638,20
1639,10
1640,9
1641,10
1642,11
1643,1
1644,15
1645,1
1646,3
1647,11
1648,15
1649,13
1650,10
1651,6
1652,15
1653,13
1654,12
1655,2
1656,8
1657,5
1658,18
1659,15
1660,12
1661,8
1662,11
1663,15
1664,20
1665,8
1666,14
1667,13
1668,3
1669,13
1670,8
1671,20
1672,6
1673,2
1674,13
1675,9
1676,17
1677,5
1678,3
1679,20
1680,12
1681,16
1682,11
1683,18
1684,3
1685,3
1686,8
1687,10
1688,18
1689,18
1690,10
1691,15
1692,16
1693,17
1694,5
1695,8
1696,11
1697,11
1698,11
1699,9
1700,17
1701,15
1702,2
1703,8
1704,2
1705,11
1706,11
1707,9
1708,8
1709,2
1710,11
1711,2
1712,12
1713,19
1714,8
1715,7
1716,11
1717,6
1718,20
1719,17
1720,5
1721,18
1722,4
1723,5
1724,11
1725,12
1726,5
1727,2
1728,10
1729,13
1730,6
1731,16
1732,14
1733,11
1734,12
1735,7
1736,13
1737,5
1738,17
1739,10
1740,11
1741,15
1742,9
1743,10
1744,7
1745,10
1746,20
1747,19
1748,20
1749,20
1750,3
1751,18
1752,6
1753,18
1754,4
1755,9
1756,20
1757,14
1758,16
1759,9
1760,9
1761,10
1762,10
1763,4
1764,3
1765,4
1766,19
1767,10
1768,10
1769,4
1770,14
1771,15
1772,12
1773,20
1774,2
1775,3
1776,6
1777,9
1778,15
1779,1
1780,11
1781,18
1782,14
1783,20
1784,6
1785,6
1786,18
1787,17
1788,14
1789,9
1790,2
1791,4
1792,5
1793,6
1794,20
1795,12
1796,2
1797,6
1798,20
1799,5
1800,12
1801,19
1802,20
1803,16
1804,12
1805,5
1806,15
1807,14
1808,9
1809,20
1810,13
1811,20
1812,10
1813,15
1814,17
1815,11
1816,17
1817,6
1818,20
1819,3
1820,4
1821,14
1822,20
1823,11
1824,10
1825,11
1826,6
1827,17
1828,7
1829,9
1830,2
1831,9
1832,3
1833,11
1834,16
1835,3
1836,9
1837,11
1838,9
1839,7
1840,11
1841,19
1842,18
1843,14
1844,9
1845,16
1846,7
1847,1
1848,18
1849,11
1850,7
1851,6
1852,10
1853,10
1854,17
1855,16
1856,1
1857,5
1858,9
1859,17
1860,12
1861,19
1862,10
1863,9
1864,4
1865,7
1866,13
1867,2
1868,20
1869,20
1870,20
1871,3
1872,9
1873,4
1874,17
1875,8
1876,14
1877,13
1878,8
1879,14
1880,17
1881,1
1882,20
1883,7
1884,12
1885,6
1886,15
1887,20
1888,11
1889,5
1890,11
1891,17
1892,19
1893,7
1894,11
1895,12
1896,16
1897,4
1898,18
1899,8
1900,13
1901,6
1902,9
1903,18
1904,20
1905,20
1906,3
1907,2
1908,19
1909,4
1910,6
1911,20
1912,10
1913,4
1914,20
1915,2
1916,18
1917,17
1918,7
1919,3
1920,1
1921,1
1922,9
1923,4
1924,20
1925,20
1926,18
1927,11
1928,14
1929,16
1930,19
1931,7
1932,4
1933,15
1934,8
1935,2
1936,4
1937,20
1938,14
1939,4
1940,13
1941,20
1942,1
1943,20
1944,11
1945,8
1946,15
1947,11
1948,11
1949,17
1950,11
1951,7
1952,16
1953,17
1954,3
1955,12
1956,20
1957,20
1958,2
1959,8
1960,8
1961,9
1962,17
1963,9
1964,8
1965,3
1966,7
1967,13
1968,6
1969,13
1970,10
1971,8
1972,18
1973,18
1974,3
1975,15
1976,14
1977,20
1978,5
1979,7
1980,3
1981,15
1982,5
1983,9
1984,20
1985,11
1986,4
1987,10
1988,10
1989,3
1990,19
1991,3
1992,5
1993,10
1994,17
1995,12
1996,10
1997,20
1998,14
1999,13
2000,2
2001,12
2002,10
2003,11
2004,5
2005,12
2006,13
2007,18
2008,13
2009,13
2010,1
2011,9
2012,3
2013,10
2014,13
2015,1
2016,5
2017,5
2018,4
2019,10
2020,3
2021,20
2022,17
2023,10
2024,8
2025,2
2026,4
2027,3
2028,16
2029,15
2030,2
2031,14
2032,19
2033,15
2034,10
2035,3
2036,17
2037,11
2038,4
2039,15
2040,7
2041,17
2042,2
2043,20
2044,8
2045,2
2046,6
2047,7
2048,2
2049,3
2050,8
2051,18
2052,20
2053,15
2054,8
2055,3
2056,9
2057,17
2058,7
2059,4
2060,20
2061,15
2062,6
2063,14
2064,1
2065,17
2066,13
2067,15
2068,6
2069,5
2070,18
2071,2
2072,20
2073,16
2074,2
2075,17
2076,20
2077,13
2078,17
2079,19
2080,12
2081,15
2082,6
2083,9
2084,17
2085,10
2086,6
2087,4
2088,10
2089,5
2090,17
2091,1
2092,13
2093,15
2094,16
2095,8
2096,6
2097,1
2098,2
2099,12
2100,12
2101,3
2102,18
2103,12
2104,4
2105,4
2106,1
2107,19
2108,8
2109,6
2110,12
2111,16
2112,10
2113,9
2114,10
2115,12
2116,1
2117,17
2118,14
2119,11
2120,6
2121,17
2122,7
2123,9
2124,10
2125,2
2126,16
2127,16
2128,6
2129,3
2130,14
2131,6
2132,1
2133,1
2134,14
2135,9
2136,3
2137,19
2138,18
2139,12
2140,1
2141,4
2142,2
2143,14
2144,10
2145,5
2146,8
2147,2
2148,7
2149,12
2150,15
2151,7
2152,9
2153,3
2154,5
2155,16
2156,4
2157,19
2158,10
2159,12
2160,13
2161,15
2162,9
2163,11
2164,2
2165,9
2166,15
2167,7
2168,6
2169,2
2170,15
2171,4
2172,19
2173,14
2174,3
2175,4
2176,2
2177,15
2178,12
2179,3
2180,16
2181,15
2182,15
2183,11
2184,15
2185,4
2186,10
2187,7
2188,20
2189,17
2190,14
2191,14
2192,20
2193,12
2194,2
2195,5
2196,16
2197,13
2198,10
2199,6
2200,6
2201,8
2202,20
2203,20
2204,13
2205,14
2206,18
2207,19
2208,12
2209,3
2210,6
2211,19
2212,6
2213,14
2214,3
2215,15
2216,16
2217,10
2218,20
2219,5
2220,7
2221,16
2222,6
2223,7
2224,6
2225,5
2226,14
2227,11
2228,14
2229,16
2230,12
2231,9
2232,18
2233,15
2234,18
2235,10
2236,10
2237,6
2238,2
2239,13
2240,2
2241,1
2242,11
2243,17
2244,5
2245,11
2246,7
2247,11
2248,12
2249,15
2250,9
2251,4
2252,1
2253,16
2254,14
2255,7
2256,13
2257,5
2258,8
2259,4
2260,2
2261,1
2262,13
2263,16
2264,13
2265,8
2266,4
2267,6
2268,7
2269,15
2270,19
2271,12
2272,9
2273,1
2274,15
2275,10
2276,13
2277,13
2278,1
2279,13
2280,13
2281,13
2282,19
2283,4
2284,8
2285,12
2286,10
2287,17
2288,6
2289,9
2290,5
2291,4
2292,13
2293,6
2294,17
2295,19
2296,13
2297,15
2298,9
2299,9
2300,2
2301,9
2302,15
2303,3
2304,5
2305,20
2306,6
2307,1
2308,10
2309,17
2310,3
2311,15
2312,14
2313,12
2314,1
2315,3
2316,6
2317,9
2318,10
2319,12
2320,17
2321,2
2322,10
2323,19
2324,15
2325,12
2326,3
2327,4
2328,18
2329,4
2330,10
2331,1
2332,9
2333,14
2334,2
2335,19
2336,14
2337,7
2338,14
2339,17
2340,3
2341,8
2342,3
2343,6
2344,11
2345,2
2346,20
2347,5
2348,8
2349,11
2350,18
2351,13
2352,1
2353,2
2354,12
2355,10
2356,16
2357,19
2358,11
2359,2
2360,20
2361,13
2362,10
2363,14
2364,18
2365,19
2366,3
2367,20
2368,1
2369,19
2370,7
2371,16
2372,13
2373,18
2374,1
2375,6
2376,11
2377,12
2378,9
2379,17
2380,17
2381,10
2382,12
2383,19
2384,6
2385,9
2386,7
2387,14
2388,19
2389,12
2390,1
2391,15
2392,17
2393,12
2394,2
2395,18
2396,20
2397,3
2398,10
2399,15
2400,4
2401,2
2402,15
2403,10
2404,14
2405,15
2406,20
2407,14
2408,15
2409,1
2410,6
2411,15
2412,4
2413,10
2414,8
2415,6
2416,11
2417,17
2418,6
2419,11
2420,20
2421,5
2422,6
2423,15
2424,14
2425,3
2426,11
2427,13
2428,9
2429,11
2430,20
2431,17
2432,7
2433,13
2434,2
2435,8
2436,10
2437,5
2438,17
2439,18
2440,15
2441,3
2442,18
2443,5
2444,3
2445,3
2446,17
2447,8
2448,10
2449,14
2450,3
2451,17
2452,1
2453,14
2454,19
2455,13
2456,12
2457,14
2458,6
2459,8
2460,2
2461,5
2462,10
2463,19
2464,16
2465,1
2466,5
2467,1
2468,6
2469,6
2470,12
2471,20
2472,4
2473,14
2474,9
2475,19
2476,1
2477,4
2478,9
2479,15
2480,7
2481,18
2482,2
2483,7
2484,19
2485,13
2486,9
2487,14
2488,7
2489,8
2490,18
2491,4
2492,7
2493,15
2494,14
2495,7
2496,4
2497,4
2498,4
2499,3
2500,18
2501,20
2502,4
2503,4
2504,11
2505,4
2506,13
2507,2
2508,10
2509,2
2510,13
2511,12
2512,15
2513,17
2514,2
2515,17
2516,11
2517,1
2518,19
2519,1
2520,19
2521,4
2522,15
2523,18
2524,20
2525,14
2526,16
2527,8
2528,6
2529,5
2530,18
2531,18
2532,14
2533,4
2534,3
2535,3
2536,12
2537,15
2538,5
2539,9
2540,2
2541,9
2542,7
2543,15
2544,7
2545,9
2546,7
2547,6
2548,14
2549,4
2550,1
2551,2
2552,9
2553,16
2554,16
2555,20
2556,9
2557,9
2558,3
2559,9
2560,14
2561,14
2562,6
2563,13
2564,19
2565,19
2566,6
2567,10
2568,11
2569,8
2570,12
2571,8
2572,8
2573,1
2574,1
2575,9
2576,9
2577,7
2578,16
2579,9
2580,13
2581,9
2582,15
2583,18
2584,11
2585,12
2586,6
2587,16
2588,16
2589,19
2590,11
2591,6
2592,3
2593,9
2594,15
2595,18
2596,4
2597,14
2598,13
2599,3
2600,12
2601,2
2602,3
2603,15
2604,20
2605,14
2606,13
2607,18
2608,4
2609,20
2610,5
2611,4
2612,20
2613,2
2614,2
2615,7
2616,20
2617,15
2618,5
2619,7
2620,9
2621,11
2622,6
2623,14
2624,11
2625,12
2626,20
2627,11
2628,4
2629,18
2630,7
2631,19
2632,3
2633,16
2634,12
2635,20
2636,2
2637,13
2638,3
2639,17
2640,13
2641,15
2642,13
2643,3
2644,15
2645,19
2646,17
2647,6
2648,1
2649,14
2650,14
2651,7
2652,2
2653,17
2654,6
2655,19
2656,17
2657,6
2658,13
2659,11
2660,16
2661,7
2662,4
2663,4
2664,12
2665,2
2666,6
2667,5
2668,10
2669,20
2670,19
2671,6
2672,2
2673,15
2674,14
2675,12
2676,5
2677,12
2678,13
2679,10
2680,4
2681,20
2682,16
2683,15
2684,2
2685,11
2686,15
2687,18
2688,11
2689,1
2690,12
2691,1
2692,11
2693,2
2694,18
2695,13
2696,2
2697,1
2698,16
2699,7
2700,6
2701,13
2702,11
2703,4
2704,18
2705,17
2706,16
2707,17
2708,12
2709,14
2710,15
2711,14
2712,10
2713,8
2714,13
2715,11
2716,19
2717,8
2718,7
2719,11
2720,15
2721,7
2722,16
2723,14
2724,14
2725,12
2726,5
2727,20
2728,10
2729,9
2730,4
2731,2
2732,13
2733,6
2734,12
2735,1
2736,6
2737,17
2738,16
2739,4
2740,15
2741,15
2742,5
2743,18
2744,2
2745,5
2746,20
2747,8
2748,2
2749,20
2750,2
2751,15
2752,10
2753,5
2754,8
2755,4
2756,13
2757,11
2758,11
2759,20
2760,8
2761,15
2762,14
2763,9
2764,4
2765,14
2766,8
2767,13
2768,10
2769,10
2770,11
2771,7
2772,20
2773,16
2774,16
2775,1
2776,12
2777,17
2778,17
2779,10
2780,6
2781,5
2782,5
2783,1
2784,20
2785,17
2786,11
2787,15
2788,13
2789,14
2790,18
2791,17
2792,3
2793,13
2794,6
2795,7
2796,19
2797,3
2798,1
2799,3
2800,16
2801,4
2802,17
2803,9
2804,3
2805,12
2806,6
2807,19
2808,6
2809,10
2810,15
2811,6
2812,18
2813,19
2814,1
2815,5
2816,14
2817,16
2818,6
2819,1
2820,14
2821,2
2822,15
2823,8
2824,10
2825,9
2826,2
2827,15
2828,4
2829,13
2830,16
2831,20
2832,16
2833,5
2834,18
2835,10
2836,11
2837,20
2838,19
2839,12
2840,19
2841,14
2842,12
2843,3
2844,1
2845,3
2846,6
2847,12
2848,11
2849,17
2850,19
2851,18
2852,6
2853,17
2854,12
2855,13
2856,12
2857,3
2858,17
2859,16
2860,6
2861,16
2862,5
2863,9
2864,10
2865,17
2866,9
2867,10
2868,3
2869,16
2870,11
2871,19
2872,11
2873,18
2874,10
2875,8
2876,18
2877,11
2878,1
2879,7
2880,16
2881,15
2882,19
2883,5
2884,9
2885,6
2886,8
2887,1
2888,17
2889,4
2890,10
2891,9
2892,16
2893,3
2894,5
2895,2
2896,2
2897,14
2898,6
2899,10
2900,7
2901,17
2902,16
2903,17
2904,13
2905,6
2906,19
2907,14
2908,2
2909,7
2910,2
2911,1
2912,18
2913,20
2914,13
2915,19
2916,12
2917,10
2918,17
2919,2
2920,15
2921,14
2922,7
2923,16
2924,15
2925,18
2926,14
2927,11
2928,10
2929,17
2930,20
2931,15
2932,9
2933,18
2934,7
2935,7
2936,20
2937,13
2938,17
2939,9
2940,12
2941,14
2942,6
2943,11
2944,6
2945,10
2946,10
2947,7
2948,9
2949,16
2950,13
2951,9
2952,5
2953,15
2954,20
2955,6
2956,1
2957,4
2958,10
2959,5
2960,15
2961,15
2962,9
2963,10
2964,13
2965,13
2966,17
2967,13
2968,5
2969,3
2970,20
2971,14
2972,13
2973,6
2974,4
2975,13
2976,15
2977,16
2978,4
2979,20
2980,6
2981,6
2982,18
2983,20
2984,17
2985,11
2986,20
2987,3
2988,4
2989,12
2990,16
2991,17
2992,13
2993,17
2994,20
2995,9
2996,14
2997,11
