Number,Value
1194,8
1195,17
1196,15
1197,3
1198,2
1199,2
1200,11
1201,1
1202,12
1203,9
1204,13
1205,11
1206,6
1207,1
1208,11
1209,7
1210,4
1211,5
1212,11
1213,13
1214,12
1215,8
1216,15
1217,7
1218,11
1219,19
1220,6
1221,4
1222,12
1223,3
1224,7
1225,12
1226,15
1227,13
1228,16
1229,20
1230,2
1231,3
1232,6
1233,9
1234,10
1235,6
1236,12
1237,15
1238,3
1239,13
1240,14
1241,9
1242,17
1243,13
1244,1
1245,16
1246,8
1247,13
1248,19
1249,4
1250,1
1251,2
1252,19
1253,12
1254,4
1255,20
1256,20
1257,14
1258,2
1259,10
1260,2
1261,15
1262,17
1263,5
1264,20
1265,5
1266,7
1267,18
1268,13
1269,20
1270,14
1271,19
1272,6
1273,7
1274,6
1275,11
1276,5
1277,1
1278,19
1279,1
1280,8
1281,3
1282,18
1283,6
1284,4
1285,9
1286,18
1287,5
1288,7
1289,20
1290,20
1291,15
1292,14
1293,10
1294,20
1295,15
1296,5
1297,2
1298,19
1299,12
1300,18
1301,11
1302,13
1303,1
1304,20
1305,1
1306,13
1307,18
1308,1
1309,13
1310,5
1311,15
1312,11
1313,4
1314,6
1315,10
1316,1
1317,13
1318,1
1319,11
1320,1
1321,14
1322,7
1323,19
1324,8
1325,11
1326,15
1327,17
1328,8
1329,17
1330,8
1331,15
1332,11
1333,11
1334,2
1335,14
1336,13
1337,6
1338,15
1339,2
1340,5
1341,12
1342,13
1343,20
1344,16
1345,2
1346,5
1347,14
1348,1
1349,13
1350,9
1351,5
1352,16
1353,5
1354,18
1355,5
1356,13
1357,17
1358,19
1359,1
1360,15
1361,11
1362,4
1363,14
1364,4
1365,6
1366,8
1367,6
1368,10
1369,17
1370,3
1371,3
1372,19
1373,15
1374,8
1375,19
1376,12
1377,1
1378,16
1379,20
1380,13
1381,5
1382,18
1383,4
1384,1
1385,6
1386,15
1387,18
1388,17
1389,9
1390,20
1391,8
1392,11
1393,7
1394,2
1395,1
1396,5
1397,5
1398,14
1399,18
1400,2
1401,20
1402,14
1403,19
1404,9
1405,7
1406,14
1407,11
1408,8
1409,16
1410,20
1411,14
1412,13
1413,2
1414,17
1415,20
1416,18
1417,16
1418,6
1419,12
1420,17
1421,9
1422,19
1423,20
1424,17
1425,16
1426,12
1427,2
1428,5
1429,17
1430,16
1431,19
1432,8
1433,13
1434,18
1435,6
1436,14
1437,4
1438,1
1439,5
1440,17
1441,5
1442,8
1443,7
1444,3
1445,5
1446,19
1447,3
1448,9
1449,10
1450,7
1451,6
1452,1
1453,14
1454,12
1455,14
1456,4
1457,9
1458,15
1459,12
1460,6
1461,20
1462,18
1463,10
1464,1
1465,16
1466,20
1467,13
1468,10
1469,5
1470,6
1471,18
1472,9
1473,9
1474,16
1475,16
1476,10
1477,5
1478,10
1479,8
1480,12
1481,17
1482,12
1483,19
1484,2
1485,16
1486,2
1487,14
1488,20
1489,18
1490,9
1491,3
1492,5
1493,14
1494,20
1495,17
1496,13
1497,9
1498,4
1499,10
1500,1
1501,11
1502,8
1503,16
1504,10
1505,13
1506,19
1507,14
1508,1
1509,15
1510,6
1511,8
1512,5
1513,20
1514,15
1515,16
1516,3
1517,18
1518,15
1519,20
1520,19
1521,1
1522,12
1523,13
1524,2
1525,20
1526,4
1527,7
1528,9
1529,16
1530,2
1531,11
1532,3
1533,6
1534,14
1535,5
1536,8
1537,6
1538,13
1539,4
1540,11
1541,2
1542,20
1543,14
1544,15
1545,2
1546,18
1547,5
1548,7
1549,17
1550,1
1551,9
1552,19
1553,15
1554,19
1555,4
1556,4
1557,15
1558,17
1559,9
1560,11
1561,20
1562,15
1563,14
1564,9
1565,6
1566,5
1567,5
1568,19
1569,15
1570,2
1571,11
1572,10
1573,13
1574,16
1575,3
1576,19
1577,18
1578,9
1579,19
1580,2
1581,6
1582,7
1583,3
1584,12
1585,18
1586,20
1587,20
1588,12
1589,19
1590,20
1591,11
1592,14
1593,13
1594,6
1595,3
1596,18
1597,17
1598,5
1599,1
1600,12
1601,9
1602,6
1603,18
1604,14
1605,4
1606,13
1607,6
1608,4
1609,20
1610,7
1611,18
1612,1
1613,10
1614,5
1615,9
1616,5
1617,12
1618,17
1619,15
1620,5
1621,6
1622,20
1623,11
1624,4
1625,20
1626,5
1627,2
1628,4
1629,19
1630,11
1631,20
1632,18
1633,6
1634,13
1635,1
1636,9
1637,13
1638,5
1639,13
1640,3
1641,17
1642,19
1643,8
1644,3
1645,11
1646,14
1647,3
1648,5
1649,7
1650,8
1651,14
1652,19
1653,4
1654,9
1655,14
1656,16
1657,19
1658,14
1659,13
1660,1
1661,17
1662,13
1663,16
1664,18
1665,19
1666,19
1667,4
1668,16
1669,5
1670,20
1671,20
1672,10
1673,17
1674,17
1675,18
1676,19
1677,5
1678,3
1679,12
1680,10
1681,2
1682,5
1683,11
1684,2
1685,16
1686,3
1687,3
1688,16
1689,3
1690,15
1691,2
1692,10
1693,13
1694,10
1695,16
1696,14
1697,15
1698,17
1699,13
1700,12
1701,2
1702,1
1703,9
1704,9
1705,16
1706,6
1707,3
1708,10
1709,6
1710,12
1711,3
1712,17
1713,7
1714,14
1715,5
1716,8
1717,6
1718,19
1719,19
1720,18
1721,15
1722,15
1723,3
1724,4
1725,11
1726,15
1727,13
1728,12
1729,13
1730,9
1731,1
1732,1
1733,3
1734,6
1735,10
1736,17
1737,10
1738,5
1739,3
1740,8
1741,15
1742,2
1743,20
1744,2
1745,10
1746,14
1747,20
1748,5
1749,19
1750,13
1751,13
1752,20
1753,11
1754,5
1755,14
1756,5
1757,12
1758,7
1759,16
1760,19
1761,5
1762,19
1763,13
1764,10
1765,2
1766,10
1767,7
1768,4
1769,14
1770,20
1771,6
1772,10
1773,11
1774,11
1775,17
1776,14
1777,13
1778,6
1779,2
1780,4
1781,12
1782,12
1783,1
1784,19
1785,16
1786,7
1787,10
1788,9
1789,2
1790,11
1791,1
1792,9
1793,7
1794,10
1795,4
1796,11
1797,17
1798,18
1799,1
1800,14
1801,15
1802,7
1803,20
1804,2
1805,13
1806,7
1807,11
1808,4
1809,16
1810,2
1811,4
1812,15
1813,10
1814,11
1815,10
1816,5
1817,2
1818,3
1819,6
1820,19
1821,5
1822,2
1823,20
1824,2
1825,4
1826,15
1827,4
1828,9
1829,14
1830,16
1831,19
1832,17
1833,18
1834,8
1835,18
1836,9
1837,12
1838,7
1839,5
1840,9
1841,11
1842,20
1843,19
1844,1
1845,16
1846,17
1847,20
1848,13
1849,5
1850,17
1851,13
1852,4
1853,2
1854,5
1855,16
1856,12
1857,12
1858,2
1859,19
1860,7
1861,7
1862,20
1863,2
1864,18
1865,19
1866,12
1867,4
1868,13
1869,11
1870,17
1871,17
1872,12
1873,10
1874,16
1875,1
1876,4
1877,15
1878,13
1879,4
1880,15
1881,16
1882,10
1883,14
1884,7
1885,16
1886,10
1887,9
1888,9
1889,18
1890,11
1891,13
1892,11
1893,11
1894,10
1895,5
1896,19
1897,17
1898,18
1899,4
1900,3
1901,11
1902,6
1903,4
1904,7
1905,18
1906,4
1907,18
1908,18
1909,5
1910,7
1911,9
1912,13
1913,14
1914,20
1915,4
1916,8
1917,13
1918,16
1919,12
1920,20
1921,19
1922,14
1923,16
1924,11
1925,4
1926,20
1927,12
1928,13
1929,14
1930,11
1931,6
1932,16
1933,1
1934,3
1935,6
1936,3
1937,17
1938,12
1939,1
1940,9
1941,17
1942,15
1943,20
1944,13
1945,8
1946,10
1947,6
1948,9
1949,18
1950,6
1951,13
1952,20
1953,8
1954,6
1955,17
1956,1
1957,16
1958,18
1959,1
1960,8
1961,6
1962,11
1963,9
1964,8
1965,6
1966,17
1967,17
1968,19
1969,18
1970,3
1971,19
1972,6
1973,17
1974,18
1975,13
1976,19
1977,8
1978,5
1979,5
1980,7
1981,2
1982,17
1983,4
1984,8
1985,18
1986,3
1987,5
1988,17
1989,15
1990,19
1991,2
1992,10
1993,11
1994,8
1995,12
1996,7
1997,15
1998,8
1999,14
2000,15
2001,15
2002,14
2003,12
2004,10
2005,19
2006,4
2007,3
2008,15
2009,8
2010,10
2011,5
2012,4
2013,20
2014,1
2015,4
2016,5
2017,12
2018,10
2019,8
2020,18
2021,20
2022,3
2023,16
2024,20
2025,19
2026,12
2027,11
2028,4
2029,17
2030,12
2031,4
2032,9
2033,20
2034,7
2035,12
2036,17
2037,5
2038,8
2039,17
2040,1
2041,1
2042,5
2043,20
2044,5
2045,14
2046,20
2047,16
2048,14
2049,6
2050,14
2051,19
2052,17
2053,4
2054,18
2055,9
2056,20
2057,15
2058,18
2059,14
2060,1
2061,15
2062,12
2063,7
2064,9
2065,15
2066,8
2067,6
2068,8
2069,7
2070,16
2071,17
2072,20
2073,2
2074,19
2075,4
2076,7
2077,12
2078,14
2079,1
2080,12
2081,11
2082,10
2083,7
2084,20
2085,19
2086,11
2087,7
2088,19
2089,17
2090,8
2091,19
2092,1
2093,10
2094,9
2095,3
2096,18
2097,15
2098,17
2099,12
2100,5
2101,9
2102,16
2103,2
2104,13
2105,8
2106,14
2107,14
2108,12
2109,1
2110,4
2111,3
2112,9
2113,6
2114,16
2115,4
2116,17
2117,1
2118,16
2119,14
2120,4
2121,12
2122,8
2123,2
2124,7
2125,8
2126,2
2127,11
2128,12
2129,18
2130,17
2131,9
2132,13
2133,16
2134,4
2135,5
2136,1
2137,15
2138,4
2139,4
2140,13
2141,2
2142,2
2143,20
2144,10
2145,1
2146,19
2147,10
2148,9
2149,11
2150,5
2151,15
2152,5
2153,3
2154,2
2155,5
2156,13
2157,12
2158,14
2159,11
2160,4
2161,18
2162,14
2163,20
2164,18
2165,1
2166,19
2167,9
2168,15
2169,14
2170,19
2171,10
2172,9
2173,10
2174,4
2175,10
2176,7
2177,10
2178,17
2179,12
2180,1
2181,14
2182,5
2183,5
2184,14
2185,16
2186,10
2187,3
2188,10
2189,12
2190,13
2191,5
2192,12
2193,2
2194,6
2195,7
2196,9
2197,16
2198,19
2199,6
2200,20
2201,15
2202,6
2203,7
2204,8
2205,13
2206,16
2207,20
2208,14
2209,4
2210,12
2211,20
2212,10
2213,13
2214,12
2215,19
2216,5
2217,5
2218,20
2219,17
2220,17
2221,9
2222,20
2223,6
2224,3
2225,8
2226,17
2227,2
2228,20
2229,7
2230,5
2231,14
2232,8
2233,14
2234,7
2235,9
2236,9
2237,6
2238,6
2239,16
2240,19
2241,19
2242,1
2243,9
2244,6
2245,10
2246,11
2247,7
2248,6
2249,9
2250,13
2251,14
2252,4
2253,7
2254,18
2255,4
2256,13
2257,11
2258,7
2259,3
2260,15
2261,17
2262,13
2263,16
2264,12
2265,13
2266,19
2267,13
2268,8
2269,2
2270,12
2271,3
2272,7
2273,7
2274,18
2275,17
2276,19
2277,5
2278,15
2279,11
2280,10
2281,1
2282,10
2283,1
2284,2
2285,2
2286,4
2287,12
2288,20
2289,17
2290,8
2291,9
2292,11
2293,7
2294,16
2295,6
2296,18
2297,17
2298,7
2299,11
2300,9
2301,9
2302,9
2303,2
2304,14
2305,17
2306,18
2307,8
2308,6
2309,18
2310,4
2311,7
2312,8
2313,5
2314,4
2315,15
2316,7
2317,4
2318,5
2319,3
2320,8
2321,11
2322,10
2323,7
2324,7
2325,8
2326,5
2327,9
2328,10
2329,17
2330,15
2331,2
2332,16
2333,17
2334,16
2335,7
2336,11
2337,15
2338,4
2339,13
2340,11
2341,12
2342,11
2343,5
2344,9
2345,1
2346,16
2347,8
2348,1
2349,19
2350,4
2351,15
2352,13
2353,9
2354,7
2355,20
2356,1
2357,10
2358,3
2359,2
2360,15
2361,1
2362,18
2363,6
2364,13
2365,9
2366,18
2367,6
2368,8
2369,8
2370,8
2371,6
2372,20
2373,16
2374,1
2375,10
2376,17
2377,4
2378,5
2379,3
2380,2
2381,15
2382,12
2383,4
2384,8
2385,3
2386,4
2387,2
2388,8
2389,16
2390,2
2391,13
2392,17
2393,10
2394,19
2395,10
2396,14
2397,12
2398,13
2399,3
2400,10
2401,1
2402,13
2403,13
2404,11
2405,15
2406,16
2407,3
2408,5
2409,4
2410,3
2411,15
2412,1
2413,20
2414,17
2415,11
2416,12
2417,3
2418,2
2419,3
2420,10
2421,19
2422,8
2423,19
2424,16
2425,5
2426,14
2427,20
2428,13
2429,4
2430,12
2431,11
2432,20
2433,14
2434,13
2435,12
2436,14
2437,19
2438,14
2439,18
2440,17
2441,9
2442,19
2443,11
2444,3
2445,20
2446,13
2447,15
2448,15
2449,6
2450,12
2451,4
2452,12
2453,12
2454,18
2455,5
2456,17
2457,10
2458,2
2459,20
2460,5
2461,20
2462,11
2463,9
2464,9
2465,11
2466,11
2467,9
2468,10
2469,10
2470,2
2471,10
2472,13
2473,2
2474,5
2475,16
2476,5
2477,4
2478,7
2479,18
2480,20
2481,17
2482,6
2483,16
2484,8
2485,18
2486,5
2487,15
2488,7
2489,7
2490,5
2491,19
2492,16
2493,6
2494,4
2495,6
2496,12
2497,15
2498,10
2499,10
2500,12
2501,19
2502,12
2503,16
2504,11
2505,13
2506,16
2507,3
2508,6
2509,1
2510,11
2511,18
2512,11
2513,11
2514,16
2515,4
2516,11
2517,2
2518,13
2519,18
2520,20
2521,7
2522,17
2523,1
2524,14
2525,17
2526,8
2527,14
2528,10
2529,15
2530,2
2531,4
2532,14
2533,8
2534,18
2535,7
2536,9
2537,12
2538,19
2539,12
2540,6
2541,8
2542,3
2543,12
2544,7
2545,1
2546,1
2547,12
2548,20
2549,6
2550,7
2551,18
2552,2
2553,9
2554,3
2555,7
2556,3
2557,20
2558,16
2559,16
2560,17
2561,13
2562,20
2563,3
2564,18
2565,3
2566,8
2567,9
2568,4
2569,3
2570,2
2571,6
2572,7
2573,10
2574,14
2575,9
2576,16
2577,9
2578,17
2579,15
2580,12
2581,1
2582,11
2583,19
2584,16
2585,4
2586,11
2587,18
2588,19
2589,8
2590,18
2591,17
2592,10
2593,1
2594,1
2595,5
2596,19
2597,14
2598,5
2599,13
2600,11
2601,13
2602,4
2603,4
2604,16
2605,10
2606,10
2607,1
2608,7
2609,13
2610,10
2611,7
2612,20
2613,7
2614,9
2615,9
2616,1
2617,11
2618,4
2619,8
2620,18
2621,12
2622,2
2623,9
2624,12
2625,6
2626,17
2627,20
2628,1
2629,4
2630,12
2631,18
2632,11
2633,7
2634,12
2635,10
2636,20
2637,12
2638,18
2639,7
2640,4
2641,3
2642,1
2643,11
2644,19
2645,9
2646,17
2647,12
2648,3
2649,17
2650,17
2651,17
2652,12
2653,16
2654,7
2655,17
2656,8
2657,10
2658,5
2659,4
2660,7
2661,9
2662,19
2663,14
2664,15
2665,3
2666,16
2667,4
2668,1
2669,11
2670,2
2671,2
2672,1
2673,14
2674,18
2675,20
2676,16
2677,14
2678,5
2679,8
2680,14
2681,4
2682,2
2683,6
2684,8
2685,10
2686,9
2687,7
2688,5
2689,11
2690,14
2691,5
2692,7
2693,20
2694,2
2695,16
2696,13
2697,9
2698,7
2699,16
2700,2
2701,8
2702,2
2703,5
2704,18
2705,1
2706,2
2707,10
2708,13
2709,7
2710,11
2711,20
2712,3
2713,3
2714,3
2715,6
2716,9
2717,3
2718,17
2719,4
2720,10
2721,2
2722,8
2723,3
2724,7
2725,5
2726,7
2727,6
2728,15
2729,4
2730,7
2731,12
2732,13
2733,8
2734,13
2735,17
2736,6
2737,7
2738,19
2739,17
2740,4
2741,14
2742,17
2743,2
2744,4
2745,4
2746,6
2747,8
2748,8
2749,20
2750,18
2751,10
2752,20
2753,11
2754,10
2755,5
2756,12
2757,7
2758,12
2759,4
2760,14
2761,19
2762,16
2763,18
2764,8
2765,12
2766,16
2767,11
2768,5
2769,13
2770,17
2771,16
2772,3
2773,11
2774,19
2775,4
2776,16
2777,1
2778,5
2779,7
2780,11
2781,3
2782,3
2783,11
2784,20
2785,2
2786,17
2787,5
2788,18
2789,20
2790,3
2791,7
2792,2
2793,19
2794,8
2795,16
2796,3
2797,7
2798,17
2799,5
2800,20
2801,4
2802,6
2803,19
2804,2
2805,9
2806,9
2807,17
2808,15
2809,6
2810,8
2811,17
2812,15
2813,18
2814,19
2815,6
2816,10
2817,2
2818,12
2819,12
2820,4
2821,2
2822,20
2823,11
2824,18
2825,15
2826,9
2827,13
2828,7
2829,14
2830,6
2831,11
2832,15
2833,16
2834,15
2835,16
2836,16
2837,1
2838,3
2839,1
2840,13
2841,18
2842,8
2843,10
2844,17
2845,5
2846,12
2847,19
2848,15
2849,12
2850,19
2851,6
2852,17
2853,13
2854,11
2855,11
2856,12
2857,19
2858,7
2859,12
2860,20
2861,18
2862,6
2863,9
2864,12
2865,8
2866,20
2867,18
2868,13
2869,17
2870,2
2871,9
2872,4
2873,2
2874,17
2875,7
2876,19
2877,16
2878,7
2879,12
2880,5
2881,1
2882,4
2883,14
2884,16
2885,14
2886,6
2887,4
2888,7
2889,18
2890,19
2891,3
2892,15
2893,6
2894,18
2895,5
2896,20
2897,4
2898,14
2899,15
2900,20
2901,17
2902,19
2903,17
2904,11
2905,19
2906,20
2907,16
2908,18
2909,17
2910,10
2911,16
2912,20
2913,20
2914,9
2915,13
2916,15
2917,7
2918,4
2919,14
2920,18
2921,10
2922,11
2923,16
2924,18
2925,18
2926,5
2927,15
2928,20
2929,17
2930,16
2931,15
2932,8
2933,18
2934,11
2935,17
2936,5
2937,7
2938,2
2939,16
2940,10
2941,8
2942,15
2943,13
2944,20
2945,8
2946,15
2947,6
2948,14
2949,9
2950,13
2951,16
2952,14
2953,5
2954,3
2955,11
2956,17
2957,2
2958,20
2959,1
2960,8
2961,6
2962,16
2963,16
2964,6
2965,18
2966,6
2967,9
2968,11
2969,6
2970,6
2971,11
2972,13
2973,7
2974,17
2975,1
2976,8
2977,1
2978,16
2979,9
2980,9
2981,10
2982,18
2983,6
2984,20
2985,15
2986,9
2987,1
2988,18
2989,3
2990,15
2991,12
2992,12
2993,13
2994,18
2995,6
2996,3
2997,9
