Number,Value
519,8
520,11
521,15
522,10
523,13
524,11
525,5
526,15
527,11
528,16
529,1
530,8
531,10
532,4
533,18
534,3
535,20
536,2
537,18
538,15
539,2
540,17
541,2
542,20
543,1
544,4
545,19
546,7
547,10
548,10
549,7
550,7
551,17
552,5
553,6
554,4
555,10
556,1
557,16
558,10
559,18
560,20
561,1
562,10
563,9
564,5
565,18
566,19
567,8
568,9
569,11
570,6
571,16
572,13
573,6
574,6
575,20
576,10
577,13
578,7
579,17
580,17
581,18
582,12
583,8
584,6
585,10
586,2
587,11
588,13
589,12
590,6
591,14
592,19
593,10
594,6
595,16
596,13
597,20
598,20
599,12
600,1
601,15
602,1
603,3
604,8
605,20
606,17
607,19
608,1
609,10
610,9
611,17
612,13
613,19
614,14
615,17
616,6
617,17
618,20
619,1
620,17
621,20
622,10
623,14
624,11
625,5
626,1
627,8
628,12
629,20
630,8
631,20
632,15
633,5
634,5
635,10
636,6
637,8
638,15
639,16
640,6
641,13
642,20
643,6
644,11
645,7
646,18
647,14
648,9
649,19
650,8
651,15
652,16
653,10
654,17
655,2
656,19
657,14
658,18
659,18
660,7
661,11
662,19
663,16
664,10
665,19
666,8
667,15
668,19
669,11
670,7
671,16
672,11
673,17
674,12
675,15
676,3
677,6
678,4
679,13
680,4
681,11
682,12
683,10
684,18
685,10
686,16
687,17
688,4
689,3
690,14
691,3
692,3
693,16
694,18
695,13
696,13
697,1
698,20
699,16
700,9
701,17
702,1
703,5
704,18
705,19
706,18
707,1
708,4
709,3
710,12
711,15
712,4
713,13
714,8
715,5
716,1
717,2
718,17
719,2
720,7
721,8
722,2
723,9
724,18
725,20
726,18
727,16
728,2
729,13
730,18
731,11
732,19
733,5
734,15
735,6
736,6
737,6
738,5
739,2
740,14
741,6
742,6
743,7
744,20
745,8
746,11
747,15
748,3
749,6
750,10
751,12
752,9
753,10
754,17
755,11
756,13
757,12
758,8
759,11
760,12
761,20
762,3
763,14
764,10
765,16
766,12
767,12
768,20
769,18
770,5
771,18
772,2
773,6
774,16
775,3
776,18
777,17
778,3
779,17
780,18
781,1
782,19
783,13
784,6
785,11
786,4
787,20
788,20
789,3
790,13
791,9
792,5
793,2
794,5
795,18
796,3
797,2
798,18
799,17
800,14
801,6
802,4
803,8
804,13
805,16
806,9
807,12
808,6
809,6
810,15
811,10
812,13
813,5
814,7
815,17
816,2
817,18
818,12
819,18
820,1
821,16
822,6
823,18
824,1
825,3
826,15
827,11
828,5
829,15
830,1
831,7
832,4
833,17
834,1
835,16
836,19
837,17
838,11
839,20
840,13
841,8
842,13
843,6
844,1
845,20
846,16
847,16
848,4
849,17
850,19
851,18
852,3
853,17
854,15
855,4
856,1
857,7
858,5
859,9
860,7
861,10
862,6
863,10
864,13
865,18
866,18
867,4
868,13
869,12
870,4
871,3
872,18
873,6
874,7
875,7
876,16
877,18
878,13
879,5
880,5
881,7
882,3
883,15
884,14
885,15
886,5
887,8
888,12
889,7
890,1
891,17
892,19
893,16
894,5
895,17
896,15
897,20
898,11
899,19
900,12
901,16
902,13
903,2
904,9
905,12
906,1
907,7
908,9
909,14
910,10
911,16
912,16
913,6
914,3
915,10
916,12
917,9
918,3
919,18
920,18
921,12
922,4
923,8
924,11
925,14
926,17
927,17
928,1
929,9
930,6
931,7
932,3
933,10
934,4
935,15
936,19
937,10
938,9
939,17
940,13
941,6
942,12
943,13
944,1
945,18
946,14
947,10
948,18
949,15
950,15
951,19
952,8
953,16
954,16
955,2
956,19
957,17
958,6
959,8
960,17
961,10
962,4
963,17
964,19
965,10
966,2
967,7
968,1
969,6
970,13
971,18
972,16
973,4
974,16
975,4
976,18
977,7
978,15
979,9
980,6
981,1
982,7
983,11
984,8
985,2
986,4
987,4
988,9
989,4
990,6
991,3
992,10
993,14
994,2
995,3
996,10
997,10
998,15
999,101000,1
1001,18
1002,7
1003,11
1004,14
1005,4
1006,11
1007,4
1008,8
1009,17
1010,2
1011,18
1012,4
1013,6
1014,10
1015,10
1016,3
1017,12
1018,20
1019,11
1020,9
1021,13
1022,11
1023,14
1024,9
1025,8
1026,15
1027,7
1028,16
1029,16
1030,4
1031,6
1032,7
1033,14
1034,13
1035,4
1036,19
1037,19
1038,19
1039,13
1040,5
1041,7
1042,3
1043,12
1044,8
1045,5
1046,10
1047,7
1048,20
1049,12
1050,4
1051,10
1052,3
1053,16
1054,7
1055,6
1056,18
1057,13
1058,2
1059,7
1060,6
1061,5
1062,15
1063,19
1064,10
1065,19
1066,14
1067,19
1068,6
1069,9
1070,3
1071,11
1072,16
1073,11
1074,2
1075,19
1076,19
1077,4
1078,11
1079,14
1080,16
1081,14
1082,20
1083,8
1084,9
1085,14
1086,13
1087,20
1088,10
1089,4
1090,18
1091,10
1092,12
1093,19
1094,18
1095,5
1096,17
1097,18
1098,14
1099,13
1100,15
1101,8
1102,2
1103,4
1104,5
1105,14
1106,18
1107,9
1108,10
1109,8
1110,7
1111,11
1112,5
1113,4
1114,2
1115,4
1116,9
1117,19
1118,14
1119,11
1120,7
1121,7
1122,7
1123,12
1124,4
1125,9
1126,13
1127,14
1128,18
1129,18
1130,8
1131,17
1132,11
1133,6
1134,5
1135,9
1136,15
1137,18
1138,16
1139,18
1140,19
1141,2
1142,18
1143,13
1144,3
1145,12
1146,8
1147,3
1148,13
1149,4
1150,18
1151,11
1152,3
1153,18
1154,9
1155,3
1156,3
1157,15
1158,11
1159,7
1160,4
1161,8
1162,14
1163,15
1164,15
1165,6
1166,19
1167,13
1168,1
1169,15
1170,19
1171,10
1172,13
1173,12
1174,5
1175,14
1176,16
1177,7
1178,16
1179,10
1180,16
1181,6
1182,19
1183,7
1184,10
1185,9
1186,3
1187,8
1188,1
1189,13
1190,13
1191,8
1192,17
1193,5
1194,18
1195,16
1196,4
1197,1
1198,7
1199,13
1200,19
1201,12
1202,8
1203,18
1204,19
1205,19
1206,18
1207,6
1208,9
1209,11
1210,4
1211,18
1212,18
1213,3
1214,11
1215,17
1216,5
1217,7
1218,14
1219,2
1220,9
1221,9
1222,15
1223,11
1224,1
1225,17
1226,11
1227,9
1228,18
1229,18
1230,10
1231,11
1232,10
1233,16
1234,14
1235,15
1236,8
1237,8
1238,10
1239,14
1240,18
1241,8
1242,19
1243,12
1244,6
1245,4
1246,5
1247,20
1248,6
1249,19
1250,2
1251,13
1252,16
1253,20
1254,20
1255,3
1256,10
1257,11
1258,6
1259,11
1260,5
1261,4
1262,9
1263,13
1264,14
1265,5
1266,4
1267,15
1268,11
1269,18
1270,6
1271,5
1272,11
1273,14
1274,19
1275,14
1276,18
1277,14
1278,12
1279,6
1280,17
1281,3
1282,5
1283,10
1284,16
1285,14
1286,18
1287,9
1288,6
1289,20
1290,6
1291,9
1292,17
1293,13
1294,10
1295,3
1296,20
1297,14
1298,15
1299,17
1300,19
1301,11
1302,13
1303,20
1304,8
1305,4
1306,19
1307,16
1308,14
1309,16
1310,15
1311,8
1312,17
1313,19
1314,17
1315,13
1316,15
1317,1
1318,12
1319,19
1320,13
1321,1
1322,20
1323,11
1324,8
1325,3
1326,17
1327,13
1328,15
1329,9
1330,12
1331,15
1332,10
1333,20
1334,2
1335,4
1336,2
1337,6
1338,9
1339,3
1340,9
1341,5
1342,20
1343,6
1344,4
1345,6
1346,3
1347,11
1348,3
1349,15
1350,6
1351,16
1352,5
1353,1
1354,2
1355,16
1356,9
1357,20
1358,12
1359,13
1360,18
1361,19
1362,20
1363,9
1364,19
1365,20
1366,3
1367,11
1368,1
1369,3
1370,10
1371,3
1372,8
1373,7
1374,4
1375,17
1376,7
1377,2
1378,7
1379,19
1380,19
1381,11
1382,2
1383,12
1384,19
1385,11
1386,17
1387,18
1388,19
1389,19
1390,16
1391,10
1392,12
1393,2
1394,8
1395,3
1396,12
1397,18
1398,9
1399,15
1400,17
1401,5
1402,14
1403,5
1404,9
1405,14
1406,15
1407,6
1408,10
1409,18
1410,11
1411,18
1412,13
1413,18
1414,19
1415,20
1416,7
1417,6
1418,6
1419,6
1420,19
1421,15
1422,19
1423,1
1424,14
1425,10
1426,20
1427,1
1428,9
1429,2
1430,14
1431,15
1432,19
1433,17
1434,1
1435,11
1436,18
1437,3
1438,12
1439,6
1440,1
1441,2
1442,20
1443,13
1444,3
1445,3
1446,12
1447,3
1448,17
1449,16
1450,14
1451,2
1452,8
1453,3
1454,8
1455,11
1456,17
1457,14
1458,17
1459,5
1460,3
1461,20
1462,1
1463,10
1464,8
1465,20
1466,1
1467,19
1468,1
1469,4
1470,12
1471,16
1472,12
1473,14
1474,1
1475,3
1476,15
1477,2
1478,4
1479,3
1480,15
1481,4
1482,19
1483,16
1484,9
1485,5
1486,13
1487,7
1488,13
1489,15
1490,4
1491,10
1492,8
1493,17
1494,18
1495,8
1496,19
1497,12
1498,16
1499,19
1500,19
1501,9
1502,7
1503,6
1504,10
1505,7
1506,1
1507,11
1508,16
1509,4
1510,15
1511,3
1512,11
1513,13
1514,4
1515,10
1516,13
1517,13
1518,20
1519,17
1520,7
1521,3
1522,8
1523,5
1524,15
1525,8
1526,3
1527,2
1528,2
1529,11
1530,19
1531,12
1532,15
1533,19
1534,9
1535,1
1536,12
1537,6
1538,20
1539,10
1540,6
1541,19
1542,13
1543,11
1544,3
1545,5
1546,6
1547,8
1548,1
1549,10
1550,8
1551,3
1552,8
1553,12
1554,11
1555,7
1556,9
1557,18
1558,4
1559,20
1560,12
1561,12
1562,11
1563,15
1564,3
1565,19
1566,2
1567,14
1568,13
1569,17
1570,14
1571,17
1572,7
1573,1
1574,20
1575,18
1576,9
1577,20
1578,18
1579,6
1580,7
1581,10
1582,11
1583,7
1584,3
1585,12
1586,5
1587,7
1588,6
1589,1
1590,20
1591,15
1592,4
1593,15
1594,13
1595,20
1596,10
1597,5
1598,14
1599,12
1600,17
1601,9
1602,5
1603,18
1604,8
1605,8
1606,15
1607,14
1608,18
1609,3
1610,5
1611,15
1612,19
1613,12
1614,14
1615,6
1616,12
1617,10
1618,10
1619,14
1620,18
1621,15
1622,19
1623,12
1624,14
1625,5
1626,18
1627,7
1628,18
1629,12
1630,20
1631,16
1632,20
1633,18
1634,5
1635,6
1636,17
1637,9
1638,6
1639,16
1640,20
1641,13
1642,11
1643,10
1644,13
1645,17
1646,6
1647,1
1648,17
1649,5
1650,12
1651,16
1652,18
1653,19
1654,2
1655,10
1656,9
1657,20
1658,14
1659,15
1660,11
1661,10
1662,5
1663,7
1664,18
1665,5
1666,17
1667,5
1668,5
1669,5
1670,9
1671,19
1672,15
1673,15
1674,5
1675,19
1676,11
1677,13
1678,17
1679,10
1680,7
1681,14
1682,5
1683,8
1684,3
1685,16
1686,19
1687,15
1688,18
1689,2
1690,4
1691,13
1692,16
1693,6
1694,16
1695,4
1696,1
1697,1
1698,14
1699,16
1700,20
1701,4
1702,7
1703,5
1704,11
1705,17
1706,8
1707,12
1708,7
1709,14
1710,8
1711,6
1712,12
1713,12
1714,7
1715,7
1716,15
1717,13
1718,4
1719,3
1720,2
1721,13
1722,20
1723,6
1724,7
1725,3
1726,1
1727,16
1728,4
1729,7
1730,12
1731,4
1732,4
1733,16
1734,2
1735,20
1736,8
1737,15
1738,6
1739,7
1740,20
1741,11
1742,17
1743,8
1744,2
1745,10
1746,15
1747,10
1748,4
1749,13
1750,18
1751,20
1752,2
1753,17
1754,15
1755,18
1756,10
1757,13
1758,11
1759,1
1760,20
1761,15
1762,1
1763,20
1764,8
1765,19
1766,2
1767,14
1768,3
1769,5
1770,13
1771,18
1772,4
1773,11
1774,19
1775,3
1776,12
1777,4
1778,7
1779,7
1780,15
1781,8
1782,4
1783,4
1784,17
1785,13
1786,9
1787,11
1788,18
1789,18
1790,4
1791,2
1792,15
1793,20
1794,15
1795,7
1796,2
1797,3
1798,17
1799,18
1800,18
1801,6
1802,4
1803,17
1804,10
1805,14
1806,9
1807,11
1808,7
1809,9
1810,10
1811,14
1812,8
1813,13
1814,12
1815,10
1816,9
1817,2
1818,2
1819,10
1820,15
1821,15
1822,15
1823,13
1824,17
1825,13
1826,1
1827,11
1828,18
1829,13
1830,13
1831,10
1832,16
1833,9
1834,8
1835,6
1836,3
1837,3
1838,5
1839,16
1840,1
1841,11
1842,10
1843,1
1844,16
1845,16
1846,10
1847,14
1848,15
1849,17
1850,12
1851,16
1852,14
1853,15
1854,8
1855,20
1856,19
1857,20
1858,8
1859,10
1860,6
1861,7
1862,11
1863,18
1864,16
1865,5
1866,8
1867,3
1868,15
1869,9
1870,11
1871,1
1872,18
1873,8
1874,8
1875,2
1876,18
1877,12
1878,12
1879,7
1880,4
1881,2
1882,19
1883,10
1884,2
1885,20
1886,14
1887,10
1888,9
1889,17
1890,19
1891,15
1892,8
1893,19
1894,3
1895,15
1896,11
1897,7
1898,5
1899,9
1900,3
1901,8
1902,2
1903,8
1904,17
1905,3
1906,14
1907,10
1908,14
1909,12
1910,18
1911,12
1912,12
1913,16
1914,9
1915,19
1916,16
1917,4
1918,10
1919,16
1920,5
1921,9
1922,6
1923,10
1924,5
1925,11
1926,19
1927,3
1928,6
1929,18
1930,11
1931,3
1932,11
1933,17
1934,7
1935,9
1936,18
1937,18
1938,2
1939,7
1940,16
1941,3
1942,11
1943,16
1944,12
1945,17
1946,3
1947,4
1948,4
1949,14
1950,7
1951,1
1952,20
1953,3
1954,14
1955,18
1956,9
1957,15
1958,5
1959,20
1960,16
1961,8
1962,19
1963,18
1964,10
1965,1
1966,16
1967,11
1968,6
1969,14
1970,6
1971,14
1972,18
1973,4
1974,20
1975,13
1976,1
1977,6
1978,3
1979,16
1980,7
1981,16
1982,2
1983,19
1984,15
1985,10
1986,14
1987,14
1988,2
1989,4
1990,1
1991,2
1992,10
1993,17
1994,1
1995,19
1996,4
1997,15
1998,15
1999,1
2000,20
2001,14
2002,14
2003,8
2004,1
2005,2
2006,1
2007,20
2008,1
2009,10
2010,12
2011,10
2012,7
2013,1
2014,17
2015,7
2016,6
2017,9
2018,16
2019,15
2020,14
2021,3
2022,10
2023,13
2024,16
2025,5
2026,3
2027,4
2028,14
2029,3
2030,13
2031,18
2032,5
2033,14
2034,1
2035,19
2036,14
2037,11
2038,8
2039,8
2040,15
2041,15
2042,7
2043,17
2044,19
2045,17
2046,19
2047,10
2048,3
2049,5
2050,11
2051,1
2052,16
2053,20
2054,5
2055,19
2056,17
2057,8
2058,10
2059,9
2060,2
2061,4
2062,8
2063,3
2064,18
2065,4
2066,19
2067,16
2068,6
2069,5
2070,14
2071,15
2072,4
2073,4
2074,10
2075,19
2076,16
2077,18
2078,6
2079,14
2080,4
2081,3
2082,19
2083,19
2084,3
2085,8
2086,20
2087,8
2088,9
2089,7
2090,14
2091,13
2092,16
2093,14
2094,14
2095,7
2096,16
2097,14
2098,10
2099,14
2100,10
2101,18
2102,19
2103,3
2104,3
2105,6
2106,13
2107,2
2108,16
2109,16
2110,15
2111,8
2112,4
2113,13
2114,18
2115,12
2116,5
2117,5
2118,4
2119,18
2120,19
2121,13
2122,11
2123,10
2124,2
2125,17
2126,7
2127,7
2128,6
2129,7
2130,16
2131,12
2132,20
2133,17
2134,17
2135,8
2136,13
2137,9
2138,15
2139,9
2140,7
2141,8
2142,2
2143,14
2144,12
2145,5
2146,10
2147,20
2148,5
2149,10
2150,19
2151,11
2152,20
2153,8
2154,2
2155,13
2156,5
2157,15
2158,2
2159,17
2160,2
2161,14
2162,14
2163,17
2164,8
2165,18
2166,11
2167,3
2168,2
2169,16
2170,9
2171,14
2172,5
2173,17
2174,19
2175,2
2176,9
2177,15
2178,11
2179,1
2180,20
2181,16
2182,12
2183,11
2184,19
2185,3
2186,13
2187,16
2188,18
2189,5
2190,14
2191,18
2192,9
2193,12
2194,16
2195,14
2196,6
2197,1
2198,12
2199,5
2200,14
2201,14
2202,3
2203,17
2204,13
2205,4
2206,16
2207,16
2208,18
2209,17
2210,17
2211,17
2212,6
2213,19
2214,12
2215,2
2216,9
2217,5
2218,19
2219,17
2220,20
2221,10
2222,6
2223,14
2224,8
2225,8
2226,17
2227,20
2228,18
2229,4
2230,1
2231,3
2232,6
2233,4
2234,11
2235,11
2236,9
2237,8
2238,13
2239,13
2240,4
2241,1
2242,17
2243,7
2244,3
2245,18
2246,12
2247,2
2248,16
2249,11
2250,16
2251,2
2252,4
2253,15
2254,15
2255,5
2256,4
2257,1
2258,2
2259,4
2260,16
2261,16
2262,13
2263,15
2264,18
2265,12
2266,5
2267,14
2268,3
2269,20
2270,20
2271,3
2272,4
2273,1
2274,1
2275,2
2276,20
2277,11
2278,2
2279,13
2280,3
2281,12
2282,16
2283,15
2284,14
2285,15
2286,12
2287,18
2288,2
2289,7
2290,17
2291,1
2292,11
2293,7
2294,7
2295,17
2296,15
2297,5
2298,8
2299,19
2300,1
2301,2
2302,2
2303,12
2304,17
2305,14
2306,15
2307,7
2308,18
2309,14
2310,17
2311,1
2312,9
2313,5
2314,10
2315,7
2316,11
2317,2
2318,4
2319,5
2320,2
2321,9
2322,5
2323,2
2324,11
2325,13
2326,11
2327,2
2328,5
2329,9
2330,11
2331,8
2332,11
2333,6
2334,7
2335,7
2336,17
2337,15
2338,10
2339,7
2340,18
2341,19
2342,3
2343,1
2344,15
2345,12
2346,2
2347,16
2348,13
2349,16
2350,3
2351,14
2352,16
2353,11
2354,11
2355,7
2356,7
2357,13
2358,9
2359,1
2360,7
2361,16
2362,16
2363,4
2364,12
2365,1
2366,4
2367,16
2368,17
2369,13
2370,9
2371,2
2372,12
2373,1
2374,19
2375,7
2376,18
2377,10
2378,16
2379,17
2380,13
2381,17
2382,15
2383,6
2384,13
2385,13
2386,10
2387,7
2388,5
2389,10
2390,20
2391,9
2392,11
2393,20
2394,17
2395,1
2396,6
2397,19
2398,20
2399,18
2400,17
2401,19
2402,14
2403,8
2404,15
2405,11
2406,16
2407,18
2408,14
2409,10
2410,12
2411,13
2412,13
2413,1
2414,14
2415,1
2416,3
2417,19
2418,6
2419,4
2420,6
2421,19
2422,16
2423,9
2424,6
2425,1
2426,17
2427,10
2428,9
2429,15
2430,13
2431,3
2432,6
2433,18
2434,4
2435,13
2436,8
2437,10
2438,1
2439,9
2440,9
2441,18
2442,17
2443,11
2444,9
2445,8
2446,17
2447,4
2448,10
2449,16
2450,6
2451,3
2452,3
2453,7
2454,6
2455,15
2456,20
2457,14
2458,7
2459,12
2460,13
2461,1
2462,4
2463,9
2464,7
2465,14
2466,18
2467,12
2468,7
2469,20
2470,9
2471,17
2472,11
2473,11
2474,8
2475,8
2476,15
2477,13
2478,15
2479,7
2480,4
2481,14
2482,9
2483,7
2484,2
2485,14
2486,18
2487,19
2488,12
2489,18
2490,14
2491,8
2492,11
2493,13
2494,2
2495,16
2496,10
2497,7
2498,9
2499,16
2500,4
2501,7
2502,16
2503,20
2504,17
2505,15
2506,17
2507,8
2508,4
2509,6
2510,19
2511,9
2512,19
2513,11
2514,15
2515,9
2516,7
2517,11
2518,16
2519,20
2520,19
2521,20
2522,8
2523,4
2524,17
2525,5
2526,5
2527,5
2528,7
2529,10
2530,4
2531,9
2532,5
2533,4
2534,20
2535,13
2536,9
2537,2
2538,11
2539,16
2540,10
2541,4
2542,11
2543,19
2544,19
2545,9
2546,13
2547,11
2548,3
2549,6
2550,20
2551,10
2552,11
2553,12
2554,4
2555,11
2556,17
2557,15
2558,14
2559,13
2560,12
2561,13
2562,1
2563,11
2564,6
2565,4
2566,13
2567,1
2568,2
2569,16
2570,5
2571,19
2572,1
2573,9
2574,12
2575,18
2576,8
2577,8
2578,4
2579,19
2580,14
2581,8
2582,3
2583,4
2584,8
2585,11
2586,16
2587,15
2588,6
2589,16
2590,2
2591,17
2592,5
2593,11
2594,11
2595,19
2596,10
2597,12
2598,13
2599,5
2600,16
2601,2
2602,17
2603,12
2604,4
2605,12
2606,15
2607,4
2608,15
2609,16
2610,10
2611,14
2612,17
2613,17
2614,10
2615,1
2616,8
2617,2
2618,13
2619,5
2620,14
2621,7
2622,11
2623,2
2624,14
2625,14
2626,15
2627,5
2628,10
2629,18
2630,14
2631,14
2632,3
2633,6
2634,16
2635,3
2636,9
2637,1
2638,14
2639,20
2640,18
2641,3
2642,5
2643,5
2644,18
2645,12
2646,1
2647,5
2648,14
2649,7
2650,4
2651,20
2652,6
2653,4
2654,7
2655,1
2656,18
2657,11
2658,2
2659,4
2660,6
2661,13
2662,20
2663,19
2664,3
2665,20
2666,3
2667,11
2668,15
2669,14
2670,11
2671,17
2672,4
2673,9
2674,5
2675,8
2676,6
2677,11
2678,3
2679,9
2680,18
2681,12
2682,15
2683,15
2684,2
2685,3
2686,5
2687,4
2688,11
2689,14
2690,17
2691,4
2692,18
2693,16
2694,8
2695,11
2696,9
2697,3
2698,17
2699,16
2700,12
2701,13
2702,20
2703,5
2704,16
2705,19
2706,4
2707,4
2708,7
2709,17
2710,20
2711,15
2712,14
2713,5
2714,16
2715,6
2716,11
2717,13
2718,10
2719,10
2720,9
2721,12
2722,3
2723,6
2724,6
2725,15
2726,3
2727,1
2728,6
2729,14
2730,1
2731,17
2732,20
2733,3
2734,18
2735,6
2736,6
2737,10
2738,19
2739,11
2740,2
2741,12
2742,12
2743,4
2744,13
2745,15
2746,13
2747,7
2748,5
2749,19
2750,2
2751,14
2752,11
2753,5
2754,4
2755,15
2756,15
2757,4
2758,4
2759,19
2760,10
2761,18
2762,18
2763,2
2764,17
2765,17
2766,12
2767,5
2768,4
2769,17
2770,19
2771,13
2772,4
2773,15
2774,16
2775,14
2776,11
2777,2
2778,20
2779,11
2780,7
2781,8
2782,9
2783,5
2784,9
2785,10
2786,3
2787,5
2788,2
2789,2
2790,2
2791,10
2792,10
2793,12
2794,14
2795,13
2796,10
2797,4
2798,20
2799,3
2800,20
2801,8
2802,5
2803,16
2804,12
2805,15
2806,4
2807,9
2808,13
2809,15
2810,9
2811,5
2812,1
2813,5
2814,5
2815,9
2816,2
2817,16
2818,19
2819,15
2820,12
2821,10
2822,19
2823,8
2824,10
2825,9
2826,20
2827,16
2828,6
2829,2
2830,18
2831,5
2832,1
2833,12
2834,10
2835,20
2836,6
2837,3
2838,8
2839,6
2840,14
2841,12
2842,1
2843,2
2844,10
2845,4
2846,11
2847,6
2848,18
2849,14
2850,3
2851,12
2852,7
2853,5
2854,4
2855,14
2856,18
2857,12
2858,5
2859,11
2860,16
2861,20
2862,18
2863,8
2864,17
2865,5
2866,1
2867,16
2868,1
2869,5
2870,2
2871,14
2872,7
2873,10
2874,19
2875,15
2876,18
2877,15
2878,16
2879,12
2880,18
2881,2
2882,11
2883,16
2884,1
2885,17
2886,16
2887,9
2888,11
2889,5
2890,19
2891,14
2892,19
2893,6
2894,9
2895,13
2896,7
2897,4
2898,7
2899,15
2900,17
2901,7
2902,17
2903,18
2904,3
2905,4
2906,13
2907,3
2908,5
2909,11
2910,7
2911,10
2912,2
2913,7
2914,2
2915,16
2916,19
2917,3
2918,19
2919,12
2920,11
2921,12
2922,20
2923,1
2924,13
2925,16
2926,3
2927,9
2928,8
2929,12
2930,1
2931,16
2932,5
2933,15
2934,4
2935,15
2936,3
2937,11
2938,1
2939,10
2940,2
2941,10
2942,19
2943,19
2944,17
2945,18
2946,10
2947,15
2948,1
2949,12
2950,18
2951,13
2952,3
2953,8
2954,4
2955,5
2956,17
2957,13
2958,19
2959,13
2960,1
2961,12
2962,2
2963,19
2964,7
2965,16
2966,18
2967,1
2968,3
2969,7
2970,9
2971,12
2972,12
2973,7
2974,18
2975,19
2976,9
2977,2
2978,6
2979,18
2980,10
2981,14
2982,17
2983,17
2984,1
2985,13
2986,19
2987,20
2988,17
2989,11
2990,12
2991,13
2992,10
2993,11
2994,8
2995,9
2996,19
2997,14
