Number,Value
0,20
1,10
2,15
3,9
4,11
5,12
6,1
7,2
8,5
9,17
10,9
11,3
12,12
13,5
14,7
15,4
16,9
17,13
18,9
19,6
20,20
21,18
22,9
23,16
24,2
25,6
26,6
27,17
28,14
29,1
30,10
31,19
32,20
33,19
34,18
35,13
36,18
37,6
38,10
39,2
40,13
41,12
42,11
43,18
44,1
45,19
46,20
47,14
48,6
49,9
50,14
51,5
52,16
53,14
54,1
55,12
56,18
57,18
58,6
59,10
60,20
61,10
62,15
63,16
64,7
65,3
66,17
67,5
68,4
69,12
70,6
71,15
72,6
73,7
74,10
75,18
76,10
77,4
78,10
79,17
80,6
81,5
82,19
83,8
84,16
85,17
86,18
87,7
88,7
89,4
90,6
91,4
92,13
93,3
94,14
95,1
96,13
97,5
98,13
99,17
100,4
101,6
102,8
103,17
104,12
105,14
106,10
107,9
108,7
109,13
110,12
111,9
112,20
113,2
114,2
115,8
116,4
117,3
118,15
119,8
120,19
121,14
122,17
123,12
124,9
125,2
126,19
127,11
128,11
129,12
130,5
131,6
132,2
133,11
134,5
135,8
136,20
137,4
138,8
139,20
140,7
141,3
142,13
143,5
144,1
145,10
146,9
147,7
148,20
149,3
150,3
151,1
152,2
153,14
154,1
155,15
156,5
157,20
158,17
159,3
160,4
161,1
162,3
163,16
164,4
165,17
166,5
167,2
168,3
169,14
170,14
171,14
172,20
173,17
174,13
175,6
176,17
177,9
178,8
179,3
180,2
181,8
182,15
183,2
184,11
185,13
186,1
187,13
188,10
189,16
190,2
191,20
192,8
193,8
194,12
195,3
196,14
197,4
198,11
199,12
200,1
201,11
202,8
203,14
204,5
205,1
206,4
207,15
208,5
209,19
210,14
211,12
212,8
213,6
214,1
215,14
216,1
217,1
218,5
219,5
220,5
221,15
222,17
223,8
224,1
225,13
226,7
227,18
228,13
229,15
230,11
231,9
232,9
233,7
234,16
235,9
236,6
237,5
238,14
239,17
240,20
241,1
242,2
243,15
244,8
245,16
246,5
247,2
248,12
249,15
250,12
251,18
252,9
253,20
254,15
255,3
256,4
257,12
258,11
259,11
260,5
261,10
262,11
263,8
264,19
265,9
266,12
267,20
268,12
269,2
270,8
271,6
272,20
273,19
274,7
275,20
276,15
277,1
278,14
279,14
280,12
281,6
282,17
283,6
284,20
285,9
286,4
287,12
288,12
289,8
290,7
291,16
292,13
293,13
294,14
295,18
296,15
297,1
298,13
299,13
300,9
301,17
302,3
303,7
304,20
305,20
306,7
307,5
308,14
309,13
310,2
311,10
312,6
313,20
314,6
315,9
316,18
317,16
318,18
319,1
320,3
321,1
322,2
323,5
324,9
325,5
326,14
327,14
328,10
329,20
330,15
331,10
332,20
333,20
334,6
335,1
336,10
337,20
338,2
339,2
340,6
341,9
342,7
343,18
344,10
345,7
346,20
347,15
348,20
349,13
350,5
351,2
352,10
353,2
354,2
355,6
356,4
357,19
358,4
359,12
360,15
361,4
362,17
363,14
364,20
365,1
366,15
367,20
368,2
369,17
370,16
371,4
372,5
373,14
374,16
375,12
376,13
377,20
378,13
379,8
380,13
381,13
382,5
383,9
384,12
385,11
386,5
387,15
388,15
389,2
390,20
391,15
392,5
393,19
394,6
395,2
396,10
397,16
398,13
399,3
400,8
401,19
402,19
403,10
404,5
405,15
406,4
407,19
408,10
409,1
410,16
411,16
412,2
413,10
414,18
415,10
416,8
417,12
418,1
419,10
420,20
421,20
422,15
423,1
424,7
425,11
426,16
427,8
428,10
429,12
430,15
431,4
432,5
433,4
434,18
435,11
436,1
437,3
438,20
439,2
440,15
441,1
442,1
443,17
444,8
445,3
446,5
447,13
448,10
449,16
450,11
451,3
452,8
453,3
454,20
455,17
456,15
457,18
458,2
459,11
460,6
461,9
462,16
463,6
464,9
465,5
466,15
467,18
468,5
469,20
470,2
471,8
472,13
473,1
474,19
475,1
476,9
477,3
478,13
479,18
480,8
481,14
482,12
483,18
484,1
485,9
486,7
487,9
488,5
489,5
490,13
491,17
492,13
493,20
494,19
495,4
496,7
497,13
498,11
499,6
500,7
501,3
502,12
503,16
504,19
505,6
506,20
507,16
508,17
509,9
510,12
511,4
512,13
513,4
514,9
515,11
516,13
517,12
518,16
519,18
520,3
521,1
522,6
523,5
524,12
525,12
526,15
527,4
528,6
529,9
530,19
531,12
532,6
533,19
534,11
535,19
536,4
537,4
538,1
539,12
540,15
541,3
542,18
543,7
544,6
545,16
546,15
547,14
548,14
549,4
550,4
551,7
552,19
553,11
554,7
555,1
556,19
557,12
558,2
559,20
560,11
561,11
562,10
563,7
564,11
565,7
566,13
567,7
568,18
569,13
570,5
571,12
572,20
573,10
574,7
575,8
576,18
577,16
578,19
579,5
580,9
581,19
582,12
583,16
584,16
585,4
586,9
587,18
588,17
589,8
590,8
591,5
592,4
593,1
594,3
595,1
596,19
597,8
598,8
599,9
600,11
601,12
602,9
603,8
604,7
605,14
606,4
607,10
608,5
609,14
610,14
611,16
612,18
613,3
614,20
615,14
616,16
617,11
618,13
619,8
620,14
621,4
622,18
623,15
624,1
625,17
626,16
627,5
628,8
629,6
630,2
631,18
632,2
633,19
634,9
635,16
636,15
637,20
638,14
639,5
640,19
641,11
642,5
643,14
644,10
645,6
646,18
647,12
648,6
649,7
650,2
651,16
652,4
653,19
654,5
655,9
656,19
657,4
658,9
659,20
660,12
661,12
662,8
663,5
664,10
665,14
666,8
667,10
668,2
669,17
670,18
671,12
672,7
673,20
674,13
675,19
676,8
677,6
678,5
679,11
680,3
681,14
682,9
683,4
684,14
685,10
686,16
687,19
688,6
689,5
690,7
691,15
692,18
693,14
694,2
695,1
696,8
697,17
698,1
699,18
700,12
701,4
702,2
703,7
704,14
705,11
706,2
707,9
708,6
709,2
710,5
711,7
712,4
713,8
714,10
715,2
716,12
717,15
718,17
719,16
720,10
721,6
722,20
723,12
724,5
725,5
726,8
727,17
728,18
729,2
730,2
731,15
732,4
733,12
734,12
735,8
736,15
737,5
738,6
739,17
740,3
741,6
742,10
743,5
744,13
745,2
746,9
747,20
748,13
749,17
750,7
751,4
752,15
753,2
754,17
755,11
756,6
757,4
758,18
759,13
760,18
761,15
762,17
763,6
764,19
765,18
766,8
767,5
768,14
769,12
770,11
771,11
772,4
773,2
774,19
775,19
776,2
777,20
778,13
779,16
780,14
781,1
782,3
783,14
784,7
785,3
786,6
787,14
788,2
789,1
790,20
791,7
792,14
793,11
794,14
795,9
796,9
797,15
798,10
799,5
800,8
801,15
802,16
803,11
804,15
805,8
806,8
807,7
808,15
809,20
810,1
811,13
812,13
813,18
814,11
815,16
816,8
817,10
818,17
819,9
820,17
821,9
822,18
823,13
824,10
825,10
826,13
827,10
828,8
829,6
830,10
831,11
832,9
833,8
834,2
835,14
836,7
837,6
838,9
839,12
840,3
841,5
842,14
843,12
844,15
845,17
846,4
847,7
848,12
849,12
850,5
851,8
852,15
853,1
854,3
855,7
856,1
857,1
858,18
859,3
860,3
861,11
862,4
863,15
864,1
865,2
866,1
867,17
868,14
869,18
870,6
871,15
872,6
873,1
874,16
875,9
876,9
877,8
878,4
879,10
880,8
881,19
882,19
883,1
884,18
885,10
886,17
887,6
888,18
889,3
890,1
891,19
892,6
893,9
894,3
895,15
896,14
897,6
898,3
899,19
900,6
901,1
902,12
903,19
904,3
905,20
906,16
907,4
908,10
909,3
910,8
911,2
912,17
913,5
914,1
915,16
916,19
917,8
918,9
919,2
920,17
921,13
922,1
923,11
924,13
925,17
926,11
927,2
928,10
929,17
930,2
931,14
932,12
933,18
934,15
935,4
936,16
937,19
938,4
939,18
940,20
941,5
942,9
943,20
944,1
945,19
946,13
947,17
948,20
949,19
950,17
951,16
952,9
953,3
954,10
955,6
956,3
957,3
958,16
959,20
960,11
961,1
962,7
963,20
964,11
965,10
966,14
967,19
968,6
969,12
970,11
971,11
972,19
973,9
974,19
975,7
976,16
977,8
978,18
979,13
980,8
981,10
982,15
983,19
984,19
985,5
986,18
987,18
988,9
989,12
990,3
991,6
992,18
993,12
994,8
995,2
996,17
997,17
