Number,Value
0,2
1,3
2,18
3,11
4,20
5,5
6,17
7,6
8,10
9,8
10,13
11,9
12,3
13,2
14,17
15,3
16,1
17,5
18,3
19,1
20,1
21,2
22,6
23,4
24,8
25,3
26,2
27,17
28,2
29,1
30,1
31,2
32,12
33,19
34,9
35,4
36,16
37,7
38,7
39,5
40,5
41,8
42,9
43,18
44,12
45,1
46,14
47,17
48,17
49,4
50,16
51,8
52,7
53,16
54,13
55,6
56,6
57,12
58,8
59,2
60,2
61,1
62,19
63,14
64,8
65,10
66,11
67,13
68,6
69,2
70,16
71,5
72,17
73,13
74,2
75,2
76,9
77,4
78,1
79,8
80,10
81,16
82,13
83,3
84,11
85,16
86,5
87,11
88,3
89,18
90,19
91,15
92,13
93,4
94,16
95,17
96,12
97,10
98,20
99,6
100,20
101,18
102,8
103,11
104,3
105,5
106,9
107,5
108,20
109,6
110,10
111,12
112,1
113,10
114,12
115,14
116,13
117,16
118,14
119,20
120,14
121,4
122,6
123,11
124,2
125,20
126,14
127,9
128,6
129,3
130,5
131,13
132,5
133,1
134,11
135,12
136,9
137,8
138,14
139,2
140,4
141,14
142,14
143,11
144,1
145,14
146,12
147,4
148,18
149,1
150,3
151,16
152,4
153,7
154,11
155,8
156,9
157,20
158,13
159,6
160,14
161,12
162,10
163,12
164,13
165,1
166,14
167,15
168,20
169,10
170,3
171,17
172,7
173,17
174,1
175,5
176,6
177,15
178,1
179,16
180,18
181,11
182,14
183,17
184,9
185,16
186,2
187,20
188,4
189,12
190,15
191,5
192,1
193,10
194,18
195,2
196,11
197,20
198,13
199,17
200,9
201,10
202,13
203,13
204,15
205,9
206,20
207,7
208,4
209,13
210,11
211,15
212,10
213,14
214,16
215,19
216,9
217,18
218,5
219,1
220,10
221,16
222,16
223,5
224,15
225,4
226,12
227,8
228,1
229,4
230,7
231,9
232,7
233,4
234,2
235,15
236,14
237,11
238,6
239,5
240,5
241,5
242,3
243,8
244,4
245,5
246,5
247,1
248,10
249,2
250,9
251,8
252,14
253,19
254,10
255,11
256,8
257,9
258,8
259,17
260,20
261,10
262,9
263,11
264,11
265,7
266,7
267,1
268,13
269,14
270,18
271,20
272,9
273,14
274,11
275,9
276,18
277,1
278,13
279,11
280,3
281,4
282,11
283,19
284,7
285,2
286,20
287,10
288,19
289,19
290,3
291,3
292,13
293,20
294,6
295,8
296,12
297,3
298,2
299,11
300,2
301,14
302,3
303,2
304,11
305,11
306,9
307,16
308,2
309,18
310,17
311,5
312,12
313,3
314,7
315,9
316,16
317,2
318,12
319,11
320,1
321,9
322,6
323,2
324,14
325,4
326,15
327,4
328,15
329,18
330,19
331,17
332,18
333,11
334,4
335,17
336,14
337,14
338,18
339,20
340,20
341,17
342,13
343,16
344,2
345,6
346,7
347,10
348,4
349,17
350,17
351,5
352,19
353,4
354,9
355,4
356,7
357,14
358,19
359,6
360,7
361,3
362,13
363,9
364,17
365,12
366,1
367,7
368,11
369,14
370,10
371,12
372,14
373,12
374,7
375,7
376,19
377,13
378,13
379,1
380,14
381,7
382,8
383,5
384,15
385,18
386,1
387,3
388,9
389,9
390,13
391,2
392,5
393,7
394,7
395,6
396,20
397,8
398,9
399,9
400,4
401,19
402,12
403,10
404,19
405,15
406,7
407,19
408,11
409,1
410,10
411,4
412,7
413,15
414,13
415,13
416,5
417,20
418,11
419,5
420,11
421,12
422,5
423,6
424,6
425,1
426,8
427,18
428,19
429,15
430,19
431,18
432,14
433,10
434,15
435,10
436,15
437,12
438,4
439,8
440,14
441,4
442,5
443,17
444,4
445,8
446,17
447,3
448,3
449,7
450,16
451,7
452,10
453,14
454,6
455,12
456,1
457,6
458,3
459,5
460,6
461,11
462,19
463,10
464,3
465,5
466,6
467,19
468,16
469,7
470,4
471,5
472,15
473,6
474,12
475,7
476,19
477,15
478,1
479,20
480,13
481,10
482,13
483,9
484,17
485,16
486,2
487,16
488,9
489,10
490,7
491,18
492,16
493,5
494,9
495,1
496,8
497,4
498,14
499,5
500,6
501,10
502,2
503,9
504,3
505,10
506,9
507,4
508,12
509,12
510,12
511,6
512,4
513,11
514,19
515,19
516,7
517,9
518,3
519,5
520,1
521,5
522,20
523,19
524,8
525,11
526,17
527,17
528,15
529,1
530,5
531,20
532,17
533,13
534,18
535,14
536,14
537,8
538,10
539,4
540,9
541,11
542,6
543,10
544,8
545,4
546,14
547,8
548,17
549,20
550,13
551,4
552,7
553,16
554,4
555,10
556,7
557,2
558,4
559,12
560,13
561,13
562,12
563,19
564,11
565,12
566,8
567,2
568,7
569,4
570,11
571,14
572,11
573,11
574,18
575,9
576,11
577,12
578,2
579,17
580,14
581,13
582,17
