Number,Value
0,17
1,20
2,9
3,2
4,10
5,11
6,20
7,3
8,14
9,15
10,14
11,12
12,5
13,8
14,4
15,15
16,6
17,9
18,17
19,17
20,8
21,5
22,3
23,20
24,4
25,19
26,18
27,3
28,18
29,15
30,18
31,15
32,17
33,4
34,6
35,17
36,8
37,6
38,14
39,12
40,9
41,9
42,9
43,19
44,13
45,9
46,18
47,19
48,10
49,19
50,12
51,9
52,3
53,8
54,20
55,11
56,2
57,7
58,12
59,14
60,9
61,18
62,14
63,6
64,9
65,4
66,6
67,7
68,12
69,4
70,2
71,11
72,20
73,20
74,13
75,15
76,2
77,1
78,19
79,2
80,10
81,17
82,12
83,19
84,13
85,14
86,18
87,1
88,8
89,20
90,2
91,5
92,10
93,3
94,13
95,1
96,12
97,17
98,1
99,1
100,9
101,6
102,5
103,20
104,2
105,9
106,11
107,17
108,4
109,11
110,16
111,3
112,2
113,6
114,4
115,15
116,17
117,9
118,9
119,10
120,2
121,17
122,10
123,13
124,7
125,8
126,4
127,4
128,15
129,12
130,4
131,17
132,10
133,6
134,12
135,16
136,12
137,18
138,15
139,3
140,15
141,9
142,5
143,8
144,12
145,4
146,14
147,4
148,5
149,9
150,11
151,15
152,1
153,14
154,6
155,11
156,2
157,12
158,10
159,10
160,13
161,19
162,5
163,14
164,13
165,18
166,2
167,16
168,20
169,17
170,11
171,15
172,18
173,16
174,18
175,8
176,4
177,1
178,7
179,5
180,6
181,15
182,14
183,13
184,14
185,1
186,19
187,20
188,12
189,14
190,3
191,8
192,15
193,19
194,9
195,10
196,18
197,19
198,9
199,18
200,16
201,13
202,9
203,2
204,11
205,2
206,7
207,13
208,14
209,4
210,3
211,2
212,12
213,11
214,12
215,3
216,10
217,6
218,7
219,4
220,10
221,2
222,10
223,20
224,14
225,20
226,18
227,18
228,6
229,5
230,16
231,13
232,13
233,6
234,1
235,19
236,20
237,9
238,1
239,16
240,6
241,3
242,9
243,11
244,13
245,19
246,1
247,3
248,19
249,19
250,14
251,7
252,5
253,11
254,2
255,10
256,6
257,15
258,9
259,4
260,12
261,17
262,15
263,12
264,7
265,4
266,8
267,20
268,4
269,17
270,3
271,15
272,10
273,12
274,1
275,14
276,20
277,17
278,11
279,17
280,5
281,18
282,5
283,13
284,8
285,12
286,1
287,13
288,4
289,9
290,19
291,6
292,6
293,18
294,11
295,2
296,15
297,6
298,1
299,11
300,17
301,11
302,18
303,14
304,2
305,3
306,5
307,3
308,19
309,14
310,4
311,12
312,8
313,2
314,11
315,7
316,16
317,7
318,19
319,20
320,16
321,2
322,18
323,3
324,5
325,20
326,7
327,14
328,14
329,20
330,6
331,10
332,1
333,17
334,3
335,3
336,20
337,12
338,12
339,19
340,2
341,10
342,3
343,8
344,3
345,1
346,18
347,19
348,20
349,3
350,12
351,20
352,15
353,2
354,16
355,15
356,1
357,12
358,14
359,11
360,8
361,9
362,19
363,1
364,17
365,20
366,18
367,12
368,18
369,10
370,11
371,15
372,9
373,10
374,9
375,19
376,20
377,10
378,11
379,10
380,8
381,13
382,16
383,18
384,18
385,13
386,14
387,2
388,15
389,3
390,16
391,19
392,5
393,20
394,8
395,15
396,1
397,18
398,13
399,3
400,5
401,8
402,16
403,5
404,5
405,20
406,15
407,15
408,5
409,1
410,4
411,20
412,10
413,6
414,19
415,2
416,12
417,19
418,8
419,19
420,14
421,10
422,12
423,5
424,13
425,4
426,4
427,7
428,11
429,14
430,15
431,1
432,7
433,1
434,9
435,14
436,8
437,18
438,14
439,11
440,20
441,13
442,6
443,17
444,19
445,3
446,6
447,7
448,1
449,13
450,12
451,15
452,12
453,1
454,12
455,1
456,16
457,11
458,19
459,9
460,4
461,8
462,2
463,12
464,12
465,18
466,15
467,8
468,3
469,16
470,6
471,19
472,17
473,15
474,11
475,15
476,6
477,5
478,4
479,13
480,10
481,12
482,11
483,15
484,14
485,19
486,8
487,9
488,19
489,12
490,18
491,18
492,15
493,16
494,4
495,4
496,4
497,10
498,3
499,3
500,3
501,17
502,9
503,7
504,4
505,14
506,10
507,7
508,9
509,20
510,16
511,19
512,14
513,4
514,20
515,5
516,8
517,8
518,14
519,12
520,6
521,12
522,18
523,5
524,14
525,3
526,9
527,13
528,4
529,1
530,2
531,13
532,14
533,11
534,19
535,14
536,12
537,19
538,2
539,16
540,9
541,5
542,2
543,2
544,8
545,3
546,7
547,18
548,12
549,15
550,11
551,17
552,9
553,1
554,8
555,12
556,5
557,11
558,17
559,5
560,15
561,19
562,11
563,6
564,1
565,2
566,8
567,8
568,12
569,7
570,9
571,1
572,8
573,9
574,8
575,1
576,12
577,12
578,1
579,5
580,14
581,5
582,2
583,17
584,10
585,1
586,5
587,18
588,14
589,5
590,18
591,6
592,12
593,19
594,8
595,15
596,16
597,16
598,13
599,2
600,20
601,7
602,9
603,18
604,18
605,10
606,14
607,2
608,7
609,12
610,12
611,4
612,6
613,16
614,20
615,4
616,13
617,13
618,4
619,5
620,7
621,8
622,20
623,3
624,7
625,10
626,20
627,6
628,20
629,9
630,14
631,17
632,8
633,10
634,17
635,9
636,9
637,17
638,18
639,5
640,20
641,18
642,12
643,14
644,17
645,3
646,19
647,19
648,11
649,8
650,1
651,6
652,2
653,14
654,11
655,4
656,9
657,3
658,10
659,14
660,14
661,4
662,1
663,18
664,18
665,11
666,12
667,17
668,7
669,4
670,6
671,16
672,12
673,1
674,3
675,9
676,19
677,16
678,19
679,6
680,12
681,16
682,11
683,13
684,4
685,15
686,11
687,16
688,17
689,2
690,18
691,15
692,13
693,11
694,13
695,11
696,11
697,10
698,7
699,5
700,7
701,7
702,2
703,6
704,13
705,20
706,16
707,2
708,11
709,14
710,17
711,12
712,4
713,8
714,15
715,13
716,16
717,13
718,8
719,13
720,8
721,2
722,18
723,17
724,18
725,10
726,4
727,11
728,13
729,7
730,18
731,11
732,5
733,14
734,19
735,4
736,16
737,3
738,6
739,16
740,4
741,2
742,6
743,8
744,9
745,16
746,16
747,17
748,20
749,4
750,20
751,10
752,10
753,1
754,8
755,7
756,9
757,7
758,15
759,6
760,20
761,11
762,8
763,9
764,7
765,1
766,16
767,18
768,15
769,13
770,19
771,14
772,16
773,5
774,9
775,5
776,18
777,15
778,11
779,15
780,13
781,20
782,8
783,19
784,7
785,20
786,8
787,2
788,18
789,3
790,17
791,1
792,7
793,2
794,2
795,14
796,16
797,8
798,15
799,8
800,8
801,8
802,3
803,10
804,4
805,12
806,19
807,4
808,11
809,18
810,6
811,6
812,8
813,3
814,2
815,9
816,19
817,2
818,19
819,19
820,16
821,12
822,3
823,10
824,5
825,17
826,19
827,16
828,6
829,13
830,17
831,16
832,18
833,16
834,6
835,4
836,8
837,5
838,4
839,8
840,15
841,4
842,4
843,19
844,1
845,14
846,7
847,20
848,14
849,9
850,16
851,12
852,1
853,14
854,13
855,16
856,11
857,3
858,20
859,18
860,3
861,10
862,14
863,17
864,2
865,14
866,18
867,12
868,12
869,15
870,17
871,8
872,13
873,9
874,18
875,10
876,3
877,5
878,15
879,8
880,2
881,12
882,9
883,9
884,11
885,15
886,9
887,10
888,8
889,18
890,19
891,12
892,14
893,12
894,9
895,11
896,14
897,14
898,19
899,2
900,5
901,9
902,16
903,14
904,19
905,4
906,5
907,13
908,18
909,20
910,7
911,16
912,16
913,10
914,12
915,20
916,1
917,2
918,15
919,3
920,2
921,12
922,16
923,16
924,8
925,18
926,11
927,5
928,20
929,9
930,13
931,5
932,10
933,9
934,16
935,11
936,4
937,17
938,1
939,13
940,1
941,18
942,5
943,10
944,4
945,4
946,17
947,10
948,18
949,6
950,12
951,3
952,9
953,20
954,1
955,2
956,11
957,19
958,7
959,16
960,5
961,18
962,1
963,17
964,3
965,6
966,7
967,12
968,9
969,8
970,7
971,10
972,14
973,13
974,1
975,14
976,20
977,20
978,17
979,12
980,13
981,10
982,12
983,19
984,8
985,19
986,12
987,6
988,17
989,10
990,11
991,10
992,3
993,18
994,20
995,18
996,1
997,7
998,3
999,11000,10
1001,8
1002,19
1003,4
1004,3
1005,7
1006,11
1007,14
1008,17
1009,11
1010,4
1011,7
1012,17
1013,14
1014,13
1015,1
1016,17
1017,6
1018,4
1019,12
1020,1
1021,20
1022,13
1023,3
1024,4
1025,12
1026,15
1027,4
1028,17
1029,12
1030,16
1031,19
1032,20
1033,7
1034,18
1035,12
1036,13
1037,19
1038,8
1039,14
1040,11
1041,12
1042,2
1043,14
1044,9
1045,13
1046,4
1047,1
1048,18
1049,17
1050,4
1051,9
1052,20
1053,9
1054,19
1055,18
1056,3
1057,18
1058,18
1059,4
1060,12
1061,5
1062,7
1063,2
1064,7
1065,9
1066,15
1067,13
1068,5
1069,4
1070,15
1071,14
1072,18
1073,1
1074,15
1075,5
1076,10
1077,7
1078,17
1079,13
1080,17
1081,1
1082,1
1083,20
1084,6
1085,19
1086,14
1087,20
1088,16
1089,6
1090,11
1091,18
1092,5
1093,10
1094,1
1095,2
1096,5
1097,20
1098,20
1099,6
1100,11
1101,19
1102,12
1103,20
1104,7
1105,17
1106,17
1107,3
1108,4
1109,7
1110,11
1111,10
1112,12
1113,8
1114,3
1115,15
1116,5
1117,17
1118,7
1119,13
1120,3
1121,11
1122,17
1123,13
1124,12
1125,14
1126,17
1127,14
1128,10
1129,19
1130,8
1131,17
1132,6
1133,14
1134,14
1135,13
1136,20
1137,6
1138,3
1139,16
1140,15
1141,7
1142,19
1143,9
1144,2
1145,5
1146,13
1147,5
1148,6
1149,14
1150,15
1151,19
1152,16
1153,9
1154,15
1155,3
1156,2
1157,13
1158,12
1159,19
1160,19
1161,2
1162,6
1163,8
1164,13
1165,10
1166,12
1167,14
1168,11
1169,18
1170,14
1171,9
1172,19
1173,9
1174,12
1175,8
1176,11
1177,20
1178,11
1179,11
1180,7
1181,20
1182,11
1183,19
1184,1
1185,10
1186,2
1187,15
1188,17
1189,11
1190,16
1191,3
1192,19
1193,2
1194,11
