Number,Value
0,5
1,16
2,13
3,6
4,10
5,11
6,14
7,4
8,8
9,18
10,14
11,14
12,16
13,15
14,5
15,14
16,11
17,19
18,3
19,20
20,4
21,14
22,14
23,5
24,12
25,17
26,1
27,14
28,9
29,14
30,4
31,8
32,4
33,15
34,10
35,3
36,14
37,10
38,18
39,16
40,18
41,7
42,18
43,7
44,12
45,12
46,8
47,9
48,1
49,17
50,13
51,20
52,20
53,18
54,4
55,10
56,14
57,6
58,1
59,12
60,12
61,2
62,13
63,16
64,7
65,20
66,16
67,12
68,11
69,18
70,2
71,10
72,11
73,10
74,16
75,11
76,6
77,15
78,16
79,7
80,8
81,5
82,7
83,10
84,14
85,5
86,17
87,15
88,1
89,9
90,9
91,11
92,19
93,19
94,18
95,15
96,3
97,9
98,19
99,6
100,13
101,6
102,2
103,9
104,13
105,5
106,18
107,5
108,8
109,18
110,4
111,2
112,18
113,6
114,5
115,19
116,13
117,5
118,19
119,20
120,10
121,19
122,1
123,14
124,18
125,7
126,18
127,2
128,2
129,18
130,16
131,4
132,20
133,4
134,12
135,6
136,13
137,2
138,3
139,7
140,14
141,2
142,12
143,3
144,7
145,1
146,10
147,11
148,20
149,10
150,1
151,5
152,1
153,9
154,12
155,17
156,5
157,3
158,12
159,8
160,6
161,18
162,6
163,2
164,16
165,5
166,15
167,4
168,14
169,13
170,1
171,17
172,6
173,6
174,14
175,8
176,10
177,10
178,9
179,8
180,9
181,17
182,11
183,9
184,6
185,7
186,18
187,11
188,12
189,16
190,12
191,6
192,2
193,16
194,3
195,5
196,10
197,20
198,15
199,19
200,2
201,2
202,17
203,16
204,17
205,20
206,10
207,11
208,8
209,3
210,3
211,12
212,17
213,1
214,3
215,3
216,5
217,10
218,7
219,4
220,13
221,17
222,11
223,2
224,4
225,6
226,17
227,11
228,6
229,4
230,12
231,14
232,11
233,20
234,8
235,10
236,19
237,1
238,14
239,5
240,10
241,7
242,4
243,17
244,4
245,18
246,10
247,5
248,6
249,8
250,20
251,9
252,11
253,13
254,17
255,14
256,5
257,13
258,15
259,9
260,8
261,18
262,2
263,12
264,10
265,8
266,19
267,7
268,6
269,14
270,7
271,16
272,6
273,3
274,17
275,1
276,5
277,7
278,9
279,6
280,1
281,19
282,2
283,13
284,11
285,10
286,9
287,12
288,19
289,4
290,1
291,17
292,11
293,18
294,10
295,9
296,16
297,14
298,9
299,9
300,15
301,8
302,14
303,11
304,15
305,16
306,6
307,19
308,12
309,19
310,12
311,4
312,17
313,14
314,14
315,14
316,20
317,20
318,5
319,15
320,10
321,7
322,7
323,15
324,9
325,4
326,1
327,11
328,1
329,19
330,9
331,15
332,17
333,7
334,9
335,13
336,14
337,10
338,9
339,19
340,14
341,2
342,11
343,4
344,13
345,1
346,5
347,3
348,19
349,13
350,7
351,15
352,9
353,1
354,9
355,2
356,17
357,11
358,18
359,9
360,2
361,14
362,3
363,2
364,10
365,15
366,10
367,1
368,2
369,2
370,16
371,3
372,5
373,20
374,17
375,8
376,4
377,18
378,5
379,15
380,5
381,15
382,15
383,6
384,16
385,14
386,8
387,11
388,17
389,19
390,19
391,16
392,11
393,20
394,20
395,8
396,17
397,13
398,17
399,7
400,6
401,12
402,10
403,6
404,10
405,19
406,15
407,9
408,17
409,19
410,16
411,12
412,8
413,9
414,16
415,12
416,13
417,4
418,7
419,11
420,18
421,14
422,1
423,1
424,11
425,1
426,11
427,14
428,18
429,10
430,9
431,12
432,18
433,12
434,13
435,5
436,12
437,20
438,5
439,2
440,15
441,11
442,13
443,13
444,14
445,18
446,7
447,15
448,3
449,13
450,14
451,3
452,16
453,11
454,8
455,16
456,12
457,17
458,12
459,11
460,17
461,20
462,20
463,1
464,16
465,6
466,18
467,3
468,6
469,19
470,16
471,9
472,7
473,2
474,12
475,20
476,14
477,8
478,12
479,17
480,6
481,10
482,8
483,7
484,6
485,1
486,17
487,16
488,10
489,8
490,15
491,13
492,9
493,3
494,2
495,3
496,3
497,16
498,10
499,4
500,18
501,13
502,14
503,9
504,1
505,16
506,12
507,6
508,7
509,14
510,16
511,19
512,17
513,6
514,7
515,19
516,14
517,5
518,3
519,15
520,7
521,16
522,14
523,16
524,9
525,16
526,14
527,14
528,10
529,10
530,7
531,17
532,3
533,20
534,12
535,6
536,12
537,5
538,14
539,5
540,3
541,18
542,15
543,6
544,12
545,9
546,11
547,11
548,4
549,10
550,4
551,11
552,13
553,13
554,10
555,16
556,2
557,17
558,12
559,16
560,15
561,17
562,5
563,5
564,13
565,10
566,19
567,8
568,3
569,7
570,19
571,12
572,12
573,8
574,2
575,8
576,10
577,20
578,2
579,14
580,3
581,4
582,5
583,2
584,16
585,3
586,16
587,2
588,8
589,3
590,16
591,16
592,6
593,13
594,15
595,1
596,20
597,17
598,12
599,20
600,2
601,13
602,11
603,10
604,9
605,14
606,10
607,5
608,1
609,6
610,9
611,19
612,10
613,7
614,17
615,13
616,2
617,16
618,16
619,7
620,3
621,10
622,16
623,3
624,7
625,13
626,1
627,10
628,4
629,12
630,13
631,4
632,17
633,17
634,12
635,15
636,12
637,6
638,13
639,17
640,10
641,15
642,4
643,12
644,15
645,18
646,12
647,12
648,11
649,2
650,1
651,13
652,16
653,11
654,6
655,6
656,9
657,16
658,14
659,1
660,9
661,11
662,3
663,2
664,6
665,2
666,8
667,17
668,5
669,10
670,1
671,16
672,5
673,10
674,16
675,5
676,16
677,5
678,7
679,20
680,8
681,2
682,9
683,4
684,20
685,18
686,5
687,18
688,11
689,19
690,12
691,14
692,11
693,19
694,20
695,5
696,14
697,16
698,20
699,13
700,9
701,3
702,19
703,4
704,1
705,13
706,10
707,7
708,14
709,1
710,14
711,14
712,10
713,1
714,17
715,3
716,15
717,14
718,15
719,15
720,7
721,3
722,8
723,5
724,9
725,20
726,9
727,15
728,19
729,20
730,20
731,19
732,20
733,8
734,5
735,20
736,16
737,13
738,11
739,18
740,19
741,20
742,7
743,2
744,17
745,14
746,6
747,9
748,1
749,19
750,12
751,19
752,19
753,18
754,4
755,13
756,16
757,8
758,20
759,11
760,4
761,3
762,20
763,20
764,1
765,18
766,15
767,5
768,20
769,16
770,5
771,1
772,3
773,1
774,15
775,4
776,14
777,19
778,15
779,3
780,19
781,8
782,11
783,20
784,14
785,11
786,9
787,9
788,2
789,2
790,3
791,2
792,3
793,13
794,10
795,19
796,19
797,15
798,8
799,12
800,5
801,7
802,19
803,2
804,20
805,9
806,12
807,17
808,8
809,6
810,13
811,1
812,3
813,20
814,20
815,3
816,15
817,13
818,17
819,8
820,18
821,6
822,20
823,6
824,20
825,14
826,1
827,9
828,17
829,7
830,11
831,18
832,11
833,16
834,10
835,11
836,19
837,8
838,1
839,10
840,4
841,15
842,6
843,1
844,17
845,16
846,10
847,7
848,11
849,7
850,1
851,11
852,1
853,10
854,4
855,5
856,15
857,1
858,17
859,12
860,9
861,10
862,9
863,20
864,20
865,19
866,16
867,17
868,8
869,10
870,14
871,16
872,9
873,15
874,18
875,14
876,10
877,8
878,9
879,9
880,10
881,1
882,5
883,12
884,9
885,16
886,7
887,1
888,4
889,20
890,5
891,15
892,15
893,19
894,17
895,7
896,12
897,3
898,12
899,9
900,6
901,13
902,19
903,13
904,3
905,1
906,18
907,3
908,7
909,12
910,8
911,13
912,3
913,2
914,10
915,4
916,15
917,19
918,14
919,4
920,5
921,7
922,11
923,7
924,16
925,11
926,18
