Number,Value
0,9
1,3
2,1
3,4
4,20
5,11
6,14
7,17
8,13
9,16
10,18
11,11
12,13
13,5
14,10
15,2
16,5
17,18
18,7
19,14
20,13
21,16
22,14
23,8
24,3
25,10
26,17
27,15
28,8
29,5
30,13
31,3
32,18
33,1
34,4
35,6
36,11
37,1
38,10
39,17
40,3
41,7
42,4
43,15
44,8
45,19
46,4
47,4
48,15
49,15
50,15
51,19
52,18
53,1
54,18
55,20
56,17
57,2
58,17
59,14
60,18
61,13
62,6
63,10
64,19
65,1
66,12
67,8
68,14
69,5
70,9
71,9
72,9
73,9
74,7
75,1
76,12
77,17
78,6
79,12
80,13
81,17
82,5
83,10
84,15
85,18
86,13
87,2
88,9
89,9
90,15
91,16
92,18
93,17
94,4
95,3
96,13
97,8
98,4
99,1
100,2
101,17
102,5
103,10
104,20
105,1
106,7
107,11
108,7
109,2
110,14
111,3
112,17
113,1
114,2
115,18
116,18
117,15
118,4
119,6
120,1
121,7
122,15
123,6
124,20
125,7
126,1
127,9
128,14
129,15
130,8
131,11
132,15
133,2
134,16
135,15
136,16
137,11
138,10
139,17
140,18
141,16
142,6
143,12
144,3
145,6
146,20
147,10
148,16
149,16
150,3
151,18
152,19
153,13
154,19
155,13
156,5
157,4
158,16
159,13
160,12
161,2
162,20
163,3
164,4
165,1
166,15
167,19
168,7
169,20
170,14
171,13
172,19
173,3
174,6
175,5
176,3
177,12
178,18
179,16
180,15
181,6
182,3
183,15
184,17
185,8
186,16
187,7
188,8
189,3
190,15
191,16
192,5
193,18
194,15
195,7
196,7
197,2
198,5
199,3
200,7
201,4
202,10
203,3
204,3
205,14
206,13
207,17
208,14
209,5
210,18
211,3
212,12
213,19
214,17
215,6
216,2
217,8
218,10
219,8
220,8
221,4
222,14
223,19
224,15
225,10
226,15
227,8
228,14
229,3
230,20
231,1
232,16
233,2
234,4
235,12
236,18
237,4
238,20
239,13
240,7
241,5
242,16
243,15
244,11
245,20
246,13
247,14
248,2
249,1
250,2
251,2
252,7
253,18
254,16
255,9
256,3
257,16
258,20
259,4
260,17
261,10
262,17
263,15
264,11
265,11
266,12
267,1
268,18
269,1
270,17
271,13
272,17
273,2
274,14
275,15
276,3
277,16
278,4
279,12
280,14
281,6
282,17
283,16
284,12
285,9
286,3
287,20
288,20
289,20
290,8
291,8
292,15
293,1
294,1
295,18
296,15
297,13
298,20
299,20
300,7
301,13
302,17
303,10
304,10
305,8
306,16
307,15
308,11
309,5
310,8
311,8
312,8
313,7
314,3
315,14
316,6
317,8
318,11
319,3
320,1
321,14
322,11
323,13
324,11
325,8
326,13
327,16
328,3
329,8
330,15
331,3
332,9
333,19
334,19
335,11
336,6
337,7
338,20
339,10
340,11
341,11
342,13
343,16
344,12
345,16
346,7
347,5
348,10
349,6
350,2
351,11
352,19
353,4
354,10
355,3
356,19
357,2
358,1
359,9
360,10
361,20
362,6
363,14
364,19
365,1
366,8
367,7
368,14
369,20
370,3
371,7
372,19
373,9
374,17
375,3
376,4
377,6
378,13
379,20
380,7
381,20
382,14
383,15
384,4
385,9
386,3
387,12
388,3
389,9
390,16
391,13
392,7
393,12
394,4
395,8
396,8
397,13
398,3
399,4
400,2
401,1
402,6
403,20
404,20
405,5
406,5
407,17
408,12
409,18
410,6
411,19
412,9
413,2
414,7
415,4
416,1
417,14
418,11
419,4
420,3
421,9
422,10
423,2
424,3
425,15
426,1
427,17
428,6
429,9
430,15
431,11
432,2
433,10
434,5
435,18
436,15
437,17
438,17
439,1
440,18
441,3
442,16
443,19
444,6
445,3
446,3
447,12
448,20
449,13
450,12
451,4
452,19
453,9
454,6
455,11
456,16
457,17
458,7
459,7
460,8
461,6
462,12
463,9
464,20
465,20
466,11
467,11
468,13
469,10
470,2
471,6
472,20
473,13
474,10
475,1
476,6
477,13
478,17
479,9
480,8
481,13
482,7
483,19
484,12
485,10
486,9
487,1
488,8
489,14
490,4
491,12
492,15
493,20
494,11
495,10
496,12
497,18
498,11
499,3
500,8
501,9
502,4
503,9
504,9
505,16
506,10
507,13
508,2
509,4
510,19
511,8
512,2
513,8
514,7
515,7
516,2
517,2
518,19
519,5
520,16
521,15
522,5
523,14
524,9
525,8
526,19
527,2
