Number,Value
375,19
376,7
377,11
378,9
379,17
380,1
381,12
382,13
383,7
384,11
385,16
386,1
387,3
388,5
389,3
390,3
391,6
392,17
393,9
394,18
395,1
396,2
397,5
398,16
399,3
400,7
401,9
402,3
403,15
404,6
405,19
406,7
407,8
408,10
409,18
410,1
411,3
412,14
413,18
414,3
415,17
416,10
417,1
418,7
419,6
420,17
421,4
422,10
423,19
424,4
425,2
426,16
427,20
428,3
429,13
430,7
431,15
432,19
433,1
434,15
435,15
436,17
437,6
438,18
439,7
440,1
441,9
442,9
443,4
444,15
445,15
446,16
447,10
448,3
449,12
450,12
451,14
452,19
453,10
454,3
455,16
456,11
457,5
458,11
459,16
460,19
461,13
462,20
463,3
464,10
465,20
466,6
467,6
468,12
469,2
470,19
471,8
472,11
473,3
474,10
475,5
476,18
477,16
478,13
479,16
480,3
481,20
482,2
483,12
484,11
485,2
486,4
487,17
488,16
489,5
490,7
491,19
492,6
493,12
494,19
495,10
496,5
497,11
498,5
499,13
500,14
501,14
502,13
503,15
504,13
505,9
506,8
507,14
508,4
509,19
510,5
511,12
512,9
513,13
514,1
515,9
516,20
517,16
518,2
519,17
520,9
521,5
522,10
523,6
524,4
525,20
526,9
527,16
528,17
529,2
530,1
531,4
532,11
533,12
534,3
535,14
536,19
537,16
538,14
539,4
540,5
541,4
542,20
543,5
544,1
545,7
546,4
547,14
548,5
549,13
550,10
551,7
552,2
553,13
554,4
555,7
556,12
557,11
558,18
559,2
560,6
561,10
562,1
563,15
564,13
565,12
566,14
567,3
568,17
569,19
570,12
571,11
572,3
573,3
574,6
575,11
576,5
577,15
578,19
579,12
580,13
581,1
582,11
583,18
584,4
585,14
586,18
587,15
588,9
589,17
590,5
591,13
592,17
593,18
594,3
595,19
596,10
597,6
598,8
599,6
600,9
601,15
602,13
603,9
604,9
605,18
606,9
607,13
608,18
609,9
610,18
611,6
612,7
613,8
614,5
615,16
616,4
617,5
618,20
619,6
620,17
621,20
622,3
623,6
624,8
625,1
626,15
627,6
628,14
629,6
630,14
631,18
632,16
633,16
634,5
635,4
636,3
637,19
638,2
639,6
640,8
641,18
642,1
643,17
644,5
645,1
646,18
647,20
648,14
649,19
650,9
651,9
652,16
653,13
654,1
655,6
656,15
657,15
658,8
659,3
660,20
661,19
662,1
663,2
664,8
665,13
666,19
667,9
668,4
669,4
670,16
671,15
672,14
673,4
674,13
675,1
676,13
677,19
678,1
679,7
680,8
681,19
682,8
683,3
684,17
685,15
686,1
687,8
688,2
689,10
690,6
691,4
692,5
693,3
694,20
695,6
696,6
697,20
698,17
699,6
700,15
701,2
702,4
703,6
704,20
705,11
706,3
707,8
708,15
709,6
710,17
711,20
712,20
713,14
714,12
715,1
716,6
717,15
718,5
719,15
720,18
721,20
722,1
723,14
724,15
725,1
726,5
727,4
728,14
729,5
730,7
731,11
732,7
733,12
734,19
735,2
736,14
737,2
738,15
739,6
740,18
741,19
742,7
743,8
744,19
745,19
746,6
747,11
748,6
749,18
750,2
751,8
752,3
753,7
754,8
755,7
756,14
757,6
758,20
759,3
760,14
761,8
762,2
763,7
764,7
765,12
766,19
767,6
768,14
769,5
770,1
771,6
772,15
773,17
774,16
775,3
776,3
777,12
778,16
779,9
780,1
781,17
782,4
783,6
784,12
785,19
786,5
787,10
788,5
789,20
790,19
791,12
792,17
793,14
794,8
795,2
796,5
797,10
798,4
799,17
800,11
801,20
802,12
803,5
804,15
805,1
806,19
807,10
808,11
809,16
810,15
811,7
812,5
813,20
814,6
815,8
816,11
817,13
818,18
819,5
820,15
821,8
822,5
823,17
824,5
825,6
826,18
827,1
828,17
829,2
830,10
831,5
832,11
833,1
834,10
835,1
836,9
837,1
838,3
839,15
840,18
841,11
842,19
843,8
844,20
845,18
846,14
847,7
848,7
849,11
850,18
851,13
852,18
853,1
854,15
855,2
856,9
857,13
858,8
859,11
860,1
861,13
862,1
863,4
864,16
865,4
866,13
867,20
868,2
869,3
870,19
871,8
872,5
873,13
874,15
875,20
876,11
877,4
878,17
879,20
880,15
881,15
882,14
883,13
884,5
885,11
886,11
887,8
888,3
889,3
890,2
891,12
892,6
893,4
894,5
895,5
896,1
897,20
898,9
899,11
900,9
901,11
902,16
903,17
904,9
905,18
906,19
907,7
908,4
909,6
910,8
911,2
912,3
913,18
914,6
915,12
916,7
917,11
918,11
919,10
920,7
921,3
922,15
923,2
924,13
925,17
926,6
927,9
928,7
929,8
930,2
931,17
932,16
933,17
934,19
935,8
936,19
937,1
938,18
939,5
940,9
941,6
942,4
943,14
944,17
945,16
946,19
947,11
948,6
949,15
950,7
951,19
952,13
953,14
954,6
955,17
956,9
957,1
958,11
959,5
960,6
961,17
962,11
963,18
964,10
965,14
966,1
967,7
968,15
969,17
970,20
971,14
972,7
973,1
974,16
975,4
976,8
977,17
978,10
979,16
980,16
981,7
982,12
983,20
984,3
985,11
986,3
987,5
988,17
989,11
990,16
991,3
992,1
993,16
994,11
995,20
996,20
997,3
998,13
999,61000,13
1001,15
1002,3
1003,6
1004,6
1005,18
1006,11
1007,5
1008,7
1009,3
1010,11
1011,14
1012,12
1013,9
1014,4
1015,10
1016,10
1017,14
1018,2
1019,11
1020,19
1021,13
1022,13
1023,9
1024,1
1025,1
1026,17
1027,20
1028,11
1029,5
1030,15
1031,12
1032,5
1033,15
1034,6
1035,4
1036,9
1037,9
1038,14
1039,3
1040,1
1041,12
1042,1
1043,15
1044,4
1045,14
1046,13
1047,8
1048,12
1049,10
1050,18
1051,1
1052,11
1053,4
1054,9
1055,20
1056,14
1057,2
1058,2
1059,4
1060,9
1061,9
1062,17
1063,16
1064,8
1065,7
1066,5
1067,14
1068,14
1069,6
1070,8
1071,6
1072,16
1073,18
1074,18
1075,8
1076,19
1077,4
1078,12
1079,8
1080,9
1081,20
1082,13
1083,1
1084,15
1085,18
1086,2
1087,6
1088,12
1089,13
1090,7
1091,13
1092,18
1093,19
1094,20
1095,13
1096,5
1097,16
1098,20
1099,14
1100,3
1101,10
1102,11
1103,10
1104,6
1105,20
1106,8
1107,4
1108,17
1109,3
1110,1
1111,14
1112,13
1113,15
1114,4
1115,8
1116,12
1117,20
1118,17
1119,10
1120,14
1121,15
1122,19
1123,5
1124,19
1125,17
1126,7
1127,7
1128,20
1129,20
1130,3
1131,2
1132,12
1133,5
1134,19
1135,13
1136,20
1137,9
1138,15
1139,4
1140,4
1141,9
1142,5
1143,3
1144,9
1145,12
1146,3
1147,15
1148,1
1149,3
1150,15
1151,15
1152,14
1153,2
1154,11
1155,10
1156,5
1157,9
1158,17
1159,5
1160,13
1161,12
1162,2
1163,5
1164,15
1165,18
1166,11
1167,9
1168,12
1169,10
1170,16
1171,16
1172,14
1173,12
1174,12
1175,8
1176,6
1177,1
1178,15
1179,11
1180,13
1181,18
1182,12
1183,12
1184,6
1185,4
1186,5
1187,14
1188,16
1189,2
1190,18
1191,6
1192,4
1193,3
1194,13
1195,10
1196,14
1197,8
1198,19
1199,5
1200,12
1201,4
1202,5
1203,7
1204,3
1205,17
1206,13
1207,13
1208,11
1209,6
1210,14
1211,3
1212,14
1213,15
1214,20
1215,16
1216,13
1217,3
1218,10
1219,9
1220,19
1221,13
1222,16
1223,9
1224,1
1225,18
1226,2
1227,20
1228,1
1229,10
1230,1
1231,18
1232,19
1233,16
1234,13
1235,2
1236,15
1237,5
1238,1
1239,14
1240,14
1241,16
1242,14
1243,10
1244,5
1245,14
1246,18
1247,7
1248,10
1249,11
1250,3
1251,19
1252,19
1253,10
1254,11
1255,17
1256,12
1257,13
1258,14
1259,14
1260,1
1261,10
1262,12
1263,20
1264,6
1265,5
1266,8
1267,17
1268,5
1269,16
1270,11
1271,10
1272,6
1273,16
1274,19
1275,1
1276,12
1277,15
1278,8
1279,12
1280,6
1281,15
1282,5
1283,10
1284,6
1285,13
1286,15
1287,13
1288,10
1289,6
1290,8
1291,2
1292,2
1293,20
1294,8
1295,20
1296,4
1297,12
1298,12
1299,9
1300,5
1301,18
1302,8
1303,16
1304,15
1305,2
1306,3
1307,17
1308,15
1309,15
1310,18
1311,5
1312,6
1313,14
1314,12
1315,20
1316,3
1317,2
1318,8
1319,4
1320,16
1321,8
1322,11
1323,2
1324,13
1325,19
1326,15
1327,19
1328,15
1329,20
1330,17
1331,15
1332,15
1333,16
1334,9
1335,16
1336,16
1337,8
1338,11
1339,5
1340,7
1341,13
1342,6
1343,7
1344,15
1345,7
1346,11
1347,4
1348,5
1349,14
1350,3
1351,19
1352,5
1353,7
1354,18
1355,18
1356,10
1357,11
1358,10
1359,12
1360,12
1361,3
1362,2
1363,13
1364,11
1365,2
1366,20
1367,12
1368,7
1369,19
1370,5
1371,1
1372,10
1373,17
1374,5
1375,11
1376,10
1377,16
1378,1
1379,19
1380,5
1381,7
1382,15
1383,5
1384,14
1385,13
1386,1
1387,12
1388,3
1389,8
1390,5
1391,9
1392,4
1393,10
1394,11
1395,19
1396,2
1397,3
1398,17
1399,3
1400,12
1401,8
1402,7
1403,2
1404,18
1405,6
1406,12
1407,20
1408,13
1409,13
1410,8
1411,16
1412,8
1413,5
1414,19
1415,15
1416,19
1417,8
1418,3
1419,8
1420,8
1421,5
1422,3
1423,7
1424,9
1425,13
1426,17
1427,11
1428,14
1429,1
1430,5
1431,18
1432,20
1433,20
1434,13
1435,19
1436,20
1437,9
1438,7
1439,9
1440,5
1441,6
1442,16
1443,15
1444,17
1445,16
1446,13
1447,7
1448,9
1449,18
1450,2
1451,3
1452,16
1453,4
1454,20
1455,5
1456,12
1457,4
1458,15
1459,9
1460,20
1461,19
1462,6
1463,12
1464,12
1465,8
1466,14
1467,18
1468,14
1469,14
1470,20
1471,5
1472,12
1473,12
1474,12
1475,17
1476,2
1477,13
1478,8
1479,1
1480,8
1481,17
1482,9
1483,7
1484,4
1485,15
1486,5
1487,6
1488,1
1489,13
1490,20
1491,1
1492,14
1493,19
1494,1
1495,16
1496,1
1497,16
1498,15
1499,11
1500,16
1501,18
1502,18
1503,8
1504,11
1505,1
1506,4
1507,9
1508,4
1509,12
1510,8
1511,6
1512,20
1513,1
1514,10
1515,7
1516,6
1517,15
1518,13
1519,20
1520,3
1521,6
1522,8
1523,19
1524,5
1525,14
1526,6
1527,7
1528,1
1529,20
1530,10
1531,19
1532,14
1533,19
1534,12
1535,13
1536,9
1537,5
1538,10
1539,8
1540,10
1541,15
1542,8
1543,11
1544,5
1545,15
1546,18
1547,10
1548,9
1549,12
1550,4
1551,12
1552,6
1553,6
1554,5
1555,13
1556,17
1557,16
1558,15
1559,10
1560,10
1561,7
1562,12
1563,6
1564,12
1565,4
1566,12
1567,14
1568,3
1569,16
1570,1
1571,10
1572,15
1573,8
1574,13
1575,5
1576,17
1577,16
1578,11
1579,4
1580,7
1581,1
1582,2
1583,18
1584,2
1585,17
1586,1
1587,8
1588,14
1589,2
1590,9
1591,17
1592,2
1593,5
1594,6
1595,19
1596,2
1597,11
1598,20
1599,15
1600,18
1601,18
1602,10
1603,5
1604,12
1605,3
1606,19
1607,16
1608,16
1609,4
1610,7
1611,14
1612,20
1613,4
1614,4
1615,4
1616,20
1617,20
1618,12
1619,14
1620,4
1621,2
1622,16
1623,1
1624,16
1625,2
1626,7
1627,15
1628,4
1629,4
1630,18
1631,4
1632,5
1633,9
1634,12
1635,16
1636,14
1637,4
1638,11
1639,4
1640,20
1641,3
1642,17
1643,9
1644,17
1645,6
1646,7
1647,9
1648,5
1649,18
1650,9
1651,10
1652,12
1653,8
1654,6
1655,7
1656,1
1657,8
1658,11
1659,17
1660,16
1661,1
1662,13
1663,20
1664,15
1665,17
1666,16
1667,8
1668,9
1669,8
1670,10
1671,16
1672,9
1673,12
1674,8
1675,15
1676,15
1677,1
1678,17
1679,9
1680,1
1681,4
1682,3
1683,14
1684,7
1685,15
1686,18
1687,17
1688,5
1689,11
1690,17
1691,14
1692,5
1693,1
1694,11
1695,3
1696,1
1697,16
1698,3
1699,8
1700,14
1701,1
1702,2
1703,1
1704,11
1705,2
1706,6
1707,16
1708,5
1709,15
1710,18
1711,8
1712,18
1713,14
1714,20
1715,15
1716,1
1717,16
1718,6
1719,1
1720,1
1721,8
1722,2
1723,9
1724,2
1725,11
1726,9
1727,13
1728,12
1729,16
1730,7
1731,7
1732,13
1733,19
1734,11
1735,8
1736,3
1737,4
1738,10
1739,7
1740,5
1741,11
1742,7
1743,13
1744,2
1745,12
1746,2
1747,17
1748,9
1749,2
1750,1
1751,4
1752,9
1753,3
1754,9
1755,6
1756,15
1757,14
1758,18
1759,14
1760,4
1761,1
1762,6
1763,15
1764,9
1765,8
1766,19
1767,7
1768,10
1769,10
1770,8
1771,19
1772,20
1773,7
1774,10
1775,12
1776,11
1777,5
1778,17
1779,15
1780,3
1781,19
1782,20
1783,12
1784,14
1785,16
1786,12
1787,12
1788,7
1789,12
1790,10
1791,6
1792,15
1793,16
1794,10
1795,2
1796,17
1797,19
1798,18
1799,20
1800,9
1801,2
1802,4
1803,12
1804,7
1805,5
1806,16
1807,9
1808,8
1809,20
1810,14
1811,18
1812,20
1813,5
1814,2
1815,4
1816,1
1817,8
1818,17
1819,5
1820,4
1821,6
1822,10
1823,2
1824,4
1825,3
1826,11
1827,13
1828,20
1829,18
1830,17
1831,18
1832,7
1833,1
1834,1
1835,4
1836,17
1837,7
1838,19
1839,10
1840,18
1841,20
1842,4
1843,2
1844,15
1845,1
1846,20
1847,3
1848,19
1849,16
1850,4
1851,13
1852,20
1853,12
1854,13
1855,19
1856,20
1857,14
1858,4
1859,11
1860,18
1861,1
1862,10
1863,20
1864,14
1865,5
1866,2
1867,17
1868,2
1869,19
1870,16
1871,10
1872,12
1873,1
1874,8
1875,5
1876,13
1877,15
1878,12
1879,2
1880,8
1881,14
1882,11
1883,7
1884,20
1885,19
1886,11
1887,16
1888,15
1889,1
1890,13
1891,19
1892,7
1893,3
1894,8
1895,11
1896,5
1897,14
1898,1
1899,7
1900,2
1901,14
1902,8
1903,8
1904,6
1905,5
1906,14
1907,19
1908,3
1909,4
1910,12
1911,5
1912,11
1913,12
1914,11
1915,6
1916,3
1917,10
1918,17
1919,3
1920,1
1921,3
1922,16
1923,2
1924,5
1925,13
1926,11
1927,19
1928,1
1929,20
1930,6
1931,4
1932,18
1933,7
1934,14
1935,12
1936,8
1937,19
1938,8
1939,2
1940,5
1941,19
1942,15
1943,18
1944,12
1945,2
1946,8
1947,8
1948,6
1949,1
1950,14
1951,5
1952,1
1953,7
1954,20
1955,17
1956,10
1957,9
1958,8
1959,12
1960,19
1961,8
1962,16
1963,14
1964,4
1965,4
1966,16
1967,9
1968,7
1969,18
1970,15
1971,6
1972,16
1973,10
1974,3
1975,7
1976,16
1977,4
1978,16
1979,2
1980,20
1981,2
1982,16
1983,7
1984,7
1985,5
1986,3
1987,11
1988,18
1989,1
1990,9
1991,17
1992,9
1993,3
1994,12
1995,10
1996,12
1997,20
1998,16
1999,11
2000,17
2001,17
2002,17
2003,8
2004,13
2005,18
2006,1
2007,20
2008,15
2009,1
2010,14
2011,12
2012,20
2013,3
2014,8
2015,18
2016,8
2017,2
2018,18
2019,1
2020,11
2021,18
2022,18
2023,2
2024,3
2025,17
2026,17
2027,13
2028,4
2029,6
2030,17
2031,3
2032,8
2033,16
2034,9
2035,7
2036,1
2037,16
2038,19
2039,11
2040,9
2041,10
2042,7
2043,20
2044,4
2045,17
2046,2
2047,9
2048,13
2049,2
2050,1
2051,4
2052,2
2053,6
2054,10
2055,6
2056,14
2057,8
2058,5
2059,2
2060,20
2061,7
2062,14
2063,16
2064,17
2065,15
2066,5
2067,10
2068,5
2069,3
2070,13
2071,3
2072,13
2073,19
2074,15
2075,4
2076,15
2077,4
2078,4
2079,16
2080,20
2081,14
2082,13
2083,11
2084,15
2085,13
2086,13
2087,20
2088,8
2089,8
2090,3
2091,10
2092,4
2093,18
2094,16
2095,17
2096,19
2097,2
2098,15
2099,14
2100,6
2101,4
2102,5
2103,4
2104,3
2105,18
2106,1
2107,12
2108,13
2109,20
2110,12
2111,9
2112,1
2113,1
2114,18
2115,14
2116,2
2117,20
2118,2
2119,2
2120,12
2121,1
2122,20
2123,17
2124,16
2125,11
2126,15
2127,3
2128,9
2129,16
2130,4
2131,1
2132,2
2133,3
2134,16
2135,20
2136,18
2137,8
2138,14
2139,20
2140,4
2141,9
2142,9
2143,10
2144,4
2145,7
2146,14
2147,19
2148,2
2149,3
2150,8
2151,8
2152,3
2153,9
2154,11
2155,19
2156,13
2157,17
2158,5
2159,10
2160,15
2161,5
2162,11
2163,20
2164,6
2165,11
2166,11
2167,2
2168,8
2169,3
2170,9
2171,11
2172,4
2173,3
2174,17
2175,11
2176,14
2177,4
2178,1
2179,15
2180,1
2181,7
2182,3
2183,13
2184,7
2185,8
2186,2
2187,13
2188,2
2189,14
2190,12
2191,14
2192,14
2193,8
2194,3
2195,8
2196,19
2197,1
2198,20
2199,5
2200,3
2201,13
2202,12
2203,8
2204,9
2205,8
2206,2
2207,13
2208,13
2209,10
2210,6
2211,17
2212,11
2213,14
2214,20
2215,5
2216,9
2217,9
2218,5
2219,1
2220,17
2221,10
2222,8
2223,13
2224,1
2225,11
2226,1
2227,5
2228,10
2229,19
2230,20
2231,13
2232,13
2233,8
2234,5
2235,18
2236,6
2237,5
2238,18
2239,15
2240,7
2241,2
2242,1
2243,4
2244,20
2245,7
2246,14
2247,13
2248,5
2249,7
2250,5
2251,18
2252,12
2253,11
2254,11
2255,8
2256,11
2257,8
2258,18
2259,5
2260,17
2261,5
2262,13
2263,8
2264,10
2265,14
2266,13
2267,19
2268,13
2269,7
2270,4
2271,4
2272,6
2273,14
2274,20
2275,5
2276,13
2277,5
2278,3
2279,12
2280,12
2281,2
2282,15
2283,2
2284,3
2285,12
2286,14
2287,18
2288,12
2289,14
2290,2
2291,5
2292,6
2293,9
2294,1
2295,2
2296,20
2297,9
2298,1
2299,18
2300,20
2301,11
2302,7
2303,3
2304,17
2305,8
2306,16
2307,14
2308,20
2309,15
2310,14
2311,2
2312,17
2313,18
2314,7
2315,8
2316,2
2317,18
2318,8
2319,11
2320,11
2321,20
2322,4
2323,2
2324,15
2325,14
2326,15
2327,19
2328,17
2329,18
2330,20
2331,10
2332,11
2333,10
2334,8
2335,11
2336,16
2337,13
2338,20
2339,2
2340,4
2341,4
2342,5
2343,10
2344,1
2345,1
2346,6
2347,2
2348,18
2349,1
2350,1
2351,14
2352,20
2353,19
2354,7
2355,13
2356,15
2357,18
2358,18
2359,13
2360,8
2361,16
2362,5
2363,6
2364,17
2365,2
2366,4
2367,19
2368,17
2369,13
2370,3
2371,10
2372,11
2373,13
2374,19
2375,17
2376,6
2377,12
2378,9
2379,4
2380,2
2381,3
2382,4
2383,20
2384,7
2385,9
2386,16
2387,8
2388,20
2389,18
2390,19
2391,20
2392,14
2393,14
2394,17
2395,9
2396,18
2397,2
2398,4
2399,16
2400,15
2401,9
2402,12
2403,3
2404,18
2405,9
2406,5
2407,7
2408,12
2409,2
2410,13
2411,18
2412,14
2413,14
2414,3
2415,3
2416,13
2417,7
2418,11
2419,8
2420,1
2421,16
2422,20
2423,3
2424,4
2425,8
2426,8
2427,11
2428,7
2429,10
2430,4
2431,13
2432,12
2433,4
2434,14
2435,5
2436,2
2437,14
2438,13
2439,10
2440,18
2441,17
2442,13
2443,4
2444,5
2445,18
2446,17
2447,4
2448,16
2449,10
2450,10
2451,5
2452,1
2453,6
2454,7
2455,2
2456,4
2457,18
2458,19
2459,12
2460,11
2461,6
2462,16
2463,18
2464,12
2465,10
2466,7
2467,4
2468,16
2469,3
2470,12
2471,7
2472,18
2473,9
2474,20
2475,7
2476,20
2477,14
2478,18
2479,6
2480,2
2481,15
2482,20
2483,13
2484,1
2485,20
2486,17
2487,10
2488,4
2489,14
2490,12
2491,5
2492,16
2493,12
2494,12
2495,19
2496,16
2497,14
2498,20
2499,7
2500,14
2501,12
2502,14
2503,17
2504,5
2505,16
2506,10
2507,19
2508,17
2509,14
2510,10
2511,18
2512,20
2513,3
2514,12
2515,10
2516,2
2517,19
2518,16
2519,14
2520,12
2521,9
2522,19
2523,6
2524,6
2525,3
2526,3
2527,8
2528,7
2529,16
2530,15
2531,16
2532,17
2533,19
2534,19
2535,17
2536,15
2537,2
2538,16
2539,13
2540,1
2541,14
2542,10
2543,7
2544,16
2545,7
2546,18
2547,11
2548,7
2549,17
2550,6
2551,5
2552,11
2553,16
2554,2
2555,11
2556,12
2557,17
2558,1
2559,14
2560,19
2561,12
2562,12
2563,16
2564,3
2565,3
2566,11
2567,17
2568,12
2569,11
2570,7
2571,14
2572,5
2573,16
2574,17
2575,20
2576,5
2577,6
2578,5
2579,6
2580,12
2581,16
2582,7
2583,2
2584,4
2585,17
2586,15
2587,3
2588,1
2589,4
2590,3
2591,2
2592,3
2593,4
2594,9
2595,20
2596,3
2597,10
2598,18
2599,13
2600,20
2601,17
2602,6
2603,8
2604,12
2605,15
2606,4
2607,16
2608,18
2609,13
2610,17
2611,10
2612,17
2613,18
2614,7
2615,8
2616,12
2617,13
2618,15
2619,9
2620,11
2621,14
2622,12
2623,18
2624,6
2625,19
2626,5
2627,3
2628,8
2629,16
2630,14
2631,15
2632,2
2633,14
2634,4
2635,15
2636,9
2637,10
2638,11
2639,20
2640,7
2641,20
2642,12
2643,14
2644,5
2645,13
2646,19
2647,1
2648,12
2649,2
2650,12
2651,7
2652,16
2653,19
2654,8
2655,13
2656,16
2657,18
2658,10
2659,12
2660,5
2661,12
2662,17
2663,10
2664,17
2665,3
2666,10
2667,2
2668,14
2669,1
2670,16
2671,19
2672,19
2673,20
2674,13
2675,16
2676,15
2677,10
2678,1
2679,19
2680,15
2681,7
2682,1
2683,5
2684,10
2685,13
2686,19
2687,13
2688,11
2689,20
2690,8
2691,14
2692,20
2693,5
2694,19
2695,5
2696,6
2697,4
2698,15
2699,6
2700,9
2701,2
2702,15
2703,7
2704,7
2705,17
2706,5
2707,12
2708,8
2709,19
2710,14
2711,19
2712,3
2713,4
2714,1
2715,2
2716,17
2717,11
2718,19
2719,5
2720,3
2721,11
2722,18
2723,3
2724,19
2725,15
2726,17
2727,7
2728,10
2729,20
2730,13
2731,14
2732,6
2733,8
2734,7
2735,2
2736,18
2737,17
2738,9
2739,8
2740,2
2741,15
2742,19
2743,17
2744,11
2745,18
2746,4
2747,20
2748,4
2749,13
2750,17
2751,16
2752,13
2753,6
2754,18
2755,18
2756,6
2757,19
2758,4
2759,3
2760,19
2761,7
2762,20
2763,20
2764,5
2765,16
2766,15
2767,1
2768,2
2769,16
2770,8
2771,2
2772,13
2773,13
2774,17
2775,5
2776,4
2777,10
2778,8
2779,17
2780,20
2781,14
2782,18
2783,18
2784,5
2785,17
2786,7
2787,17
2788,14
2789,14
2790,7
2791,17
2792,10
2793,15
2794,9
2795,1
2796,12
2797,14
2798,6
2799,9
2800,17
2801,17
2802,12
2803,7
2804,9
2805,9
2806,14
2807,14
2808,13
2809,5
2810,3
2811,17
2812,14
2813,16
2814,1
2815,16
2816,2
2817,13
2818,11
2819,14
2820,6
2821,8
2822,18
2823,9
2824,6
2825,5
2826,8
2827,8
2828,14
2829,5
2830,12
2831,5
2832,5
2833,11
2834,10
2835,8
2836,1
2837,16
2838,20
2839,1
2840,5
2841,16
2842,10
2843,6
2844,6
2845,8
2846,16
2847,13
2848,7
2849,5
2850,11
2851,16
2852,14
2853,20
2854,7
2855,19
2856,11
2857,7
2858,10
2859,11
2860,3
2861,19
2862,7
2863,6
2864,13
2865,7
2866,17
2867,4
2868,13
2869,7
2870,19
2871,18
2872,8
2873,13
2874,9
2875,11
2876,4
2877,6
2878,19
2879,6
2880,8
2881,14
2882,9
2883,18
2884,17
2885,14
2886,5
2887,3
2888,13
2889,12
2890,8
2891,14
2892,16
2893,15
2894,18
2895,18
2896,5
2897,19
2898,15
2899,19
2900,10
2901,6
2902,14
2903,17
2904,8
2905,13
2906,5
2907,11
2908,15
2909,20
2910,14
2911,12
2912,3
2913,13
2914,12
2915,15
2916,7
2917,16
2918,18
2919,15
2920,16
2921,9
2922,6
2923,11
2924,18
2925,16
2926,15
2927,20
2928,14
2929,7
2930,8
2931,18
2932,18
2933,2
2934,13
2935,13
2936,3
2937,10
2938,13
2939,19
2940,17
2941,18
2942,12
2943,12
2944,16
2945,14
2946,7
2947,1
2948,9
2949,6
2950,9
2951,20
2952,3
2953,14
2954,20
2955,5
2956,14
2957,9
2958,14
2959,19
2960,18
2961,14
2962,9
2963,15
2964,1
2965,15
2966,20
2967,15
2968,16
2969,3
2970,19
2971,7
2972,3
2973,18
2974,9
2975,19
2976,11
2977,2
2978,1
2979,20
2980,16
2981,10
2982,8
2983,3
2984,4
2985,6
2986,8
2987,4
2988,7
2989,5
2990,12
2991,4
2992,2
2993,1
2994,7
2995,10
2996,2
2997,20
