Number,Value
552,12
553,12
554,4
555,9
556,6
557,3
558,10
559,13
560,9
561,8
562,19
563,10
564,1
565,6
566,5
567,13
568,17
569,13
570,11
571,16
572,20
573,11
574,15
575,17
576,17
577,2
578,6
579,8
580,3
581,1
582,10
583,10
584,7
585,15
586,13
587,1
588,11
589,18
590,9
591,4
592,12
593,20
594,2
595,18
596,15
597,13
598,1
599,17
600,19
601,18
602,20
603,18
604,1
605,9
606,1
607,14
608,19
609,2
610,4
611,9
612,20
613,6
614,17
615,6
616,20
617,15
618,15
619,13
620,2
621,7
622,2
623,2
624,14
625,19
626,17
627,1
628,20
629,11
630,2
631,17
632,16
633,10
634,6
635,16
636,4
637,20
638,10
639,8
640,5
641,14
642,1
643,3
644,13
645,4
646,11
647,18
648,12
649,2
650,3
651,1
652,19
653,10
654,11
655,17
656,8
657,10
658,16
659,18
660,6
661,11
662,1
663,16
664,20
665,14
666,13
667,6
668,3
669,16
670,14
671,5
672,20
673,9
674,6
675,2
676,20
677,20
678,1
679,16
680,3
681,7
682,3
683,18
684,2
685,15
686,17
687,1
688,20
689,15
690,11
691,20
692,3
693,10
694,5
695,9
696,13
697,7
698,9
699,6
700,15
701,11
702,13
703,14
704,3
705,5
706,18
707,20
708,11
709,11
710,6
711,3
712,6
713,9
714,10
715,3
716,18
717,4
718,9
719,11
720,10
721,9
722,12
723,20
724,8
725,15
726,4
727,1
728,2
729,8
730,14
731,12
732,12
733,2
734,1
735,14
736,19
737,9
738,3
739,18
740,1
741,7
742,8
743,17
744,14
745,1
746,9
747,16
748,14
749,2
750,5
751,8
752,16
753,16
754,16
755,2
756,16
757,5
758,3
759,14
760,9
761,19
762,12
763,8
764,18
765,17
766,9
767,12
768,16
769,8
770,2
771,15
772,1
773,1
774,6
775,17
776,6
777,12
778,19
779,4
780,14
781,7
782,12
783,11
784,6
785,6
786,1
787,16
788,3
789,18
790,15
791,7
792,11
793,2
794,15
795,13
796,1
797,4
798,1
799,19
800,8
801,14
802,9
803,5
804,18
805,14
806,7
807,10
808,13
809,3
810,16
811,11
812,17
813,13
814,13
815,9
816,16
817,9
818,17
819,7
820,2
821,5
822,4
823,9
824,19
825,14
826,3
827,16
828,6
829,2
830,9
831,19
832,18
833,2
834,11
835,19
836,1
837,20
838,18
839,5
840,4
841,15
842,18
843,11
844,14
845,15
846,9
847,5
848,4
849,4
850,17
851,19
852,11
853,15
854,16
855,12
856,12
857,19
858,3
859,4
860,8
861,5
862,12
863,2
864,1
865,1
866,15
867,3
868,16
869,17
870,5
871,3
872,19
873,19
874,7
875,5
876,8
877,16
878,4
879,3
880,4
881,18
882,6
883,17
884,17
885,16
886,11
887,12
888,14
889,8
890,17
891,12
892,14
893,7
894,7
895,11
896,10
897,13
898,4
899,1
900,16
901,7
902,12
903,17
904,20
905,3
906,1
907,6
908,19
909,16
910,12
911,18
912,12
913,8
914,4
915,15
916,10
917,5
918,11
919,15
920,14
921,18
922,5
923,10
924,3
925,9
926,3
927,8
928,3
929,13
930,14
931,15
932,7
933,13
934,11
935,2
936,18
937,10
938,20
939,12
940,12
941,19
942,9
943,7
944,13
945,12
946,13
947,6
948,5
949,11
950,15
951,2
952,12
953,12
954,13
955,3
956,3
957,2
958,20
959,1
960,2
961,2
962,15
963,11
964,8
965,4
966,3
967,3
968,11
969,4
970,8
971,9
972,7
973,11
974,17
975,19
976,16
977,19
978,5
979,5
980,16
981,15
982,11
983,15
984,5
985,9
986,6
987,17
988,6
989,2
990,12
991,11
992,1
993,12
994,18
995,12
996,13
997,18
998,9
999,81000,1
1001,6
1002,14
1003,3
1004,8
1005,17
1006,20
1007,3
1008,15
1009,18
1010,20
1011,12
1012,10
1013,18
1014,8
1015,4
1016,14
1017,17
1018,12
1019,13
1020,14
1021,12
1022,3
1023,14
1024,4
1025,14
1026,19
1027,7
1028,6
1029,11
1030,9
1031,13
1032,14
1033,8
1034,5
1035,4
1036,15
1037,5
1038,19
1039,7
1040,15
1041,14
1042,14
1043,1
1044,9
1045,2
1046,6
1047,7
1048,6
1049,11
1050,12
1051,8
1052,12
1053,18
1054,20
1055,18
1056,7
1057,20
1058,1
1059,18
1060,10
1061,9
1062,13
1063,12
1064,13
1065,16
1066,2
1067,5
1068,6
1069,11
1070,17
1071,16
1072,5
1073,7
1074,14
1075,10
1076,12
1077,7
1078,4
1079,13
1080,14
1081,4
1082,1
1083,3
1084,15
1085,2
1086,10
1087,10
1088,15
1089,14
1090,3
1091,20
1092,13
1093,7
1094,5
1095,11
1096,6
1097,13
1098,20
1099,20
1100,2
1101,6
1102,20
1103,18
1104,17
1105,1
1106,11
1107,7
1108,9
1109,17
1110,16
1111,19
1112,7
1113,4
1114,5
1115,10
1116,8
1117,7
1118,19
1119,5
1120,20
1121,16
1122,2
1123,11
1124,10
1125,11
1126,12
1127,6
1128,1
1129,4
1130,1
1131,2
1132,13
1133,1
1134,16
1135,14
1136,5
1137,18
1138,2
1139,5
1140,20
1141,12
1142,14
1143,3
1144,1
1145,15
1146,3
1147,10
1148,14
1149,2
1150,3
1151,12
1152,18
1153,7
1154,16
1155,9
1156,13
1157,6
1158,1
1159,9
1160,7
1161,18
1162,7
1163,3
1164,13
1165,8
1166,18
1167,18
1168,10
1169,15
1170,15
1171,12
1172,9
1173,2
1174,4
1175,17
1176,8
1177,3
1178,14
1179,15
1180,12
1181,12
1182,10
1183,8
1184,16
1185,18
1186,16
1187,14
1188,11
1189,14
1190,11
1191,13
1192,1
1193,4
1194,11
1195,6
1196,17
1197,12
1198,9
1199,18
1200,18
1201,17
1202,3
1203,12
1204,14
1205,7
1206,12
1207,9
1208,4
1209,15
1210,11
1211,8
1212,19
1213,9
1214,7
1215,1
1216,5
1217,1
1218,13
1219,9
1220,1
1221,7
1222,14
1223,3
1224,14
1225,15
1226,7
1227,13
1228,13
1229,16
1230,15
1231,14
1232,9
1233,7
1234,20
1235,17
1236,1
1237,17
1238,16
1239,8
1240,3
1241,5
1242,18
1243,9
1244,6
1245,15
1246,2
1247,4
1248,5
1249,12
1250,19
1251,12
1252,19
1253,17
1254,9
1255,9
1256,12
1257,3
1258,18
1259,19
1260,20
1261,11
1262,12
1263,8
1264,19
1265,3
1266,19
1267,15
1268,12
1269,9
1270,11
1271,12
1272,10
1273,18
1274,18
1275,20
1276,4
1277,1
1278,7
1279,18
1280,7
1281,14
1282,14
1283,3
1284,18
1285,3
1286,7
1287,4
1288,9
1289,1
1290,11
1291,11
1292,17
1293,17
1294,2
1295,19
1296,2
1297,15
1298,2
1299,5
1300,17
1301,17
1302,9
1303,19
1304,15
1305,16
1306,7
1307,9
1308,3
1309,13
1310,3
1311,14
1312,5
1313,5
1314,19
1315,12
1316,6
1317,19
1318,15
1319,6
1320,8
1321,17
1322,2
1323,12
1324,6
1325,14
1326,20
1327,6
1328,13
1329,3
1330,4
1331,17
1332,1
1333,14
1334,12
1335,8
1336,4
1337,15
1338,2
1339,15
1340,3
1341,6
1342,18
1343,11
1344,2
1345,9
1346,2
1347,2
1348,13
1349,16
1350,7
1351,17
1352,8
1353,2
1354,4
1355,15
1356,4
1357,1
1358,15
1359,9
1360,5
1361,16
1362,15
1363,6
1364,6
1365,3
1366,10
1367,8
1368,18
1369,1
1370,20
1371,13
1372,15
1373,14
1374,9
1375,11
1376,18
1377,14
1378,1
1379,15
1380,8
1381,10
1382,10
1383,17
1384,12
1385,17
1386,8
1387,14
1388,17
1389,3
1390,16
1391,18
1392,3
1393,11
1394,10
1395,10
1396,8
1397,9
1398,17
1399,11
1400,3
1401,20
1402,1
1403,16
1404,15
1405,18
1406,10
1407,12
1408,3
1409,5
1410,17
1411,15
1412,13
1413,2
1414,18
1415,3
1416,1
1417,17
1418,2
1419,18
1420,19
1421,19
1422,9
1423,5
1424,2
1425,6
1426,11
1427,6
1428,19
1429,5
1430,17
1431,13
1432,6
1433,20
1434,3
1435,18
1436,8
1437,10
1438,19
1439,1
1440,19
1441,18
1442,10
1443,10
1444,12
1445,4
1446,15
1447,18
1448,10
1449,4
1450,3
1451,7
1452,14
1453,7
1454,3
1455,18
1456,3
1457,12
1458,10
1459,16
1460,20
1461,12
1462,11
1463,13
1464,12
1465,7
1466,13
1467,11
1468,14
1469,11
1470,7
1471,15
1472,10
1473,12
1474,5
1475,5
1476,2
1477,20
1478,6
1479,4
1480,11
1481,1
1482,14
1483,8
1484,4
1485,12
1486,16
1487,18
1488,14
1489,3
1490,7
1491,1
1492,3
1493,3
1494,3
1495,18
1496,9
1497,9
1498,16
1499,20
1500,15
1501,16
1502,6
1503,10
1504,11
1505,10
1506,15
1507,8
1508,4
1509,14
1510,17
1511,17
1512,4
1513,10
1514,3
1515,4
1516,10
1517,3
1518,11
1519,7
1520,17
1521,15
1522,16
1523,18
1524,20
1525,16
1526,13
1527,9
1528,10
1529,8
1530,11
1531,10
1532,4
1533,13
1534,9
1535,5
1536,18
1537,1
1538,20
1539,10
1540,6
1541,18
1542,3
1543,19
1544,12
1545,18
1546,18
1547,7
1548,14
1549,14
1550,11
1551,13
1552,8
1553,11
1554,19
1555,6
1556,13
1557,15
1558,3
1559,14
1560,19
1561,18
1562,7
1563,20
1564,5
1565,14
1566,3
1567,14
1568,20
1569,6
1570,20
1571,12
1572,18
1573,9
1574,13
1575,10
1576,14
1577,13
1578,1
1579,16
1580,10
1581,15
1582,4
1583,2
1584,13
1585,8
1586,8
1587,3
1588,1
1589,18
1590,10
1591,5
1592,11
1593,15
1594,8
1595,7
1596,18
1597,20
1598,4
1599,1
1600,10
1601,3
1602,8
1603,5
1604,19
1605,6
1606,15
1607,15
1608,16
1609,8
1610,5
1611,11
1612,18
1613,14
1614,6
1615,15
1616,12
1617,11
1618,16
1619,14
1620,16
1621,9
1622,7
1623,16
1624,1
1625,11
1626,9
1627,4
1628,1
1629,19
1630,5
1631,17
1632,10
1633,20
1634,20
1635,8
1636,10
1637,2
1638,6
1639,16
1640,15
1641,14
1642,2
1643,10
1644,16
1645,18
1646,20
1647,2
1648,19
1649,14
1650,2
1651,7
1652,14
1653,1
1654,13
1655,14
1656,10
1657,16
1658,1
1659,18
1660,20
1661,4
1662,16
1663,3
1664,13
1665,17
1666,6
1667,6
1668,6
1669,4
1670,4
1671,11
1672,17
1673,20
1674,5
1675,3
1676,17
1677,5
1678,2
1679,4
1680,6
1681,5
1682,16
1683,15
1684,5
1685,14
1686,7
1687,17
1688,10
1689,4
1690,10
1691,17
1692,4
1693,10
1694,7
1695,1
1696,13
1697,11
1698,16
1699,19
1700,7
1701,8
1702,2
1703,13
1704,14
1705,17
1706,5
1707,18
1708,4
1709,5
1710,10
1711,19
1712,6
1713,4
1714,2
1715,15
1716,1
1717,19
1718,18
1719,11
1720,13
1721,4
1722,6
1723,13
1724,15
1725,8
1726,15
1727,13
1728,12
1729,13
1730,13
1731,9
1732,5
1733,15
1734,4
1735,10
1736,14
1737,12
1738,18
1739,12
1740,14
1741,16
1742,12
1743,18
1744,19
1745,6
1746,9
1747,10
1748,14
1749,1
1750,10
1751,13
1752,20
1753,4
1754,16
1755,5
1756,13
1757,18
1758,16
1759,16
1760,17
1761,12
1762,11
1763,18
1764,10
1765,6
1766,10
1767,6
1768,13
1769,12
1770,17
1771,12
1772,12
1773,19
1774,17
1775,7
1776,3
1777,15
1778,15
1779,7
1780,14
1781,4
1782,2
1783,14
1784,12
1785,4
1786,15
1787,14
1788,8
1789,9
1790,19
1791,19
1792,20
1793,18
1794,12
1795,18
1796,5
1797,6
1798,19
1799,12
1800,18
1801,20
1802,16
1803,12
1804,16
1805,11
1806,3
1807,1
1808,19
1809,13
1810,12
1811,14
1812,20
1813,11
1814,19
1815,14
1816,17
1817,7
1818,13
1819,19
1820,9
1821,20
1822,7
1823,6
1824,13
1825,2
1826,12
1827,18
1828,14
1829,7
1830,11
1831,19
1832,17
1833,9
1834,19
1835,2
1836,8
1837,5
1838,17
1839,7
1840,10
1841,14
1842,4
1843,9
1844,18
1845,10
1846,19
1847,9
1848,20
1849,6
1850,2
1851,8
1852,5
1853,11
1854,13
1855,17
1856,2
1857,16
1858,14
1859,5
1860,19
1861,18
1862,9
1863,12
1864,20
1865,12
1866,16
1867,16
1868,4
1869,15
1870,2
1871,17
1872,1
1873,18
1874,4
1875,14
1876,15
1877,2
1878,8
1879,3
1880,14
1881,12
1882,10
1883,12
1884,11
1885,9
1886,6
1887,6
1888,1
1889,9
1890,20
1891,1
1892,14
1893,7
1894,6
1895,3
1896,12
1897,19
1898,9
1899,14
1900,9
1901,18
1902,17
1903,7
1904,19
1905,7
1906,6
1907,9
1908,15
1909,15
1910,6
1911,6
1912,11
1913,20
1914,3
1915,6
1916,7
1917,14
1918,6
1919,5
1920,17
1921,7
1922,16
1923,15
1924,3
1925,13
1926,13
1927,15
1928,3
1929,12
1930,17
1931,7
1932,11
1933,18
1934,20
1935,12
1936,8
1937,5
1938,18
1939,20
1940,11
1941,17
1942,15
1943,9
1944,12
1945,8
1946,2
1947,1
1948,16
1949,4
1950,8
1951,8
1952,9
1953,2
1954,7
1955,6
1956,9
1957,20
1958,15
1959,16
1960,10
1961,8
1962,20
1963,7
1964,8
1965,1
1966,20
1967,11
1968,13
1969,10
1970,16
1971,3
1972,16
1973,10
1974,7
1975,14
1976,7
1977,13
1978,9
1979,9
1980,15
1981,11
1982,4
1983,1
1984,18
1985,16
1986,20
1987,5
1988,4
1989,1
1990,7
1991,11
1992,19
1993,16
1994,19
1995,3
1996,18
1997,15
1998,11
1999,16
2000,2
2001,12
2002,11
2003,7
2004,16
2005,4
2006,3
2007,2
2008,3
2009,15
2010,5
2011,17
2012,5
2013,18
2014,15
2015,6
2016,17
2017,20
2018,10
2019,6
2020,11
2021,17
2022,5
2023,1
2024,1
2025,5
2026,4
2027,14
2028,19
2029,15
2030,3
2031,1
2032,8
2033,17
2034,18
2035,5
2036,4
2037,13
2038,14
2039,2
2040,18
2041,3
2042,12
2043,1
2044,13
2045,13
2046,10
2047,4
2048,12
2049,15
2050,3
2051,19
2052,19
2053,20
2054,7
2055,8
2056,1
2057,8
2058,6
2059,15
2060,8
2061,7
2062,8
2063,12
2064,2
2065,20
2066,12
2067,8
2068,17
2069,15
2070,2
2071,12
2072,10
2073,8
2074,18
2075,10
2076,3
2077,15
2078,14
2079,11
2080,13
2081,2
2082,14
2083,5
2084,14
2085,20
2086,3
2087,12
2088,16
2089,5
2090,13
2091,5
2092,9
2093,15
2094,12
2095,5
2096,2
2097,14
2098,13
2099,1
2100,3
2101,15
2102,4
2103,13
2104,10
2105,1
2106,17
2107,19
2108,19
2109,8
2110,5
2111,4
2112,8
2113,8
2114,14
2115,8
2116,10
2117,16
2118,9
2119,13
2120,2
2121,18
2122,18
2123,9
2124,8
2125,20
2126,1
2127,14
2128,11
2129,5
2130,3
2131,10
2132,10
2133,12
2134,8
2135,11
2136,4
2137,14
2138,20
2139,12
2140,12
2141,16
2142,2
2143,5
2144,5
2145,18
2146,16
2147,7
2148,3
2149,3
2150,3
2151,17
2152,4
2153,1
2154,17
2155,20
2156,17
2157,6
2158,19
2159,3
2160,3
2161,12
2162,10
2163,6
2164,12
2165,5
2166,16
2167,8
2168,11
2169,5
2170,9
2171,20
2172,4
2173,16
2174,7
2175,13
2176,15
2177,19
2178,17
2179,11
2180,7
2181,3
2182,14
2183,13
2184,6
2185,13
2186,16
2187,2
2188,10
2189,18
2190,3
2191,7
2192,4
2193,9
2194,18
2195,3
2196,5
2197,1
2198,6
2199,6
2200,12
2201,20
2202,11
2203,11
2204,14
2205,10
2206,13
2207,6
2208,18
2209,1
2210,20
2211,15
2212,9
2213,14
2214,10
2215,1
2216,8
2217,18
2218,11
2219,5
2220,19
2221,3
2222,20
2223,19
2224,8
2225,6
2226,7
2227,7
2228,6
2229,6
2230,13
2231,14
2232,5
2233,7
2234,4
2235,2
2236,1
2237,14
2238,16
2239,11
2240,17
2241,4
2242,15
2243,2
2244,16
2245,3
2246,8
2247,19
2248,3
2249,17
2250,1
2251,20
2252,8
2253,10
2254,19
2255,8
2256,8
2257,4
2258,3
2259,18
2260,12
2261,1
2262,10
2263,3
2264,2
2265,16
2266,19
2267,9
2268,20
2269,17
2270,15
2271,7
2272,18
2273,14
2274,18
2275,19
2276,2
2277,12
2278,18
2279,13
2280,12
2281,13
2282,18
2283,17
2284,17
2285,1
2286,17
2287,8
2288,16
2289,2
2290,12
2291,4
2292,4
2293,2
2294,20
2295,11
2296,9
2297,4
2298,16
2299,15
2300,20
2301,11
2302,1
2303,5
2304,3
2305,11
2306,4
2307,11
2308,19
2309,8
2310,1
2311,12
2312,20
2313,14
2314,18
2315,17
2316,4
2317,7
2318,16
2319,7
2320,20
2321,11
2322,2
2323,8
2324,18
2325,11
2326,12
2327,1
2328,11
2329,14
2330,9
2331,12
2332,8
2333,12
2334,15
2335,15
2336,20
2337,4
2338,9
2339,10
2340,4
2341,17
2342,6
2343,17
2344,3
2345,16
2346,18
2347,6
2348,14
2349,18
2350,4
2351,19
2352,17
2353,6
2354,15
2355,1
2356,17
2357,9
2358,8
2359,3
2360,5
2361,13
2362,4
2363,9
2364,19
2365,10
2366,20
2367,14
2368,10
2369,4
2370,1
2371,8
2372,19
2373,7
2374,19
2375,1
2376,10
2377,15
2378,4
2379,9
2380,1
2381,19
2382,18
2383,16
2384,14
2385,14
2386,16
2387,13
2388,5
2389,7
2390,20
2391,8
2392,11
2393,3
2394,9
2395,14
2396,20
2397,9
2398,9
2399,3
2400,14
2401,18
2402,5
2403,3
2404,13
2405,14
2406,10
2407,8
2408,4
2409,12
2410,15
2411,11
2412,1
2413,5
2414,17
2415,13
2416,4
2417,15
2418,20
2419,6
2420,12
2421,5
2422,10
2423,10
2424,13
2425,20
2426,13
2427,14
2428,18
2429,8
2430,19
2431,9
2432,9
2433,16
2434,7
2435,15
2436,1
2437,2
2438,20
2439,19
2440,2
2441,12
2442,6
2443,5
2444,5
2445,9
2446,8
2447,7
2448,19
2449,16
2450,12
2451,11
2452,16
2453,16
2454,8
2455,12
2456,9
2457,3
2458,19
2459,1
2460,20
2461,17
2462,3
2463,4
2464,15
2465,4
2466,3
2467,15
2468,8
2469,2
2470,18
2471,11
2472,20
2473,18
2474,3
2475,2
2476,11
2477,5
2478,9
2479,8
2480,12
2481,9
2482,9
2483,13
2484,3
2485,19
2486,12
2487,3
2488,17
2489,7
2490,17
2491,8
2492,3
2493,9
2494,6
2495,17
2496,7
2497,4
2498,5
2499,15
2500,16
2501,7
2502,4
2503,2
2504,12
2505,13
2506,11
2507,14
2508,17
2509,16
2510,4
2511,12
2512,18
2513,14
2514,1
2515,8
2516,10
2517,17
2518,18
2519,11
2520,8
2521,4
2522,3
2523,8
2524,5
2525,9
2526,17
2527,10
2528,1
2529,8
2530,14
2531,16
2532,13
2533,7
2534,1
2535,17
2536,5
2537,2
2538,2
2539,19
2540,11
2541,5
2542,13
2543,13
2544,8
2545,6
2546,12
2547,12
2548,14
2549,20
2550,6
2551,17
2552,20
2553,1
2554,17
2555,5
2556,4
2557,6
2558,10
2559,3
2560,1
2561,13
2562,12
2563,5
2564,18
2565,8
2566,18
2567,2
2568,12
2569,14
2570,9
2571,19
2572,16
2573,10
2574,4
2575,17
2576,6
2577,8
2578,11
2579,15
2580,20
2581,4
2582,17
2583,15
2584,19
2585,2
2586,11
2587,10
2588,6
2589,4
2590,16
2591,2
2592,14
2593,9
2594,15
2595,3
2596,14
2597,16
2598,15
2599,11
2600,12
2601,7
2602,15
2603,7
2604,2
2605,13
2606,11
2607,10
2608,10
2609,10
2610,1
2611,12
2612,11
2613,15
2614,15
2615,16
2616,3
2617,8
2618,7
2619,20
2620,11
2621,17
2622,1
2623,7
2624,1
2625,6
2626,12
2627,19
2628,15
2629,20
2630,2
2631,2
2632,8
2633,2
2634,9
2635,3
2636,11
2637,1
2638,18
2639,9
2640,8
2641,3
2642,3
2643,5
2644,11
2645,7
2646,12
2647,5
2648,3
2649,6
2650,9
2651,17
2652,5
2653,10
2654,13
2655,10
2656,17
2657,13
2658,8
2659,14
2660,9
2661,20
2662,17
2663,18
2664,4
2665,16
2666,9
2667,19
2668,1
2669,7
2670,3
2671,15
2672,7
2673,1
2674,13
2675,6
2676,17
2677,20
2678,9
2679,10
2680,11
2681,5
2682,9
2683,19
2684,3
2685,7
2686,20
2687,18
2688,19
2689,9
2690,10
2691,6
2692,5
2693,16
2694,4
2695,17
2696,14
2697,8
2698,8
2699,18
2700,4
2701,6
2702,19
2703,9
2704,15
2705,17
2706,1
2707,2
2708,17
2709,14
2710,15
2711,1
2712,19
2713,3
2714,10
2715,2
2716,8
2717,15
2718,9
2719,6
2720,19
2721,19
2722,12
2723,17
2724,16
2725,3
2726,17
2727,8
2728,7
2729,1
2730,4
2731,3
2732,2
2733,1
2734,20
2735,2
2736,12
2737,19
2738,17
2739,15
2740,4
2741,13
2742,2
2743,19
2744,11
2745,12
2746,13
2747,6
2748,9
2749,19
2750,14
2751,20
2752,17
2753,1
2754,9
2755,7
2756,16
2757,4
2758,14
2759,18
2760,19
2761,8
2762,16
2763,17
2764,7
2765,11
2766,8
2767,9
2768,3
2769,17
2770,14
2771,18
2772,15
2773,2
2774,12
2775,17
2776,6
2777,14
2778,2
2779,12
2780,19
2781,13
2782,16
2783,14
2784,2
2785,5
2786,12
2787,18
2788,13
2789,7
2790,10
2791,4
2792,17
2793,15
2794,2
2795,12
2796,7
2797,10
2798,13
2799,15
2800,17
2801,3
2802,12
2803,5
2804,17
2805,14
2806,13
2807,17
2808,1
2809,11
2810,5
2811,13
2812,20
2813,8
2814,14
2815,16
2816,18
2817,8
2818,4
2819,4
2820,11
2821,20
2822,7
2823,20
2824,6
2825,9
2826,3
2827,9
2828,1
2829,17
2830,15
2831,4
2832,15
2833,20
2834,3
2835,5
2836,7
2837,5
2838,6
2839,5
2840,17
2841,5
2842,9
2843,7
2844,3
2845,20
2846,9
2847,9
2848,3
2849,12
2850,10
2851,20
2852,17
2853,3
2854,2
2855,20
2856,19
2857,14
2858,1
2859,2
2860,17
2861,7
2862,12
2863,1
2864,19
2865,6
2866,3
2867,19
2868,7
2869,6
2870,18
2871,6
2872,10
2873,16
2874,16
2875,8
2876,15
2877,11
2878,5
2879,13
2880,13
2881,19
2882,17
2883,17
2884,18
2885,2
2886,6
2887,10
2888,16
2889,15
2890,5
2891,16
2892,19
2893,9
2894,13
2895,5
2896,2
2897,20
2898,5
2899,18
2900,20
2901,18
2902,6
2903,15
2904,5
2905,6
2906,6
2907,18
2908,1
2909,7
2910,2
2911,16
2912,5
2913,15
2914,20
2915,18
2916,5
2917,16
2918,5
2919,9
2920,18
2921,9
2922,10
2923,3
2924,17
2925,3
2926,14
2927,18
2928,13
2929,11
2930,2
2931,19
2932,18
2933,15
2934,10
2935,10
2936,20
2937,16
2938,19
2939,16
2940,12
2941,18
2942,15
2943,17
2944,17
2945,5
2946,12
2947,19
2948,19
2949,6
2950,2
2951,10
2952,17
2953,16
2954,16
2955,18
2956,14
2957,14
2958,10
2959,3
2960,9
2961,16
2962,8
2963,15
2964,1
2965,18
2966,16
2967,18
2968,11
2969,15
2970,1
2971,19
2972,11
2973,3
2974,13
2975,1
2976,13
2977,20
2978,12
2979,12
2980,4
2981,18
2982,5
2983,20
2984,7
2985,6
2986,19
2987,16
2988,14
2989,7
2990,1
2991,19
2992,7
2993,12
2994,19
2995,7
2996,15
2997,10
