Number,Value
0,2
1,10
2,19
3,11
4,10
5,15
6,2
7,3
8,8
9,6
10,12
11,7
12,3
13,4
14,8
15,16
16,19
17,6
18,4
19,11
20,17
21,10
22,2
23,16
24,16
25,8
26,8
27,15
28,17
29,11
30,16
31,2
32,10
33,10
34,6
35,13
36,16
37,5
38,12
39,11
40,8
41,2
42,7
43,9
44,7
45,16
46,5
47,7
48,19
49,11
50,7
51,11
52,15
53,16
54,15
55,3
56,4
57,5
58,7
59,4
60,13
61,10
62,18
63,10
64,10
65,6
66,10
67,15
68,12
69,15
70,4
71,13
72,12
73,1
74,2
75,1
76,16
77,18
78,14
79,11
80,20
81,18
82,2
83,10
84,11
85,6
86,2
87,19
88,11
89,13
90,18
91,7
92,14
93,2
94,7
95,19
96,6
97,6
98,5
99,6
100,5
101,3
102,2
103,6
104,3
105,12
106,14
107,11
108,20
109,7
110,14
111,5
112,1
113,20
114,14
115,8
116,11
117,6
118,13
119,7
120,5
121,3
122,2
123,15
124,18
125,14
126,19
127,9
128,4
129,12
130,10
131,9
132,7
133,8
134,5
135,1
136,10
137,5
138,9
139,14
140,8
141,20
142,20
143,1
144,1
145,17
146,7
147,4
148,20
149,20
150,2
151,7
152,5
153,9
154,20
155,4
156,1
157,18
158,2
159,1
160,17
161,9
162,16
163,4
164,16
165,20
166,3
167,16
168,1
169,9
170,17
171,5
172,16
173,18
174,13
175,15
176,8
177,3
178,2
179,3
180,17
181,11
182,19
183,10
184,18
185,8
186,11
187,3
188,3
189,8
190,11
191,20
192,2
193,12
194,5
195,9
196,4
197,18
198,19
199,1
200,12
201,12
202,16
203,1
204,4
205,1
206,18
207,17
208,20
209,11
210,8
211,5
212,9
213,20
214,11
215,6
216,3
217,11
218,15
219,3
220,4
221,10
222,11
223,11
224,17
225,20
226,8
227,6
228,9
229,2
230,7
231,4
232,13
233,14
234,17
235,16
236,10
237,9
238,7
239,6
240,15
241,13
242,2
243,10
244,16
245,2
246,9
247,6
248,18
249,7
250,19
251,3
252,1
253,11
254,14
255,17
256,4
257,6
258,7
259,20
260,17
261,17
262,20
263,7
264,4
265,16
266,20
267,12
268,14
269,6
270,11
271,2
272,15
273,13
274,18
275,2
276,20
277,8
278,15
279,6
280,14
281,10
282,11
283,3
284,16
285,4
286,13
287,9
288,4
289,16
290,2
291,5
292,3
293,3
294,16
295,2
296,10
297,2
298,17
299,5
300,8
301,14
302,11
303,14
304,4
305,3
306,13
307,16
308,8
309,3
310,17
311,5
312,20
313,12
314,4
315,7
316,14
317,2
318,16
319,8
320,18
321,15
322,15
323,14
324,16
325,16
326,18
327,3
328,15
329,16
330,12
331,10
332,17
333,15
334,18
335,8
336,9
337,2
338,1
339,13
340,12
341,14
342,2
343,2
344,13
345,12
346,12
347,17
348,17
349,1
350,4
351,7
352,4
353,20
354,17
355,12
356,12
357,10
358,19
359,8
360,12
361,1
362,6
363,12
364,2
365,16
366,15
367,14
368,11
369,12
370,13
371,13
372,18
373,14
374,7
375,13
376,4
377,9
378,1
379,17
380,18
381,2
382,13
383,17
384,2
385,14
386,5
387,7
388,3
389,20
390,18
391,4
392,19
393,15
394,3
395,14
396,17
397,7
398,20
399,19
400,2
401,12
402,4
403,8
404,17
405,13
406,10
407,4
408,11
409,7
410,8
411,11
412,3
413,4
414,1
415,7
416,3
417,1
418,8
419,8
420,2
421,7
422,3
423,10
424,11
425,20
426,9
427,13
428,20
429,12
430,10
431,4
432,4
433,7
434,12
435,16
436,1
437,12
438,1
439,6
440,9
441,1
442,18
443,15
444,5
445,8
446,2
447,12
448,13
449,8
450,9
451,15
452,16
453,8
454,15
455,2
456,4
457,5
458,16
459,4
460,12
461,11
462,1
463,4
464,17
465,14
466,16
467,17
468,15
469,15
470,11
471,19
472,13
473,14
474,19
475,2
476,1
477,7
478,10
479,9
480,10
481,1
482,1
483,13
484,17
485,15
486,13
487,2
488,19
489,2
490,7
491,8
492,9
493,16
494,19
495,7
496,4
497,5
498,19
499,9
500,5
501,12
502,15
503,1
504,20
