Number,Value
0,5
1,11
2,5
3,11
4,17
5,3
6,5
7,15
8,10
9,11
10,7
11,14
12,16
13,18
14,5
15,1
16,11
17,10
18,15
19,3
20,3
21,5
22,20
23,15
24,5
25,4
26,13
27,7
28,14
29,14
30,14
31,7
32,1
33,9
34,14
35,6
36,14
37,14
38,7
39,4
40,16
41,1
42,9
43,14
44,19
45,18
46,20
47,2
48,9
49,15
50,6
51,8
52,13
53,16
54,2
55,20
56,20
57,3
58,18
59,14
60,7
61,20
62,17
63,20
64,6
65,10
66,2
67,7
68,19
69,2
70,17
71,13
72,11
73,18
74,19
75,20
76,3
77,14
78,7
79,1
80,12
81,11
82,10
83,4
84,1
85,5
86,6
87,4
88,20
89,17
90,14
91,13
92,12
93,17
94,17
95,4
96,19
97,12
98,15
99,13
100,3
101,20
102,12
103,6
104,20
105,1
106,14
107,4
108,5
109,20
110,1
111,6
112,13
113,14
114,3
115,3
116,6
117,8
118,17
119,5
120,18
121,14
122,2
123,4
124,14
125,17
126,11
127,1
128,17
129,19
130,11
131,2
132,4
133,2
134,14
135,12
136,14
137,2
138,9
139,19
140,8
141,18
142,3
143,12
144,13
145,19
146,1
147,18
148,9
149,12
150,13
151,16
152,1
153,17
154,6
155,2
156,14
157,14
158,8
159,20
160,4
161,19
162,18
163,8
164,16
165,8
166,10
167,4
168,17
169,14
170,13
171,15
172,19
173,1
174,20
175,12
176,10
177,20
178,16
179,8
180,8
181,13
182,9
183,10
184,13
185,4
186,12
187,8
188,20
189,4
190,20
191,7
192,4
193,14
194,19
195,7
196,2
197,5
198,20
199,1
200,13
201,3
202,11
203,15
204,14
205,16
206,20
207,16
208,5
209,19
210,13
211,3
212,12
213,18
214,16
215,20
216,10
217,9
218,4
219,19
220,2
221,18
222,17
223,10
224,9
225,19
226,8
227,2
228,2
229,4
230,5
231,10
232,19
233,13
234,18
235,14
236,13
237,15
238,13
239,5
240,6
241,13
242,5
243,15
244,3
245,10
246,17
247,7
248,12
249,15
250,10
251,16
252,18
253,7
254,7
255,9
256,18
257,9
258,5
259,20
260,11
261,1
262,9
263,17
264,17
265,19
266,17
267,15
268,3
269,2
270,10
271,9
272,17
273,17
274,19
275,8
276,3
277,2
278,4
279,4
280,4
281,13
282,10
283,7
284,13
285,1
286,19
287,9
288,7
289,13
290,19
291,8
292,7
293,2
294,8
295,8
296,10
297,19
298,5
299,17
300,16
301,18
302,5
303,9
304,4
305,1
306,4
307,11
308,14
309,17
310,13
311,19
312,13
313,2
314,2
315,19
316,4
317,9
318,12
319,4
320,1
321,16
322,14
323,12
324,13
325,1
326,17
327,19
328,12
329,14
330,7
331,10
332,14
333,3
334,16
335,5
336,13
337,5
338,17
339,17
340,11
341,3
342,3
343,4
344,9
345,19
346,17
347,16
348,19
349,11
350,14
351,3
352,11
353,8
354,18
355,6
356,12
357,12
358,8
359,14
360,3
361,13
362,8
363,12
364,13
365,19
366,15
367,13
368,14
369,20
370,2
371,6
372,7
373,10
374,10
375,10
376,12
377,8
378,19
379,12
380,13
381,5
382,15
383,9
384,7
385,9
386,2
387,8
388,17
389,3
390,10
391,3
392,1
393,13
394,17
395,12
396,20
397,4
398,1
399,7
400,12
401,16
402,20
403,12
404,3
405,14
406,10
407,2
408,9
409,4
410,3
411,5
412,16
413,8
414,18
415,8
416,2
417,3
418,8
419,5
420,14
421,16
422,3
423,8
424,16
425,11
426,11
427,7
428,14
