Number,Value
0,20
1,14
2,7
3,9
4,10
5,4
6,16
7,3
8,13
9,17
10,2
11,17
12,2
13,10
14,19
15,20
16,15
17,16
18,15
19,18
20,15
21,1
22,11
23,18
24,15
25,4
26,16
27,18
28,1
29,12
30,14
31,3
32,9
33,1
34,6
35,6
36,9
37,3
38,8
39,6
40,16
41,9
42,20
43,6
44,6
45,4
46,8
47,18
48,20
49,4
50,10
51,13
52,17
53,12
54,20
55,11
56,13
57,11
58,20
59,1
60,2
61,4
62,18
63,19
64,12
65,16
66,18
67,12
68,5
69,17
70,17
71,9
72,6
73,3
74,9
75,2
76,18
77,8
78,19
79,8
80,17
81,8
82,2
83,6
84,18
85,10
86,14
87,14
88,13
89,8
90,13
91,11
92,17
93,16
94,7
95,12
96,2
97,18
98,20
99,3
100,14
101,8
102,16
103,3
104,16
105,4
106,7
107,9
108,12
109,4
110,2
111,10
112,2
113,11
114,20
115,12
116,14
117,16
118,6
119,5
120,4
121,17
122,9
123,12
124,20
125,20
126,18
127,17
128,5
129,20
130,16
131,6
132,18
133,7
134,18
135,6
136,18
137,14
138,15
139,19
140,8
141,2
142,17
143,14
144,10
145,10
146,12
147,15
148,5
149,2
150,16
151,2
152,14
153,6
154,7
155,19
156,6
157,16
158,13
159,17
160,16
161,4
162,2
163,4
164,16
165,19
166,17
167,7
168,20
169,3
170,10
171,8
172,9
173,11
174,12
175,3
176,10
177,8
178,11
179,18
180,3
181,1
182,18
183,12
184,1
185,1
186,10
187,10
188,9
189,7
190,14
191,16
192,6
193,2
194,11
195,12
196,2
197,3
198,9
199,9
200,8
201,9
202,15
203,19
204,1
205,13
206,8
207,17
208,8
209,17
210,11
211,17
212,4
213,7
214,12
215,9
216,12
217,17
218,20
219,3
220,2
221,2
222,13
223,13
224,15
225,16
226,13
227,17
228,13
229,16
230,12
231,16
232,8
233,3
234,8
235,12
236,3
237,20
238,4
239,8
240,5
241,20
242,3
243,6
244,20
245,4
246,3
247,6
248,7
249,7
250,4
251,14
252,16
253,12
254,8
255,7
256,18
257,19
258,16
259,13
260,5
261,7
262,2
263,16
264,9
265,3
266,8
267,11
268,7
269,5
270,11
271,11
272,14
273,13
274,20
275,12
276,19
277,7
278,12
279,18
280,12
281,17
282,5
283,20
284,11
285,13
286,10
287,19
288,5
289,8
290,5
291,9
292,8
293,16
294,15
295,13
296,17
297,2
298,5
299,5
300,17
301,4
302,10
303,16
304,7
305,18
306,12
307,14
308,16
309,10
310,19
311,5
312,11
313,2
314,16
315,9
316,3
317,14
318,20
319,8
320,12
321,9
322,14
323,15
324,13
325,7
326,5
327,6
328,17
329,10
330,16
331,11
332,1
333,9
334,11
335,13
336,12
337,7
338,5
339,8
340,7
341,2
342,3
343,20
344,19
345,9
346,7
347,16
348,1
349,14
350,14
351,19
352,17
353,7
354,11
355,12
356,18
357,12
358,4
359,12
360,2
361,12
362,12
363,10
364,19
365,14
366,13
367,17
368,10
369,14
370,11
371,3
372,19
373,18
374,2
375,11
376,12
377,12
378,16
379,13
380,7
381,20
382,2
383,20
384,1
385,4
386,14
387,20
388,10
389,18
390,8
391,14
392,5
393,5
394,13
395,2
396,18
397,18
398,14
399,4
400,18
401,8
402,16
403,2
404,6
405,5
406,16
407,10
408,20
409,20
410,11
411,16
412,2
413,2
414,14
415,9
416,17
417,18
418,5
419,10
420,3
421,13
422,1
423,12
424,14
425,3
426,10
427,16
428,16
429,18
430,19
431,7
432,10
433,6
434,10
435,7
436,15
437,10
438,5
439,12
440,19
441,17
442,7
443,17
444,8
445,14
446,20
447,12
448,20
449,7
450,3
451,16
452,3
453,3
454,9
455,17
456,17
457,15
458,20
459,15
460,18
461,14
462,4
463,9
464,3
465,15
466,16
467,12
468,12
469,20
470,15
471,3
472,20
473,19
474,9
475,1
476,1
477,17
478,6
479,16
480,6
481,19
482,12
483,19
484,2
485,12
486,17
487,8
488,16
489,10
490,7
491,6
492,19
493,10
494,9
495,15
496,8
497,11
498,4
499,4
500,11
501,5
502,18
503,4
504,4
505,3
506,2
507,6
508,2
509,15
510,10
511,2
512,17
513,2
514,18
515,2
516,13
517,17
518,17
519,6
520,13
521,20
522,6
523,11
524,9
525,9
526,20
527,18
528,6
529,14
530,17
531,15
532,3
533,9
534,8
535,4
536,1
537,19
538,16
539,16
540,5
541,15
542,20
543,8
544,16
545,5
546,6
547,8
548,7
549,4
550,2
551,12
552,19
553,16
554,2
555,10
556,14
557,11
558,12
559,19
560,4
561,20
562,17
563,18
564,4
565,18
566,20
567,15
568,5
569,13
570,16
571,14
572,17
573,17
574,1
575,19
576,6
577,12
578,17
579,5
580,17
581,5
582,9
583,17
584,13
585,19
