Number,Value
340,14
341,1
342,15
343,15
344,13
345,6
346,6
347,18
348,13
349,6
350,19
351,12
352,14
353,17
354,14
355,5
356,11
357,2
358,13
359,6
360,19
361,6
362,9
363,17
364,3
365,20
366,2
367,15
368,6
369,17
370,15
371,18
372,7
373,19
374,8
375,18
376,12
377,8
378,17
379,19
380,10
381,20
382,4
383,19
384,1
385,7
386,15
387,17
388,9
389,15
390,3
391,9
392,17
393,9
394,16
395,4
396,1
397,15
398,4
399,14
400,3
401,9
402,9
403,11
404,17
405,9
406,1
407,14
408,17
409,15
410,9
411,2
412,15
413,19
414,15
415,14
416,4
417,1
418,2
419,13
420,12
421,4
422,10
423,4
424,9
425,18
426,3
427,3
428,8
429,18
430,2
431,4
432,15
433,18
434,4
435,12
436,20
437,1
438,5
439,10
440,8
441,17
442,2
443,7
444,6
445,6
446,13
447,11
448,18
449,14
450,15
451,5
452,1
453,10
454,3
455,12
456,7
457,6
458,7
459,10
460,13
461,4
462,20
463,18
464,14
465,12
466,5
467,15
468,3
469,2
470,6
471,2
472,9
473,20
474,10
475,13
476,20
477,12
478,20
479,13
480,11
481,10
482,9
483,7
484,2
485,19
486,4
487,15
488,20
489,1
490,6
491,17
492,18
493,10
494,1
495,11
496,19
497,17
498,16
499,11
500,4
501,19
502,15
503,16
504,6
505,6
506,9
507,10
508,6
509,10
510,1
511,5
512,10
513,17
514,2
515,18
516,17
517,7
518,7
519,7
520,1
521,18
522,19
523,9
524,1
525,10
526,4
527,9
528,3
529,19
530,9
531,19
532,14
533,16
534,5
535,13
536,10
537,4
538,2
539,10
540,12
541,5
542,5
543,1
544,8
545,4
546,11
547,3
548,19
549,9
550,15
551,9
552,2
553,15
554,19
555,3
556,11
557,12
558,13
559,11
560,9
561,19
562,19
563,3
564,3
565,8
566,7
567,9
568,17
569,3
570,1
571,7
572,9
573,19
574,8
575,4
576,3
577,13
578,16
579,9
580,16
581,1
582,14
583,18
584,14
585,10
586,16
587,11
588,7
589,14
590,19
591,19
592,1
593,17
594,14
595,3
596,17
597,17
598,16
599,17
600,14
601,14
602,6
603,2
604,1
605,15
606,1
607,2
608,14
609,8
610,9
611,20
612,5
613,19
614,18
615,12
616,15
617,13
618,16
619,6
620,8
621,20
622,17
623,5
624,16
625,17
626,4
627,14
628,16
629,8
630,13
631,6
632,7
633,13
634,6
635,10
636,13
637,1
638,13
639,14
640,1
641,10
642,18
643,4
644,7
645,16
646,20
647,14
648,7
649,5
650,20
651,19
652,14
653,3
654,12
655,8
656,10
657,9
658,7
659,7
660,5
661,14
662,7
663,7
664,16
665,2
666,5
667,4
668,12
669,5
670,20
671,19
672,18
673,5
674,12
675,4
676,1
677,16
678,15
679,3
680,16
681,9
682,20
683,13
684,18
685,4
686,14
687,8
688,5
689,6
690,18
691,18
692,7
693,14
694,8
695,11
696,2
697,7
698,1
699,1
700,6
701,6
702,9
703,20
704,6
705,15
706,14
707,13
708,18
709,4
710,7
711,5
712,2
713,4
714,11
715,16
716,17
717,1
718,12
719,2
720,7
721,16
722,18
723,5
724,13
725,4
726,16
727,4
728,12
729,12
730,5
731,8
732,1
733,18
734,3
735,16
736,19
737,17
738,18
739,18
740,17
741,17
742,8
743,19
744,20
745,20
746,8
747,16
748,4
749,15
750,13
751,8
752,20
753,18
754,20
755,7
756,12
757,18
758,10
759,13
760,8
761,1
762,19
763,6
764,1
765,11
766,10
767,14
768,18
769,18
770,11
771,10
772,4
773,5
774,2
775,4
776,10
777,15
778,5
779,7
780,7
781,4
782,18
783,13
784,17
785,6
786,6
787,15
788,15
789,4
790,13
791,8
792,4
793,3
794,15
795,2
796,10
797,4
798,3
799,10
800,5
801,4
802,16
803,10
804,7
805,18
806,13
807,8
808,10
809,14
810,10
811,16
812,10
813,11
814,5
815,3
816,6
817,17
818,6
819,14
820,5
821,15
822,3
823,19
824,19
825,18
826,4
827,6
828,10
829,14
830,9
831,5
832,10
833,4
834,4
835,12
836,10
837,19
838,13
839,19
840,11
841,4
842,10
843,16
844,3
845,11
846,18
847,1
848,4
849,9
850,10
851,16
852,8
853,13
854,3
855,11
856,9
857,16
858,16
859,11
860,9
861,11
862,5
863,6
864,18
865,12
866,2
867,1
868,16
869,12
870,1
871,15
872,12
873,5
874,7
875,9
876,12
877,4
878,17
879,15
880,1
881,9
882,7
883,15
884,20
885,4
886,8
887,1
888,15
889,13
890,6
891,4
892,8
893,7
894,17
895,15
896,15
897,19
898,11
899,6
900,3
901,2
902,3
903,5
904,1
905,17
906,4
907,10
908,12
909,2
910,14
911,12
912,4
913,14
914,17
915,11
916,7
917,14
918,6
919,15
920,6
921,1
922,2
923,3
924,2
925,16
926,5
927,6
928,6
929,4
930,1
931,18
932,19
933,12
934,2
935,15
936,3
937,6
938,18
939,9
940,19
941,16
942,18
943,2
944,14
945,16
946,18
947,13
948,18
949,19
950,9
951,9
952,7
953,17
954,4
955,14
956,6
957,5
958,18
959,12
960,7
961,9
962,17
963,1
964,3
965,17
966,8
967,6
968,9
969,11
970,15
971,7
972,7
973,11
974,10
975,2
976,13
977,6
978,11
979,18
980,3
981,14
982,5
983,7
984,2
985,8
986,3
987,2
988,20
989,9
990,5
991,1
992,4
993,14
994,12
995,19
996,10
997,8
998,1
999,81000,20
1001,14
1002,15
1003,16
1004,4
1005,20
1006,17
1007,7
1008,2
1009,3
1010,16
1011,19
1012,5
1013,5
1014,15
1015,14
1016,2
1017,2
1018,5
1019,6
1020,3
1021,10
1022,14
1023,12
1024,18
1025,12
1026,20
1027,9
1028,2
1029,7
1030,3
1031,5
1032,5
1033,5
1034,4
1035,15
1036,5
1037,5
1038,14
1039,8
1040,5
1041,20
1042,20
1043,2
1044,3
1045,19
1046,18
1047,11
1048,7
1049,19
1050,3
1051,5
1052,7
1053,19
1054,5
1055,20
1056,7
1057,9
1058,15
1059,3
1060,3
1061,18
1062,10
1063,4
1064,15
1065,9
1066,20
1067,16
1068,19
1069,4
1070,16
1071,1
1072,15
1073,19
1074,6
1075,7
1076,17
1077,2
1078,7
1079,16
1080,12
1081,19
1082,1
1083,9
1084,1
1085,12
1086,13
1087,7
1088,20
1089,17
1090,16
1091,17
1092,2
1093,1
1094,14
1095,17
1096,3
1097,15
1098,11
1099,19
1100,7
1101,1
1102,5
1103,12
1104,1
1105,8
1106,14
1107,7
1108,13
1109,6
1110,5
1111,10
1112,15
1113,11
1114,17
1115,1
1116,7
1117,17
1118,20
1119,5
1120,10
1121,13
1122,4
1123,17
1124,4
1125,11
1126,5
1127,3
1128,19
1129,13
1130,8
1131,11
1132,4
1133,5
1134,2
1135,2
1136,1
1137,19
1138,19
1139,2
1140,11
1141,8
1142,8
1143,11
1144,11
1145,18
1146,13
1147,5
1148,5
1149,19
1150,16
1151,16
1152,8
1153,8
1154,18
1155,1
1156,20
1157,15
1158,19
1159,15
1160,2
1161,6
1162,8
1163,9
1164,9
1165,11
1166,4
1167,1
1168,9
1169,14
1170,18
1171,17
1172,14
1173,4
1174,10
1175,15
1176,5
1177,19
1178,20
1179,7
1180,18
1181,6
1182,16
1183,15
1184,8
1185,4
1186,8
1187,20
1188,6
1189,16
1190,16
1191,8
1192,10
1193,14
1194,18
1195,12
1196,6
1197,1
1198,8
1199,4
1200,3
1201,3
1202,5
1203,15
1204,14
1205,9
1206,11
1207,8
1208,4
1209,2
1210,1
1211,14
1212,4
1213,17
1214,12
1215,7
1216,9
1217,2
1218,10
1219,3
1220,8
1221,16
1222,3
1223,4
1224,5
1225,3
1226,4
1227,3
1228,9
1229,3
1230,18
1231,20
1232,19
1233,15
1234,1
1235,20
1236,5
1237,2
1238,19
1239,6
1240,12
1241,10
1242,3
1243,7
1244,7
1245,4
1246,15
1247,16
1248,19
1249,15
1250,6
1251,14
1252,17
1253,17
1254,5
1255,16
1256,10
1257,3
1258,19
1259,19
1260,7
1261,14
1262,9
1263,16
1264,4
1265,18
1266,4
1267,3
1268,5
1269,6
1270,13
1271,15
1272,19
1273,6
1274,14
1275,16
1276,19
1277,6
1278,17
1279,8
1280,3
1281,8
1282,16
1283,1
1284,10
1285,13
1286,14
1287,3
1288,20
1289,12
1290,18
1291,10
1292,2
1293,1
1294,11
1295,20
1296,10
1297,9
1298,20
1299,12
1300,15
1301,1
1302,19
1303,4
1304,16
1305,2
1306,19
1307,13
1308,12
1309,20
1310,16
1311,17
1312,6
1313,7
1314,17
1315,10
1316,19
1317,20
1318,12
1319,9
1320,17
1321,3
1322,14
1323,6
1324,19
1325,13
1326,5
1327,17
1328,20
1329,15
1330,9
1331,6
1332,4
1333,8
1334,18
1335,11
1336,15
1337,10
1338,8
1339,8
1340,8
1341,19
1342,17
1343,3
1344,13
1345,11
1346,8
1347,8
1348,13
1349,16
1350,16
1351,13
1352,1
1353,5
1354,6
1355,8
1356,10
1357,20
1358,2
1359,8
1360,6
1361,17
1362,18
1363,12
1364,16
1365,3
1366,20
1367,17
1368,3
1369,13
1370,3
1371,12
1372,10
1373,4
1374,1
1375,7
1376,1
1377,16
1378,15
1379,19
1380,3
1381,8
1382,10
1383,1
1384,14
1385,18
1386,11
1387,3
1388,19
1389,5
1390,2
1391,15
1392,1
1393,1
1394,15
1395,17
1396,6
1397,4
1398,19
1399,20
1400,1
1401,1
1402,7
1403,14
1404,20
1405,8
1406,5
1407,18
1408,11
1409,17
1410,2
1411,12
1412,17
1413,14
1414,14
1415,17
1416,5
1417,2
1418,6
1419,15
1420,1
1421,18
1422,5
1423,12
1424,7
1425,16
1426,14
1427,4
1428,16
1429,2
1430,11
1431,18
1432,2
1433,20
1434,3
1435,11
1436,9
1437,10
1438,11
1439,19
1440,1
1441,10
1442,4
1443,19
1444,4
1445,13
1446,3
1447,18
1448,16
1449,15
1450,19
1451,14
1452,12
1453,17
1454,19
1455,3
1456,12
1457,17
1458,5
1459,8
1460,15
1461,4
1462,14
1463,12
1464,16
1465,5
1466,11
1467,4
1468,4
1469,10
1470,7
1471,2
1472,14
1473,9
1474,20
1475,2
1476,9
1477,1
1478,6
1479,2
1480,13
1481,14
1482,16
1483,11
1484,17
1485,19
1486,15
1487,15
1488,12
1489,5
1490,7
1491,13
1492,20
1493,2
1494,5
1495,15
1496,1
1497,18
1498,1
1499,20
1500,17
1501,13
1502,1
1503,20
1504,9
1505,15
1506,17
1507,18
1508,2
1509,16
1510,16
1511,10
1512,17
1513,8
1514,13
1515,2
1516,12
1517,20
1518,14
1519,16
1520,10
1521,20
1522,7
1523,3
1524,9
1525,16
1526,5
1527,6
1528,15
1529,20
1530,19
1531,5
1532,1
1533,3
1534,7
1535,14
1536,13
1537,9
1538,9
1539,4
1540,15
1541,6
1542,4
1543,15
1544,15
1545,1
1546,1
1547,2
1548,13
1549,6
1550,1
1551,1
1552,17
1553,16
1554,5
1555,16
1556,15
1557,4
1558,4
1559,19
1560,15
1561,8
1562,17
1563,4
1564,13
1565,9
1566,6
1567,4
1568,16
1569,17
1570,9
1571,15
1572,10
1573,4
1574,3
1575,3
1576,5
1577,11
1578,2
1579,10
1580,2
1581,16
1582,10
1583,4
1584,6
1585,9
1586,6
1587,15
1588,8
1589,19
1590,4
1591,10
1592,13
1593,9
1594,6
1595,10
1596,8
1597,18
1598,14
1599,17
1600,5
1601,1
1602,7
1603,3
1604,7
1605,6
1606,17
1607,15
1608,6
1609,19
1610,7
1611,2
1612,20
1613,12
1614,10
1615,16
1616,3
1617,14
1618,9
1619,7
1620,9
1621,13
1622,12
1623,5
1624,11
1625,1
1626,7
1627,16
1628,6
1629,5
1630,14
1631,9
1632,15
1633,18
1634,20
1635,13
1636,14
1637,2
1638,20
1639,17
1640,7
1641,6
1642,10
1643,13
1644,7
1645,17
1646,14
1647,6
1648,2
1649,1
1650,11
1651,11
1652,5
1653,18
1654,13
1655,11
1656,3
1657,8
1658,10
1659,18
1660,7
1661,14
1662,6
1663,12
1664,14
1665,16
1666,13
1667,2
1668,17
1669,9
1670,2
1671,7
1672,14
1673,20
1674,8
1675,4
1676,4
1677,3
1678,16
1679,19
1680,17
1681,9
1682,6
1683,16
1684,4
1685,7
1686,20
1687,15
1688,4
1689,18
1690,2
1691,16
1692,10
1693,1
1694,20
1695,1
1696,18
1697,14
1698,7
1699,2
1700,1
1701,7
1702,18
1703,1
1704,7
1705,9
1706,17
1707,5
1708,17
1709,5
1710,17
1711,11
1712,9
1713,15
1714,19
1715,5
1716,14
1717,11
1718,9
1719,3
1720,19
1721,3
1722,5
1723,18
1724,3
1725,3
1726,11
1727,2
1728,1
1729,18
1730,12
1731,17
1732,2
1733,8
1734,9
1735,15
1736,7
1737,11
1738,19
1739,16
1740,15
1741,8
1742,8
1743,8
1744,1
1745,6
1746,3
1747,12
1748,13
1749,20
1750,6
1751,13
1752,17
1753,7
1754,2
1755,7
1756,13
1757,2
1758,9
1759,9
1760,18
1761,18
1762,16
1763,11
1764,18
1765,16
1766,20
1767,16
1768,19
1769,18
1770,14
1771,20
1772,7
1773,2
1774,3
1775,9
1776,14
1777,1
1778,14
1779,4
1780,14
1781,18
1782,9
1783,4
1784,18
1785,14
1786,19
1787,7
1788,3
1789,11
1790,17
1791,10
1792,2
1793,18
1794,4
1795,1
1796,6
1797,3
1798,9
1799,1
1800,17
1801,16
1802,3
1803,20
1804,10
1805,6
1806,14
1807,19
1808,6
1809,13
1810,3
1811,11
1812,7
1813,19
1814,9
1815,10
1816,11
1817,12
1818,19
1819,6
1820,14
1821,5
1822,19
1823,9
1824,9
1825,18
1826,3
1827,1
1828,5
1829,10
1830,13
1831,18
1832,11
1833,11
1834,6
1835,19
1836,20
1837,14
1838,18
1839,4
1840,5
1841,7
1842,1
1843,1
1844,7
1845,3
1846,8
1847,7
1848,7
1849,11
1850,9
1851,14
1852,20
1853,14
1854,7
1855,7
1856,10
1857,13
1858,10
1859,19
1860,15
1861,14
1862,18
1863,6
1864,5
1865,14
1866,15
1867,7
1868,10
1869,8
1870,8
1871,6
1872,17
1873,10
1874,16
1875,2
1876,18
1877,18
1878,8
1879,4
1880,15
1881,8
1882,9
1883,17
1884,8
1885,20
1886,7
1887,14
1888,17
1889,16
1890,13
1891,1
1892,8
1893,7
1894,15
1895,7
1896,8
1897,6
1898,9
1899,14
1900,13
1901,9
1902,5
1903,10
1904,17
1905,7
1906,6
1907,8
1908,6
1909,12
1910,12
1911,5
1912,2
1913,13
1914,5
1915,19
1916,3
1917,9
1918,16
1919,4
1920,16
1921,13
1922,12
1923,17
1924,8
1925,11
1926,17
1927,11
1928,5
1929,9
1930,1
1931,20
1932,20
1933,6
1934,11
1935,10
1936,13
1937,3
1938,19
1939,4
1940,17
1941,2
1942,12
1943,18
1944,7
1945,10
1946,11
1947,9
1948,5
1949,7
1950,5
1951,8
1952,14
1953,14
1954,2
1955,12
1956,20
1957,2
1958,1
1959,18
1960,9
1961,8
1962,3
1963,6
1964,8
1965,6
1966,17
1967,1
1968,16
1969,15
1970,11
1971,13
1972,9
1973,20
1974,3
1975,15
1976,14
1977,13
1978,12
1979,14
1980,11
1981,11
1982,3
1983,14
1984,1
1985,5
1986,3
1987,7
1988,2
1989,12
1990,9
1991,20
1992,3
1993,17
1994,12
1995,5
1996,18
1997,8
1998,3
1999,18
2000,2
2001,2
2002,20
2003,6
2004,5
2005,7
2006,10
2007,7
2008,7
2009,2
2010,9
2011,18
2012,14
2013,3
2014,10
2015,3
2016,10
2017,1
2018,16
2019,18
2020,2
2021,9
2022,4
2023,10
2024,15
2025,2
2026,19
2027,2
2028,1
2029,20
2030,15
2031,12
2032,5
2033,5
2034,20
2035,3
2036,18
2037,10
2038,1
2039,15
2040,20
2041,7
2042,9
2043,13
2044,19
2045,20
2046,2
2047,16
2048,5
2049,9
2050,6
2051,8
2052,12
2053,12
2054,15
2055,8
2056,19
2057,1
2058,16
2059,9
2060,1
2061,12
2062,1
2063,4
2064,10
2065,4
2066,17
2067,10
2068,12
2069,10
2070,19
2071,4
2072,20
2073,18
2074,4
2075,13
2076,19
2077,20
2078,9
2079,18
2080,1
2081,19
2082,3
2083,6
2084,13
2085,13
2086,13
2087,7
2088,4
2089,20
2090,12
2091,3
2092,18
2093,10
2094,15
2095,20
2096,11
2097,4
2098,16
2099,1
2100,9
2101,15
2102,13
2103,20
2104,9
2105,14
2106,5
2107,12
2108,19
2109,16
2110,16
2111,1
2112,2
2113,13
2114,15
2115,5
2116,5
2117,16
2118,1
2119,15
2120,6
2121,3
2122,15
2123,6
2124,19
2125,15
2126,8
2127,9
2128,19
2129,1
2130,1
2131,16
2132,6
2133,18
2134,19
2135,1
2136,13
2137,16
2138,17
2139,10
2140,19
2141,9
2142,5
2143,9
2144,5
2145,7
2146,20
2147,4
2148,3
2149,6
2150,13
2151,8
2152,7
2153,13
2154,4
2155,4
2156,15
2157,17
2158,11
2159,19
2160,16
2161,8
2162,12
2163,13
2164,10
2165,16
2166,9
2167,1
2168,18
2169,3
2170,1
2171,19
2172,12
2173,7
2174,19
2175,18
2176,6
2177,4
2178,15
2179,9
2180,7
2181,1
2182,15
2183,17
2184,6
2185,4
2186,15
2187,20
2188,17
2189,14
2190,6
2191,11
2192,13
2193,14
2194,10
2195,7
2196,8
2197,6
2198,13
2199,2
2200,4
2201,20
2202,19
2203,10
2204,3
2205,9
2206,11
2207,13
2208,4
2209,2
2210,9
2211,13
2212,19
2213,19
2214,11
2215,11
2216,18
2217,16
2218,10
2219,1
2220,3
2221,1
2222,10
2223,13
2224,17
2225,9
2226,14
2227,10
2228,3
2229,5
2230,1
2231,17
2232,15
2233,20
2234,15
2235,1
2236,8
2237,14
2238,13
2239,4
2240,17
2241,9
2242,7
2243,10
2244,17
2245,2
2246,12
2247,7
2248,11
2249,16
2250,1
2251,18
2252,17
2253,1
2254,8
2255,8
2256,9
2257,11
2258,16
2259,20
2260,19
2261,3
2262,18
2263,11
2264,11
2265,7
2266,18
2267,19
2268,9
2269,7
2270,4
2271,4
2272,10
2273,2
2274,13
2275,6
2276,12
2277,12
2278,2
2279,9
2280,16
2281,2
2282,3
2283,19
2284,13
2285,11
2286,19
2287,12
2288,1
2289,15
2290,2
2291,10
2292,19
2293,8
2294,11
2295,5
2296,2
2297,8
2298,12
2299,8
2300,17
2301,16
2302,10
2303,2
2304,2
2305,7
2306,5
2307,5
2308,4
2309,15
2310,9
2311,19
2312,19
2313,3
2314,4
2315,4
2316,6
2317,15
2318,15
2319,3
2320,17
2321,3
2322,5
2323,1
2324,17
2325,3
2326,16
2327,4
2328,8
2329,3
2330,13
2331,6
2332,14
2333,17
2334,3
2335,17
2336,8
2337,2
2338,12
2339,12
2340,10
2341,19
2342,13
2343,19
2344,14
2345,15
2346,1
2347,10
2348,15
2349,17
2350,2
2351,4
2352,15
2353,18
2354,14
2355,16
2356,6
2357,9
2358,4
2359,10
2360,14
2361,17
2362,1
2363,2
2364,12
2365,14
2366,12
2367,16
2368,10
2369,8
2370,15
2371,16
2372,2
2373,13
2374,15
2375,12
2376,20
2377,20
2378,8
2379,18
2380,4
2381,10
2382,4
2383,3
2384,9
2385,15
2386,5
2387,13
2388,9
2389,19
2390,9
2391,5
2392,15
2393,20
2394,19
2395,17
2396,14
2397,17
2398,2
2399,13
2400,4
2401,4
2402,1
2403,11
2404,4
2405,18
2406,18
2407,15
2408,8
2409,16
2410,9
2411,7
2412,3
2413,1
2414,11
2415,7
2416,15
2417,11
2418,18
2419,18
2420,3
2421,8
2422,13
2423,19
2424,13
2425,7
2426,5
2427,13
2428,17
2429,5
2430,6
2431,14
2432,4
2433,14
2434,6
2435,18
2436,15
2437,3
2438,6
2439,10
2440,2
2441,11
2442,13
2443,3
2444,16
2445,17
2446,11
2447,15
2448,13
2449,13
2450,13
2451,13
2452,15
2453,16
2454,7
2455,10
2456,10
2457,19
2458,14
2459,8
2460,9
2461,20
2462,20
2463,14
2464,17
2465,12
2466,20
2467,3
2468,14
2469,17
2470,14
2471,17
2472,9
2473,10
2474,19
2475,13
2476,7
2477,1
2478,19
2479,16
2480,20
2481,8
2482,5
2483,12
2484,15
2485,20
2486,7
2487,11
2488,18
2489,15
2490,18
2491,18
2492,11
2493,3
2494,10
2495,19
2496,12
2497,7
2498,12
2499,17
2500,3
2501,13
2502,12
2503,20
2504,1
2505,8
2506,8
2507,13
2508,5
2509,7
2510,3
2511,15
2512,6
2513,17
2514,13
2515,1
2516,1
2517,4
2518,20
2519,9
2520,19
2521,4
2522,20
2523,7
2524,10
2525,19
2526,12
2527,18
2528,8
2529,6
2530,19
2531,8
2532,5
2533,5
2534,6
2535,8
2536,7
2537,9
2538,12
2539,10
2540,14
2541,1
2542,19
2543,7
2544,2
2545,12
2546,16
2547,3
2548,16
2549,11
2550,7
2551,20
2552,13
2553,5
2554,17
2555,1
2556,18
2557,11
2558,9
2559,3
2560,11
2561,14
2562,2
2563,18
2564,1
2565,18
2566,12
2567,17
2568,9
2569,18
2570,5
2571,9
2572,15
2573,15
2574,6
2575,12
2576,4
2577,7
2578,18
2579,13
2580,8
2581,13
2582,2
2583,14
2584,3
2585,12
2586,15
2587,20
2588,14
2589,9
2590,11
2591,17
2592,1
2593,9
2594,17
2595,18
2596,20
2597,14
2598,5
2599,18
2600,2
2601,6
2602,2
2603,4
2604,11
2605,9
2606,11
2607,13
2608,10
2609,15
2610,12
2611,13
2612,7
2613,20
2614,12
2615,13
2616,12
2617,11
2618,15
2619,5
2620,6
2621,17
2622,14
2623,6
2624,6
2625,3
2626,13
2627,4
2628,8
2629,11
2630,3
2631,5
2632,13
2633,20
2634,6
2635,9
2636,18
2637,1
2638,15
2639,18
2640,15
2641,20
2642,10
2643,20
2644,6
2645,12
2646,10
2647,17
2648,13
2649,11
2650,18
2651,2
2652,1
2653,11
2654,20
2655,10
2656,13
2657,3
2658,6
2659,12
2660,2
2661,5
2662,13
2663,2
2664,16
2665,12
2666,13
2667,13
2668,10
2669,5
2670,10
2671,10
2672,19
2673,9
2674,16
2675,15
2676,10
2677,6
2678,18
2679,17
2680,1
2681,19
2682,1
2683,18
2684,19
2685,14
2686,7
2687,8
2688,8
2689,5
2690,15
2691,12
2692,20
2693,3
2694,20
2695,14
2696,12
2697,14
2698,19
2699,5
2700,6
2701,9
2702,14
2703,16
2704,14
2705,19
2706,12
2707,16
2708,10
2709,8
2710,16
2711,19
2712,18
2713,15
2714,8
2715,13
2716,18
2717,1
2718,3
2719,12
2720,17
2721,17
2722,16
2723,1
2724,18
2725,2
2726,4
2727,18
2728,20
2729,5
2730,5
2731,3
2732,5
2733,11
2734,19
2735,3
2736,15
2737,7
2738,13
2739,13
2740,2
2741,3
2742,17
2743,17
2744,7
2745,16
2746,5
2747,20
2748,3
2749,19
2750,9
2751,17
2752,3
2753,14
2754,5
2755,11
2756,5
2757,11
2758,11
2759,19
2760,2
2761,15
2762,9
2763,7
2764,18
2765,19
2766,18
2767,10
2768,3
2769,18
2770,20
2771,6
2772,19
2773,19
2774,5
2775,14
2776,15
2777,2
2778,14
2779,16
2780,6
2781,6
2782,15
2783,15
2784,10
2785,3
2786,4
2787,4
2788,5
2789,18
2790,9
2791,20
2792,3
2793,4
2794,18
2795,20
2796,13
2797,17
2798,18
2799,13
2800,7
2801,17
2802,20
2803,16
2804,8
2805,5
2806,9
2807,19
2808,18
2809,6
2810,13
2811,4
2812,4
2813,20
2814,18
2815,14
2816,18
2817,16
2818,14
2819,5
2820,12
2821,17
2822,17
2823,15
2824,17
2825,5
2826,17
2827,8
2828,12
2829,5
2830,20
2831,7
2832,17
2833,15
2834,1
2835,18
2836,20
2837,1
2838,12
2839,20
2840,3
2841,18
2842,4
2843,10
2844,6
2845,14
2846,17
2847,1
2848,5
2849,13
2850,12
2851,17
2852,7
2853,18
2854,5
2855,16
2856,8
2857,11
2858,11
2859,1
2860,19
2861,14
2862,9
2863,10
2864,15
2865,5
2866,6
2867,18
2868,5
2869,2
2870,5
2871,11
2872,6
2873,16
2874,17
2875,17
2876,19
2877,17
2878,3
2879,6
2880,12
2881,13
2882,1
2883,11
2884,11
2885,7
2886,4
2887,10
2888,15
2889,6
2890,4
2891,7
2892,3
2893,13
2894,18
2895,18
2896,18
2897,19
2898,6
2899,4
2900,14
2901,6
2902,20
2903,6
2904,9
2905,9
2906,5
2907,8
2908,16
2909,8
2910,11
2911,12
2912,8
2913,7
2914,20
2915,8
2916,20
2917,13
2918,10
2919,8
2920,7
2921,9
2922,15
2923,8
2924,7
2925,14
2926,1
2927,3
2928,8
2929,13
2930,11
2931,4
2932,16
2933,8
2934,19
2935,16
2936,4
2937,20
2938,14
2939,17
2940,18
2941,15
2942,9
2943,18
2944,3
2945,8
2946,16
2947,3
2948,2
2949,20
2950,17
2951,3
2952,5
2953,4
2954,9
2955,9
2956,4
2957,9
2958,18
2959,5
2960,11
2961,20
2962,12
2963,4
2964,2
2965,1
2966,12
2967,2
2968,19
2969,1
2970,4
2971,4
2972,3
2973,20
2974,1
2975,10
2976,15
2977,9
2978,17
2979,16
2980,19
2981,12
2982,1
2983,12
2984,19
2985,3
2986,11
2987,9
2988,20
2989,14
2990,11
2991,15
2992,4
2993,2
2994,10
2995,17
2996,9
2997,2
