Number,Value
0,12
1,13
2,14
3,19
4,4
5,15
6,15
7,3
8,5
9,15
10,13
11,7
12,15
13,1
14,15
15,13
16,9
17,12
18,9
19,10
20,4
21,4
22,11
23,14
24,14
25,1
26,1
27,20
28,2
29,12
30,8
31,10
32,18
33,12
34,6
35,6
36,11
37,5
38,15
39,16
40,9
41,14
42,18
43,6
44,3
45,4
46,5
47,11
48,12
49,15
50,13
51,2
52,10
53,4
54,7
55,19
56,10
57,20
58,7
59,19
60,19
61,6
62,12
63,9
64,1
65,7
66,15
67,7
68,11
69,2
70,4
71,3
72,4
73,17
74,6
75,3
76,18
77,17
78,11
79,8
80,18
81,15
82,12
83,20
84,12
85,9
86,13
87,9
88,2
89,13
90,7
91,20
92,5
93,19
94,5
95,9
96,15
97,5
98,18
99,17
100,5
101,8
102,15
103,6
104,6
105,18
106,20
107,19
108,19
109,18
110,14
111,2
112,14
113,15
114,8
115,15
116,10
117,9
118,15
119,15
120,2
121,13
122,11
123,20
124,13
125,17
126,1
127,9
128,3
129,16
130,4
131,1
132,15
133,3
134,18
135,8
136,16
137,4
138,16
139,19
140,19
141,1
142,11
143,2
144,13
145,3
146,18
147,12
148,10
149,3
150,15
151,4
152,16
153,3
154,7
155,4
156,14
157,8
158,17
159,14
160,8
161,12
162,16
163,14
164,17
165,10
166,10
167,5
168,18
169,18
170,7
171,1
172,14
173,19
174,3
175,1
176,7
177,13
178,16
179,13
180,6
181,6
182,18
183,8
184,10
185,13
186,17
187,2
188,16
189,3
190,18
191,13
192,17
193,14
194,3
195,1
196,1
197,4
198,4
199,9
200,18
201,8
202,20
203,1
204,9
205,3
206,17
207,18
208,17
209,11
210,3
211,5
212,17
213,5
214,10
215,5
216,1
217,16
218,4
219,13
220,18
221,2
222,20
223,5
224,12
225,10
226,16
227,9
228,11
229,15
230,6
231,9
232,16
233,12
234,2
235,10
236,13
237,9
238,1
239,1
240,12
241,19
242,6
243,8
244,8
245,18
246,19
247,9
248,18
249,6
250,7
251,5
252,7
253,2
254,16
255,6
256,7
257,14
258,16
259,9
260,20
261,2
262,5
263,4
264,16
265,7
266,5
267,12
268,14
269,10
270,2
271,5
272,1
273,6
274,9
275,11
276,18
277,5
278,17
279,8
280,13
281,2
282,11
283,16
284,5
285,9
286,6
287,13
288,18
289,20
290,11
291,19
292,7
293,4
294,10
295,2
296,9
297,2
298,14
299,5
300,14
301,11
302,10
303,3
304,19
305,6
306,7
307,4
308,7
309,19
310,12
311,15
312,16
313,3
314,16
315,1
316,20
317,8
318,10
319,14
320,15
321,16
322,10
323,18
324,9
325,3
326,8
327,5
328,18
329,6
330,7
331,19
332,9
333,15
334,18
335,12
336,13
337,3
338,2
339,12
340,2
341,5
342,13
343,14
344,13
345,1
346,5
347,13
348,14
349,8
350,10
351,2
352,7
353,13
354,18
355,4
356,16
357,4
358,9
359,7
360,2
361,9
362,1
363,15
364,19
365,10
366,11
367,17
368,14
369,11
370,12
371,4
372,15
373,15
374,5
375,7
376,5
377,18
378,12
379,3
380,14
381,7
382,10
383,7
384,16
385,5
386,9
387,2
388,20
389,9
390,7
391,7
392,11
393,6
394,3
395,19
396,2
397,19
