Number,Value
0,11
1,18
2,18
3,7
4,10
5,13
6,19
7,15
8,9
9,6
10,12
11,18
12,15
13,1
14,11
15,16
16,6
17,16
18,5
19,8
20,1
21,9
22,7
23,14
24,14
25,12
26,5
27,5
28,9
29,16
30,20
31,20
32,17
33,7
34,3
35,3
36,4
37,14
38,4
39,17
40,6
41,13
42,11
43,13
44,1
45,7
46,15
47,15
48,18
49,9
50,10
51,7
52,8
53,18
54,8
55,10
56,19
57,19
58,13
59,1
60,11
61,9
62,9
63,6
64,15
65,18
66,11
67,17
68,2
69,19
70,15
71,19
72,13
73,15
74,5
75,12
76,3
77,8
78,16
79,4
80,11
81,10
82,4
83,5
84,15
85,16
86,12
87,12
88,1
89,17
90,2
91,18
92,2
93,15
94,14
95,15
96,5
97,8
98,13
99,18
100,1
101,4
102,2
103,6
104,3
105,5
106,5
107,7
108,6
109,11
110,19
111,1
112,6
113,14
114,3
115,17
116,13
117,12
118,1
119,12
120,7
121,16
122,17
123,2
124,2
125,8
126,15
127,12
128,11
129,20
130,6
131,5
132,5
133,12
134,6
135,10
136,12
137,19
138,20
139,8
140,10
141,14
142,9
143,17
144,11
145,12
146,10
147,13
148,5
149,13
150,13
151,3
152,20
153,4
154,14
155,16
156,16
157,7
158,4
159,7
160,13
161,14
162,5
163,20
164,8
165,3
166,10
167,20
168,10
169,6
170,6
171,8
172,5
173,9
174,17
175,20
176,20
177,5
178,1
179,20
180,18
181,4
182,7
183,4
184,4
185,8
186,7
187,10
188,17
189,9
190,13
191,6
192,17
193,16
194,16
195,5
196,10
197,8
198,12
199,9
200,4
201,5
202,17
203,20
204,18
205,9
206,11
207,11
208,19
209,20
210,12
211,11
212,11
213,13
214,10
215,17
216,13
217,4
218,18
219,2
220,12
221,3
222,17
223,7
224,14
225,19
226,7
227,13
228,19
229,4
230,11
231,4
232,4
233,16
234,15
235,5
236,19
237,13
238,19
239,2
240,11
241,14
242,19
243,12
244,1
245,17
246,7
247,19
248,18
249,17
250,18
251,6
252,19
253,11
254,6
255,7
256,2
257,20
258,10
259,9
260,13
261,19
262,3
263,3
264,10
265,16
266,2
267,18
268,7
269,7
270,19
271,18
272,15
273,6
274,11
275,3
276,11
277,10
278,14
279,6
280,1
281,16
282,13
283,1
284,12
285,7
286,4
287,9
288,12
289,7
290,17
291,15
292,12
293,11
294,19
295,1
296,17
297,4
298,10
299,15
300,3
301,8
302,6
303,19
304,20
305,17
306,7
307,5
308,20
309,12
310,2
311,5
312,5
313,4
314,1
315,18
316,1
317,3
318,20
319,3
320,18
321,7
322,18
323,9
324,13
325,3
326,8
327,6
328,12
329,2
330,14
331,4
332,12
333,12
334,12
335,10
336,10
337,6
338,11
339,4
340,18
341,5
342,18
343,19
344,11
345,3
346,5
347,3
348,18
349,7
350,13
351,9
352,3
353,16
354,7
355,20
356,8
357,7
358,11
359,7
360,13
361,15
362,9
363,13
364,5
365,13
366,2
367,14
368,11
369,14
370,14
371,16
372,17
373,5
374,17
375,15
376,12
377,13
378,12
379,3
380,15
381,5
382,20
383,15
384,3
385,1
386,9
387,13
388,12
389,17
390,8
391,2
392,4
393,18
394,2
395,8
396,16
397,3
398,20
399,14
400,4
401,8
402,15
403,2
404,2
405,13
406,4
407,8
408,10
409,14
410,1
411,13
412,19
413,15
414,17
415,17
416,6
417,17
418,18
419,14
420,6
421,7
422,14
423,1
424,5
425,10
426,11
427,16
428,6
429,11
430,17
431,3
432,19
433,14
434,10
435,5
436,14
437,16
438,19
439,11
440,6
441,9
442,1
443,11
444,15
445,2
446,15
447,5
448,2
449,20
450,16
451,2
452,16
453,4
454,8
455,5
456,20
457,4
458,16
459,2
460,19
461,14
462,17
463,7
464,17
465,20
466,17
467,8
468,4
469,9
470,3
471,10
472,3
473,8
474,2
475,11
476,1
477,1
478,7
479,2
480,16
481,20
482,10
483,7
484,4
485,4
486,8
487,14
488,12
489,6
490,10
491,2
492,18
493,2
494,18
495,1
496,20
497,7
498,10
499,13
500,14
501,9
502,13
503,11
504,5
505,15
506,13
507,16
508,10
509,7
510,3
511,6
512,17
513,1
514,1
515,19
516,13
517,14
518,16
519,19
520,5
521,3
522,19
523,1
524,15
525,8
526,11
527,11
528,4
529,20
530,16
531,14
532,12
533,4
534,11
535,9
536,4
537,11
538,11
539,5
540,12
541,1
542,2
543,12
544,5
545,9
546,13
547,5
548,1
549,11
550,17
551,11
552,6
553,4
554,3
555,4
556,10
557,6
558,11
559,8
560,15
561,10
562,1
563,17
564,13
565,8
566,9
567,9
568,15
569,10
570,7
571,12
572,20
573,16
574,5
575,6
576,19
577,2
578,19
579,18
580,5
581,15
582,10
583,15
584,16
585,18
586,15
587,7
588,11
589,16
590,12
591,2
592,4
593,5
594,10
595,17
596,15
597,5
598,5
599,16
600,19
601,16
602,19
603,15
604,15
605,9
606,3
607,1
608,20
609,5
610,19
611,9
612,2
613,20
614,5
615,2
616,3
617,3
618,16
619,6
620,10
621,2
622,3
623,2
624,7
625,14
626,9
627,18
628,12
629,14
630,10
631,5
632,15
633,19
634,6
635,8
636,18
637,11
638,7
639,1
640,18
641,9
642,17
643,15
644,9
645,11
646,17
647,20
648,3
649,17
650,10
651,1
652,5
653,10
654,1
655,4
656,1
657,17
658,5
659,15
660,2
661,6
662,15
663,14
664,10
665,18
666,4
667,5
668,9
669,3
670,12
671,19
672,18
673,7
674,8
675,1
676,2
677,3
678,13
679,3
680,10
681,1
682,13
683,3
684,18
685,11
686,11
687,7
688,12
689,12
690,16
691,1
692,4
693,7
694,11
695,11
696,20
697,4
698,16
699,9
700,12
701,4
702,15
703,19
704,19
705,1
706,2
707,6
708,20
709,4
710,15
711,4
712,3
713,2
714,9
715,10
716,4
717,20
718,17
719,3
720,8
721,14
722,7
723,18
724,12
725,17
726,12
727,18
728,5
729,18
730,2
731,1
732,20
733,7
734,10
735,10
736,11
737,2
738,16
739,18
740,8
741,9
742,5
743,7
744,15
745,9
746,17
747,6
748,10
749,10
750,20
751,3
752,3
753,10
754,7
755,11
756,6
757,4
758,16
759,13
760,13
761,11
762,13
763,9
764,6
765,19
766,15
767,5
768,20
769,5
770,16
771,4
772,12
773,17
774,13
775,7
776,5
777,3
778,18
779,2
780,15
781,15
782,2
783,10
784,14
785,5
786,9
787,20
788,18
789,1
790,5
791,2
792,18
793,6
794,4
795,1
796,20
797,3
798,1
799,7
800,14
801,18
802,19
803,6
804,7
805,18
806,11
807,16
808,1
809,19
810,13
811,15
812,18
813,11
814,19
815,2
816,5
817,8
818,17
819,6
820,11
821,17
822,4
823,13
824,18
825,2
826,19
827,12
828,3
829,7
830,4
831,16
832,4
833,14
834,8
835,8
836,8
837,5
838,8
839,9
840,6
841,1
842,6
843,15
844,3
845,1
846,10
847,11
848,17
849,12
850,13
851,18
852,2
853,4
854,19
855,3
856,6
857,18
858,12
859,1
860,16
861,20
862,15
863,7
864,11
865,19
866,3
867,10
868,3
869,13
870,8
871,11
872,20
873,11
874,10
875,2
876,18
877,3
878,1
879,16
880,17
881,18
882,11
883,19
884,18
885,18
886,2
887,4
888,9
889,14
890,3
891,17
892,3
893,8
894,20
895,3
896,9
897,5
898,20
899,14
900,10
901,10
902,13
903,3
904,5
905,18
906,9
907,9
908,6
909,4
910,6
911,20
912,19
913,10
914,13
915,10
916,13
917,19
918,1
919,13
920,11
921,19
922,15
923,7
924,8
925,16
926,19
927,12
928,1
929,12
930,10
931,9
932,15
933,1
934,19
935,11
936,3
937,14
938,4
939,20
940,15
941,7
942,6
943,12
944,16
945,19
946,7
947,12
948,6
949,4
950,11
951,12
952,16
953,4
954,19
955,16
956,1
957,11
958,2
959,14
960,1
961,12
962,3
963,5
964,7
965,4
966,16
967,13
968,19
969,4
970,19
971,15
972,20
973,2
974,13
975,9
976,5
977,9
978,14
979,10
980,11
981,6
982,16
983,11
984,4
985,8
986,7
987,8
988,11
989,13
990,5
991,2
992,20
993,5
994,17
995,16
996,14
997,12
998,7
999,101000,7
1001,12
1002,4
1003,11
1004,11
1005,18
1006,1
1007,1
1008,9
1009,19
1010,6
1011,14
1012,11
1013,3
1014,18
1015,5
1016,11
1017,10
1018,14
1019,15
1020,3
1021,6
1022,4
1023,15
1024,17
1025,18
1026,3
1027,3
1028,12
1029,20
1030,15
1031,14
1032,13
1033,17
1034,20
1035,8
1036,15
1037,14
1038,19
1039,20
1040,8
1041,6
1042,16
1043,3
1044,16
1045,13
1046,19
1047,17
1048,20
1049,3
1050,17
1051,5
1052,19
1053,9
1054,9
1055,13
1056,12
1057,6
1058,3
1059,8
1060,11
1061,5
1062,7
1063,7
1064,11
1065,15
1066,19
1067,3
1068,2
1069,14
1070,20
1071,16
1072,9
1073,18
1074,2
1075,13
1076,11
1077,10
1078,7
1079,16
